"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1123,0,0,1,0,1,0,1,32,1
710,0,0,1,0,1,0,1,45,1
1064,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,51,1
698,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,58,1
3438,0,0,1,0,1,0,1,36,1
1396,0,0,1,0,1,0,0,23,1
682,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,45,1
424,0,0,1,0,1,0,1,38,1
764,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
531,0,0,1,0,1,0,1,35,1
746,0,0,1,0,1,0,1,31,1
1565,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,0,27,1
300,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,0,27,1
660,0,0,1,0,1,0,1,34,1
649,0,0,1,0,1,0,1,27,1
1401,0,0,1,0,1,0,1,23,1
644,0,0,1,0,1,0,1,31,1
69,0,0,1,0,1,0,1,19,1
331,0,0,1,0,1,0,0,37,1
455,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,39,1
560,0,0,1,0,1,0,1,44,1
495,0,0,1,0,1,0,0,26,1
712,0,0,1,0,1,0,1,35,1
661,0,0,1,0,1,0,1,25,1
692,0,0,1,0,1,0,1,50,1
1019,0,0,1,0,1,0,0,29,1
598,0,0,1,0,1,0,1,21,1
347,0,0,1,0,1,0,1,25,1
223,0,0,1,0,1,0,1,24,1
1861,0,0,1,0,1,0,0,30,1
1868,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,28,1
1517,0,0,1,0,1,0,0,34,1
597,0,0,1,0,1,0,1,36,1
278,0,0,1,0,1,0,1,26,1
408,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,35,1
477,0,0,1,0,1,0,1,28,1
1404,0,0,1,0,1,0,1,30,1
1538,0,0,1,0,1,0,1,31,1
157,0,0,1,0,1,0,1,43,1
336,0,0,1,0,1,0,1,20,1
2167,0,0,1,0,1,0,1,52,1
315,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,26,1
815,0,0,1,0,1,0,1,34,1
292,0,0,1,0,1,0,1,21,1
808,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,0,33,1
253,0,0,1,0,1,0,1,30,1
726,0,0,1,0,1,0,0,47,1
403,0,0,1,0,1,0,1,21,1
495,0,0,1,0,1,0,1,24,1
1137,0,0,1,0,1,0,0,26,1
296,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,1,34,1
1015,0,0,1,0,1,0,1,31,1
880,0,0,1,0,1,0,0,26,1
393,0,0,1,0,1,0,1,35,1
876,0,0,1,0,1,0,1,33,1
1096,0,0,1,0,1,0,0,29,1
213,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,1,61,1
782,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,49,1
228,0,0,1,0,1,0,1,30,1
1266,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,1,43,1
742,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,41,1
1001,0,0,1,0,1,0,1,29,1
795,0,0,1,0,1,0,1,33,1
1406,0,0,1,0,1,0,1,31,1
1625,0,0,1,0,1,0,0,59,1
663,0,0,1,0,1,0,1,50,1
544,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,25,1
582,0,0,1,0,1,0,0,26,1
32,0,0,1,0,1,0,1,30,1
2401,0,0,1,0,1,0,0,23,1
826,0,0,1,0,1,0,0,20,1
1229,0,0,1,0,1,0,1,29,1
444,0,0,1,0,1,0,1,32,1
151,0,0,1,0,1,0,1,26,1
1192,0,0,1,0,1,0,0,24,1
820,0,0,1,0,1,0,1,22,1
558,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,0,34,1
643,0,0,1,0,1,0,1,41,1
1304,0,0,1,0,1,0,0,30,1
790,0,0,1,0,1,0,0,28,1
419,0,0,1,0,1,0,1,33,1
1270,0,0,1,0,1,0,1,31,1
767,0,0,1,0,1,0,1,27,1
278,0,0,1,0,1,0,1,40,1
1041,0,0,1,0,1,0,0,28,1
626,0,0,1,0,1,0,0,42,1
520,0,0,1,0,1,0,0,48,1
353,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,41,1
895,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,35,1
340,0,0,1,0,1,0,1,23,1
624,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,48,1
805,0,0,1,0,1,0,1,30,1
754,0,0,1,0,1,0,0,22,1
1404,0,0,1,0,1,0,1,49,1
926,0,0,1,0,1,0,0,29,1
1658,0,0,1,0,1,0,1,22,1
1385,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,30,1
330,0,0,1,0,1,0,1,41,1
423,0,0,1,0,1,0,0,20,1
693,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,31,1
1213,0,0,1,0,1,0,1,27,1
967,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,42,1
746,0,0,1,0,1,0,0,35,1
317,0,0,1,0,1,0,1,31,1
823,0,0,1,0,1,0,1,31,1
564,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,57,1
871,0,0,1,0,1,0,1,47,1
353,0,0,1,0,1,0,0,23,1
597,0,0,1,0,1,0,1,29,1
633,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,36,1
301,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,1,31,1
891,0,0,1,0,1,0,1,40,1
199,0,0,1,0,1,0,1,24,1
423,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,1,67,1
195,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,51,1
386,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,0,53,1
678,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,30,1
735,0,0,1,0,1,0,0,22,1
303,0,0,1,0,1,0,1,26,1
695,0,0,1,0,1,0,1,45,1
604,0,0,1,0,1,0,0,32,1
483,0,0,1,0,1,0,0,52,1
1312,0,0,1,0,1,0,1,25,1
123,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,25,1
601,0,0,1,0,1,0,0,52,1
439,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,33,1
889,0,0,1,0,1,0,0,31,1
1037,0,0,1,0,1,0,1,48,1
619,0,0,1,0,1,0,1,31,1
170,0,0,1,0,1,0,1,24,1
1078,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,32,1
271,0,0,1,0,1,0,1,36,1
968,0,0,1,0,1,0,1,24,1
886,0,0,1,0,1,0,1,20,1
168,0,0,1,0,1,0,0,54,1
1303,0,0,1,0,1,0,1,21,1
1397,0,0,1,0,1,0,1,66,1
516,0,0,1,0,1,0,1,23,1
824,0,0,1,0,1,0,0,23,1
560,0,0,1,0,1,0,0,27,1
200,0,0,1,0,1,0,1,40,1
749,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,39,1
942,0,0,1,0,1,0,1,25,1
1349,0,0,1,0,1,0,1,35,1
804,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,0,24,1
271,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,1,20,1
491,0,0,1,0,1,0,1,27,1
900,0,0,1,0,1,0,1,39,1
1083,0,0,1,0,1,0,1,22,1
423,0,0,1,0,1,0,1,26,1
73,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,0,28,1
469,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,1,49,1
313,0,0,1,0,1,0,1,29,1
726,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,0,31,1
1056,0,0,1,0,1,0,1,51,1
464,0,0,1,0,1,0,1,35,1
967,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,21,1
525,0,0,1,0,1,0,1,46,1
543,0,0,1,0,1,0,1,31,1
298,0,0,1,0,1,0,1,42,1
592,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,0,53,1
519,0,0,1,0,1,0,1,21,1
273,0,0,1,0,1,0,1,44,1
366,0,0,1,0,1,0,0,37,1
562,0,0,1,0,1,0,1,36,1
996,0,0,1,0,1,0,0,32,1
1367,0,0,1,0,1,0,1,27,1
376,0,0,1,0,1,0,1,28,1
216,0,0,1,0,1,0,1,23,1
730,0,0,1,0,1,0,1,35,1
644,0,0,1,0,1,0,0,45,1
309,0,0,1,0,1,0,1,27,1
424,0,0,1,0,1,0,0,31,1
658,0,0,1,0,1,0,1,31,1
762,0,0,1,0,1,0,0,31,1
46370,0,0,1,0,1,0,1,59,1
157,0,0,1,0,1,0,1,37,1
649,0,0,1,0,1,0,1,20,1
1123,0,0,1,0,1,0,0,54,1
356,0,0,1,0,1,0,1,25,1
984,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,30,1
965,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,36,1
1002,0,0,1,0,1,0,1,23,1
899,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,22,1
906,0,0,1,0,1,0,0,24,1
370,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,1,26,1
870,0,0,1,0,1,0,1,33,1
746,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,0,29,1
294,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,0,26,1
194,0,0,1,0,1,0,1,23,1
1496,0,0,1,0,1,0,0,28,1
428,0,0,1,0,1,0,0,30,1
271,0,0,1,0,1,0,1,54,1
361,0,0,1,0,1,0,0,44,1
1040,0,0,1,0,1,0,1,28,1
316,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,0,37,1
789,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,29,1
2041,0,0,1,0,1,0,1,26,1
330,0,0,1,0,1,0,0,17,1
948,0,0,1,0,1,0,1,23,1
1023,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,1,46,1
16,0,0,1,0,1,0,0,21,1
1679,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,48,1
448,0,0,1,0,1,0,1,30,1
368,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,46,1
2001,0,0,1,0,1,0,1,31,1
1089,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,30,1
1854,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,0,34,1
815,0,0,1,0,1,0,0,57,1
3352,0,0,1,0,1,0,1,40,1
536,0,0,1,0,1,0,1,28,1
758,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,29,1
1282,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,0,44,1
431,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,0,26,1
1595,0,0,1,0,1,0,1,39,1
326,0,0,1,0,1,0,1,37,1
400,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,28,1
654,0,1,0,0,1,0,1,31,6
858,0,1,0,0,1,0,1,54,6
398,0,1,0,0,1,0,1,49,6
236,0,1,0,0,1,0,1,25,6
247,0,1,0,0,1,0,1,55,6
700,0,1,0,0,1,0,1,56,6
149,0,1,0,0,1,0,0,46,6
507,0,1,0,0,1,0,1,38,6
327,0,1,0,0,1,0,1,21,6
432,0,1,0,0,1,0,1,26,6
64,0,1,0,0,1,0,1,30,6
190,0,1,0,0,1,0,1,30,6
401,0,1,0,0,1,0,0,22,6
499,0,1,0,0,1,0,0,27,6
260,0,1,0,0,1,0,1,20,6
241,0,1,0,0,1,0,1,42,6
350,0,1,0,0,1,0,1,55,6
728,0,1,0,0,1,0,1,31,6
1801,0,1,0,0,1,0,0,40,6
287,0,1,0,0,1,0,1,37,6
336,0,1,0,0,1,0,1,37,6
662,0,1,0,0,1,0,1,24,6
185,0,1,0,0,1,0,1,35,6
1754,0,1,0,0,1,0,1,36,6
829,0,1,0,0,1,0,1,45,6
983,0,1,0,0,1,0,1,62,6
243,0,1,0,0,1,0,1,39,6
1256,0,1,0,0,1,0,1,22,6
1498,0,1,0,0,1,0,0,58,6
1590,0,1,0,0,1,0,0,54,6
477,0,1,0,0,1,0,1,44,6
321,0,1,0,0,1,0,0,45,6
612,0,1,0,0,1,0,1,42,6
357,0,1,0,0,1,0,1,30,6
1080,0,1,0,0,1,0,0,39,6
634,0,1,0,0,1,0,1,44,6
1081,0,1,0,0,1,0,1,25,6
348,0,1,0,0,1,0,0,30,6
334,0,1,0,0,1,0,1,26,6
1184,0,1,0,0,1,0,0,47,6
1036,0,1,0,0,1,0,1,60,6
456,0,1,0,0,1,0,1,25,6
419,0,1,0,0,1,0,1,54,6
359,0,1,0,0,1,0,1,46,6
1194,0,1,0,0,1,0,1,22,6
542,0,1,0,0,1,0,1,33,6
533,0,1,0,0,1,0,0,28,6
429,0,1,0,0,1,0,1,21,6
251,0,1,0,0,1,0,1,38,6
1093,0,1,0,0,1,0,0,59,6
327,0,1,0,0,1,0,1,30,6
276,0,1,0,0,1,0,1,28,6
914,0,1,0,0,1,0,1,36,6
916,0,1,0,0,1,0,1,26,6
1571,0,1,0,0,1,0,1,53,6
1071,0,1,0,0,1,0,1,32,6
810,0,1,0,0,1,0,1,27,6
363,0,1,0,0,1,0,0,28,6
500,0,1,0,0,1,0,1,41,6
1734,0,1,0,0,1,0,1,47,6
901,0,1,0,0,1,0,0,30,6
404,0,1,0,0,1,0,1,54,6
815,0,1,0,0,1,0,0,21,6
388,0,1,0,0,1,0,0,24,6
269,0,1,0,0,1,0,1,26,6
1038,0,1,0,0,1,0,1,50,6
1103,0,1,0,0,1,0,1,31,6
332,0,1,0,0,1,0,0,20,6
215,0,1,0,0,1,0,1,29,6
728,0,1,0,0,1,0,1,50,6
359,0,1,0,0,1,0,1,21,6
549,0,1,0,0,1,0,1,27,6
260,0,1,0,0,1,0,1,24,6
1367,0,1,0,0,1,0,1,35,6
222,0,1,0,0,1,0,1,26,6
679,0,1,0,0,1,0,0,24,6
965,0,1,0,0,1,0,1,32,6
1332,0,1,0,0,1,0,0,26,6
745,0,1,0,0,1,0,1,51,6
395,0,1,0,0,1,0,1,26,6
546,0,1,0,0,1,0,1,53,6
605,0,1,0,0,1,0,1,35,6
1008,0,1,0,0,1,0,0,30,6
311,0,1,0,0,1,0,0,44,6
539,0,1,0,0,1,0,1,31,6
746,0,1,0,0,1,0,1,52,6
1004,0,1,0,0,1,0,1,49,6
427,0,1,0,0,1,0,1,47,6
790,0,1,0,0,1,0,0,24,6
338,0,1,0,0,1,0,1,33,6
271,0,1,0,0,1,0,0,25,6
389,0,1,0,0,1,0,1,54,6
468,0,1,0,0,1,0,0,57,6
1257,0,1,0,0,1,0,0,51,6
293,0,1,0,0,1,0,0,23,6
715,0,1,0,0,1,0,1,45,6
589,0,1,0,0,1,0,0,33,6
202,0,1,0,0,1,0,1,30,6
460,0,1,0,0,1,0,1,37,6
550,0,1,0,0,1,0,0,40,6
521,0,1,0,0,1,0,1,55,6
641,0,1,0,0,1,0,1,51,6
1102,0,1,0,0,1,0,1,39,6
3,0,1,0,0,1,0,1,32,6
348,0,1,0,0,1,0,0,21,6
615,0,1,0,0,1,0,0,47,6
386,0,1,0,0,1,0,1,32,6
625,0,1,0,0,1,0,0,32,6
224,0,1,0,0,1,0,1,59,6
260,0,1,0,0,1,0,1,51,6
1238,0,1,0,0,1,0,1,38,6
378,0,1,0,0,1,0,1,25,6
421,0,1,0,0,1,0,0,45,6
508,0,1,0,0,1,0,1,32,6
200,0,1,0,0,1,0,1,50,6
268,0,1,0,0,1,0,1,35,6
406,0,1,0,0,1,0,1,30,6
614,0,1,0,0,1,0,1,26,6
866,0,1,0,0,1,0,1,50,6
298,0,1,0,0,1,0,0,17,6
601,0,1,0,0,1,0,1,31,6
437,0,1,0,0,1,0,1,28,6
913,0,1,0,0,1,0,1,36,6
188,0,1,0,0,1,0,1,23,6
240,0,1,0,0,1,0,1,28,6
1104,0,1,0,0,1,0,1,30,6
408,0,1,0,0,1,0,0,29,6
1140,0,1,0,0,1,0,1,36,6
1535,0,1,0,0,1,0,1,23,6
492,0,1,0,0,1,0,1,34,6
888,0,1,0,0,1,0,1,62,6
1101,0,1,0,0,1,0,1,29,6
702,0,1,0,0,1,0,1,31,6
362,0,1,0,0,1,0,1,50,6
425,0,1,0,0,1,0,1,38,6
11906,0,1,0,0,1,0,1,62,6
241,0,1,0,0,1,0,0,41,6
322,0,1,0,0,1,0,1,29,6
341,0,1,0,0,1,0,1,32,6
625,0,1,0,0,1,0,1,46,6
526,0,1,0,0,1,0,1,28,6
213,0,1,0,0,1,0,1,44,6
420,0,1,0,0,1,0,1,26,6
410,0,1,0,0,1,0,1,27,6
8,0,1,0,0,1,0,1,45,6
197,0,1,0,0,1,0,1,43,6
149,0,1,0,0,1,0,1,52,6
753,0,1,0,0,1,0,0,34,6
494,0,1,0,0,1,0,0,26,6
245,0,1,0,0,1,0,0,25,6
587,0,1,0,0,1,0,0,47,6
406,0,1,0,0,1,0,1,48,6
1646,0,1,0,0,1,0,0,51,6
1327,0,1,0,0,1,0,1,29,6
742,0,1,0,0,1,0,1,59,6
803,0,1,0,0,1,0,1,45,6
370,0,1,0,0,1,0,1,54,6
1171,0,1,0,0,1,0,1,32,6
687,0,1,0,0,1,0,1,33,6
592,0,1,0,0,1,0,0,39,6
435,0,1,0,0,1,0,1,37,6
475,0,1,0,0,1,0,0,29,6
755,0,1,0,0,1,0,1,29,6
272,0,1,0,0,1,0,1,34,6
353,0,1,0,0,1,0,1,29,6
686,0,1,0,0,1,0,1,52,6
628,0,1,0,0,1,0,1,39,6
1347,0,1,0,0,1,0,1,45,6
914,0,1,0,0,1,0,1,57,6
1993,0,1,0,0,1,0,0,46,6
1097,0,1,0,0,1,0,0,47,6
477,0,1,0,0,1,0,0,59,6
883,0,1,0,0,1,0,0,25,6
313,0,1,0,0,1,0,0,25,6
874,0,1,0,0,1,0,1,30,6
472,0,1,0,0,1,0,1,36,6
732,0,1,0,0,1,0,1,34,6
488,0,1,0,0,1,0,1,24,6
1246,0,1,0,0,1,0,1,28,6
221,0,1,0,0,1,0,1,43,6
223,0,1,0,0,1,0,1,20,6
668,0,1,0,0,1,0,1,49,6
483,0,1,0,0,1,0,0,40,6
742,0,1,0,0,1,0,1,47,6
209,0,1,0,0,1,0,1,28,6
230,0,1,0,0,1,0,1,47,6
1011,0,1,0,0,1,0,1,56,6
536,0,1,0,0,1,0,1,38,6
182,0,1,0,0,1,0,1,46,6
