"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
691,1,0,0,0,1,0,1,36,1
436,1,0,0,0,1,0,0,57,1
417,1,0,0,0,1,0,1,33,1
494,0,0,1,0,1,0,1,29,1
419,1,0,0,0,1,0,1,53,1
838,0,1,0,0,1,0,1,36,1
216,1,0,0,0,1,0,1,49,1
1162,0,0,1,0,1,0,1,34,1
337,0,1,0,0,1,0,1,36,1
237,0,0,1,0,1,0,1,21,1
337,1,0,0,0,1,0,1,44,1
318,0,0,1,0,1,0,1,32,1
443,1,0,0,0,1,0,1,21,1
301,1,0,0,0,1,0,1,26,1
627,1,0,0,0,1,0,1,23,1
350,1,0,0,0,1,0,1,39,1
256,1,0,0,0,1,0,1,19,1
39,0,0,1,0,1,0,0,24,1
516,0,0,1,0,1,0,1,38,1
1136,0,0,1,0,1,0,1,19,1
476,0,0,1,0,1,0,1,32,1
796,0,1,0,0,1,0,1,33,1
761,0,1,0,0,1,0,0,49,1
469,0,1,0,0,1,0,1,33,1
594,1,0,0,0,1,0,1,28,1
307,1,0,0,0,1,0,1,20,1
452,0,0,1,0,1,0,1,26,1
545,0,1,0,0,1,0,1,48,1
156,0,1,0,0,1,0,0,33,1
340,0,1,0,0,1,0,1,25,1
380,0,0,1,0,1,0,1,27,1
1013,0,0,1,0,1,0,1,38,1
271,1,0,0,0,1,0,1,40,1
654,0,1,0,0,1,0,1,28,1
467,1,0,0,0,1,0,1,35,1
967,1,0,0,0,1,0,1,46,1
310,1,0,0,0,1,0,1,44,1
1281,0,0,1,0,1,0,1,38,1
298,0,1,0,0,1,0,1,49,1
424,1,0,0,0,1,0,0,50,1
1062,0,1,0,0,1,0,1,25,1
517,0,1,0,0,1,0,1,21,1
578,0,0,1,0,1,0,1,31,1
299,1,0,0,0,1,0,0,27,1
353,0,1,0,0,1,0,1,51,1
500,0,1,0,0,1,0,1,42,1
529,1,0,0,0,1,0,1,55,1
437,0,1,0,0,1,0,1,38,1
354,0,1,0,0,1,0,1,25,1
542,0,0,0,1,1,0,1,30,1
8,0,1,0,0,1,0,1,24,1
431,0,1,0,0,1,0,0,24,1
917,0,0,1,0,1,0,0,24,1
759,1,0,0,0,1,0,0,32,1
942,0,0,1,0,1,0,0,31,1
532,0,1,0,0,1,0,1,26,1
370,0,1,0,0,1,0,1,59,1
578,1,0,0,0,1,0,0,33,1
296,0,0,1,0,1,0,1,35,1
508,0,1,0,0,1,0,1,23,1
1006,1,0,0,0,1,0,1,47,1
930,1,0,0,0,1,0,1,56,1
1388,0,1,0,0,1,0,1,45,1
12,0,1,0,0,1,0,1,35,1
547,0,1,0,0,1,0,1,30,1
737,1,0,0,0,1,0,0,26,1
348,0,0,1,0,1,0,0,30,1
559,1,0,0,0,1,0,0,27,1
488,0,1,0,0,1,0,0,25,1
270,1,0,0,0,1,0,1,47,1
783,1,0,0,0,1,0,1,60,1
21,0,1,0,0,1,0,1,42,1
1065,1,0,0,0,1,0,1,23,1
174,0,1,0,0,1,0,1,24,1
219,0,1,0,0,1,0,1,52,1
1160,0,1,0,0,1,0,1,30,1
416,0,1,0,0,1,0,1,52,1
263,0,1,0,0,1,0,1,38,1
1053,0,1,0,0,1,0,1,36,1
1416,0,1,0,0,1,0,0,20,1
490,0,1,0,0,1,0,1,28,1
401,0,1,0,0,1,0,1,38,1
518,1,0,0,0,1,0,1,29,1
1219,0,1,0,0,1,0,1,63,1
1264,0,1,0,0,1,0,0,25,1
623,0,1,0,0,1,0,1,20,1
246,0,0,1,0,1,0,1,22,1
206,0,1,0,0,1,0,1,32,1
1151,0,0,1,0,1,0,1,35,1
905,0,1,0,0,1,0,0,48,1
650,0,1,0,0,1,0,1,39,1
364,0,1,0,0,1,0,0,32,1
509,1,0,0,0,1,0,1,25,1
290,0,1,0,0,1,0,1,60,1
50,0,0,1,0,1,0,0,30,1
666,1,0,0,0,1,0,0,25,1
604,1,0,0,0,1,0,1,33,1
247,0,0,1,0,1,0,1,50,1
750,0,0,1,0,1,0,0,29,1
3049,0,1,0,0,1,0,1,28,1
716,0,1,0,0,1,0,1,59,1
387,0,1,0,0,1,0,0,38,1
1179,0,1,0,0,1,0,1,53,1
772,0,1,0,0,1,0,1,38,1
1150,0,1,0,0,1,0,1,44,1
889,0,1,0,0,1,0,0,20,1
555,0,0,1,0,1,0,1,48,1
125,1,0,0,0,1,0,1,42,1
402,1,0,0,0,1,0,1,26,1
521,1,0,0,0,1,0,1,55,1
890,0,0,1,0,1,0,1,23,1
206,1,0,0,0,1,0,1,23,1
257,1,0,0,0,1,0,1,46,1
159,1,0,0,0,1,0,1,21,1
553,1,0,0,0,1,0,1,26,1
916,0,0,1,0,1,0,0,28,1
884,0,0,1,0,1,0,0,29,1
450,1,0,0,0,1,0,1,42,1
381,0,1,0,0,1,0,1,59,1
334,0,1,0,0,1,0,1,34,1
572,0,0,1,0,1,0,1,35,1
435,1,0,0,0,1,0,1,29,1
430,1,0,0,0,1,0,1,41,1
630,0,1,0,0,1,0,1,20,1
564,0,1,0,0,1,0,1,27,1
1598,0,1,0,0,1,0,1,28,1
934,0,0,1,0,1,0,1,39,1
958,1,0,0,0,1,0,1,33,1
376,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,24,1
492,0,0,1,0,1,0,1,35,1
757,1,0,0,0,1,0,0,25,1
618,0,0,1,0,1,0,1,26,1
690,1,0,0,0,1,0,0,25,1
421,0,0,1,0,1,0,0,27,1
790,1,0,0,0,1,0,1,29,1
435,1,0,0,0,1,0,1,25,1
281,1,0,0,0,1,0,1,23,1
702,1,0,0,0,1,0,0,32,1
178,0,1,0,0,1,0,1,39,1
307,1,0,0,0,1,0,0,20,1
781,0,1,0,0,1,0,1,25,1
449,0,0,1,0,1,0,1,29,1
500,0,1,0,0,1,0,1,31,1
346,0,0,1,0,1,0,0,47,1
303,0,0,1,0,1,0,1,38,1
978,0,0,1,0,1,0,1,31,1
372,0,1,0,0,1,0,1,28,1
1250,0,1,0,0,1,0,0,39,1
283,1,0,0,0,1,0,0,45,1
534,0,1,0,0,1,0,1,31,1
891,0,1,0,0,1,0,1,37,1
358,1,0,0,0,1,0,1,20,1
338,0,0,1,0,1,0,0,33,1
791,0,1,0,0,1,0,0,51,1
660,1,0,0,0,1,0,1,53,1
649,0,0,1,0,1,0,1,43,1
682,0,0,1,0,1,0,1,52,1
784,0,0,1,0,1,0,1,33,1
178,0,0,1,0,1,0,1,32,1
1127,0,0,1,0,1,0,1,23,1
574,0,0,1,0,1,0,1,53,1
328,1,0,0,0,1,0,1,19,1
30,1,0,0,0,1,0,0,31,1
1106,0,1,0,0,1,0,1,56,1
356,1,0,0,0,1,0,1,26,1
197,1,0,0,0,1,0,1,55,1
1446,0,0,1,0,1,0,0,32,1
904,0,0,1,0,1,0,1,39,1
575,1,0,0,0,1,0,0,25,1
855,1,0,0,0,1,0,0,23,1
237,1,0,0,0,1,0,1,25,1
585,0,1,0,0,1,0,0,35,1
693,0,0,1,0,1,0,1,58,1
490,0,0,1,0,1,0,1,30,1
506,0,1,0,0,1,0,1,36,1
1116,0,1,0,0,1,0,1,36,1
471,1,0,0,0,1,0,1,31,1
384,0,1,0,0,1,0,1,49,1
1555,0,0,1,0,1,0,0,25,1
1406,0,1,0,0,1,0,1,45,1
807,0,0,1,0,1,0,1,33,1
920,0,1,0,0,1,0,1,59,1
703,0,0,1,0,1,0,0,28,1
594,1,0,0,0,1,0,1,30,1
1956,0,1,0,0,1,0,1,43,1
415,1,0,0,0,1,0,1,53,1
495,0,1,0,0,1,0,1,62,1
447,1,0,0,0,1,0,1,29,1
167,0,1,0,0,1,0,1,31,1
241,0,1,0,0,1,0,1,32,1
1287,0,0,1,0,1,0,0,27,1
473,0,1,0,0,1,0,1,35,1
255,1,0,0,0,1,0,0,28,1
349,0,0,1,0,1,0,1,33,1
743,0,0,1,0,1,0,0,21,1
621,1,0,0,0,1,0,1,42,1
835,1,0,0,0,1,0,1,42,1
411,1,0,0,0,1,0,1,29,1
433,0,0,0,1,1,0,1,36,1
911,0,0,1,0,1,0,1,55,1
1123,0,1,0,0,1,0,1,37,1
461,0,0,1,0,1,0,1,25,1
647,0,1,0,0,1,0,1,53,1
369,0,0,1,0,1,0,1,32,1
1896,0,0,0,1,1,0,0,24,1
450,0,1,0,0,1,0,1,33,1
888,0,1,0,0,1,0,1,51,1
646,0,1,0,0,1,0,0,26,1
321,1,0,0,0,1,0,1,64,1
983,0,0,1,0,1,0,1,30,1
284,0,1,0,0,1,0,1,40,1
764,0,0,0,1,1,0,1,20,1
913,1,0,0,0,1,0,0,24,1
255,0,1,0,0,1,0,1,34,1
701,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,0,26,1
597,0,1,0,0,1,0,0,57,1
908,0,0,1,0,1,0,0,35,1
1132,0,1,0,0,1,0,1,38,1
1080,0,0,1,0,1,0,1,27,1
235,0,0,1,0,1,0,1,42,1
305,1,0,0,0,1,0,1,37,1
1001,0,0,1,0,1,0,0,34,1
1380,0,1,0,0,1,0,0,24,1
775,0,0,1,0,1,0,1,24,1
663,0,1,0,0,1,0,1,54,1
331,0,0,1,0,1,0,1,31,1
482,0,1,0,0,1,0,1,26,1
731,0,1,0,0,1,0,1,22,1
688,1,0,0,0,1,0,1,36,1
513,1,0,0,0,1,0,1,32,1
675,0,0,1,0,1,0,0,34,1
1279,0,0,1,0,1,0,1,32,1
528,0,1,0,0,1,0,1,38,1
369,1,0,0,0,1,0,1,25,1
423,1,0,0,0,1,0,0,32,1
274,1,0,0,0,1,0,1,33,1
470,0,1,0,0,1,0,1,40,1
477,1,0,0,0,1,0,1,41,1
838,0,1,0,0,1,0,1,29,1
762,1,0,0,0,1,0,0,60,1
450,0,0,0,1,1,0,1,29,1
501,1,0,0,0,1,0,1,40,1
832,0,1,0,0,1,0,1,60,1
369,0,1,0,0,1,0,1,57,1
657,0,1,0,0,1,0,1,26,1
246,0,0,1,0,1,0,1,33,1
633,0,1,0,0,1,0,1,45,1
372,0,0,1,0,1,0,1,38,1
405,0,1,0,0,1,0,0,40,1
386,1,0,0,0,1,0,0,28,1
672,0,0,1,0,1,0,0,25,1
63,1,0,0,0,1,0,0,35,1
429,0,0,1,0,1,0,1,31,1
318,0,1,0,0,1,0,1,55,1
614,0,1,0,0,1,0,0,30,1
424,0,0,1,0,1,0,1,32,1
1070,0,1,0,0,1,0,1,26,1
404,0,1,0,0,1,0,1,25,1
442,0,0,1,0,1,0,1,25,1
1125,0,1,0,0,1,0,1,45,1
1048,1,0,0,0,1,0,1,27,1
806,1,0,0,0,1,0,1,25,1
235,0,0,1,0,1,0,1,21,1
1808,0,0,1,0,1,0,1,41,1
204,0,1,0,0,1,0,1,54,1
482,0,1,0,0,1,0,0,31,1
750,0,1,0,0,1,0,0,47,1
287,1,0,0,0,1,0,1,33,1
215,0,1,0,0,1,0,1,22,1
1013,0,1,0,0,1,0,1,25,1
349,0,1,0,0,1,0,1,36,1
370,1,0,0,0,1,0,1,46,1
808,1,0,0,0,1,0,0,24,1
219,0,1,0,0,1,0,1,26,1
27,0,0,0,1,1,0,1,21,1
747,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,57,1
507,1,0,0,0,1,0,1,42,1
980,0,0,1,0,1,0,1,30,1
778,1,0,0,0,1,0,1,45,1
485,1,0,0,0,1,0,1,47,1
667,0,0,1,0,1,0,0,34,1
546,0,1,0,0,1,0,1,54,1
227,0,1,0,0,1,0,1,46,1
184,0,0,1,0,1,0,1,21,1
720,0,1,0,0,1,0,0,30,1
678,0,0,1,0,1,0,1,28,1
140,0,0,1,0,1,0,1,25,1
619,0,1,0,0,1,0,1,28,1
499,0,1,0,0,1,0,1,32,1
1525,0,0,1,0,1,0,0,53,1
447,0,1,0,0,1,0,1,28,1
346,1,0,0,0,1,0,1,32,1
303,0,1,0,0,1,0,1,61,1
441,1,0,0,0,1,0,0,63,1
532,0,0,1,0,1,0,1,30,1
353,1,0,0,0,1,0,1,53,1
602,0,0,1,0,1,0,1,61,1
732,0,1,0,0,1,0,0,30,1
300,1,0,0,0,1,0,1,47,1
454,1,0,0,0,1,0,1,49,1
1403,0,0,1,0,1,0,1,27,1
954,0,1,0,0,1,0,1,24,1
520,0,1,0,0,1,0,0,34,1
451,1,0,0,0,1,0,1,54,1
685,0,1,0,0,1,0,1,28,1
394,0,0,1,0,1,0,1,23,1
491,0,1,0,0,1,0,1,22,1
290,0,1,0,0,1,0,0,49,1
632,1,0,0,0,1,0,0,40,1
523,0,0,1,0,1,0,1,32,1
459,1,0,0,0,1,0,0,47,1
193,1,0,0,0,1,0,1,52,1
317,0,1,0,0,1,0,1,51,1
491,0,0,0,1,1,0,0,35,1
429,1,0,0,0,1,0,1,47,1
2309,0,1,0,0,1,0,0,27,1
597,0,1,0,0,1,0,1,38,1
247,0,1,0,0,1,0,1,44,1
304,1,0,0,0,1,0,0,29,1
244,0,1,0,0,1,0,1,31,1
1375,0,0,1,0,1,0,0,24,1
502,1,0,0,0,1,0,1,19,1
693,0,1,0,0,1,0,1,29,1
566,0,1,0,0,1,0,0,33,1
1326,0,1,0,0,1,0,1,22,1
573,1,0,0,0,1,0,1,48,1
548,1,0,0,0,1,0,1,27,1
777,0,0,1,0,1,0,1,26,1
994,1,0,0,0,1,0,1,50,1
356,0,1,0,0,1,0,1,51,1
466,0,0,1,0,1,0,0,28,1
278,0,1,0,0,1,0,0,39,1
157,1,0,0,0,1,0,1,29,1
266,1,0,0,0,1,0,0,29,1
385,0,1,0,0,1,0,1,44,1
694,0,0,1,0,1,0,1,33,1
664,1,0,0,0,1,0,1,29,1
454,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,0,42,1
445,0,1,0,0,1,0,1,49,1
690,0,1,0,0,1,0,1,42,1
387,1,0,0,0,1,0,1,61,1
684,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,28,1
343,0,1,0,0,1,0,1,37,1
1488,0,1,0,0,1,0,0,53,1
1141,0,1,0,0,1,0,1,45,1
1775,1,0,0,0,1,0,1,35,1
261,0,0,1,0,1,0,1,34,1
1549,0,0,1,0,1,0,1,30,1
298,1,0,0,0,1,0,0,54,1
998,0,1,0,0,1,0,1,20,1
512,1,0,0,0,1,0,1,41,1
320,0,0,1,0,1,0,1,28,1
206,0,1,0,0,1,0,1,26,1
412,0,1,0,0,1,0,1,26,1
142,0,0,1,0,1,0,1,25,1
21,0,1,0,0,1,0,1,47,1
508,0,1,0,0,1,0,1,31,1
458,0,1,0,0,1,0,1,31,1
301,0,1,0,0,1,0,0,28,1
957,0,0,1,0,1,0,1,51,1
665,1,0,0,0,1,0,1,52,1
237,0,1,0,0,1,0,1,51,1
347,0,0,1,0,1,0,0,42,1
223,0,0,1,0,1,0,1,25,1
964,0,0,1,0,1,0,0,29,1
371,0,1,0,0,1,0,1,51,1
622,0,1,0,0,1,0,1,44,1
373,0,1,0,0,1,0,0,29,1
1003,1,0,0,0,1,0,0,41,1
251,0,1,0,0,1,0,1,38,1
393,0,1,0,0,1,0,1,25,1
413,1,0,0,0,1,0,1,37,1
459,0,1,0,0,1,0,1,29,1
1360,0,0,1,0,1,0,1,51,1
540,1,0,0,0,1,0,1,31,1
571,0,0,1,0,1,0,1,26,1
1988,0,1,0,0,1,0,1,30,1
874,1,0,0,0,1,0,1,44,1
1211,1,0,0,0,1,0,1,31,1
491,0,0,1,0,1,0,1,24,1
386,1,0,0,0,1,0,1,53,1
133,1,0,0,0,1,0,1,42,1
736,0,1,0,0,1,0,0,26,1
413,1,0,0,0,1,0,1,24,1
1024,0,1,0,0,1,0,1,52,1
366,0,1,0,0,1,0,1,41,1
615,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,44,1
393,0,1,0,0,1,0,1,27,1
520,0,0,1,0,1,0,0,23,1
601,0,1,0,0,1,0,1,43,1
985,0,1,0,0,1,0,0,27,1
566,1,0,0,0,1,0,0,57,1
209,0,1,0,0,1,0,1,45,1
691,1,0,0,0,1,0,1,25,1
463,0,1,0,0,1,0,1,49,1
181,0,0,1,0,1,0,1,21,1
789,0,1,0,0,1,0,0,43,1
1116,0,0,1,0,1,0,0,44,1
447,1,0,0,0,1,0,1,27,1
496,1,0,0,0,1,0,1,53,1
403,1,0,0,0,1,0,1,45,1
544,1,0,0,0,1,0,0,34,1
33668,0,0,1,0,1,0,1,27,1
864,1,0,0,0,1,0,1,29,1
502,1,0,0,0,1,0,1,27,1
385,0,1,0,0,1,0,1,43,1
495,0,0,1,0,1,0,1,35,1
198,0,1,0,0,1,0,1,41,1
682,0,1,0,0,1,0,1,25,1
210,1,0,0,0,1,0,1,20,1
1020,0,1,0,0,1,0,0,27,1
416,1,0,0,0,1,0,1,44,1
220,0,1,0,0,1,0,1,31,1
117,1,0,0,0,1,0,1,22,1
1160,1,0,0,0,1,0,1,25,1
194,0,1,0,0,1,0,1,30,1
514,0,0,1,0,1,0,0,21,1
145,0,0,1,0,1,0,1,29,1
303,1,0,0,0,1,0,1,28,1
444,1,0,0,0,1,0,1,33,1
305,0,0,1,0,1,0,1,44,1
365,0,1,0,0,1,0,1,47,1
288,1,0,0,0,1,0,0,38,1
318,1,0,0,0,1,0,1,24,1
207,1,0,0,0,1,0,1,28,1
203,0,0,1,0,1,0,0,28,1
506,1,0,0,0,1,0,1,26,1
563,0,0,1,0,1,0,1,27,1
824,0,1,0,0,1,0,1,26,1
482,0,1,0,0,1,0,1,26,1
593,1,0,0,0,1,0,1,46,1
591,0,1,0,0,1,0,1,40,1
1650,0,1,0,0,1,0,0,42,1
787,0,0,1,0,1,0,1,39,1
685,0,0,1,0,1,0,1,23,1
473,0,0,1,0,1,0,0,44,1
453,1,0,0,0,1,0,0,40,1
304,1,0,0,0,1,0,0,54,1
436,0,1,0,0,1,0,0,50,1
1136,0,0,1,0,1,0,1,28,1
1009,1,0,0,0,1,0,1,59,1
1398,0,1,0,0,1,0,1,25,1
859,1,0,0,0,1,0,1,25,1
755,0,1,0,0,1,0,1,35,1
287,1,0,0,0,1,0,1,34,1
734,0,0,1,0,1,0,1,23,1
978,1,0,0,0,1,0,0,49,1
455,0,0,1,0,1,0,0,22,1
299,1,0,0,0,1,0,0,37,1
679,0,1,0,0,1,0,1,51,1
175,1,0,0,0,1,0,1,25,1
140,1,0,0,0,1,0,1,35,1
559,0,1,0,0,1,0,1,49,1
780,0,1,0,0,1,0,0,53,1
836,0,1,0,0,1,0,1,38,1
916,0,1,0,0,1,0,1,32,1
286,1,0,0,0,1,0,0,26,1
1010,0,1,0,0,1,0,1,23,1
833,1,0,0,0,1,0,1,26,1
342,1,0,0,0,1,0,0,28,1
172,1,0,0,0,1,0,1,32,1
523,0,0,1,0,1,0,1,25,1
898,0,0,1,0,1,0,1,26,1
1741,0,1,0,0,1,0,1,47,1
42,0,1,0,0,1,0,1,35,1
367,0,1,0,0,1,0,1,45,1
541,1,0,0,0,1,0,1,40,1
649,1,0,0,0,1,0,1,19,1
390,0,1,0,0,1,0,1,59,1
358,1,0,0,0,1,0,1,36,1
970,0,1,0,0,1,0,0,53,1
368,1,0,0,0,1,0,0,45,1
572,0,1,0,0,1,0,1,27,1
434,0,0,1,0,1,0,0,25,1
173,1,0,0,0,1,0,1,24,1
636,1,0,0,0,1,0,1,26,1
322,1,0,0,0,1,0,1,38,1
314,0,0,1,0,1,0,0,53,1
322,0,0,1,0,1,0,1,39,1
613,0,0,1,0,1,0,1,33,1
612,0,0,1,0,1,0,1,48,1
1747,0,1,0,0,1,0,0,21,1
263,0,0,1,0,1,0,1,33,1
625,0,0,0,1,1,0,1,38,1
1035,0,1,0,0,1,0,1,32,1
140,0,1,0,0,1,0,1,25,1
621,0,1,0,0,1,0,1,28,1
305,1,0,0,0,1,0,1,26,1
412,0,0,1,0,1,0,0,35,1
203,0,1,0,0,1,0,0,33,1
1219,0,1,0,0,1,0,1,29,1
707,0,0,1,0,1,0,1,31,1
328,0,1,0,0,1,0,1,42,1
9,0,0,1,0,1,0,0,57,1
1577,1,0,0,0,1,0,1,59,1
383,0,0,1,0,1,0,1,29,1
327,1,0,0,0,1,0,0,27,1
557,0,0,1,0,1,0,1,29,1
441,0,0,1,0,1,0,0,29,1
317,0,1,0,0,1,0,1,37,1
731,1,0,0,0,1,0,1,27,1
512,0,0,1,0,1,0,1,27,1
76,1,0,0,0,1,0,1,32,1
606,1,0,0,0,1,0,1,23,1
341,0,1,0,0,1,0,1,57,1
308,1,0,0,0,1,0,1,45,1
293,1,0,0,0,1,0,1,35,1
384,0,1,0,0,1,0,1,44,1
402,0,1,0,0,1,0,0,54,1
911,0,0,1,0,1,0,0,25,1
725,1,0,0,0,1,0,1,45,1
812,0,0,1,0,1,0,1,25,1
999,0,1,0,0,1,0,1,33,1
1038,0,0,1,0,1,0,1,33,1
420,0,1,0,0,1,0,1,27,1
410,0,1,0,0,1,0,1,23,1
839,1,0,0,0,1,0,1,36,1
39048,0,0,1,0,1,0,1,31,1
347,1,0,0,0,1,0,1,50,1
927,1,0,0,0,1,0,0,27,1
601,1,0,0,0,1,0,1,62,1
373,1,0,0,0,1,0,0,38,1
1861,0,1,0,0,1,0,1,29,1
365,0,1,0,0,1,0,0,29,1
319,0,0,1,0,1,0,0,37,1
1069,0,1,0,0,1,0,0,44,1
453,1,0,0,0,1,0,1,33,1
861,1,0,0,0,1,0,1,27,1
380,0,0,0,1,1,0,1,40,1
261,1,0,0,0,1,0,0,27,1
197,1,0,0,0,1,0,1,45,1
458,1,0,0,0,1,0,1,33,1
280,0,1,0,0,1,0,1,38,1
412,1,0,0,0,1,0,1,36,1
466,1,0,0,0,1,0,1,51,1
779,1,0,0,0,1,0,1,30,1
783,1,0,0,0,1,0,0,24,1
361,0,1,0,0,1,0,1,33,1
440,0,1,0,0,1,0,0,25,1
586,0,1,0,0,1,0,1,51,1
730,0,0,1,0,1,0,0,24,1
194,0,1,0,0,1,0,1,26,1
496,1,0,0,0,1,0,1,26,1
875,0,1,0,0,1,0,1,28,1
1252,0,0,1,0,1,0,1,27,1
529,0,1,0,0,1,0,1,42,1
6328,0,1,0,0,1,0,0,35,1
1795,1,0,0,0,1,0,0,33,1
761,1,0,0,0,1,0,0,35,1
1521,1,0,0,0,1,0,1,38,1
484,1,0,0,0,1,0,0,25,1
313,0,0,0,1,1,0,1,33,1
468,0,1,0,0,1,0,1,60,1
334,0,0,1,0,1,0,0,22,1
1464,0,1,0,0,1,0,1,65,1
246,0,1,0,0,1,0,1,25,1
96,0,1,0,0,1,0,0,29,1
278,0,1,0,0,1,0,1,48,1
484,0,1,0,0,1,0,1,43,1
1295,0,1,0,0,1,0,1,47,1
921,0,0,1,0,1,0,1,25,1
852,0,1,0,0,1,0,0,31,1
663,1,0,0,0,1,0,0,53,1
1462,1,0,0,0,1,0,0,37,1
626,1,0,0,0,1,0,1,26,1
236,0,1,0,0,1,0,1,20,1
382,0,0,1,0,1,0,1,46,1
563,0,0,1,0,1,0,1,28,1
2708,0,0,1,0,1,0,1,52,1
472,1,0,0,0,1,0,1,33,1
724,0,0,1,0,1,0,1,32,1
490,0,1,0,0,1,0,1,42,1
508,0,0,1,0,1,0,0,28,1
589,0,0,1,0,1,0,0,31,1
754,1,0,0,0,1,0,1,25,1
671,0,1,0,0,1,0,1,55,1
394,0,0,1,0,1,0,1,42,1
329,1,0,0,0,1,0,1,28,1
564,1,0,0,0,1,0,1,28,1
652,1,0,0,0,1,0,1,28,1
799,0,0,1,0,1,0,1,42,1
342,0,0,1,0,1,0,1,30,1
352,1,0,0,0,1,0,1,53,1
390,0,1,0,0,1,0,1,32,1
301,0,0,1,0,1,0,1,33,1
521,0,0,1,0,1,0,1,53,1
491,0,1,0,0,1,0,0,32,1
955,1,0,0,0,1,0,0,23,1
580,0,1,0,0,1,0,0,22,1
567,0,1,0,0,1,0,1,62,1
1713,0,0,1,0,1,0,1,42,1
364,1,0,0,0,1,0,1,46,1
516,1,0,0,0,1,0,1,26,1
504,0,0,0,1,1,0,1,54,1
493,0,1,0,0,1,0,1,50,1
234,0,0,1,0,1,0,1,29,1
615,1,0,0,0,1,0,1,22,1
1534,1,0,0,0,1,0,0,31,1
534,0,1,0,0,1,0,1,21,1
433,1,0,0,0,1,0,1,62,1
456,1,0,0,0,1,0,0,25,1
255,0,1,0,0,1,0,1,37,1
361,0,1,0,0,1,0,1,46,1
386,0,0,1,0,1,0,1,28,1
723,1,0,0,0,1,0,1,24,1
352,0,1,0,0,1,0,0,36,1
306,1,0,0,0,1,0,1,62,1
788,0,0,1,0,1,0,0,24,1
399,0,0,1,0,1,0,1,23,1
680,0,1,0,0,1,0,1,59,1
314,0,0,1,0,1,0,1,23,1
651,0,0,1,0,1,0,0,27,1
