"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1002,0,0,1,0,1,0,1,23,1
933,0,0,1,0,1,0,1,23,1
428,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,1,24,1
1038,0,0,1,0,1,0,0,45,1
161,0,0,1,0,1,0,1,39,1
315,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,0,28,1
221,0,0,1,0,1,0,0,28,1
262,0,0,1,0,1,0,1,29,1
235,0,0,1,0,1,0,1,28,1
1047,0,0,1,0,1,0,1,27,1
350,0,0,1,0,1,0,1,23,1
670,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,1,40,1
2657,0,0,1,0,1,0,1,20,1
420,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,1,39,1
1850,0,0,1,0,1,0,1,29,1
357,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,35,1
923,0,0,1,0,1,0,0,29,1
861,0,0,1,0,1,0,1,43,1
576,0,0,1,0,1,0,1,23,1
487,0,0,1,0,1,0,1,31,1
447,0,0,1,0,1,0,1,20,1
435,0,0,1,0,1,0,0,32,1
67,0,0,1,0,1,0,0,28,1
429,0,0,1,0,1,0,1,26,1
831,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,51,1
1105,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,24,1
912,0,0,1,0,1,0,1,42,1
1286,0,0,1,0,1,0,1,35,1
504,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,43,1
280,0,0,1,0,1,0,0,34,1
639,0,0,1,0,1,0,1,36,1
377,0,0,1,0,1,0,1,29,1
774,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,28,1
790,0,0,1,0,1,0,1,29,1
466,0,0,1,0,1,0,1,44,1
750,0,0,1,0,1,0,0,35,1
1080,0,0,1,0,1,0,1,28,1
1032,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,36,1
2116,0,0,1,0,1,0,1,64,1
479,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,0,37,1
1146,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,0,32,1
304,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,19,1
590,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,40,1
601,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,23,1
403,0,0,1,0,1,0,1,27,1
2622,0,0,1,0,1,0,1,40,1
638,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,29,1
431,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,38,1
329,0,0,1,0,1,0,1,45,1
21,0,0,1,0,1,0,1,26,1
1034,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,41,1
806,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,1,27,1
156,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,1,25,1
18,0,0,1,0,1,0,1,33,1
193,0,0,1,0,1,0,1,32,1
113,0,0,1,0,1,0,1,39,1
1498,0,0,1,0,1,0,0,24,1
487,0,0,1,0,1,0,1,33,1
278,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,29,1
1155,0,0,1,0,1,0,0,39,1
1469,0,0,1,0,1,0,0,24,1
534,0,0,1,0,1,0,1,54,1
945,0,0,1,0,1,0,0,57,1
537,0,0,1,0,1,0,0,29,1
407,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,34,1
247,0,0,1,0,1,0,1,23,1
383,0,0,1,0,1,0,1,37,1
1013,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,24,1
1311,0,0,1,0,1,0,1,33,1
902,0,0,1,0,1,0,1,50,1
421,0,0,1,0,1,0,0,27,1
770,0,0,1,0,1,0,0,52,1
945,0,0,1,0,1,0,1,24,1
988,0,0,1,0,1,0,1,23,1
1803,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,29,1
454,0,0,1,0,1,0,1,44,1
501,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,23,1
909,0,0,1,0,1,0,1,27,1
843,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,0,26,1
369,0,0,1,0,1,0,1,34,1
996,0,0,1,0,1,0,1,31,1
223,0,0,1,0,1,0,0,26,1
721,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,23,1
749,0,0,1,0,1,0,1,56,1
275,0,0,1,0,1,0,1,34,1
91,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,0,45,1
1143,0,0,1,0,1,0,1,19,1
244,0,0,1,0,1,0,1,31,1
507,0,0,1,0,1,0,1,30,1
781,0,0,1,0,1,0,1,18,1
565,0,0,1,0,1,0,1,28,1
1176,0,0,1,0,1,0,0,24,1
792,0,0,1,0,1,0,1,27,1
363,0,0,1,0,1,0,1,42,1
714,0,0,1,0,1,0,1,50,1
773,0,0,1,0,1,0,1,35,1
4941,0,0,1,0,1,0,1,47,1
806,0,0,1,0,1,0,1,29,1
57,0,0,1,0,1,0,1,30,1
856,0,0,1,0,1,0,1,48,1
771,0,0,1,0,1,0,1,32,1
755,0,0,1,0,1,0,0,25,1
507,0,0,1,0,1,0,0,34,1
840,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,38,1
1490,0,0,1,0,1,0,0,21,1
286,0,0,1,0,1,0,1,33,1
346,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,47,1
524,0,0,1,0,1,0,0,35,1
196,0,0,1,0,1,0,1,24,1
1096,0,0,1,0,1,0,0,27,1
2834,0,0,1,0,1,0,0,26,1
908,0,0,1,0,1,0,0,35,1
539,0,0,1,0,1,0,1,20,1
421,0,0,1,0,1,0,0,29,1
864,0,0,1,0,1,0,0,21,1
389,0,0,1,0,1,0,0,23,1
335,0,0,1,0,1,0,1,25,1
493,0,0,1,0,1,0,0,32,1
856,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,60,1
197,0,0,1,0,1,0,1,38,1
227,0,0,1,0,1,0,1,32,1
663,0,0,1,0,1,0,1,31,1
1106,0,0,1,0,1,0,1,29,1
502,0,0,1,0,1,0,0,28,1
243,0,0,1,0,1,0,1,30,1
371,0,0,1,0,1,0,1,19,1
1252,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,53,1
205,0,0,1,0,1,0,1,39,1
466,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,23,1
365,0,0,1,0,1,0,1,59,1
279,0,0,1,0,1,0,1,33,1
306,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
316,0,0,1,0,1,0,1,28,1
729,0,0,1,0,1,0,1,41,1
846,0,0,1,0,1,0,1,56,1
302,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,25,1
530,0,0,1,0,1,0,1,28,1
517,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,32,1
2144,0,0,1,0,1,0,1,49,1
1281,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
427,0,0,1,0,1,0,1,59,1
1113,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,18,1
906,0,0,1,0,1,0,0,39,1
438,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,20,1
769,0,0,1,0,1,0,1,38,1
1290,0,0,1,0,1,0,1,28,1
1500,0,0,1,0,1,0,1,49,1
497,0,0,1,0,1,0,1,38,1
3554,0,0,1,0,1,0,1,52,1
251,0,0,1,0,1,0,1,47,1
464,0,0,1,0,1,0,1,35,1
693,0,0,1,0,1,0,1,28,1
678,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,0,30,1
269,0,0,1,0,1,0,0,30,1
601,0,0,1,0,1,0,1,47,1
1248,0,0,1,0,1,0,1,34,1
1455,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,42,1
477,0,0,1,0,1,0,0,28,1
34853,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,21,1
1198,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,29,1
810,0,0,1,0,1,0,1,26,1
372,0,0,1,0,1,0,1,22,1
782,0,0,1,0,1,0,1,67,1
600,0,0,1,0,1,0,1,23,1
377,0,0,1,0,1,0,1,42,1
512,0,0,1,0,1,0,1,42,1
664,0,0,1,0,1,0,0,54,1
446,0,0,1,0,1,0,1,56,1
367,0,0,1,0,1,0,1,42,1
927,0,0,1,0,1,0,0,24,1
336,0,0,1,0,1,0,1,25,1
1299,0,0,1,0,1,0,0,25,1
569,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,0,31,1
1920,0,0,1,0,1,0,1,52,1
358,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,0,28,1
887,0,0,1,0,1,0,0,35,1
395,0,0,1,0,1,0,1,38,1
333,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,0,28,1
659,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,1,27,1
485,0,0,1,0,1,0,1,23,1
705,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,22,1
264,0,0,1,0,1,0,0,28,1
1140,0,0,1,0,1,0,0,27,1
401,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,1,34,1
1860,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,1,56,1
755,0,0,1,0,1,0,1,21,1
672,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,0,25,1
748,0,0,1,0,1,0,0,27,1
1014,0,0,1,0,1,0,1,24,1
700,0,0,1,0,1,0,0,60,1
273,0,0,1,0,1,0,1,24,1
592,0,0,1,0,1,0,1,34,1
494,0,0,1,0,1,0,1,32,1
1189,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,1,59,1
144,0,0,1,0,1,0,1,23,1
891,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,40,1
293,0,0,1,0,1,0,1,28,1
525,0,0,1,0,1,0,1,59,1
451,0,0,1,0,1,0,1,26,1
720,0,0,1,0,1,0,0,47,1
1236,0,0,1,0,1,0,0,28,1
62,0,0,1,0,1,0,1,43,1
400,0,0,1,0,1,0,1,18,1
297,0,0,1,0,1,0,1,26,1
2284,0,0,1,0,1,0,0,27,1
295,0,0,1,0,1,0,1,37,1
1255,0,0,1,0,1,0,1,30,1
1331,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,41,1
299,0,0,1,0,1,0,1,21,1
309,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,19,1
532,0,0,1,0,1,0,1,63,1
406,0,0,1,0,1,0,1,29,1
673,0,0,1,0,1,0,1,47,1
1253,0,0,1,0,1,0,1,35,1
411,0,0,1,0,1,0,0,24,1
449,0,0,1,0,1,0,1,50,1
1163,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,30,1
400,0,0,1,0,1,0,0,26,1
554,0,0,1,0,1,0,1,28,1
462,0,0,1,0,1,0,0,29,1
426,0,0,1,0,1,0,1,29,1
1663,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,23,1
1517,0,0,1,0,1,0,0,34,1
654,0,0,1,0,1,0,1,37,1
448,0,0,1,0,1,0,1,36,1
1690,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,23,1
50,0,0,1,0,1,0,0,32,1
703,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,20,1
541,0,0,1,0,1,0,0,27,1
415,0,0,1,0,1,0,1,30,1
545,0,0,1,0,1,0,1,28,1
866,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,47,1
213,0,0,1,0,1,0,1,34,1
603,0,0,1,0,1,0,1,31,1
728,0,0,1,0,1,0,1,37,1
799,0,0,1,0,1,0,1,29,1
1210,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,50,1
360,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,29,1
214,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,33,1
351,0,0,1,0,1,0,1,21,1
633,0,0,1,0,1,0,0,39,1
1431,0,0,1,0,1,0,1,58,1
1563,0,0,1,0,1,0,1,27,1
423,0,0,1,0,1,0,1,25,1
784,0,0,1,0,1,0,1,26,1
317,0,0,1,0,1,0,1,26,1
550,0,0,1,0,1,0,1,40,1
742,0,0,1,0,1,0,1,38,1
1170,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,1,33,1
385,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,28,1
264,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,25,1
736,0,0,1,0,1,0,1,24,1
201,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,0,52,1
591,0,0,1,0,1,0,1,39,1
811,0,0,1,0,1,0,1,25,1
1846,0,0,1,0,1,0,0,35,1
862,0,0,1,0,1,0,0,32,1
491,0,0,1,0,1,0,0,26,1
151,0,0,1,0,1,0,0,34,1
673,0,0,1,0,1,0,1,30,1
646,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,25,1
435,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,25,1
766,0,0,1,0,1,0,1,36,1
455,0,0,1,0,1,0,1,43,1
1110,0,0,1,0,1,0,1,58,1
457,0,0,1,0,1,0,1,30,1
2571,0,0,1,0,1,0,0,25,1
261,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,23,1
984,0,0,1,0,1,0,1,39,1
923,0,0,1,0,1,0,0,45,1
594,0,0,1,0,1,0,1,34,1
3512,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,25,1
969,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,32,1
739,0,0,1,0,1,0,1,39,1
540,0,0,1,0,1,0,1,32,1
1348,0,0,1,0,1,0,1,38,1
348,0,0,1,0,1,0,1,58,1
904,0,0,1,0,1,0,1,33,1
415,0,1,0,0,1,0,0,28,7
222,1,0,0,0,1,0,0,26,7
344,1,0,0,0,1,0,0,54,7
425,1,0,0,0,1,0,0,28,7
529,0,1,0,0,1,0,0,34,7
619,0,1,0,0,1,0,0,35,7
1522,0,1,0,0,1,0,0,26,7
777,0,1,0,0,1,0,0,26,7
858,1,0,0,0,1,0,0,58,7
569,1,0,0,0,1,0,0,46,7
521,1,0,0,0,1,0,0,40,7
221,1,0,0,0,1,0,0,22,7
365,0,1,0,0,1,0,0,21,7
1053,1,0,0,0,1,0,0,35,7
235,1,0,0,0,1,0,0,28,7
347,1,0,0,0,1,0,0,48,7
625,0,1,0,0,1,0,0,32,7
1643,1,0,0,0,1,0,0,34,7
449,0,1,0,0,1,0,0,20,7
932,0,1,0,0,1,0,0,33,7
579,0,1,0,0,1,0,0,57,7
695,0,1,0,0,1,0,0,42,7
248,0,1,0,0,1,0,0,45,7
1444,1,0,0,0,1,0,0,41,7
878,1,0,0,0,1,0,0,28,7
411,0,1,0,0,1,0,0,25,7
2345,0,1,0,0,1,0,0,28,7
1053,1,0,0,0,1,0,0,30,7
788,0,1,0,0,1,0,0,37,7
370,1,0,0,0,1,0,0,25,7
309,1,0,0,0,1,0,0,25,7
668,0,1,0,0,1,0,0,28,7
1136,1,0,0,0,1,0,0,28,7
590,1,0,0,0,1,0,0,47,7
578,1,0,0,0,1,0,0,33,7
1527,0,1,0,0,1,0,0,38,7
748,0,1,0,0,1,0,0,34,7
1112,0,1,0,0,1,0,0,25,7
712,0,1,0,0,1,0,0,51,7
1373,1,0,0,0,1,0,0,48,7
1034,0,1,0,0,1,0,0,38,7
384,0,1,0,0,1,0,0,26,7
1270,0,1,0,0,1,0,0,31,7
3524,0,1,0,0,1,0,0,55,7
857,1,0,0,0,1,0,0,29,7
1995,0,1,0,0,1,0,0,20,7
827,0,1,0,0,1,0,0,52,7
359,1,0,0,0,1,0,0,43,7
590,1,0,0,0,1,0,0,27,7
763,1,0,0,0,1,0,0,24,7
916,1,0,0,0,1,0,0,40,7
52,0,1,0,0,1,0,0,55,7
1045,0,1,0,0,1,0,0,36,7
331,0,1,0,0,1,0,0,28,7
958,0,1,0,0,1,0,0,35,7
1214,1,0,0,0,1,0,0,50,7
354,0,1,0,0,1,0,0,47,7
155,1,0,0,0,1,0,0,33,7
1403,0,1,0,0,1,0,0,25,7
508,1,0,0,0,1,0,0,35,7
806,0,1,0,0,1,0,0,32,7
1269,1,0,0,0,1,0,0,30,7
277,1,0,0,0,1,0,0,30,7
253,0,1,0,0,1,0,0,49,7
298,0,1,0,0,1,0,0,20,7
314,1,0,0,0,1,0,0,35,7
643,1,0,0,0,1,0,0,39,7
437,0,1,0,0,1,0,0,31,7
739,0,1,0,0,1,0,0,56,7
1889,0,1,0,0,1,0,0,31,7
865,1,0,0,0,1,0,0,24,7
347,1,0,0,0,1,0,0,44,7
531,1,0,0,0,1,0,0,56,7
474,0,1,0,0,1,0,0,55,7
656,1,0,0,0,1,0,0,35,7
461,0,1,0,0,1,0,0,29,7
1033,1,0,0,0,1,0,0,54,7
775,1,0,0,0,1,0,0,44,7
175,0,1,0,0,1,0,0,25,7
2242,0,1,0,0,1,0,0,56,7
263,0,1,0,0,1,0,0,43,7
1598,0,1,0,0,1,0,0,59,7
824,0,1,0,0,1,0,0,27,7
625,0,1,0,0,1,0,0,50,7
884,1,0,0,0,1,0,0,27,7
535,1,0,0,0,1,0,0,26,7
860,0,1,0,0,1,0,0,37,7
637,1,0,0,0,1,0,0,45,7
774,0,1,0,0,1,0,0,53,7
172,0,1,0,0,1,0,0,24,7
708,1,0,0,0,1,0,0,36,7
808,1,0,0,0,1,0,0,60,7
481,1,0,0,0,1,0,0,28,7
767,1,0,0,0,1,0,0,20,7
773,1,0,0,0,1,0,0,52,7
926,0,1,0,0,1,0,0,52,7
898,1,0,0,0,1,0,0,29,7
574,1,0,0,0,1,0,0,47,7
1221,0,1,0,0,1,0,0,45,7
333,1,0,0,0,1,0,0,52,7
506,1,0,0,0,1,0,0,24,7
631,0,1,0,0,1,0,0,38,7
409,0,1,0,0,1,0,0,44,7
1252,1,0,0,0,1,0,0,47,7
634,1,0,0,0,1,0,0,26,7
1363,1,0,0,0,1,0,0,25,7
1029,1,0,0,0,1,0,0,29,7
737,0,1,0,0,1,0,0,25,7
298,1,0,0,0,1,0,0,23,7
2366,0,1,0,0,1,0,0,35,7
146,1,0,0,0,1,0,0,63,7
915,1,0,0,0,1,0,0,43,7
247,0,1,0,0,1,0,0,24,7
618,0,1,0,0,1,0,0,44,7
252,1,0,0,0,1,0,0,35,7
271,1,0,0,0,1,0,0,24,7
660,0,1,0,0,1,0,0,33,7
556,0,1,0,0,1,0,0,50,7
451,1,0,0,0,1,0,0,25,7
444,1,0,0,0,1,0,0,29,7
42,0,1,0,0,1,0,0,35,7
355,1,0,0,0,1,0,0,28,7
4727,1,0,0,0,1,0,0,42,7
1164,0,1,0,0,1,0,0,36,7
860,1,0,0,0,1,0,0,44,7
553,0,1,0,0,1,0,0,20,7
509,0,1,0,0,1,0,0,20,7
1142,0,1,0,0,1,0,0,26,7
387,0,1,0,0,1,0,0,25,7
588,1,0,0,0,1,0,0,24,7
1369,1,0,0,0,1,0,0,31,7
578,0,1,0,0,1,0,0,24,7
787,0,1,0,0,1,0,0,32,7
946,0,1,0,0,1,0,0,34,7
427,0,1,0,0,1,0,0,28,7
1561,0,1,0,0,1,0,0,28,7
320,0,1,0,0,1,0,0,39,7
408,0,1,0,0,1,0,0,28,7
911,0,1,0,0,1,0,0,33,7
424,1,0,0,0,1,0,0,30,7
539,1,0,0,0,1,0,0,25,7
924,0,1,0,0,1,0,0,29,7
296,1,0,0,0,1,0,0,47,7
575,0,1,0,0,1,0,0,49,7
266,1,0,0,0,1,0,0,29,7
370,0,1,0,0,1,0,0,21,7
480,0,0,0,1,1,0,0,33,7
1315,0,1,0,0,1,0,0,25,7
805,0,1,0,0,1,0,0,59,7
481,1,0,0,0,1,0,0,35,7
646,0,0,0,1,1,0,0,35,7
772,1,0,0,0,1,0,0,22,7
831,0,1,0,0,1,0,0,25,7
844,0,1,0,0,1,0,0,27,7
537,1,0,0,0,1,0,0,30,7
573,1,0,0,0,1,0,0,29,7
884,0,1,0,0,1,0,0,34,7
35,1,0,0,0,1,0,0,23,7
489,1,0,0,0,1,0,0,24,7
1580,0,1,0,0,1,0,0,49,7
384,1,0,0,0,1,0,0,21,7
127,1,0,0,0,1,0,0,47,7
303,0,1,0,0,1,0,0,28,7
806,1,0,0,0,1,0,0,45,7
1597,0,1,0,0,1,0,0,40,7
826,1,0,0,0,1,0,0,57,7
519,1,0,0,0,1,0,0,25,7
832,0,1,0,0,1,0,0,42,7
569,0,1,0,0,1,0,0,43,7
583,0,1,0,0,1,0,0,34,7
1100,1,0,0,0,1,0,0,54,7
779,1,0,0,0,1,0,0,32,7
308,0,1,0,0,1,0,0,35,7
552,1,0,0,0,1,0,0,25,7
374,1,0,0,0,1,0,0,56,7
854,0,1,0,0,1,0,0,35,7
1700,0,1,0,0,1,0,0,35,7
1289,1,0,0,0,1,0,0,31,7
536,1,0,0,0,1,0,0,27,7
168,1,0,0,0,1,0,0,47,7
641,0,1,0,0,1,0,0,31,7
473,1,0,0,0,1,0,0,44,7
731,1,0,0,0,1,0,0,60,7
522,1,0,0,0,1,0,0,43,7
542,0,1,0,0,1,0,0,49,7
738,1,0,0,0,1,0,0,32,7
486,0,1,0,0,1,0,0,37,7
33,0,1,0,0,1,0,0,27,7
312,0,1,0,0,1,0,0,35,7
