"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1258,1,0,0,0,1,0,1,31,1
1826,0,1,0,0,1,0,0,33,1
368,1,0,0,0,1,0,1,39,1
999,0,1,0,0,1,0,1,58,1
458,0,1,0,0,1,0,1,23,1
956,1,0,0,0,1,0,0,32,1
1076,0,0,1,0,1,0,0,22,1
611,0,0,1,0,1,0,1,29,1
787,0,0,1,0,1,0,0,24,1
1077,0,0,1,0,1,0,0,23,1
318,1,0,0,0,1,0,0,25,1
558,1,0,0,0,1,0,1,56,1
644,0,1,0,0,1,0,0,25,1
745,0,1,0,0,1,0,1,25,1
724,1,0,0,0,1,0,1,32,1
700,1,0,0,0,1,0,0,35,1
402,0,1,0,0,1,0,1,33,1
276,0,1,0,0,1,0,1,29,1
308,0,0,1,0,1,0,0,31,1
609,0,1,0,0,1,0,1,26,1
1028,0,1,0,0,1,0,0,29,1
253,1,0,0,0,1,0,1,57,1
1304,0,1,0,0,1,0,1,23,1
318,0,0,1,0,1,0,1,25,1
536,1,0,0,0,1,0,1,24,1
277,0,1,0,0,1,0,1,40,1
237,0,0,1,0,1,0,0,22,1
689,1,0,0,0,1,0,1,39,1
207,0,0,1,0,1,0,1,22,1
1413,1,0,0,0,1,0,1,54,1
565,0,1,0,0,1,0,1,41,1
274,0,1,0,0,1,0,1,57,1
271,0,1,0,0,1,0,1,29,1
366,0,0,1,0,1,0,1,20,1
732,0,1,0,0,1,0,0,54,1
237,0,1,0,0,1,0,1,48,1
493,0,1,0,0,1,0,1,50,1
314,0,0,1,0,1,0,1,42,1
229,1,0,0,0,1,0,0,32,1
325,1,0,0,0,1,0,1,35,1
392,0,1,0,0,1,0,1,44,1
529,0,1,0,0,1,0,1,52,1
857,0,0,1,0,1,0,1,41,1
2147,0,1,0,0,1,0,1,22,1
178,0,1,0,0,1,0,1,23,1
445,1,0,0,0,1,0,0,29,1
2952,0,1,0,0,1,0,0,34,1
2065,0,1,0,0,1,0,0,40,1
1432,0,1,0,0,1,0,1,45,1
470,0,0,1,0,1,0,0,39,1
384,0,1,0,0,1,0,1,28,1
407,0,0,1,0,1,0,1,31,1
276,1,0,0,0,1,0,1,44,1
421,1,0,0,0,1,0,1,27,1
462,1,0,0,0,1,0,0,62,1
1751,0,0,1,0,1,0,1,20,1
820,0,0,1,0,1,0,1,41,1
542,0,1,0,0,1,0,0,33,1
976,1,0,0,0,1,0,1,38,1
2206,1,0,0,0,1,0,1,35,1
219,0,0,1,0,1,0,1,26,1
466,1,0,0,0,1,0,1,30,1
567,0,1,0,0,1,0,0,32,1
497,0,1,0,0,1,0,1,40,1
399,0,0,1,0,1,0,1,32,1
824,1,0,0,0,1,0,1,26,1
276,1,0,0,0,1,0,1,40,1
371,1,0,0,0,1,0,1,29,1
277,0,1,0,0,1,0,1,28,1
550,1,0,0,0,1,0,0,25,1
417,1,0,0,0,1,0,1,28,1
842,0,1,0,0,1,0,0,22,1
1027,1,0,0,0,1,0,1,33,1
307,0,1,0,0,1,0,1,57,1
1426,0,0,1,0,1,0,1,31,1
870,0,1,0,0,1,0,0,44,1
1199,0,1,0,0,1,0,1,20,1
925,1,0,0,0,1,0,0,24,1
1378,0,1,0,0,1,0,1,38,1
375,1,0,0,0,1,0,1,27,1
2732,0,1,0,0,1,0,1,20,1
173,1,0,0,0,1,0,1,24,1
231,1,0,0,0,1,0,1,40,1
720,1,0,0,0,1,0,1,39,1
1399,0,0,1,0,1,0,1,66,1
219,0,1,0,0,1,0,1,23,1
380,0,1,0,0,1,0,0,24,1
306,0,0,1,0,1,0,1,41,1
324,1,0,0,0,1,0,1,23,1
860,0,1,0,0,1,0,1,50,1
462,1,0,0,0,1,0,1,32,1
416,0,1,0,0,1,0,1,32,1
606,0,1,0,0,1,0,0,42,1
883,0,1,0,0,1,0,1,34,1
1210,0,1,0,0,1,0,1,57,1
417,0,1,0,0,1,0,1,53,1
627,1,0,0,0,1,0,1,52,1
689,0,0,1,0,1,0,1,36,1
1411,1,0,0,0,1,0,1,34,1
775,1,0,0,0,1,0,1,23,1
281,0,0,1,0,1,0,1,49,1
969,0,1,0,0,1,0,1,47,1
746,0,1,0,0,1,0,0,29,1
588,0,0,1,0,1,0,0,35,1
184,1,0,0,0,1,0,1,34,1
1325,0,0,1,0,1,0,1,43,1
346,1,0,0,0,1,0,1,26,1
1051,1,0,0,0,1,0,1,57,1
548,1,0,0,0,1,0,1,25,1
453,0,1,0,0,1,0,0,26,1
499,1,0,0,0,1,0,1,35,1
303,1,0,0,0,1,0,1,31,1
304,0,1,0,0,1,0,1,46,1
1445,0,1,0,0,1,0,1,44,1
477,0,1,0,0,1,0,1,41,1
592,0,1,0,0,1,0,0,23,1
381,0,1,0,0,1,0,1,58,1
1016,1,0,0,0,1,0,1,23,1
627,0,1,0,0,1,0,1,24,1
362,0,1,0,0,1,0,1,23,1
1059,0,1,0,0,1,0,0,44,1
581,1,0,0,0,1,0,1,36,1
381,1,0,0,0,1,0,1,18,1
327,0,1,0,0,1,0,1,26,1
237,1,0,0,0,1,0,1,42,1
1254,0,0,1,0,1,0,1,30,1
348,1,0,0,0,1,0,1,61,1
431,0,1,0,0,1,0,1,40,1
513,0,1,0,0,1,0,1,27,1
1524,0,1,0,0,1,0,1,33,1
1150,1,0,0,0,1,0,1,32,1
827,1,0,0,0,1,0,1,28,1
145,1,0,0,0,1,0,1,27,1
368,1,0,0,0,1,0,1,20,1
484,1,0,0,0,1,0,1,34,1
329,0,0,1,0,1,0,1,33,1
1906,0,1,0,0,1,0,0,54,1
740,0,1,0,0,1,0,0,28,1
653,0,1,0,0,1,0,0,39,1
1384,0,0,1,0,1,0,0,24,1
886,0,1,0,0,1,0,1,60,1
664,1,0,0,0,1,0,1,35,1
20,1,0,0,0,1,0,1,36,1
379,0,1,0,0,1,0,1,19,1
264,1,0,0,0,1,0,1,35,1
723,0,1,0,0,1,0,0,44,1
25,1,0,0,0,1,0,0,55,1
451,0,1,0,0,1,0,1,29,1
543,1,0,0,0,1,0,1,51,1
165,0,1,0,0,1,0,1,40,1
1465,0,1,0,0,1,0,1,33,1
286,0,1,0,0,1,0,1,20,1
167,1,0,0,0,1,0,1,21,1
855,0,0,1,0,1,0,1,52,1
315,1,0,0,0,1,0,1,44,1
500,1,0,0,0,1,0,0,38,1
945,0,0,1,0,1,0,1,28,1
246,0,1,0,0,1,0,1,28,1
1064,1,0,0,0,1,0,1,22,1
553,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,1,42,1
278,0,1,0,0,1,0,1,31,1
601,1,0,0,0,1,0,1,48,1
1666,0,1,0,0,1,0,0,36,1
332,0,1,0,0,1,0,0,62,1
1159,1,0,0,0,1,0,0,24,1
189,0,1,0,0,1,0,1,31,1
324,0,0,1,0,1,0,1,31,1
448,0,1,0,0,1,0,1,49,1
897,1,0,0,0,1,0,1,24,1
765,0,0,1,0,1,0,1,21,1
1018,0,0,1,0,1,0,0,24,1
857,0,1,0,0,1,0,1,25,1
1193,0,0,1,0,1,0,1,26,1
417,1,0,0,0,1,0,0,24,1
394,0,1,0,0,1,0,1,46,1
1858,1,0,0,0,1,0,0,39,1
1547,0,0,1,0,1,0,1,36,1
502,1,0,0,0,1,0,0,20,1
583,0,1,0,0,1,0,1,35,1
309,0,1,0,0,1,0,1,30,1
483,0,0,1,0,1,0,1,26,1
578,0,1,0,0,1,0,1,29,1
604,0,0,1,0,1,0,1,28,1
205,0,0,1,0,1,0,0,28,1
552,1,0,0,0,1,0,1,23,1
860,0,0,1,0,1,0,0,23,1
842,0,0,1,0,1,0,1,37,1
943,1,0,0,0,1,0,1,45,1
557,0,0,1,0,1,0,1,31,1
435,0,0,1,0,1,0,1,60,1
204,0,1,0,0,1,0,0,53,1
1346,0,1,0,0,1,0,1,64,1
642,0,1,0,0,1,0,1,55,1
396,1,0,0,0,1,0,1,26,1
1324,0,1,0,0,1,0,1,64,1
140,0,1,0,0,1,0,1,36,1
364,1,0,0,0,1,0,1,43,1
318,0,0,1,0,1,0,1,35,1
177,0,1,0,0,1,0,1,45,1
835,0,1,0,0,1,0,1,25,1
247,0,1,0,0,1,0,1,36,1
461,0,0,1,0,1,0,1,35,1
784,0,1,0,0,1,0,1,36,1
657,1,0,0,0,1,0,1,48,1
480,1,0,0,0,1,0,1,18,1
1297,1,0,0,0,1,0,0,33,1
405,0,0,1,0,1,0,1,50,1
441,1,0,0,0,1,0,0,23,1
358,0,1,0,0,1,0,0,35,1
481,0,0,1,0,1,0,1,31,1
761,0,1,0,0,1,0,0,28,1
385,1,0,0,0,1,0,1,58,1
1028,0,0,1,0,1,0,1,30,1
700,1,0,0,0,1,0,1,26,1
1162,0,1,0,0,1,0,1,59,1
315,0,1,0,0,1,0,1,42,1
407,1,0,0,0,1,0,0,34,1
1107,0,1,0,0,1,0,1,29,1
640,1,0,0,0,1,0,0,47,1
308,1,0,0,0,1,0,0,54,1
518,0,1,0,0,1,0,1,30,1
2068,0,0,1,0,1,0,1,25,1
472,1,0,0,0,1,0,1,26,1
299,1,0,0,0,1,0,1,35,1
1136,0,1,0,0,1,0,0,27,1
1237,0,1,0,0,1,0,1,41,1
460,0,0,1,0,1,0,1,28,1
565,0,0,0,1,1,0,1,38,1
501,1,0,0,0,1,0,1,34,1
516,0,1,0,0,1,0,1,42,1
319,0,1,0,0,1,0,0,26,1
675,1,0,0,0,1,0,0,34,1
385,0,1,0,0,1,0,1,57,1
1787,0,0,1,0,1,0,1,39,1
371,0,1,0,0,1,0,1,38,1
408,1,0,0,0,1,0,1,19,1
822,1,0,0,0,1,0,0,52,1
916,0,0,1,0,1,0,1,45,1
711,0,1,0,0,1,0,1,39,1
792,1,0,0,0,1,0,1,42,1
677,0,1,0,0,1,0,1,30,1
1523,0,0,1,0,1,0,0,54,1
215,0,1,0,0,1,0,1,51,1
377,0,0,1,0,1,0,1,28,1
1355,0,1,0,0,1,0,1,47,1
486,0,0,1,0,1,0,1,30,1
1250,1,0,0,0,1,0,0,24,1
327,1,0,0,0,1,0,1,36,1
500,1,0,0,0,1,0,1,36,1
272,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,33,1
2009,1,0,0,0,1,0,1,53,1
280,0,0,1,0,1,0,1,45,1
510,0,1,0,0,1,0,1,36,1
1096,0,1,0,0,1,0,1,27,1
1056,1,0,0,0,1,0,1,39,1
173,0,1,0,0,1,0,1,34,1
671,0,0,1,0,1,0,1,28,1
707,0,1,0,0,1,0,1,56,1
322,0,0,1,0,1,0,1,39,1
294,0,0,1,0,1,0,1,24,1
458,0,1,0,0,1,0,1,31,1
1071,0,1,0,0,1,0,0,50,1
781,0,1,0,0,1,0,1,57,1
484,0,1,0,0,1,0,0,25,1
607,1,0,0,0,1,0,0,53,1
612,1,0,0,0,1,0,1,45,1
547,0,1,0,0,1,0,0,38,1
142,1,0,0,0,1,0,1,44,1
797,0,0,1,0,1,0,1,31,1
517,0,0,1,0,1,0,0,60,1
574,0,1,0,0,1,0,1,39,1
1171,1,0,0,0,1,0,1,28,1
127,1,0,0,0,1,0,1,22,1
378,0,0,1,0,1,0,1,24,1
422,1,0,0,0,1,0,1,24,1
501,1,0,0,0,1,0,1,50,1
898,0,1,0,0,0,1,1,33,2
330,1,0,0,0,0,1,1,28,2
1494,0,0,1,0,0,1,1,21,2
922,1,0,0,0,0,1,1,65,2
648,0,1,0,0,0,1,0,28,2
1131,1,0,0,0,0,1,1,25,2
546,0,1,0,0,0,1,0,43,2
461,0,0,1,0,0,1,1,22,2
609,0,1,0,0,0,1,0,54,2
1066,0,0,1,0,0,1,0,25,2
1158,0,1,0,0,0,1,1,60,2
270,1,0,0,0,0,1,1,33,2
649,0,1,0,0,0,1,0,27,2
438,0,1,0,0,0,1,1,67,2
358,0,0,1,0,0,1,1,24,2
777,0,0,1,0,0,1,1,25,2
827,0,1,0,0,0,1,1,28,2
6398,1,0,0,0,0,1,1,24,2
284,0,1,0,0,0,1,1,20,2
635,0,1,0,0,0,1,1,28,2
2310,0,1,0,0,0,1,1,49,2
701,0,0,1,0,0,1,1,50,2
496,0,0,0,1,0,1,1,28,2
273,0,0,1,0,0,1,1,31,2
557,0,1,0,0,0,1,1,53,2
651,1,0,0,0,0,1,1,25,2
1023,1,0,0,0,0,1,1,29,2
826,0,0,1,0,0,1,1,52,2
64,0,1,0,0,0,1,1,36,2
1124,1,0,0,0,0,1,1,58,2
507,0,1,0,0,0,1,1,25,2
958,0,1,0,0,0,1,0,27,2
1236,0,1,0,0,0,1,0,31,2
3578,0,1,0,0,0,1,1,28,2
448,0,1,0,0,0,1,1,30,2
395,0,0,0,1,0,1,1,24,2
1756,0,0,0,1,0,1,1,25,2
441,0,0,1,0,0,1,1,23,2
734,0,0,0,1,0,1,1,56,2
388,0,1,0,0,0,1,1,40,2
571,0,1,0,0,0,1,1,31,2
595,0,0,1,0,0,1,1,27,2
680,1,0,0,0,0,1,1,61,2
295,0,1,0,0,0,1,0,25,2
141,0,0,1,0,0,1,1,28,2
200,0,0,1,0,0,1,1,41,2
535,0,1,0,0,0,1,0,50,2
408,1,0,0,0,0,1,1,41,2
496,0,1,0,0,0,1,1,32,2
626,0,1,0,0,0,1,0,27,2
245,1,0,0,0,0,1,1,29,2
675,0,1,0,0,0,1,1,29,2
1916,0,1,0,0,0,1,0,32,2
686,1,0,0,0,0,1,0,29,2
691,0,1,0,0,0,1,1,43,2
703,0,1,0,0,0,1,1,35,2
396,0,1,0,0,0,1,1,60,2
377,0,0,1,0,0,1,1,51,2
318,0,1,0,0,0,1,1,29,2
1065,0,0,1,0,0,1,0,29,2
25,1,0,0,0,0,1,0,27,2
105,0,1,0,0,0,1,1,20,2
506,1,0,0,0,0,1,0,23,2
537,0,0,1,0,0,1,1,46,2
1054,0,1,0,0,0,1,1,28,2
355,0,0,0,1,0,1,0,26,2
989,0,1,0,0,0,1,0,29,2
229,0,1,0,0,0,1,1,28,2
232,0,1,0,0,0,1,1,20,2
707,0,0,1,0,0,1,1,31,2
1446,0,1,0,0,0,1,1,23,2
535,0,1,0,0,0,1,1,25,2
597,0,0,0,1,0,1,0,27,2
569,0,0,1,0,0,1,1,26,2
710,0,0,1,0,0,1,1,23,2
357,0,1,0,0,0,1,0,29,2
327,0,1,0,0,0,1,1,29,2
242,1,0,0,0,0,1,0,41,2
400,0,0,1,0,0,1,1,27,2
268,1,0,0,0,0,1,1,28,2
1039,0,0,1,0,0,1,1,33,2
410,0,1,0,0,0,1,1,33,2
568,0,0,1,0,0,1,1,26,2
190,0,1,0,0,0,1,1,45,2
531,0,0,1,0,0,1,0,42,2
1840,0,1,0,0,0,1,0,49,2
666,0,0,1,0,0,1,1,24,2
261,0,0,1,0,0,1,1,43,2
806,0,1,0,0,0,1,0,27,2
656,0,1,0,0,0,1,1,30,2
1111,0,1,0,0,0,1,1,26,2
543,0,1,0,0,0,1,1,50,2
635,0,0,1,0,0,1,1,29,2
285,0,0,1,0,0,1,1,23,2
1072,0,0,0,1,0,1,1,26,2
271,0,1,0,0,0,1,1,28,2
336,0,1,0,0,0,1,1,45,2
160,1,0,0,0,0,1,1,29,2
467,1,0,0,0,0,1,1,42,2
605,0,0,1,0,0,1,0,31,2
1414,0,1,0,0,0,1,0,29,2
1349,0,0,1,0,0,1,0,21,2
1483,0,1,0,0,0,1,0,20,2
745,0,1,0,0,0,1,1,29,2
1451,0,0,1,0,0,1,1,21,2
1315,1,0,0,0,0,1,1,21,2
1637,0,1,0,0,0,1,1,29,2
1637,0,1,0,0,0,1,1,27,2
322,1,0,0,0,0,1,0,50,2
622,1,0,0,0,0,1,0,26,2
1036,1,0,0,0,0,1,1,55,2
364,0,0,0,1,0,1,0,23,2
2240,0,1,0,0,0,1,1,32,2
1088,0,0,1,0,0,1,1,36,2
395,0,0,1,0,0,1,1,25,2
1522,0,0,1,0,0,1,1,46,2
1117,0,0,1,0,0,1,1,24,2
2983,0,1,0,0,0,1,1,30,2
743,1,0,0,0,0,1,0,29,2
480,1,0,0,0,0,1,1,28,2
1149,0,1,0,0,0,1,0,25,2
961,0,1,0,0,0,1,1,21,2
1151,0,1,0,0,0,1,1,23,2
343,0,0,0,1,0,1,1,55,2
796,0,1,0,0,0,1,1,25,2
1267,0,0,1,0,0,1,0,30,2
555,0,1,0,0,0,1,1,18,2
674,0,1,0,0,0,1,1,60,2
420,0,0,0,1,0,1,1,39,2
1912,0,1,0,0,0,1,0,45,2
371,1,0,0,0,0,1,1,23,2
978,0,1,0,0,0,1,1,29,2
561,0,1,0,0,0,1,1,31,2
359,0,1,0,0,0,1,1,36,2
372,0,1,0,0,0,1,1,28,2
324,0,1,0,0,0,1,0,29,2
360,0,1,0,0,0,1,0,32,2
1429,0,0,1,0,0,1,0,22,2
254,1,0,0,0,0,1,1,26,2
336,0,1,0,0,0,1,1,25,2
374,0,0,1,0,0,1,1,28,2
428,0,0,1,0,0,1,1,28,2
732,0,0,1,0,0,1,1,26,2
406,1,0,0,0,0,1,1,40,2
480,0,1,0,0,0,1,1,24,2
222,0,0,1,0,0,1,1,20,2
697,0,0,1,0,0,1,1,42,2
283,0,1,0,0,0,1,1,26,2
463,1,0,0,0,0,1,1,26,2
416,1,0,0,0,0,1,1,24,2
478,0,1,0,0,0,1,1,24,2
833,0,0,1,0,0,1,1,43,2
576,0,1,0,0,0,1,0,35,2
800,0,0,1,0,0,1,0,25,2
179,0,0,1,0,0,1,1,21,2
756,0,0,0,1,0,1,0,26,2
461,1,0,0,0,0,1,1,29,2
413,0,1,0,0,0,1,1,24,2
651,0,0,1,0,0,1,1,25,2
1138,1,0,0,0,0,1,0,23,2
519,0,0,1,0,0,1,1,35,2
568,0,0,1,0,0,1,0,17,2
613,0,0,1,0,0,1,1,29,2
281,1,0,0,0,0,1,1,30,2
564,1,0,0,0,0,1,1,30,2
438,1,0,0,0,0,1,1,26,2
266,0,0,1,0,0,1,1,33,2
4936,0,1,0,0,0,1,0,33,2
483,0,0,1,0,0,1,1,36,2
176,0,0,1,0,0,1,0,23,2
327,1,0,0,0,0,1,1,52,2
1073,0,0,1,0,0,1,1,23,2
738,0,1,0,0,0,1,0,36,2
1165,0,1,0,0,0,1,0,44,2
624,0,0,1,0,0,1,1,24,2
316,1,0,0,0,0,1,0,49,2
1038,0,0,1,0,0,1,0,27,2
1403,1,0,0,0,0,1,0,59,2
659,0,0,1,0,0,1,0,26,2
626,0,1,0,0,0,1,1,25,2
447,1,0,0,0,0,1,0,50,2
1039,1,0,0,0,0,1,0,36,2
1386,0,0,1,0,0,1,0,25,2
249,0,0,1,0,0,1,1,25,2
1344,0,0,1,0,0,1,0,29,2
1871,0,1,0,0,0,1,1,26,2
292,0,1,0,0,0,1,1,22,2
1641,1,0,0,0,0,1,0,17,2
