"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
550,0,0,1,0,1,0,1,24,1
242,1,0,0,0,1,0,1,23,1
261,1,0,0,0,1,0,1,45,1
945,0,1,0,0,1,0,0,21,1
456,1,0,0,0,1,0,0,23,1
756,0,0,1,0,1,0,0,24,1
909,0,0,1,0,1,0,0,25,1
673,1,0,0,0,1,0,1,60,1
4,0,1,0,0,1,0,1,58,1
244,1,0,0,0,1,0,1,37,1
360,0,1,0,0,1,0,1,42,1
483,1,0,0,0,1,0,1,37,1
664,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,30,1
322,0,1,0,0,1,0,1,59,1
349,1,0,0,0,1,0,1,30,1
355,0,0,1,0,1,0,1,25,1
955,0,1,0,0,1,0,1,57,1
757,0,1,0,0,1,0,0,26,1
532,1,0,0,0,1,0,0,56,1
371,1,0,0,0,1,0,1,32,1
435,1,0,0,0,1,0,0,38,1
692,0,1,0,0,1,0,0,32,1
990,0,1,0,0,1,0,1,29,1
497,0,0,1,0,1,0,1,36,1
346,1,0,0,0,1,0,1,41,1
1308,0,0,1,0,1,0,0,25,1
271,1,0,0,0,1,0,1,46,1
619,1,0,0,0,1,0,1,37,1
229,0,1,0,0,1,0,1,40,1
1974,0,0,1,0,1,0,1,30,1
367,1,0,0,0,1,0,0,50,1
417,0,0,1,0,1,0,1,32,1
322,1,0,0,0,1,0,1,30,1
557,0,1,0,0,1,0,1,43,1
401,0,0,1,0,1,0,0,49,1
839,1,0,0,0,1,0,0,63,1
563,0,1,0,0,1,0,1,46,1
926,0,1,0,0,1,0,1,33,1
588,0,0,0,1,1,0,1,23,1
670,0,0,1,0,1,0,1,48,1
749,0,0,1,0,1,0,1,25,1
354,1,0,0,0,1,0,1,34,1
595,0,1,0,0,1,0,1,48,1
262,0,0,1,0,1,0,1,26,1
1016,0,1,0,0,1,0,1,25,1
797,1,0,0,0,1,0,1,27,1
158,0,0,1,0,1,0,1,30,1
1424,0,0,1,0,1,0,1,30,1
410,1,0,0,0,1,0,1,24,1
894,1,0,0,0,1,0,0,42,1
500,0,1,0,0,1,0,1,43,1
598,0,0,1,0,1,0,1,25,1
832,1,0,0,0,1,0,1,59,1
982,0,1,0,0,1,0,0,32,1
768,0,1,0,0,1,0,1,42,1
297,1,0,0,0,1,0,0,47,1
1101,0,1,0,0,1,0,0,57,1
948,0,1,0,0,1,0,1,51,1
482,1,0,0,0,1,0,0,31,1
147,0,1,0,0,1,0,1,26,1
811,0,1,0,0,1,0,1,39,1
150,0,1,0,0,1,0,1,39,1
3430,0,0,1,0,1,0,0,26,1
768,0,0,1,0,1,0,1,33,1
817,1,0,0,0,1,0,1,30,1
216,1,0,0,0,1,0,1,30,1
769,0,0,1,0,1,0,1,52,1
397,0,1,0,0,1,0,1,49,1
219,0,1,0,0,1,0,1,31,1
731,0,1,0,0,1,0,1,22,1
426,0,1,0,0,1,0,1,38,1
615,1,0,0,0,1,0,1,54,1
481,1,0,0,0,1,0,0,24,1
711,1,0,0,0,1,0,1,29,1
356,0,1,0,0,1,0,0,25,1
1091,0,0,1,0,1,0,1,29,1
959,1,0,0,0,1,0,0,23,1
430,1,0,0,0,1,0,0,23,1
433,0,0,1,0,1,0,1,26,1
1103,1,0,0,0,1,0,0,47,1
1701,0,1,0,0,1,0,1,29,1
611,1,0,0,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,26,1
775,0,0,1,0,1,0,1,29,1
600,0,1,0,0,1,0,1,19,1
804,0,1,0,0,1,0,1,25,1
1599,0,0,1,0,1,0,1,27,1
175,0,1,0,0,1,0,1,29,1
317,1,0,0,0,1,0,1,34,1
381,0,1,0,0,1,0,1,36,1
625,1,0,0,0,1,0,1,43,1
373,1,0,0,0,1,0,1,19,1
637,1,0,0,0,1,0,1,20,1
465,0,0,1,0,1,0,1,46,1
1363,0,0,1,0,1,0,0,38,1
491,1,0,0,0,1,0,1,48,1
1147,1,0,0,0,1,0,0,29,1
595,0,1,0,0,1,0,1,42,1
56,0,0,1,0,1,0,1,27,1
1418,0,0,1,0,1,0,0,27,1
639,1,0,0,0,1,0,1,61,1
980,0,1,0,0,1,0,1,45,1
494,0,0,1,0,1,0,0,42,1
732,0,0,1,0,1,0,0,24,1
1084,1,0,0,0,1,0,1,25,1
1049,0,0,1,0,1,0,1,26,1
1662,1,0,0,0,1,0,1,65,1
635,0,0,1,0,1,0,1,26,1
276,1,0,0,0,1,0,1,45,1
411,0,0,1,0,1,0,1,32,1
806,0,1,0,0,1,0,0,26,1
593,0,1,0,0,1,0,0,28,1
750,0,1,0,0,1,0,1,34,1
221,1,0,0,0,1,0,1,28,1
1669,1,0,0,0,1,0,0,34,1
987,0,0,1,0,1,0,1,24,1
1561,0,1,0,0,1,0,0,28,1
328,0,0,1,0,1,0,1,30,1
292,1,0,0,0,1,0,0,24,1
679,1,0,0,0,1,0,1,26,1
890,0,0,1,0,1,0,0,60,1
421,1,0,0,0,1,0,1,22,1
435,0,1,0,0,1,0,1,61,1
653,0,1,0,0,1,0,1,30,1
464,0,0,1,0,1,0,1,30,1
666,0,1,0,0,1,0,1,34,1
347,1,0,0,0,1,0,0,27,1
1242,0,1,0,0,1,0,1,29,1
262,1,0,0,0,1,0,1,23,1
468,0,1,0,0,1,0,1,50,1
411,0,0,1,0,1,0,0,48,1
692,1,0,0,0,1,0,0,41,1
541,0,1,0,0,1,0,1,31,1
427,0,1,0,0,1,0,0,41,1
355,0,1,0,0,1,0,1,40,1
887,1,0,0,0,1,0,1,24,1
316,1,0,0,0,1,0,1,27,1
496,0,1,0,0,1,0,1,51,1
1282,1,0,0,0,1,0,0,30,1
727,0,1,0,0,1,0,1,34,1
553,1,0,0,0,1,0,1,35,1
623,1,0,0,0,1,0,1,54,1
1098,0,1,0,0,1,0,1,29,1
1008,0,0,1,0,1,0,1,26,1
533,1,0,0,0,1,0,1,37,1
516,0,1,0,0,1,0,1,51,1
653,0,0,1,0,1,0,1,39,1
885,0,0,1,0,1,0,1,33,1
698,0,0,1,0,1,0,1,38,1
955,0,1,0,0,1,0,1,56,1
428,1,0,0,0,1,0,1,43,1
672,0,0,1,0,1,0,0,31,1
564,1,0,0,0,1,0,1,38,1
404,1,0,0,0,1,0,1,29,1
560,1,0,0,0,1,0,1,26,1
629,0,1,0,0,1,0,0,26,1
1230,1,0,0,0,1,0,1,52,1
504,0,0,1,0,1,0,0,32,1
1359,0,1,0,0,1,0,0,53,1
688,0,1,0,0,1,0,1,44,1
592,1,0,0,0,1,0,1,36,1
490,1,0,0,0,1,0,0,56,1
283,0,0,1,0,1,0,1,25,1
12,0,0,1,0,1,0,0,37,1
179,0,0,1,0,1,0,1,65,1
207,0,0,1,0,1,0,1,46,1
142,0,0,1,0,1,0,1,50,1
517,0,0,1,0,1,0,1,18,1
688,1,0,0,0,1,0,1,49,1
237,1,0,0,0,1,0,0,25,1
303,0,1,0,0,1,0,1,26,1
539,1,0,0,0,1,0,1,41,1
1097,0,0,1,0,1,0,1,56,1
614,0,0,1,0,1,0,0,36,1
689,1,0,0,0,1,0,0,27,1
317,1,0,0,0,1,0,1,26,1
516,1,0,0,0,1,0,1,38,1
512,1,0,0,0,1,0,1,40,1
917,1,0,0,0,1,0,1,32,1
423,0,1,0,0,1,0,1,38,1
602,0,1,0,0,1,0,0,25,1
632,1,0,0,0,1,0,0,58,1
529,0,1,0,0,1,0,0,35,1
587,0,1,0,0,1,0,0,29,1
413,1,0,0,0,1,0,1,36,1
1303,0,1,0,0,1,0,1,30,1
372,1,0,0,0,1,0,1,38,1
339,1,0,0,0,1,0,1,39,1
1100,0,0,1,0,1,0,1,20,1
390,0,1,0,0,1,0,1,38,1
1103,1,0,0,0,1,0,0,35,1
708,1,0,0,0,1,0,1,45,1
898,0,0,1,0,1,0,1,32,1
1111,0,1,0,0,1,0,0,46,1
533,1,0,0,0,1,0,1,34,1
387,0,1,0,0,1,0,1,36,1
556,0,1,0,0,1,0,1,38,1
1279,0,1,0,0,1,0,0,31,1
714,1,0,0,0,1,0,1,51,1
239,0,1,0,0,1,0,1,32,1
719,0,1,0,0,1,0,1,26,1
526,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,1,53,1
518,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,34,1
784,1,0,0,0,1,0,0,27,1
572,0,0,1,0,1,0,0,32,1
734,0,0,1,0,1,0,1,24,1
492,1,0,0,0,1,0,1,50,1
326,0,1,0,0,1,0,1,39,1
475,1,0,0,0,1,0,1,53,1
1202,1,0,0,0,1,0,1,59,1
323,0,0,1,0,1,0,0,25,1
162,1,0,0,0,1,0,1,43,1
255,1,0,0,0,1,0,1,45,1
550,0,0,1,0,1,0,0,24,1
765,0,1,0,0,1,0,1,45,1
542,1,0,0,0,1,0,1,26,1
295,0,1,0,0,1,0,0,36,1
1527,0,0,1,0,1,0,1,50,1
1654,0,0,1,0,1,0,0,57,1
675,0,1,0,0,1,0,0,27,1
321,0,1,0,0,1,0,0,54,1
623,0,1,0,0,1,0,1,24,1
213,1,0,0,0,1,0,1,26,1
342,0,0,1,0,1,0,0,23,1
417,0,0,1,0,1,0,1,26,1
259,0,0,0,1,1,0,1,18,1
446,1,0,0,0,1,0,1,54,1
493,0,0,1,0,1,0,1,25,1
1517,1,0,0,0,1,0,1,30,1
918,1,0,0,0,1,0,1,27,1
903,0,0,1,0,1,0,0,25,1
143,0,0,1,0,1,0,1,35,1
526,1,0,0,0,1,0,1,32,1
1736,1,0,0,0,1,0,1,36,1
137,0,0,1,0,1,0,1,48,1
476,1,0,0,0,1,0,0,25,1
285,0,1,0,0,1,0,1,44,1
1685,0,0,1,0,1,0,1,30,1
258,0,1,0,0,1,0,1,28,1
1406,0,0,1,0,1,0,1,23,1
185,0,1,0,0,1,0,1,33,1
717,0,1,0,0,1,0,1,28,1
759,1,0,0,0,1,0,1,26,1
770,1,0,0,0,1,0,1,25,1
868,0,1,0,0,1,0,0,37,1
587,0,0,1,0,1,0,1,22,1
1216,0,0,1,0,1,0,1,27,1
237,0,1,0,0,1,0,1,30,1
933,1,0,0,0,1,0,0,51,1
525,1,0,0,0,1,0,1,31,1
435,0,1,0,0,1,0,0,27,1
476,0,0,1,0,1,0,1,31,1
727,0,0,1,0,1,0,1,33,1
135,0,0,1,0,1,0,1,30,1
567,0,1,0,0,1,0,1,26,1
611,0,1,0,0,1,0,1,38,1
226,0,0,1,0,1,0,0,24,1
180,0,0,0,1,1,0,1,38,1
987,0,1,0,0,1,0,0,35,1
403,0,1,0,0,1,0,1,41,1
245,1,0,0,0,1,0,1,33,1
648,1,0,0,0,1,0,0,31,1
463,0,0,1,0,1,0,1,26,1
553,1,0,0,0,1,0,1,26,1
1121,0,0,1,0,1,0,1,41,1
633,1,0,0,0,1,0,1,29,1
564,0,0,1,0,1,0,1,36,1
202,1,0,0,0,1,0,1,51,1
348,0,1,0,0,1,0,0,21,1
701,0,0,1,0,1,0,1,24,1
861,1,0,0,0,1,0,0,50,1
796,0,1,0,0,1,0,1,50,1
406,0,1,0,0,1,0,1,42,1
471,0,1,0,0,1,0,1,34,1
412,1,0,0,0,1,0,1,39,1
438,1,0,0,0,1,0,1,55,1
1152,0,1,0,0,1,0,0,61,1
777,0,1,0,0,1,0,1,41,1
610,0,1,0,0,1,0,0,32,1
878,1,0,0,0,1,0,0,28,1
541,1,0,0,0,1,0,1,36,1
287,1,0,0,0,1,0,1,39,1
256,0,1,0,0,1,0,1,52,1
362,0,1,0,0,1,0,1,30,1
1377,0,1,0,0,1,0,0,36,1
270,0,0,1,0,1,0,1,27,1
338,1,0,0,0,1,0,1,36,1
925,1,0,0,0,1,0,1,30,1
1054,1,0,0,0,1,0,0,27,1
248,0,1,0,0,1,0,1,27,1
1032,0,1,0,0,1,0,1,29,1
398,1,0,0,0,1,0,1,45,1
534,1,0,0,0,1,0,0,29,1
685,1,0,0,0,1,0,1,26,1
651,0,1,0,0,1,0,1,51,1
949,0,0,1,0,1,0,1,27,1
327,0,0,1,0,1,0,1,19,1
863,1,0,0,0,1,0,1,45,1
423,1,0,0,0,1,0,1,23,1
1103,0,1,0,0,1,0,1,30,1
559,1,0,0,0,1,0,1,26,1
1019,1,0,0,0,1,0,1,64,1
545,1,0,0,0,1,0,0,28,1
801,0,0,1,0,1,0,1,25,1
920,1,0,0,0,1,0,1,51,1
1228,1,0,0,0,1,0,1,31,1
577,0,0,1,0,1,0,1,26,1
417,0,1,0,0,1,0,0,32,1
380,1,0,0,0,1,0,1,28,1
423,1,0,0,0,1,0,1,27,1
435,0,0,1,0,1,0,1,60,1
1066,0,0,1,0,1,0,1,32,1
84,0,1,0,0,1,0,1,39,1
514,0,0,1,0,1,0,1,27,1
520,0,0,1,0,1,0,1,49,1
195,0,0,1,0,1,0,1,28,1
1296,0,1,0,0,1,0,1,54,1
550,1,0,0,0,1,0,1,33,1
1595,0,0,1,0,1,0,1,28,1
690,0,1,0,0,1,0,1,29,1
1030,1,0,0,0,1,0,0,39,1
386,0,1,0,0,1,0,1,32,1
542,1,0,0,0,1,0,1,25,1
462,0,1,0,0,1,0,0,25,1
831,0,1,0,0,1,0,0,25,1
401,1,0,0,0,1,0,1,36,1
674,1,0,0,0,1,0,1,41,1
460,0,1,0,0,1,0,1,60,1
752,0,1,0,0,1,0,1,62,1
610,0,1,0,0,1,0,0,33,1
165,1,0,0,0,1,0,1,43,1
655,0,1,0,0,1,0,0,42,1
722,0,1,0,0,1,0,1,41,1
716,0,1,0,0,1,0,1,36,1
160,0,1,0,0,1,0,1,21,1
387,0,0,1,0,1,0,0,22,1
1293,0,0,1,0,1,0,1,39,1
331,0,0,1,0,1,0,1,37,1
622,0,1,0,0,1,0,1,30,1
304,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,20,1
469,0,1,0,0,1,0,1,38,1
941,0,0,1,0,1,0,0,26,1
327,0,0,1,0,1,0,1,39,1
2025,1,0,0,0,1,0,1,55,1
1174,1,0,0,0,1,0,1,40,1
1151,1,0,0,0,1,0,1,46,1
757,1,0,0,0,1,0,1,25,1
743,0,0,1,0,1,0,0,24,1
563,1,0,0,0,1,0,1,52,1
770,1,0,0,0,1,0,1,37,1
378,1,0,0,0,1,0,1,26,1
1280,0,1,0,0,1,0,1,64,1
765,1,0,0,0,1,0,1,45,1
344,0,1,0,0,1,0,1,25,1
280,0,1,0,0,1,0,1,42,1
205,0,1,0,0,1,0,0,26,1
384,0,1,0,0,1,0,0,24,1
432,0,1,0,0,1,0,1,30,1
623,1,0,0,0,1,0,0,37,1
1423,1,0,0,0,1,0,1,23,1
245,1,0,0,0,1,0,1,41,1
276,0,1,0,0,1,0,1,39,1
788,1,0,0,0,1,0,1,31,1
893,1,0,0,0,1,0,1,66,1
490,0,1,0,0,1,0,1,42,1
360,0,1,0,0,1,0,1,29,1
484,1,0,0,0,1,0,1,25,1
497,1,0,0,0,1,0,0,31,1
2272,0,1,0,0,1,0,1,32,1
337,1,0,0,0,1,0,0,35,1
959,1,0,0,0,1,0,0,41,1
924,1,0,0,0,1,0,1,25,1
250,1,0,0,0,1,0,1,30,1
160,0,1,0,0,1,0,1,43,1
595,0,1,0,0,1,0,0,31,1
1229,1,0,0,0,1,0,0,39,1
478,0,0,1,0,0,1,0,30,2
380,0,0,1,0,0,1,1,21,2
783,1,0,0,0,0,1,1,29,2
266,0,0,1,0,0,1,1,21,2
1304,0,0,1,0,0,1,1,52,2
847,1,0,0,0,0,1,0,40,2
389,0,1,0,0,0,1,1,50,2
492,1,0,0,0,0,1,1,26,2
829,0,1,0,0,0,1,1,28,2
221,0,1,0,0,0,1,1,23,2
504,0,1,0,0,0,1,0,35,2
1218,0,1,0,0,0,1,1,39,2
368,0,0,1,0,0,1,1,27,2
494,1,0,0,0,0,1,1,25,2
2260,1,0,0,0,0,1,1,52,2
281,1,0,0,0,0,1,1,25,2
345,0,1,0,0,0,1,0,28,2
545,0,1,0,0,0,1,1,31,2
854,0,1,0,0,0,1,1,56,2
407,0,1,0,0,0,1,1,27,2
237,0,1,0,0,0,1,1,24,2
240,0,0,0,1,0,1,1,32,2
513,0,1,0,0,0,1,1,29,2
686,0,1,0,0,0,1,1,59,2
1797,1,0,0,0,0,1,1,36,2
652,1,0,0,0,0,1,0,39,2
301,1,0,0,0,0,1,1,31,2
186,1,0,0,0,0,1,1,20,2
499,0,0,1,0,0,1,1,27,2
1137,1,0,0,0,0,1,1,52,2
668,0,0,0,1,0,1,0,33,2
578,0,0,1,0,0,1,1,25,2
678,1,0,0,0,0,1,1,26,2
162,0,0,0,1,0,1,1,22,2
257,0,1,0,0,0,1,1,33,2
757,1,0,0,0,0,1,0,31,2
194,0,0,1,0,0,1,1,32,2
636,0,1,0,0,0,1,1,44,2
871,1,0,0,0,0,1,1,40,2
476,0,1,0,0,0,1,0,29,2
882,0,0,0,1,0,1,1,29,2
446,1,0,0,0,0,1,1,27,2
434,1,0,0,0,0,1,1,27,2
211,1,0,0,0,0,1,1,27,2
1098,0,1,0,0,0,1,0,39,2
499,1,0,0,0,0,1,1,53,2
721,0,0,1,0,0,1,1,25,2
608,0,0,1,0,0,1,1,22,2
1162,0,0,1,0,0,1,1,34,2
479,0,0,1,0,0,1,1,24,2
257,0,1,0,0,0,1,0,21,2
672,1,0,0,0,0,1,0,28,2
370,0,0,1,0,0,1,0,29,2
566,1,0,0,0,0,1,0,37,2
177,0,1,0,0,0,1,0,24,2
299,0,1,0,0,0,1,1,43,2
512,0,1,0,0,0,1,1,31,2
381,0,0,1,0,0,1,1,31,2
985,0,0,1,0,0,1,1,35,2
919,0,1,0,0,0,1,1,34,2
799,0,1,0,0,0,1,0,27,2
171,0,1,0,0,0,1,1,25,2
1259,0,1,0,0,0,1,1,28,2
397,0,1,0,0,0,1,1,43,2
424,0,1,0,0,0,1,1,52,2
252,0,0,1,0,0,1,0,39,2
123,0,0,1,0,0,1,1,24,2
785,0,1,0,0,0,1,1,32,2
889,0,0,1,0,0,1,1,31,2
215,0,0,1,0,0,1,1,35,2
1693,1,0,0,0,0,1,0,59,2
176,0,1,0,0,0,1,1,35,2
2761,0,1,0,0,0,1,0,44,2
344,1,0,0,0,0,1,1,33,2
330,0,0,1,0,0,1,1,26,2
1041,0,1,0,0,0,1,1,26,2
253,0,1,0,0,0,1,1,21,2
764,1,0,0,0,0,1,0,26,2
619,1,0,0,0,0,1,1,26,2
521,0,0,0,1,0,1,1,25,2
271,0,1,0,0,0,1,1,25,2
638,0,0,1,0,0,1,1,32,2
686,0,1,0,0,0,1,0,20,2
619,0,1,0,0,0,1,0,25,2
594,0,0,1,0,0,1,0,21,2
1719,0,1,0,0,0,1,0,40,2
437,0,0,1,0,0,1,1,46,2
615,1,0,0,0,0,1,1,26,2
2683,0,1,0,0,0,1,0,28,2
499,0,0,0,1,0,1,1,28,2
684,0,1,0,0,0,1,1,40,2
529,0,0,1,0,0,1,0,34,2
883,0,1,0,0,0,1,0,29,2
446,0,0,1,0,0,1,0,33,2
691,0,1,0,0,0,1,1,43,2
974,0,1,0,0,0,1,1,36,2
1264,0,1,0,0,0,1,1,29,2
25,1,0,0,0,0,1,0,23,2
865,1,0,0,0,0,1,1,46,2
1289,1,0,0,0,0,1,1,47,2
1286,0,1,0,0,0,1,0,28,2
3110,1,0,0,0,0,1,0,30,2
879,0,0,1,0,0,1,0,27,2
805,0,1,0,0,0,1,1,30,2
646,1,0,0,0,0,1,1,30,2
1310,1,0,0,0,0,1,0,25,2
191,0,0,1,0,0,1,1,24,2
1288,0,1,0,0,0,1,0,44,2
735,0,0,1,0,0,1,1,23,2
223,0,0,1,0,0,1,1,34,2
701,0,0,1,0,0,1,1,26,2
696,0,1,0,0,0,1,0,55,2
283,0,0,1,0,0,1,1,38,2
556,0,0,1,0,0,1,1,21,2
477,0,0,0,1,0,1,1,41,2
783,0,1,0,0,0,1,1,34,2
577,0,1,0,0,0,1,0,25,2
367,1,0,0,0,0,1,0,29,2
6,0,1,0,0,0,1,1,29,2
231,0,1,0,0,0,1,1,27,2
858,1,0,0,0,0,1,1,42,2
605,1,0,0,0,0,1,0,38,2
240,0,1,0,0,0,1,1,60,2
882,0,1,0,0,0,1,1,38,2
227,1,0,0,0,0,1,1,32,2
1085,1,0,0,0,0,1,1,30,2
480,1,0,0,0,0,1,1,57,2
324,1,0,0,0,0,1,1,26,2
1009,0,1,0,0,0,1,1,38,2
111,1,0,0,0,0,1,1,26,2
8093,0,1,0,0,0,1,1,28,2
202,1,0,0,0,0,1,0,28,2
948,0,0,1,0,0,1,0,26,2
326,0,1,0,0,0,1,1,28,2
316,0,1,0,0,0,1,1,23,2
316,0,1,0,0,0,1,1,29,2
360,1,0,0,0,0,1,1,29,2
579,1,0,0,0,0,1,1,30,2
411,0,1,0,0,0,1,1,29,2
120,0,0,1,0,0,1,1,31,2
545,0,1,0,0,0,1,1,30,2
3444,0,1,0,0,0,1,1,26,2
683,1,0,0,0,0,1,1,33,2
240,0,1,0,0,0,1,1,37,2
959,0,0,1,0,0,1,0,21,2
738,0,1,0,0,0,1,0,36,2
927,0,1,0,0,0,1,0,47,2
4100,0,1,0,0,0,1,0,26,2
346,0,1,0,0,0,1,0,21,2
18,0,0,1,0,0,1,1,69,2
182,1,0,0,0,0,1,1,18,2
961,1,0,0,0,0,1,1,60,2
1755,1,0,0,0,0,1,1,48,2
463,1,0,0,0,0,1,0,25,2
1803,0,1,0,0,0,1,0,56,2
1386,0,1,0,0,0,1,1,23,2
373,0,1,0,0,0,1,1,56,2
542,0,1,0,0,0,1,1,31,2
1258,0,1,0,0,0,1,0,31,2
912,0,1,0,0,0,1,1,36,2
261,0,0,0,1,0,1,1,32,2
501,0,0,0,1,0,1,1,31,2
1137,0,1,0,0,0,1,0,33,2
201,0,0,1,0,0,1,1,35,2
1588,0,0,0,1,0,1,1,29,2
1482,0,1,0,0,0,1,1,27,2
376,0,1,0,0,0,1,0,24,2
417,1,0,0,0,0,1,1,59,2
224,0,0,1,0,0,1,1,29,2
1222,0,0,1,0,0,1,1,27,2
444,0,1,0,0,0,1,1,35,2
459,0,0,1,0,0,1,1,29,2
1489,0,1,0,0,0,1,0,19,2
478,0,1,0,0,0,1,1,47,2
541,0,0,1,0,0,1,1,23,2
312,0,0,1,0,0,1,1,30,2
177,0,0,1,0,0,1,1,24,2
190,0,1,0,0,0,1,1,23,2
964,0,1,0,0,0,1,1,28,2
1070,0,1,0,0,0,1,0,24,2
516,1,0,0,0,0,1,1,28,2
981,0,1,0,0,0,1,1,35,2
415,0,1,0,0,0,1,0,20,2
283,1,0,0,0,0,1,1,34,2
631,0,0,1,0,0,1,1,34,2
890,0,1,0,0,0,1,1,41,2
1508,1,0,0,0,0,1,1,40,2
407,0,1,0,0,0,1,1,38,2
831,1,0,0,0,0,1,1,32,2
