"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
773,0,1,0,0,1,0,1,55,1
280,1,0,0,0,1,0,1,25,1
700,0,0,1,0,1,0,1,31,1
551,1,0,0,0,1,0,1,49,1
293,1,0,0,0,1,0,1,45,1
420,1,0,0,0,1,0,1,53,1
569,1,0,0,0,1,0,1,54,1
689,0,1,0,0,1,0,1,53,1
152,1,0,0,0,1,0,1,29,1
781,0,0,1,0,1,0,1,44,1
486,1,0,0,0,1,0,1,37,1
512,0,0,1,0,1,0,1,27,1
362,1,0,0,0,1,0,0,35,1
293,1,0,0,0,1,0,1,30,1
817,1,0,0,0,1,0,1,45,1
423,0,1,0,0,1,0,1,21,1
705,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,1,35,1
377,1,0,0,0,1,0,1,25,1
601,0,0,1,0,1,0,1,40,1
401,0,1,0,0,1,0,1,27,1
282,0,1,0,0,1,0,0,39,1
1564,0,1,0,0,1,0,1,31,1
471,0,1,0,0,1,0,0,22,1
355,1,0,0,0,1,0,1,23,1
1279,0,0,1,0,1,0,1,32,1
591,0,1,0,0,1,0,1,30,1
348,0,0,1,0,1,0,1,32,1
996,0,1,0,0,1,0,0,33,1
420,0,1,0,0,1,0,0,45,1
184,0,1,0,0,1,0,1,20,1
854,0,0,1,0,1,0,1,28,1
865,0,0,1,0,1,0,1,29,1
1551,0,1,0,0,1,0,1,32,1
694,1,0,0,0,1,0,1,46,1
461,1,0,0,0,1,0,1,26,1
427,1,0,0,0,1,0,0,23,1
723,0,1,0,0,1,0,1,53,1
523,1,0,0,0,1,0,0,22,1
844,0,1,0,0,1,0,0,25,1
489,1,0,0,0,1,0,1,26,1
1141,0,0,1,0,1,0,1,29,1
398,0,0,1,0,1,0,0,25,1
639,0,1,0,0,1,0,1,37,1
1348,0,0,1,0,1,0,0,34,1
305,1,0,0,0,1,0,1,61,1
977,1,0,0,0,1,0,1,45,1
377,1,0,0,0,1,0,0,22,1
548,0,1,0,0,1,0,1,41,1
218,1,0,0,0,1,0,1,25,1
541,0,0,1,0,1,0,0,25,1
1625,0,0,1,0,1,0,1,25,1
254,0,1,0,0,1,0,1,28,1
419,0,1,0,0,1,0,1,33,1
642,0,1,0,0,1,0,0,33,1
427,1,0,0,0,1,0,1,31,1
574,1,0,0,0,1,0,1,31,1
412,1,0,0,0,1,0,1,55,1
319,1,0,0,0,1,0,1,46,1
526,0,1,0,0,1,0,0,31,1
231,1,0,0,0,1,0,1,47,1
233,0,1,0,0,1,0,1,46,1
363,0,0,1,0,1,0,0,31,1
596,0,1,0,0,1,0,1,45,1
151,0,1,0,0,1,0,1,23,1
317,1,0,0,0,1,0,1,39,1
407,0,0,1,0,1,0,1,27,1
350,1,0,0,0,1,0,1,49,1
1130,0,1,0,0,1,0,0,28,1
431,0,0,1,0,1,0,0,31,1
1458,0,1,0,0,1,0,1,24,1
243,0,1,0,0,1,0,1,33,1
392,1,0,0,0,1,0,1,51,1
104,1,0,0,0,1,0,1,32,1
924,1,0,0,0,1,0,0,27,1
386,0,1,0,0,1,0,1,33,1
1569,0,0,1,0,1,0,1,28,1
907,1,0,0,0,1,0,1,30,1
1130,0,1,0,0,1,0,1,27,1
249,0,1,0,0,1,0,1,26,1
257,0,1,0,0,1,0,0,24,1
441,0,0,1,0,1,0,0,44,1
1171,1,0,0,0,1,0,1,28,1
442,1,0,0,0,1,0,1,30,1
139,0,0,1,0,1,0,1,24,1
390,1,0,0,0,1,0,1,42,1
427,1,0,0,0,1,0,0,35,1
1548,0,1,0,0,1,0,0,33,1
3330,0,0,1,0,1,0,1,23,1
531,1,0,0,0,1,0,1,34,1
1023,0,1,0,0,1,0,1,28,1
662,0,0,1,0,1,0,0,23,1
561,0,0,1,0,1,0,1,25,1
301,0,1,0,0,1,0,1,36,1
797,0,0,1,0,1,0,1,46,1
212,1,0,0,0,1,0,1,31,1
153,0,0,1,0,1,0,1,29,1
1132,0,1,0,0,1,0,1,31,1
1136,1,0,0,0,1,0,1,42,1
220,0,0,1,0,1,0,1,26,1
510,1,0,0,0,1,0,1,29,1
3437,0,1,0,0,1,0,0,39,1
137,0,1,0,0,1,0,1,21,1
421,0,0,1,0,1,0,0,30,1
40814,0,0,1,0,1,0,1,59,1
475,0,1,0,0,1,0,0,72,1
606,0,0,0,1,1,0,1,21,1
388,0,0,1,0,1,0,0,35,1
245,1,0,0,0,1,0,1,28,1
552,0,1,0,0,1,0,0,34,1
316,0,1,0,0,1,0,1,45,1
1072,0,0,1,0,1,0,0,44,1
624,0,1,0,0,1,0,1,34,1
535,0,1,0,0,1,0,1,31,1
345,0,1,0,0,1,0,1,29,1
1099,1,0,0,0,1,0,1,41,1
2611,0,1,0,0,1,0,1,29,1
704,0,1,0,0,1,0,0,28,1
363,1,0,0,0,1,0,1,36,1
265,1,0,0,0,1,0,0,38,1
564,1,0,0,0,1,0,1,64,1
383,0,0,1,0,1,0,1,30,1
1899,1,0,0,0,1,0,1,29,1
280,1,0,0,0,1,0,1,30,1
545,1,0,0,0,1,0,1,38,1
1239,0,1,0,0,1,0,1,26,1
308,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,24,1
400,0,1,0,0,1,0,0,22,1
1405,0,1,0,0,1,0,1,32,1
985,0,1,0,0,1,0,1,29,1
239,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,43,1
1455,0,1,0,0,1,0,1,28,1
888,1,0,0,0,1,0,0,44,1
1189,0,0,1,0,1,0,0,29,1
299,1,0,0,0,1,0,0,30,1
492,0,0,1,0,1,0,1,26,1
256,0,1,0,0,1,0,1,18,1
836,1,0,0,0,1,0,0,22,1
1029,1,0,0,0,1,0,1,45,1
853,1,0,0,0,1,0,1,39,1
364,0,1,0,0,1,0,1,39,1
388,1,0,0,0,1,0,1,37,1
1133,0,0,1,0,1,0,0,31,1
1260,0,1,0,0,1,0,1,25,1
1403,1,0,0,0,1,0,1,25,1
158,0,1,0,0,1,0,1,61,1
187,1,0,0,0,1,0,0,49,1
1007,1,0,0,0,1,0,1,32,1
131,0,1,0,0,1,0,1,31,1
273,0,1,0,0,1,0,0,32,1
902,0,1,0,0,1,0,0,56,1
152,1,0,0,0,1,0,1,29,1
446,1,0,0,0,1,0,1,34,1
444,0,1,0,0,1,0,1,42,1
331,0,0,1,0,1,0,1,36,1
1053,0,0,1,0,1,0,1,28,1
769,0,1,0,0,1,0,1,49,1
601,0,0,1,0,1,0,0,26,1
1260,1,0,0,0,1,0,1,23,1
250,0,0,1,0,1,0,1,42,1
400,0,1,0,0,1,0,1,51,1
414,0,1,0,0,1,0,1,50,1
912,1,0,0,0,1,0,1,52,1
2739,0,0,1,0,1,0,1,42,1
880,1,0,0,0,1,0,1,35,1
766,0,1,0,0,1,0,1,28,1
735,1,0,0,0,1,0,1,57,1
709,0,1,0,0,1,0,1,29,1
492,0,0,1,0,1,0,1,65,1
452,0,0,1,0,1,0,0,24,1
808,0,0,1,0,1,0,0,25,1
486,0,1,0,0,1,0,0,24,1
193,0,1,0,0,1,0,1,65,1
1032,1,0,0,0,1,0,0,59,1
269,0,1,0,0,1,0,1,57,1
329,0,0,0,1,1,0,0,37,1
735,0,1,0,0,1,0,0,52,1
427,0,0,1,0,1,0,0,31,1
626,0,1,0,0,1,0,0,55,1
938,0,1,0,0,1,0,1,49,1
615,1,0,0,0,1,0,1,32,1
292,0,0,1,0,1,0,0,28,1
1186,0,1,0,0,1,0,1,28,1
1318,0,0,1,0,1,0,1,27,1
589,0,1,0,0,1,0,1,43,1
346,0,1,0,0,1,0,0,37,1
412,1,0,0,0,1,0,1,45,1
914,1,0,0,0,1,0,1,54,1
668,0,1,0,0,1,0,1,28,1
703,0,1,0,0,1,0,1,26,1
635,0,1,0,0,1,0,1,41,1
1674,0,0,1,0,1,0,1,30,1
1367,0,1,0,0,1,0,1,24,1
844,0,1,0,0,1,0,1,25,1
307,0,1,0,0,1,0,1,34,1
295,1,0,0,0,1,0,1,41,1
590,0,0,1,0,1,0,1,22,1
339,0,1,0,0,1,0,1,50,1
360,0,1,0,0,1,0,1,47,1
399,1,0,0,0,1,0,1,50,1
748,0,1,0,0,1,0,0,21,1
1668,0,0,1,0,1,0,1,31,1
959,0,0,1,0,1,0,0,27,1
1224,0,0,1,0,1,0,0,50,1
638,1,0,0,0,1,0,1,36,1
836,0,1,0,0,1,0,1,37,1
245,0,1,0,0,1,0,0,42,1
1310,1,0,0,0,1,0,0,30,1
316,0,1,0,0,1,0,0,29,1
323,1,0,0,0,1,0,0,35,1
717,0,1,0,0,1,0,1,37,1
897,0,0,1,0,1,0,1,40,1
1374,1,0,0,0,1,0,1,51,1
690,0,1,0,0,1,0,1,27,1
841,0,0,1,0,1,0,1,35,1
804,0,1,0,0,1,0,0,24,1
569,0,0,1,0,1,0,1,51,1
486,0,1,0,0,1,0,1,26,1
219,1,0,0,0,1,0,1,53,1
272,0,1,0,0,1,0,1,43,1
1059,0,0,1,0,0,1,1,28,2
1180,0,0,1,0,0,1,1,26,2
610,0,1,0,0,0,1,1,19,2
725,0,0,1,0,0,1,1,57,2
441,1,0,0,0,0,1,0,33,2
1001,0,1,0,0,0,1,1,23,2
1181,1,0,0,0,0,1,0,39,2
1126,0,0,1,0,0,1,1,27,2
272,1,0,0,0,0,1,1,28,2
550,0,1,0,0,0,1,1,25,2
365,1,0,0,0,0,1,0,45,2
1892,1,0,0,0,0,1,1,42,2
937,1,0,0,0,0,1,0,26,2
853,0,1,0,0,0,1,0,37,2
788,1,0,0,0,0,1,0,29,2
195,0,1,0,0,0,1,1,54,2
717,1,0,0,0,0,1,1,27,2
1430,0,1,0,0,0,1,0,21,2
388,1,0,0,0,0,1,1,22,2
1031,1,0,0,0,0,1,1,34,2
233,0,1,0,0,0,1,1,35,2
529,1,0,0,0,0,1,0,26,2
538,1,0,0,0,0,1,0,48,2
382,0,1,0,0,0,1,1,30,2
933,0,1,0,0,0,1,1,23,2
1641,0,0,1,0,0,1,1,21,2
268,1,0,0,0,0,1,1,32,2
675,0,0,1,0,0,1,0,30,2
948,0,1,0,0,0,1,0,31,2
401,1,0,0,0,0,1,0,42,2
434,0,0,1,0,0,1,1,30,2
362,0,1,0,0,0,1,1,36,2
632,0,1,0,0,0,1,1,46,2
1093,0,0,1,0,0,1,0,24,2
1249,0,1,0,0,0,1,1,36,2
518,1,0,0,0,0,1,1,20,2
602,0,1,0,0,0,1,1,38,2
237,0,1,0,0,0,1,0,50,2
405,0,0,1,0,0,1,1,22,2
237,0,1,0,0,0,1,1,32,2
121,0,1,0,0,0,1,1,35,2
820,0,0,1,0,0,1,1,32,2
935,0,0,0,1,0,1,1,25,2
385,0,0,1,0,0,1,0,32,2
414,0,0,1,0,0,1,1,23,2
483,0,1,0,0,0,1,1,25,2
2309,0,1,0,0,0,1,1,48,2
488,0,0,1,0,0,1,1,20,2
611,0,1,0,0,0,1,0,33,2
432,0,0,1,0,0,1,1,34,2
1143,0,1,0,0,0,1,1,18,2
632,0,1,0,0,0,1,1,19,2
293,0,1,0,0,0,1,1,27,2
517,1,0,0,0,0,1,0,33,2
173,1,0,0,0,0,1,1,29,2
1192,0,1,0,0,0,1,1,59,2
1145,0,0,1,0,0,1,1,60,2
542,0,1,0,0,0,1,0,21,2
320,0,0,1,0,0,1,1,56,2
284,0,1,0,0,0,1,0,20,2
761,0,0,0,1,0,1,1,38,2
329,1,0,0,0,0,1,1,39,2
364,0,1,0,0,0,1,0,24,2
947,1,0,0,0,0,1,1,28,2
319,0,1,0,0,0,1,1,28,2
524,0,1,0,0,0,1,1,27,2
265,0,0,0,1,0,1,1,31,2
776,1,0,0,0,0,1,1,28,2
504,0,0,1,0,0,1,1,24,2
483,0,0,1,0,0,1,1,26,2
2127,1,0,0,0,0,1,1,30,2
370,0,1,0,0,0,1,1,24,2
855,0,1,0,0,0,1,0,33,2
717,0,0,1,0,0,1,1,34,2
552,0,1,0,0,0,1,1,24,2
584,0,1,0,0,0,1,1,27,2
809,1,0,0,0,0,1,0,26,2
162,0,1,0,0,0,1,0,33,2
429,0,1,0,0,0,1,0,28,2
796,0,1,0,0,0,1,1,30,2
545,1,0,0,0,0,1,1,41,2
621,0,1,0,0,0,1,0,31,2
724,0,1,0,0,0,1,1,40,2
761,0,1,0,0,0,1,1,31,2
385,0,1,0,0,0,1,1,34,2
411,0,0,1,0,0,1,0,42,2
490,0,1,0,0,0,1,0,51,2
215,0,0,1,0,0,1,1,33,2
916,0,1,0,0,0,1,1,45,2
607,0,1,0,0,0,1,1,26,2
998,1,0,0,0,0,1,0,31,2
969,1,0,0,0,0,1,1,27,2
294,0,1,0,0,0,1,0,35,2
459,0,1,0,0,0,1,1,40,2
780,1,0,0,0,0,1,1,30,2
650,0,1,0,0,0,1,1,34,2
3789,1,0,0,0,0,1,1,70,2
1141,0,1,0,0,0,1,0,29,2
960,1,0,0,0,0,1,1,34,2
660,0,1,0,0,0,1,1,66,2
540,1,0,0,0,0,1,1,25,2
793,0,1,0,0,0,1,1,20,2
580,0,1,0,0,0,1,1,21,2
1524,1,0,0,0,0,1,1,45,2
102,0,0,1,0,0,1,1,25,2
1561,0,0,0,1,0,1,1,25,2
1082,0,1,0,0,0,1,0,41,2
1308,0,1,0,0,0,1,1,33,2
935,0,1,0,0,0,1,0,30,2
1371,0,0,1,0,0,1,0,31,2
1387,1,0,0,0,0,1,0,25,2
636,0,0,1,0,0,1,0,25,2
716,0,1,0,0,0,1,1,23,2
1498,0,1,0,0,0,1,0,38,2
3510,0,1,0,0,0,1,0,65,2
599,0,1,0,0,0,1,1,26,2
1705,1,0,0,0,0,1,1,28,2
692,1,0,0,0,0,1,1,29,2
1797,0,1,0,0,0,1,0,56,2
201,0,1,0,0,0,1,1,18,2
360,1,0,0,0,0,1,1,40,2
768,0,1,0,0,0,1,1,42,2
403,0,0,1,0,0,1,1,25,2
1626,1,0,0,0,0,1,0,30,2
1011,0,0,1,0,0,1,1,64,2
776,0,1,0,0,0,1,1,29,2
1292,0,0,1,0,0,1,1,59,2
708,1,0,0,0,0,1,1,29,2
478,0,1,0,0,0,1,0,28,2
383,0,0,0,1,0,1,1,26,2
849,0,1,0,0,0,1,1,43,2
1403,0,1,0,0,0,1,0,39,2
3560,0,1,0,0,0,1,1,36,2
1175,0,1,0,0,0,1,1,27,2
468,0,1,0,0,0,1,1,21,2
250,1,0,0,0,0,1,1,34,2
759,0,1,0,0,0,1,1,23,2
431,0,1,0,0,0,1,1,46,2
463,0,1,0,0,0,1,1,23,2
179,0,0,1,0,0,1,1,40,2
757,0,1,0,0,0,1,1,21,2
234,0,1,0,0,0,1,1,25,2
180,0,0,1,0,0,1,1,18,2
496,0,0,1,0,0,1,1,32,2
859,0,1,0,0,0,1,1,28,2
878,0,1,0,0,0,1,1,51,2
1697,1,0,0,0,0,1,0,37,2
982,1,0,0,0,0,1,0,31,2
4251,0,1,0,0,0,1,1,30,2
497,1,0,0,0,0,1,1,43,2
164,0,1,0,0,0,1,1,26,2
700,0,1,0,0,0,1,1,25,2
685,0,1,0,0,0,1,1,50,2
965,0,1,0,0,0,1,1,41,2
267,0,1,0,0,0,1,0,47,2
1382,0,1,0,0,0,1,1,28,2
794,1,0,0,0,0,1,0,50,2
434,0,0,1,0,0,1,1,28,2
459,0,1,0,0,0,1,1,25,2
1118,0,1,0,0,0,1,0,29,2
361,1,0,0,0,0,1,1,30,2
1242,0,1,0,0,0,1,1,29,2
288,0,0,1,0,0,1,1,21,2
473,0,0,1,0,0,1,1,30,2
296,0,1,0,0,0,1,1,19,2
614,0,1,0,0,0,1,0,24,2
205,0,1,0,0,0,1,0,34,2
389,0,1,0,0,0,1,1,42,2
1267,0,0,1,0,0,1,0,30,2
4808,0,0,1,0,0,1,1,36,2
1310,1,0,0,0,0,1,0,25,2
186,0,1,0,0,0,1,1,32,2
240,0,1,0,0,0,1,1,33,2
819,0,1,0,0,0,1,0,54,2
288,1,0,0,0,0,1,0,50,2
1109,0,1,0,0,0,1,1,50,2
1428,0,0,1,0,0,1,1,65,2
281,1,0,0,0,0,1,0,21,2
567,0,0,0,1,0,1,1,25,2
1296,0,1,0,0,0,1,0,56,2
705,0,0,1,0,0,1,1,28,2
527,0,1,0,0,0,1,0,32,2
1036,0,0,1,0,0,1,0,27,2
1156,0,1,0,0,0,1,0,27,2
469,0,1,0,0,0,1,1,25,2
267,0,1,0,0,0,1,0,55,2
165,0,1,0,0,0,1,1,31,2
439,0,1,0,0,0,1,0,36,2
956,0,1,0,0,0,1,1,27,2
