"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
674,0,1,0,0,1,0,1,40,1
463,0,1,0,0,1,0,1,22,1
1008,1,0,0,0,1,0,1,29,1
515,0,0,1,0,1,0,1,32,1
676,0,1,0,0,1,0,0,24,1
399,1,0,0,0,1,0,0,33,1
363,1,0,0,0,1,0,1,28,1
576,1,0,0,0,1,0,0,26,1
781,0,1,0,0,1,0,0,30,1
622,1,0,0,0,1,0,1,28,1
589,0,1,0,0,1,0,0,29,1
1843,0,0,1,0,1,0,0,17,1
567,1,0,0,0,1,0,1,45,1
1147,0,1,0,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
372,1,0,0,0,1,0,0,39,1
473,1,0,0,0,1,0,0,26,1
442,0,0,1,0,1,0,1,27,1
604,0,1,0,0,1,0,0,45,1
810,1,0,0,0,1,0,1,23,1
1150,1,0,0,0,1,0,1,34,1
338,0,1,0,0,1,0,1,26,1
490,0,0,1,0,1,0,1,26,1
693,0,1,0,0,1,0,1,29,1
1150,0,1,0,0,1,0,0,54,1
443,0,0,1,0,1,0,1,24,1
478,1,0,0,0,1,0,0,57,1
542,0,1,0,0,1,0,1,41,1
503,0,1,0,0,1,0,1,25,1
339,0,1,0,0,1,0,1,44,1
481,0,0,1,0,1,0,1,31,1
922,0,1,0,0,1,0,1,41,1
893,0,1,0,0,1,0,1,56,1
551,1,0,0,0,1,0,0,30,1
398,1,0,0,0,1,0,0,28,1
228,1,0,0,0,1,0,1,32,1
3182,0,1,0,0,1,0,1,68,1
280,0,0,1,0,1,0,1,24,1
429,0,1,0,0,1,0,1,50,1
463,0,0,1,0,1,0,1,29,1
291,1,0,0,0,1,0,1,30,1
355,0,1,0,0,1,0,1,23,1
297,1,0,0,0,1,0,1,35,1
319,1,0,0,0,1,0,1,21,1
547,0,1,0,0,1,0,0,38,1
322,0,0,0,1,1,0,1,28,1
181,0,1,0,0,1,0,1,19,1
1016,0,0,0,1,1,0,1,23,1
218,0,1,0,0,1,0,1,29,1
828,1,0,0,0,1,0,1,29,1
331,1,0,0,0,1,0,0,22,1
1489,0,1,0,0,1,0,0,27,1
752,0,0,1,0,1,0,1,23,1
657,1,0,0,0,1,0,1,36,1
854,0,1,0,0,1,0,1,50,1
522,1,0,0,0,1,0,1,31,1
346,1,0,0,0,1,0,1,54,1
511,0,0,1,0,1,0,1,27,1
784,0,0,1,0,1,0,1,31,1
330,0,1,0,0,1,0,0,32,1
1093,0,1,0,0,1,0,1,28,1
523,0,0,1,0,1,0,1,26,1
289,0,1,0,0,1,0,1,56,1
572,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,53,1
166,0,1,0,0,1,0,1,55,1
3731,0,1,0,0,1,0,0,27,1
754,1,0,0,0,1,0,1,32,1
722,0,1,0,0,1,0,1,31,1
756,1,0,0,0,1,0,1,57,1
336,0,1,0,0,1,0,1,40,1
444,0,0,1,0,1,0,0,24,1
280,0,1,0,0,1,0,1,30,1
601,0,1,0,0,1,0,1,28,1
790,0,1,0,0,1,0,1,30,1
280,0,1,0,0,1,0,1,29,1
665,1,0,0,0,1,0,1,27,1
729,1,0,0,0,1,0,0,34,1
385,1,0,0,0,1,0,1,27,1
423,0,1,0,0,1,0,1,61,1
399,0,1,0,0,1,0,1,27,1
576,0,0,1,0,1,0,1,39,1
369,1,0,0,0,1,0,1,25,1
922,0,1,0,0,1,0,1,21,1
1382,0,0,1,0,1,0,1,28,1
1138,0,0,0,1,1,0,0,45,1
1237,1,0,0,0,1,0,1,46,1
597,1,0,0,0,1,0,1,29,1
1070,0,1,0,0,1,0,1,64,1
445,1,0,0,0,1,0,1,52,1
1527,1,0,0,0,1,0,1,23,1
272,0,0,1,0,1,0,1,20,1
657,0,0,1,0,1,0,1,27,1
354,1,0,0,0,1,0,1,33,1
208,0,0,1,0,1,0,1,24,1
248,1,0,0,0,1,0,1,26,1
205,0,0,1,0,1,0,1,59,1
239,0,1,0,0,1,0,1,45,1
502,1,0,0,0,1,0,0,37,1
667,0,1,0,0,1,0,1,25,1
300,0,1,0,0,1,0,0,20,1
1262,1,0,0,0,1,0,1,38,1
2377,0,0,1,0,1,0,1,33,1
317,1,0,0,0,1,0,1,57,1
273,1,0,0,0,1,0,0,22,1
704,0,0,1,0,1,0,1,29,1
763,1,0,0,0,1,0,0,27,1
742,0,1,0,0,1,0,1,32,1
512,0,1,0,0,1,0,1,55,1
1311,0,1,0,0,1,0,0,30,1
645,0,1,0,0,1,0,1,49,1
339,0,0,1,0,1,0,1,26,1
614,0,0,1,0,1,0,1,38,1
4,1,0,0,0,1,0,0,40,1
282,0,1,0,0,1,0,0,22,1
518,0,0,1,0,1,0,1,32,1
247,1,0,0,0,1,0,1,22,1
436,0,0,1,0,1,0,0,42,1
920,0,0,1,0,1,0,0,25,1
623,0,0,1,0,1,0,1,36,1
218,1,0,0,0,1,0,1,46,1
1580,0,0,1,0,1,0,0,26,1
524,0,1,0,0,1,0,0,60,1
1514,1,0,0,0,1,0,1,27,1
293,0,1,0,0,1,0,0,21,1
265,0,0,1,0,1,0,1,21,1
856,1,0,0,0,1,0,1,42,1
867,1,0,0,0,1,0,1,46,1
445,0,0,1,0,1,0,1,54,1
390,1,0,0,0,1,0,1,24,1
358,1,0,0,0,1,0,0,58,1
357,0,0,1,0,1,0,1,27,1
272,0,1,0,0,1,0,1,26,1
543,0,0,1,0,1,0,0,34,1
570,0,0,1,0,1,0,1,32,1
678,1,0,0,0,1,0,1,22,1
963,0,0,1,0,1,0,1,23,1
1416,0,1,0,0,1,0,0,49,1
1279,0,1,0,0,1,0,1,49,1
152,0,1,0,0,1,0,1,33,1
503,1,0,0,0,1,0,1,35,1
314,0,0,1,0,1,0,1,52,1
1155,1,0,0,0,1,0,0,28,1
427,0,1,0,0,1,0,1,59,1
674,1,0,0,0,1,0,0,32,1
1009,0,0,1,0,1,0,0,31,1
277,0,0,1,0,1,0,1,30,1
329,0,1,0,0,1,0,1,46,1
