"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
129,0,1,0,0,1,0,1,30,1
253,0,0,0,1,1,0,1,27,1
972,0,1,0,0,1,0,1,46,1
1016,0,1,0,0,1,0,1,33,1
571,1,0,0,0,1,0,0,27,1
858,1,0,0,0,1,0,1,31,1
279,1,0,0,0,1,0,1,30,1
1330,0,1,0,0,1,0,1,24,1
842,0,1,0,0,1,0,0,48,1
266,0,0,1,0,1,0,1,30,1
687,0,0,0,1,1,0,1,26,1
938,1,0,0,0,1,0,1,27,1
312,1,0,0,0,1,0,1,49,1
195,0,1,0,0,1,0,1,44,1
625,0,1,0,0,1,0,1,23,1
1383,0,1,0,0,1,0,1,33,1
836,0,1,0,0,1,0,1,35,1
963,1,0,0,0,1,0,0,37,1
1435,1,0,0,0,1,0,0,32,1
881,0,0,1,0,1,0,0,30,1
1515,0,1,0,0,1,0,0,58,1
291,0,1,0,0,1,0,1,56,1
361,0,1,0,0,1,0,0,36,1
467,0,1,0,0,1,0,0,24,1
469,1,0,0,0,1,0,0,32,1
103,0,1,0,0,1,0,1,35,1
8,0,0,1,0,1,0,1,55,1
980,0,0,0,1,1,0,1,27,1
1187,0,1,0,0,1,0,0,38,1
664,0,1,0,0,1,0,1,48,1
1696,0,1,0,0,1,0,1,58,1
1217,0,1,0,0,1,0,0,36,1
626,0,0,1,0,1,0,1,35,1
669,0,0,1,0,1,0,0,46,1
1132,0,1,0,0,1,0,1,52,1
722,0,0,1,0,1,0,1,39,1
669,1,0,0,0,1,0,0,50,1
342,0,1,0,0,1,0,1,32,1
304,0,0,1,0,1,0,0,29,1
406,0,1,0,0,1,0,1,52,1
562,1,0,0,0,1,0,1,53,1
279,1,0,0,0,1,0,1,54,1
230,0,0,1,0,1,0,0,21,1
709,1,0,0,0,1,0,1,31,1
535,0,1,0,0,1,0,0,25,1
655,0,0,1,0,1,0,1,49,1
440,0,0,1,0,1,0,0,25,1
211,1,0,0,0,1,0,0,25,1
670,1,0,0,0,1,0,1,26,1
611,0,1,0,0,1,0,0,35,1
94,0,0,1,0,1,0,1,32,1
544,0,1,0,0,1,0,1,54,1
873,0,0,1,0,1,0,0,20,1
648,1,0,0,0,1,0,1,20,1
1146,1,0,0,0,1,0,1,29,1
304,0,1,0,0,1,0,1,31,1
375,1,0,0,0,1,0,1,19,1
1589,0,0,1,0,1,0,1,25,1
273,0,1,0,0,1,0,1,27,1
270,0,1,0,0,1,0,0,25,1
426,0,1,0,0,1,0,1,51,1
1422,1,0,0,0,1,0,1,59,1
887,1,0,0,0,1,0,0,25,1
1397,0,1,0,0,1,0,0,27,1
589,1,0,0,0,1,0,0,27,1
417,0,1,0,0,1,0,1,49,1
297,1,0,0,0,1,0,1,55,1
721,1,0,0,0,1,0,1,29,1
509,1,0,0,0,1,0,1,30,1
280,1,0,0,0,1,0,1,47,1
600,1,0,0,0,1,0,1,30,1
1299,0,1,0,0,1,0,1,35,1
372,0,0,1,0,1,0,1,25,1
1524,0,1,0,0,1,0,1,22,1
905,0,1,0,0,1,0,1,30,1
485,1,0,0,0,1,0,0,39,1
150,0,1,0,0,1,0,1,29,1
445,0,1,0,0,1,0,0,33,1
551,1,0,0,0,1,0,1,35,1
674,0,0,1,0,1,0,1,49,1
1082,0,0,1,0,1,0,1,25,1
1082,1,0,0,0,1,0,0,23,1
679,1,0,0,0,1,0,1,54,1
1210,0,0,1,0,1,0,1,28,1
586,0,1,0,0,1,0,1,68,1
784,0,1,0,0,1,0,1,42,1
503,0,1,0,0,1,0,1,20,1
780,1,0,0,0,1,0,1,31,1
1060,0,1,0,0,1,0,0,44,1
436,0,1,0,0,1,0,0,56,1
760,1,0,0,0,1,0,1,30,1
1731,0,1,0,0,1,0,1,48,1
339,1,0,0,0,1,0,1,30,1
1149,0,0,1,0,1,0,1,57,1
350,0,0,1,0,1,0,1,23,1
709,1,0,0,0,1,0,0,39,1
227,0,0,1,0,1,0,1,21,1
436,0,1,0,0,1,0,1,29,1
294,0,0,1,0,1,0,1,20,1
1297,1,0,0,0,1,0,0,33,1
314,0,1,0,0,1,0,1,21,1
235,1,0,0,0,1,0,0,26,1
480,1,0,0,0,1,0,1,26,1
855,0,1,0,0,1,0,1,42,1
281,0,1,0,0,1,0,0,27,1
562,0,1,0,0,1,0,0,31,1
613,0,0,1,0,1,0,1,29,1
250,1,0,0,0,1,0,1,19,1
874,1,0,0,0,1,0,0,22,1
522,0,0,1,0,1,0,1,34,1
548,0,1,0,0,1,0,1,32,1
376,0,1,0,0,1,0,1,28,1
877,0,0,1,0,1,0,1,30,1
1364,0,0,1,0,1,0,0,23,1
1231,0,1,0,0,1,0,0,29,1
645,1,0,0,0,1,0,0,26,1
408,0,1,0,0,1,0,1,21,1
257,1,0,0,0,1,0,1,25,1
422,0,1,0,0,1,0,1,27,1
977,0,0,1,0,1,0,0,26,1
467,1,0,0,0,1,0,1,53,1
14,0,1,0,0,1,0,1,45,1
321,0,0,1,0,1,0,1,29,1
1220,0,1,0,0,1,0,1,30,1
838,0,0,1,0,1,0,1,23,1
335,0,0,1,0,1,0,1,32,1
1125,1,0,0,0,1,0,1,24,1
313,0,0,1,0,1,0,1,25,1
666,0,1,0,0,1,0,1,37,1
599,1,0,0,0,1,0,1,30,1
626,0,0,1,0,1,0,1,34,1
544,0,0,1,0,1,0,1,24,1
753,1,0,0,0,1,0,0,50,1
293,0,1,0,0,1,0,1,63,1
636,0,1,0,0,1,0,0,49,1
365,0,1,0,0,1,0,1,55,1
994,0,1,0,0,1,0,1,32,1
580,0,1,0,0,1,0,1,55,1
444,0,1,0,0,1,0,1,20,1
142,1,0,0,0,1,0,1,26,1
724,0,1,0,0,1,0,1,33,1
831,1,0,0,0,1,0,1,50,1
573,1,0,0,0,1,0,1,34,1
829,0,1,0,0,1,0,1,66,1
1481,1,0,0,0,1,0,0,49,1
198,0,1,0,0,1,0,1,21,1
238,0,1,0,0,1,0,0,35,1
666,1,0,0,0,1,0,1,42,1
618,1,0,0,0,1,0,1,30,1
704,0,0,1,0,1,0,1,50,1
220,0,0,1,0,1,0,0,22,1
1365,0,1,0,0,1,0,1,27,1
298,0,0,1,0,1,0,1,31,1
1011,1,0,0,0,1,0,1,58,1
14434,0,1,0,0,1,0,1,28,1
627,0,1,0,0,1,0,1,27,1
1242,1,0,0,0,1,0,1,26,1
256,0,1,0,0,1,0,1,42,1
496,1,0,0,0,1,0,1,26,1
664,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,0,31,1
364,0,0,1,0,1,0,1,31,1
968,1,0,0,0,1,0,0,37,1
723,0,1,0,0,1,0,1,32,1
473,1,0,0,0,1,0,1,26,1
590,1,0,0,0,1,0,0,47,1
556,0,1,0,0,1,0,1,57,1
626,0,1,0,0,1,0,1,49,1
870,1,0,0,0,1,0,1,55,1
515,0,0,1,0,1,0,0,26,1
894,0,0,1,0,1,0,1,28,1
454,0,1,0,0,1,0,1,29,1
674,0,1,0,0,1,0,1,31,1
133,0,1,0,0,1,0,0,63,1
558,0,0,1,0,1,0,1,42,1
702,1,0,0,0,1,0,1,41,1
204,0,1,0,0,1,0,1,35,1
322,0,1,0,0,1,0,1,34,1
1019,0,1,0,0,1,0,1,37,1
95,0,0,1,0,1,0,1,23,1
713,0,0,1,0,1,0,0,26,1
559,1,0,0,0,1,0,1,49,1
510,0,1,0,0,1,0,1,28,1
1038,0,1,0,0,1,0,1,31,1
430,0,1,0,0,1,0,1,35,1
593,0,1,0,0,1,0,1,45,1
1405,0,1,0,0,1,0,1,28,1
293,1,0,0,0,1,0,1,59,1
246,1,0,0,0,1,0,1,42,1
254,1,0,0,0,1,0,1,40,1
649,0,1,0,0,1,0,0,42,1
178,0,1,0,0,1,0,1,29,1
1000,0,0,1,0,1,0,1,30,1
710,0,0,1,0,1,0,1,25,1
563,0,0,0,1,1,0,1,29,1
1562,0,0,1,0,1,0,1,28,1
1158,0,0,1,0,1,0,1,31,1
780,1,0,0,0,1,0,1,26,1
379,0,0,1,0,1,0,1,43,1
256,0,1,0,0,1,0,1,57,1
87,1,0,0,0,1,0,1,29,1
208,1,0,0,0,1,0,1,28,1
220,1,0,0,0,1,0,1,31,1
110,1,0,0,0,1,0,1,29,1
444,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,0,21,1
148,1,0,0,0,1,0,0,47,1
457,0,1,0,0,1,0,0,32,1
426,1,0,0,0,1,0,0,30,1
841,1,0,0,0,1,0,1,33,1
1331,0,1,0,0,1,0,0,25,1
319,1,0,0,0,1,0,1,29,1
837,1,0,0,0,1,0,1,48,1
219,1,0,0,0,1,0,1,39,1
483,1,0,0,0,1,0,1,35,1
2092,0,1,0,0,1,0,0,22,1
500,0,0,1,0,1,0,0,38,1
802,0,0,0,1,1,0,0,33,1
251,0,0,1,0,1,0,1,30,1
978,1,0,0,0,1,0,1,25,1
300,0,1,0,0,1,0,1,21,1
977,0,1,0,0,1,0,0,25,1
629,0,0,1,0,1,0,1,42,1
689,0,0,1,0,1,0,1,48,1
540,0,1,0,0,1,0,1,51,1
513,0,1,0,0,1,0,1,30,1
1419,1,0,0,0,1,0,0,23,1
294,0,0,1,0,1,0,1,38,1
1632,0,1,0,0,1,0,1,29,1
846,0,1,0,0,1,0,1,51,1
834,1,0,0,0,1,0,1,35,1
919,0,1,0,0,1,0,1,27,1
491,1,0,0,0,1,0,1,34,1
183,0,1,0,0,1,0,1,37,1
1052,1,0,0,0,1,0,0,25,1
687,1,0,0,0,1,0,1,22,1
336,1,0,0,0,1,0,1,51,1
348,1,0,0,0,1,0,0,32,1
213,0,1,0,0,1,0,1,27,1
1333,1,0,0,0,1,0,1,26,1
670,1,0,0,0,1,0,1,38,1
504,1,0,0,0,1,0,1,40,1
568,1,0,0,0,1,0,1,59,1
409,0,1,0,0,1,0,1,46,1
496,0,1,0,0,1,0,1,60,1
525,0,0,1,0,1,0,1,24,1
1085,1,0,0,0,1,0,1,27,1
1327,1,0,0,0,1,0,1,28,1
934,0,1,0,0,1,0,1,35,1
1194,0,0,1,0,1,0,0,28,1
182,0,0,1,0,1,0,1,25,1
406,1,0,0,0,1,0,1,28,1
722,1,0,0,0,1,0,1,40,1
1146,0,1,0,0,1,0,0,33,1
1167,0,1,0,0,1,0,0,53,1
155,0,0,1,0,1,0,1,24,1
407,1,0,0,0,1,0,0,24,1
301,1,0,0,0,1,0,1,30,1
1115,0,0,1,0,1,0,1,40,1
1264,0,1,0,0,1,0,1,35,1
11,0,0,1,0,1,0,1,56,1
2052,0,0,1,0,1,0,0,25,1
398,1,0,0,0,1,0,0,58,1
510,0,1,0,0,1,0,0,53,1
276,0,1,0,0,1,0,0,42,1
891,1,0,0,0,1,0,0,22,1
739,0,1,0,0,1,0,1,36,1
206,1,0,0,0,1,0,1,24,1
332,0,1,0,0,1,0,0,50,1
306,0,1,0,0,1,0,1,46,1
1192,1,0,0,0,1,0,0,29,1
402,1,0,0,0,1,0,1,32,1
681,0,1,0,0,1,0,0,28,1
276,0,1,0,0,1,0,1,64,1
588,0,1,0,0,1,0,1,61,1
907,0,0,1,0,1,0,0,52,1
665,0,0,1,0,1,0,0,30,1
802,0,0,1,0,1,0,1,34,1
1237,0,0,1,0,1,0,1,34,1
1710,0,0,1,0,1,0,0,25,1
215,0,1,0,0,1,0,1,50,1
283,1,0,0,0,1,0,1,42,1
401,1,0,0,0,1,0,1,41,1
590,0,0,1,0,1,0,1,27,1
2176,0,1,0,0,1,0,0,35,1
608,0,0,1,0,1,0,1,26,1
609,0,1,0,0,1,0,0,33,1
42,1,0,0,0,1,0,1,40,1
472,1,0,0,0,1,0,0,27,1
237,0,0,1,0,1,0,1,29,1
1210,0,1,0,0,1,0,0,31,1
717,1,0,0,0,1,0,0,48,1
1133,0,0,1,0,1,0,0,24,1
972,0,0,1,0,1,0,1,26,1
390,1,0,0,0,1,0,1,40,1
184,1,0,0,0,1,0,1,42,1
702,0,0,1,0,1,0,1,37,1
393,1,0,0,0,1,0,0,21,1
215,0,0,1,0,1,0,1,34,1
587,1,0,0,0,1,0,0,38,1
302,0,0,1,0,1,0,1,27,1
630,1,0,0,0,1,0,1,68,1
320,0,0,1,0,1,0,1,29,1
34,1,0,0,0,1,0,1,29,1
355,1,0,0,0,1,0,1,33,1
484,1,0,0,0,1,0,1,29,1
562,0,0,1,0,1,0,1,34,1
263,1,0,0,0,1,0,1,50,1
436,1,0,0,0,1,0,1,23,1
259,0,0,1,0,1,0,0,23,1
1379,1,0,0,0,1,0,1,32,1
216,1,0,0,0,1,0,1,52,1
437,1,0,0,0,1,0,1,30,1
742,0,1,0,0,1,0,1,29,1
144,1,0,0,0,1,0,1,29,1
541,1,0,0,0,1,0,1,31,1
591,1,0,0,0,1,0,0,30,1
761,0,1,0,0,1,0,1,34,1
379,1,0,0,0,1,0,1,53,1
719,1,0,0,0,1,0,1,36,1
543,1,0,0,0,1,0,0,55,1
474,0,0,1,0,1,0,1,30,1
463,1,0,0,0,1,0,1,26,1
345,0,1,0,0,1,0,1,44,1
636,0,1,0,0,1,0,1,45,1
194,0,0,1,0,1,0,0,33,1
135,0,0,1,0,1,0,1,29,1
339,0,0,1,0,1,0,1,29,1
702,0,1,0,0,1,0,1,26,1
429,1,0,0,0,1,0,1,43,1
933,1,0,0,0,1,0,1,35,1
402,0,1,0,0,1,0,0,45,1
437,0,1,0,0,1,0,1,27,1
726,0,0,1,0,1,0,1,39,1
1206,0,1,0,0,1,0,0,28,1
323,0,0,1,0,1,0,0,29,1
513,0,1,0,0,1,0,1,38,1
1533,0,0,1,0,1,0,1,26,1
772,0,0,1,0,1,0,0,29,1
1530,0,1,0,0,1,0,0,33,1
224,0,0,1,0,1,0,0,27,1
356,1,0,0,0,1,0,0,25,1
505,0,1,0,0,1,0,1,19,1
334,0,1,0,0,1,0,0,30,1
614,0,1,0,0,1,0,1,56,1
905,0,1,0,0,1,0,0,27,1
256,0,1,0,0,1,0,1,46,1
687,0,1,0,0,1,0,1,41,1
1355,0,0,1,0,1,0,1,37,1
607,1,0,0,0,1,0,1,53,1
764,0,0,1,0,1,0,0,54,1
562,0,1,0,0,1,0,0,24,1
2201,0,0,1,0,1,0,1,29,1
339,1,0,0,0,1,0,1,34,1
976,1,0,0,0,1,0,1,33,1
195,0,0,1,0,1,0,1,50,1
876,0,1,0,0,1,0,1,30,1
1054,1,0,0,0,1,0,0,56,1
764,0,0,1,0,1,0,1,23,1
401,1,0,0,0,1,0,1,41,1
765,0,0,1,0,1,0,1,23,1
283,1,0,0,0,1,0,1,44,1
1041,0,0,1,0,1,0,0,39,1
451,0,0,1,0,1,0,1,30,1
545,1,0,0,0,1,0,1,45,1
461,1,0,0,0,1,0,0,30,1
1057,0,0,1,0,1,0,1,25,1
926,1,0,0,0,1,0,1,31,1
260,0,1,0,0,1,0,0,47,1
101,0,0,1,0,1,0,1,33,1
1049,0,1,0,0,1,0,0,26,1
462,0,1,0,0,1,0,0,22,1
477,0,0,1,0,1,0,1,30,1
534,0,1,0,0,1,0,1,26,1
429,0,1,0,0,1,0,1,24,1
193,1,0,0,0,1,0,1,51,1
290,1,0,0,0,1,0,1,25,1
467,0,1,0,0,1,0,1,33,1
1362,0,1,0,0,1,0,1,24,1
213,0,1,0,0,1,0,1,25,1
621,0,1,0,0,1,0,1,60,1
845,1,0,0,0,1,0,0,26,1
304,0,1,0,0,1,0,1,26,1
590,1,0,0,0,1,0,1,35,1
945,1,0,0,0,1,0,1,53,1
359,0,1,0,0,1,0,1,42,1
1702,0,1,0,0,1,0,1,45,1
1768,0,0,1,0,1,0,1,40,1
229,0,1,0,0,1,0,1,29,1
699,1,0,0,0,1,0,0,26,1
231,0,1,0,0,1,0,1,51,1
379,0,1,0,0,1,0,0,58,1
964,0,1,0,0,1,0,1,37,1
634,0,1,0,0,1,0,1,41,1
532,1,0,0,0,1,0,1,26,1
1081,0,0,1,0,1,0,1,25,1
835,0,1,0,0,1,0,0,35,1
902,1,0,0,0,1,0,0,52,1
1770,0,1,0,0,1,0,1,57,1
672,0,1,0,0,1,0,0,36,1
567,1,0,0,0,1,0,1,45,1
225,1,0,0,0,1,0,1,65,1
358,0,1,0,0,1,0,0,32,1
452,0,0,1,0,1,0,1,29,1
375,0,1,0,0,1,0,1,61,1
781,1,0,0,0,1,0,1,26,1
1305,0,1,0,0,1,0,1,52,1
1208,1,0,0,0,1,0,1,60,1
728,1,0,0,0,1,0,1,36,1
614,0,0,1,0,1,0,1,48,1
606,0,0,1,0,1,0,0,30,1
237,1,0,0,0,1,0,1,57,1
293,1,0,0,0,1,0,1,33,1
400,1,0,0,0,1,0,1,29,1
1835,0,1,0,0,1,0,1,32,1
1421,0,1,0,0,1,0,1,56,1
361,0,0,1,0,1,0,0,44,1
155,0,0,1,0,1,0,1,19,1
577,1,0,0,0,1,0,1,50,1
504,0,0,1,0,1,0,0,61,1
266,0,1,0,0,1,0,1,33,1
329,0,1,0,0,1,0,0,25,1
1424,1,0,0,0,1,0,1,23,1
1516,0,1,0,0,1,0,0,27,1
853,1,0,0,0,1,0,0,22,1
1456,1,0,0,0,1,0,0,32,1
621,0,1,0,0,1,0,0,25,1
382,0,0,1,0,1,0,0,29,1
261,0,1,0,0,1,0,1,32,1
291,0,0,1,0,1,0,1,40,1
237,0,0,1,0,1,0,1,66,1
424,0,1,0,0,1,0,1,34,1
460,0,0,1,0,1,0,1,25,1
489,0,1,0,0,1,0,1,58,1
946,1,0,0,0,1,0,0,20,1
264,1,0,0,0,1,0,1,57,1
402,0,0,1,0,1,0,1,39,1
1513,1,0,0,0,1,0,0,23,1
181,1,0,0,0,1,0,1,21,1
1599,1,0,0,0,1,0,0,33,1
348,1,0,0,0,1,0,0,32,1
232,0,1,0,0,1,0,1,49,1
181,0,1,0,0,1,0,1,54,1
470,1,0,0,0,1,0,1,26,1
436,1,0,0,0,1,0,1,37,1
231,1,0,0,0,1,0,0,33,1
444,0,1,0,0,1,0,0,30,1
1414,0,0,1,0,1,0,1,28,1
971,1,0,0,0,1,0,0,32,1
539,1,0,0,0,1,0,0,34,1
408,0,0,1,0,1,0,1,22,1
92,0,0,1,0,1,0,1,28,1
1420,0,0,0,1,1,0,1,26,1
10,0,1,0,0,1,0,1,26,1
252,0,1,0,0,1,0,0,24,1
1412,0,1,0,0,1,0,1,44,1
731,0,0,1,0,1,0,0,25,1
655,0,1,0,0,1,0,1,46,1
748,1,0,0,0,1,0,1,37,1
220,0,1,0,0,1,0,1,41,1
212,0,1,0,0,1,0,1,20,1
756,1,0,0,0,1,0,1,51,1
817,1,0,0,0,1,0,1,26,1
1842,1,0,0,0,1,0,1,38,1
1282,0,0,1,0,1,0,0,27,1
673,1,0,0,0,1,0,0,31,1
322,0,0,1,0,1,0,1,42,1
667,0,1,0,0,1,0,1,30,1
411,0,1,0,0,1,0,1,31,1
8,0,1,0,0,1,0,1,24,1
601,0,0,1,0,1,0,0,27,1
312,0,1,0,0,1,0,1,32,1
925,1,0,0,0,1,0,1,52,1
657,0,1,0,0,1,0,0,24,1
308,0,1,0,0,1,0,1,34,1
280,1,0,0,0,1,0,1,28,1
229,0,0,1,0,1,0,0,24,1
931,0,1,0,0,1,0,0,44,1
287,1,0,0,0,1,0,1,40,1
817,0,0,1,0,1,0,1,31,1
1015,1,0,0,0,1,0,1,32,1
453,1,0,0,0,1,0,1,33,1
411,0,0,1,0,1,0,1,29,1
1409,0,0,1,0,1,0,1,35,1
2060,0,1,0,0,1,0,1,66,1
935,1,0,0,0,1,0,0,22,1
225,0,1,0,0,1,0,0,26,1
317,0,0,1,0,1,0,1,26,1
833,0,1,0,0,1,0,1,26,1
573,0,1,0,0,1,0,1,50,1
918,0,0,1,0,1,0,0,24,1
696,0,0,1,0,1,0,1,33,1
574,0,0,1,0,1,0,1,30,1
270,0,1,0,0,1,0,1,28,1
358,0,0,0,1,1,0,1,29,1
167,1,0,0,0,1,0,1,27,1
801,0,0,1,0,1,0,0,28,1
681,0,0,1,0,1,0,1,28,1
373,0,1,0,0,1,0,1,29,1
569,0,1,0,0,1,0,1,29,1
591,0,1,0,0,1,0,0,38,1
512,0,1,0,0,1,0,1,31,1
1094,0,1,0,0,1,0,1,26,1
559,1,0,0,0,1,0,1,37,1
702,1,0,0,0,1,0,1,36,1
167,0,1,0,0,1,0,1,26,1
518,1,0,0,0,1,0,1,33,1
361,1,0,0,0,1,0,1,37,1
845,0,1,0,0,1,0,1,52,1
661,1,0,0,0,1,0,1,44,1
188,1,0,0,0,1,0,1,25,1
929,1,0,0,0,1,0,0,30,1
389,0,1,0,0,1,0,0,50,1
843,0,0,1,0,1,0,1,30,1
992,1,0,0,0,1,0,1,57,1
1545,1,0,0,0,1,0,1,23,1
975,0,0,1,0,1,0,0,42,1
363,0,1,0,0,1,0,1,30,1
1293,0,0,1,0,1,0,0,41,1
196,0,1,0,0,1,0,1,27,1
988,1,0,0,0,1,0,1,28,1
928,1,0,0,0,1,0,1,44,1
244,0,1,0,0,1,0,1,37,1
268,0,0,1,0,1,0,1,29,1
361,0,1,0,0,1,0,1,35,1
312,1,0,0,0,1,0,0,35,1
849,0,1,0,0,1,0,0,30,1
511,0,1,0,0,1,0,1,40,1
197,1,0,0,0,1,0,1,41,1
537,1,0,0,0,1,0,0,24,1
1428,0,1,0,0,1,0,1,32,1
935,1,0,0,0,1,0,0,24,1
621,1,0,0,0,1,0,1,43,1
213,0,1,0,0,1,0,1,49,1
82,0,1,0,0,1,0,1,25,1
756,0,0,1,0,1,0,0,52,1
768,0,0,1,0,1,0,1,21,1
312,0,1,0,0,1,0,0,35,1
179,0,0,1,0,1,0,1,30,1
343,0,0,0,1,1,0,1,19,1
823,1,0,0,0,1,0,1,25,1
692,0,1,0,0,1,0,0,52,1
411,0,1,0,0,1,0,1,25,1
1163,0,1,0,0,1,0,0,27,1
1649,1,0,0,0,1,0,0,51,1
1198,1,0,0,0,1,0,1,38,1
1392,0,1,0,0,1,0,1,24,1
484,1,0,0,0,1,0,1,38,1
265,0,1,0,0,1,0,1,29,1
1295,0,1,0,0,1,0,1,34,1
591,0,1,0,0,1,0,1,44,1
1077,1,0,0,0,1,0,1,31,1
315,0,0,1,0,1,0,0,26,1
498,1,0,0,0,1,0,1,43,1
604,1,0,0,0,1,0,1,24,1
286,1,0,0,0,1,0,1,34,1
553,0,1,0,0,1,0,1,43,1
235,0,1,0,0,1,0,1,23,1
567,0,1,0,0,1,0,1,46,1
339,0,0,1,0,1,0,1,34,1
1672,0,1,0,0,1,0,1,53,1
615,0,1,0,0,1,0,1,32,1
516,0,0,1,0,1,0,1,55,1
317,0,0,1,0,1,0,1,39,1
265,1,0,0,0,1,0,1,26,1
347,0,1,0,0,1,0,1,36,1
518,0,0,0,1,1,0,1,56,1
393,0,0,1,0,1,0,1,34,1
216,0,1,0,0,1,0,1,42,1
1033,0,0,1,0,1,0,1,32,1
751,0,1,0,0,1,0,1,59,1
472,0,0,1,0,1,0,0,28,1
1270,1,0,0,0,1,0,1,40,1
1235,0,1,0,0,1,0,1,26,1
472,0,1,0,0,1,0,1,59,1
575,0,0,1,0,1,0,0,36,1
513,1,0,0,0,1,0,1,50,1
191,1,0,0,0,1,0,1,48,1
777,0,1,0,0,1,0,0,32,1
509,1,0,0,0,1,0,0,42,1
527,0,0,1,0,1,0,1,50,1
210,0,1,0,0,1,0,0,33,1
665,0,1,0,0,1,0,1,31,1
249,0,1,0,0,1,0,0,23,1
302,1,0,0,0,1,0,1,54,1
922,1,0,0,0,1,0,0,34,1
402,0,1,0,0,1,0,1,45,1
333,1,0,0,0,1,0,1,37,1
267,0,0,1,0,1,0,1,34,1
791,1,0,0,0,1,0,1,35,1
971,1,0,0,0,1,0,0,33,1
401,0,0,1,0,1,0,0,60,1
408,0,1,0,0,1,0,1,49,1
523,0,1,0,0,1,0,1,56,1
519,1,0,0,0,1,0,1,40,1
1209,0,1,0,0,1,0,1,41,1
723,1,0,0,0,1,0,1,48,1
162,0,1,0,0,1,0,1,29,1
488,1,0,0,0,1,0,1,27,1
428,0,0,1,0,1,0,1,34,1
293,0,1,0,0,1,0,1,37,1
293,0,1,0,0,1,0,0,55,1
264,1,0,0,0,1,0,0,53,1
190,0,1,0,0,1,0,1,30,1
629,1,0,0,0,1,0,1,41,1
840,0,1,0,0,1,0,1,21,1
586,0,1,0,0,1,0,1,29,1
393,1,0,0,0,1,0,0,54,1
694,1,0,0,0,1,0,0,37,1
250,1,0,0,0,1,0,1,32,1
325,1,0,0,0,1,0,1,30,1
2531,1,0,0,0,1,0,1,26,1
544,1,0,0,0,1,0,1,44,1
274,1,0,0,0,1,0,1,31,1
298,0,0,1,0,1,0,0,45,1
612,0,1,0,0,1,0,0,45,1
278,0,0,1,0,1,0,0,24,1
300,0,0,0,1,1,0,1,35,1
620,0,1,0,0,1,0,1,51,1
323,1,0,0,0,1,0,1,43,1
875,0,0,1,0,1,0,0,29,1
444,0,1,0,0,1,0,1,48,1
548,0,1,0,0,1,0,0,28,1
301,0,0,1,0,1,0,1,27,1
