"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
472,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,21,1
1323,0,0,1,0,1,0,0,28,1
5645,0,0,1,0,1,0,0,33,1
733,0,0,1,0,1,0,1,53,1
317,0,0,1,0,1,0,1,43,1
1322,0,0,1,0,1,0,1,40,1
480,0,0,1,0,1,0,1,30,1
186,0,0,1,0,1,0,1,42,1
528,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,20,1
975,0,0,1,0,1,0,0,36,1
50031,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,35,1
805,0,0,1,0,1,0,1,30,1
1042,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,26,1
1253,0,0,1,0,1,0,0,38,1
2447,0,0,1,0,1,0,1,52,1
1348,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,0,30,1
483,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
330,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,61,1
844,0,0,1,0,1,0,0,28,1
857,0,0,1,0,1,0,0,55,1
430,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,29,1
792,0,0,1,0,1,0,1,22,1
386,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,0,39,1
257,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,0,40,1
867,0,0,1,0,1,0,1,25,1
1273,0,0,1,0,1,0,0,34,1
254,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,30,1
701,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,0,39,1
860,0,0,1,0,1,0,1,31,1
602,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,35,1
936,0,0,1,0,1,0,1,44,1
2209,0,0,1,0,1,0,1,66,1
1106,0,0,1,0,1,0,0,29,1
891,0,0,1,0,1,0,1,28,1
1077,0,0,1,0,1,0,0,36,1
677,0,0,1,0,1,0,0,24,1
694,0,0,1,0,1,0,1,31,1
1146,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,24,1
720,0,0,1,0,1,0,1,31,1
670,0,0,1,0,1,0,1,30,1
312,0,0,1,0,1,0,1,39,1
264,0,0,1,0,1,0,1,29,1
826,0,0,1,0,1,0,1,28,1
1219,0,0,1,0,1,0,0,29,1
837,0,0,1,0,1,0,0,30,1
595,0,0,1,0,1,0,1,25,1
356,0,0,1,0,1,0,1,31,1
642,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,70,1
313,0,0,1,0,1,0,0,32,1
818,0,0,1,0,1,0,1,57,1
253,0,0,1,0,1,0,1,37,1
1050,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,1,29,1
469,0,0,1,0,1,0,1,39,1
186,0,0,1,0,1,0,1,21,1
523,0,0,1,0,1,0,1,30,1
459,0,0,1,0,1,0,0,24,1
154,0,0,1,0,1,0,1,46,1
350,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,1,67,1
389,0,0,1,0,1,0,1,49,1
422,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,18,1
357,0,0,1,0,1,0,0,37,1
444,0,0,1,0,1,0,1,21,1
237,0,0,1,0,1,0,1,39,1
745,0,0,1,0,1,0,1,25,1
742,0,0,1,0,1,0,1,24,1
705,0,0,1,0,1,0,1,28,1
591,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,26,1
228,0,0,1,0,1,0,1,43,1
537,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,1,47,1
576,0,0,1,0,1,0,1,47,1
1037,0,0,1,0,1,0,1,25,1
938,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,0,31,1
823,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,33,1
231,0,0,1,0,1,0,1,46,1
1102,0,0,1,0,1,0,1,36,1
701,0,0,1,0,1,0,0,25,1
623,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,28,1
397,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,60,1
1623,0,0,1,0,1,0,1,46,1
396,0,0,1,0,1,0,1,22,1
893,0,0,1,0,1,0,0,37,1
785,0,0,1,0,1,0,1,34,1
282,0,0,1,0,1,0,0,53,1
600,0,0,1,0,1,0,0,44,1
1133,0,0,1,0,1,0,0,31,1
1217,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,48,1
1016,0,0,1,0,1,0,0,34,1
1811,0,0,1,0,1,0,1,26,1
602,0,0,1,0,1,0,1,23,1
154,0,0,1,0,1,0,1,38,1
812,0,0,1,0,1,0,0,55,1
366,0,0,1,0,1,0,0,40,1
897,0,0,1,0,1,0,0,29,1
635,0,0,1,0,1,0,1,31,1
556,0,0,1,0,1,0,1,59,1
1632,0,0,1,0,1,0,0,46,1
623,0,0,1,0,1,0,1,38,1
404,0,0,1,0,1,0,1,21,1
447,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,26,1
572,0,0,1,0,1,0,1,19,1
198,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,25,1
302,0,0,1,0,1,0,1,37,1
1562,0,0,1,0,1,0,1,56,1
517,0,0,1,0,1,0,1,27,1
1046,0,0,1,0,1,0,1,35,1
154,0,0,1,0,1,0,0,34,1
330,0,0,1,0,1,0,1,41,1
1421,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,27,1
1511,0,0,1,0,1,0,1,35,1
809,0,0,1,0,1,0,0,53,1
453,0,0,1,0,1,0,0,25,1
539,0,0,1,0,1,0,0,36,1
1566,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,54,1
578,0,0,1,0,1,0,0,31,1
907,0,0,1,0,1,0,1,32,1
1693,0,0,1,0,1,0,0,28,1
644,0,0,1,0,1,0,1,31,1
520,0,0,1,0,1,0,1,26,1
1296,0,0,1,0,1,0,1,26,1
1204,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,34,1
400,0,0,1,0,1,0,1,39,1
240,0,0,1,0,1,0,1,26,1
657,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,51,1
1146,0,0,1,0,1,0,1,68,1
411,0,0,1,0,1,0,1,29,1
2803,0,0,1,0,1,0,1,55,1
382,0,0,1,0,1,0,1,21,1
862,0,0,1,0,1,0,1,22,1
463,0,0,1,0,1,0,1,32,1
877,0,0,1,0,1,0,1,42,1
591,0,0,1,0,1,0,0,30,1
722,0,0,1,0,1,0,1,34,1
559,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,45,1
708,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,30,1
205,0,0,1,0,1,0,1,24,1
133,0,0,1,0,1,0,0,47,1
1237,0,0,1,0,1,0,0,45,1
414,0,0,1,0,1,0,0,33,1
376,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,0,37,1
666,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,40,1
422,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,27,1
158,0,0,1,0,1,0,1,40,1
663,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,29,1
777,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,0,25,1
585,0,0,1,0,1,0,0,27,1
853,0,0,1,0,1,0,1,40,1
973,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,42,1
304,0,0,1,0,1,0,1,25,1
2679,0,0,1,0,1,0,1,40,1
1179,0,0,1,0,1,0,1,22,1
546,0,0,1,0,1,0,1,30,1
1366,0,0,1,0,1,0,0,29,1
421,0,0,1,0,1,0,0,29,1
597,0,0,1,0,1,0,1,39,1
1141,0,0,1,0,1,0,1,36,1
282,0,0,1,0,1,0,1,24,1
501,0,0,1,0,1,0,1,29,1
1334,0,0,1,0,1,0,1,35,1
826,0,0,1,0,1,0,1,27,1
1016,0,0,1,0,1,0,0,54,1
1100,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,23,1
317,0,0,1,0,1,0,1,39,1
628,0,0,1,0,1,0,1,34,1
648,0,0,1,0,1,0,1,47,1
1246,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,30,1
601,0,0,1,0,1,0,0,26,1
1646,0,0,1,0,1,0,0,27,1
356,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,47,1
460,0,0,1,0,1,0,0,24,1
1367,0,0,1,0,1,0,1,23,1
396,1,0,0,0,1,0,0,43,3
1040,0,1,0,0,1,0,1,30,3
154,1,0,0,0,1,0,1,26,3
119,0,1,0,0,1,0,1,36,3
704,0,1,0,0,1,0,0,48,3
465,1,0,0,0,1,0,1,45,3
2840,0,1,0,0,1,0,0,32,3
919,1,0,0,0,1,0,1,48,3
588,0,1,0,0,1,0,1,51,3
506,0,1,0,0,1,0,1,49,3
1464,0,1,0,0,1,0,1,65,3
807,0,1,0,0,1,0,1,30,3
213,1,0,0,0,1,0,1,20,3
826,1,0,0,0,1,0,1,41,3
499,0,1,0,0,1,0,0,30,3
573,1,0,0,0,1,0,1,24,3
253,0,1,0,0,1,0,1,63,3
1719,1,0,0,0,1,0,1,21,3
316,0,1,0,0,1,0,1,33,3
465,0,1,0,0,1,0,0,29,3
565,1,0,0,0,1,0,0,22,3
444,0,1,0,0,1,0,1,40,3
728,1,0,0,0,1,0,1,31,3
542,0,1,0,0,1,0,1,39,3
370,0,1,0,0,1,0,1,32,3
183,0,1,0,0,1,0,1,39,3
291,0,1,0,0,1,0,0,39,3
527,1,0,0,0,1,0,1,44,3
404,1,0,0,0,1,0,0,65,3
569,1,0,0,0,1,0,1,34,3
491,0,1,0,0,1,0,1,22,3
265,0,1,0,0,1,0,0,25,3
318,0,0,0,1,1,0,1,29,3
45,0,1,0,0,1,0,1,33,3
357,1,0,0,0,1,0,1,25,3
444,0,1,0,0,1,0,0,34,3
762,0,1,0,0,1,0,1,20,3
987,1,0,0,0,1,0,1,23,3
308,0,0,0,1,1,0,1,21,3
246,0,1,0,0,1,0,1,30,3
1107,0,1,0,0,1,0,1,29,3
1000,0,1,0,0,1,0,1,36,3
452,0,1,0,0,1,0,0,21,3
653,1,0,0,0,1,0,1,64,3
513,1,0,0,0,1,0,1,54,3
286,0,1,0,0,1,0,1,25,3
401,0,1,0,0,1,0,1,36,3
346,0,1,0,0,1,0,1,43,3
339,1,0,0,0,1,0,1,57,3
875,0,1,0,0,1,0,1,32,3
409,1,0,0,0,1,0,1,32,3
937,1,0,0,0,1,0,1,35,3
2586,1,0,0,0,1,0,1,23,3
1635,0,1,0,0,1,0,0,31,3
510,0,1,0,0,1,0,1,43,3
1311,0,1,0,0,1,0,1,28,3
359,1,0,0,0,1,0,0,26,3
448,1,0,0,0,1,0,1,41,3
687,1,0,0,0,1,0,1,26,3
648,1,0,0,0,1,0,1,43,3
886,1,0,0,0,1,0,1,31,3
799,0,1,0,0,1,0,0,32,3
243,1,0,0,0,1,0,1,36,3
1561,0,1,0,0,1,0,1,33,3
242,1,0,0,0,1,0,1,29,3
245,0,1,0,0,1,0,1,29,3
186,0,1,0,0,1,0,1,24,3
726,1,0,0,0,1,0,0,29,3
535,1,0,0,0,1,0,1,50,3
498,0,0,0,1,1,0,1,29,3
524,1,0,0,0,1,0,1,23,3
385,0,1,0,0,1,0,0,40,3
358,0,1,0,0,1,0,1,39,3
763,0,0,0,1,1,0,1,35,3
1381,0,1,0,0,1,0,1,54,3
163,1,0,0,0,1,0,1,38,3
417,0,1,0,0,1,0,0,22,3
738,0,1,0,0,1,0,1,36,3
1080,1,0,0,0,1,0,1,27,3
683,0,1,0,0,1,0,1,27,3
317,1,0,0,0,1,0,0,27,3
1122,1,0,0,0,1,0,1,25,3
500,0,1,0,0,1,0,0,37,3
352,0,1,0,0,1,0,1,43,3
1308,1,0,0,0,1,0,1,48,3
832,0,1,0,0,1,0,1,24,3
427,1,0,0,0,1,0,1,28,3
1189,0,1,0,0,1,0,1,29,3
181,1,0,0,0,1,0,1,65,3
467,0,1,0,0,1,0,1,55,3
533,1,0,0,0,1,0,1,31,3
656,1,0,0,0,1,0,0,30,3
498,1,0,0,0,1,0,1,40,3
666,0,1,0,0,1,0,1,41,3
427,1,0,0,0,1,0,1,52,3
266,0,1,0,0,1,0,1,20,3
627,0,1,0,0,1,0,1,34,3
376,1,0,0,0,1,0,1,30,3
538,1,0,0,0,1,0,0,29,3
316,0,1,0,0,1,0,1,27,3
588,0,1,0,0,1,0,1,50,3
1752,1,0,0,0,1,0,1,62,3
277,1,0,0,0,1,0,1,55,3
131,0,1,0,0,1,0,1,29,3
404,0,1,0,0,1,0,0,55,3
202,0,1,0,0,1,0,1,41,3
419,1,0,0,0,1,0,1,26,3
297,1,0,0,0,1,0,1,26,3
585,0,1,0,0,1,0,0,31,3
210,1,0,0,0,1,0,1,30,3
353,1,0,0,0,1,0,0,25,3
553,0,1,0,0,1,0,1,41,3
630,1,0,0,0,1,0,1,48,3
1026,1,0,0,0,1,0,1,37,3
1196,0,1,0,0,1,0,0,23,3
368,0,1,0,0,1,0,1,33,3
555,0,1,0,0,1,0,1,29,3
261,0,1,0,0,1,0,1,34,3
403,0,1,0,0,1,0,1,23,3
142,1,0,0,0,1,0,0,24,3
342,1,0,0,0,1,0,0,36,3
396,1,0,0,0,1,0,1,28,3
200,0,1,0,0,1,0,1,20,3
196,0,1,0,0,1,0,1,30,3
683,1,0,0,0,1,0,1,45,3
525,0,1,0,0,1,0,0,26,3
446,1,0,0,0,1,0,1,49,3
1302,1,0,0,0,1,0,1,40,3
1638,1,0,0,0,1,0,1,34,3
2242,0,1,0,0,1,0,0,56,3
343,0,1,0,0,1,0,1,35,3
536,0,1,0,0,1,0,1,35,3
483,0,1,0,0,1,0,0,26,3
443,0,1,0,0,1,0,1,54,3
263,0,1,0,0,1,0,1,53,3
573,0,1,0,0,1,0,1,23,3
752,1,0,0,0,1,0,1,26,3
324,0,1,0,0,1,0,0,28,3
1236,1,0,0,0,1,0,0,47,3
1120,0,1,0,0,1,0,1,33,3
665,0,1,0,0,1,0,1,30,3
201,0,1,0,0,1,0,1,23,3
383,1,0,0,0,1,0,1,26,3
767,0,1,0,0,1,0,1,56,3
707,0,1,0,0,1,0,0,24,3
4,0,1,0,0,1,0,0,26,3
1932,0,1,0,0,1,0,0,46,3
337,0,1,0,0,1,0,0,55,3
452,0,1,0,0,1,0,0,26,3
794,0,1,0,0,1,0,1,36,3
665,0,1,0,0,1,0,0,22,3
550,0,1,0,0,1,0,0,40,3
2607,1,0,0,0,1,0,1,24,3
478,0,1,0,0,1,0,1,30,3
1248,0,1,0,0,1,0,1,42,3
645,1,0,0,0,1,0,1,34,3
358,0,1,0,0,1,0,1,57,3
604,1,0,0,0,1,0,1,33,3
323,0,1,0,0,1,0,1,29,3
1632,1,0,0,0,1,0,0,26,3
1082,0,1,0,0,1,0,0,34,3
423,0,1,0,0,1,0,1,18,3
111,0,1,0,0,1,0,1,56,3
567,1,0,0,0,1,0,1,25,3
460,1,0,0,0,1,0,1,36,3
264,0,1,0,0,1,0,1,18,3
980,1,0,0,0,1,0,1,44,3
705,0,1,0,0,1,0,1,27,3
333,0,1,0,0,1,0,1,36,3
467,0,1,0,0,1,0,1,28,3
428,1,0,0,0,1,0,1,36,3
1131,1,0,0,0,1,0,0,52,3
696,1,0,0,0,1,0,1,20,3
918,0,1,0,0,1,0,1,24,3
557,1,0,0,0,1,0,1,38,3
174,0,1,0,0,1,0,1,28,3
864,1,0,0,0,1,0,1,25,3
1407,0,1,0,0,1,0,1,25,3
436,0,1,0,0,1,0,1,34,3
618,0,0,0,1,1,0,1,25,3
575,0,1,0,0,1,0,1,34,3
350,0,1,0,0,1,0,1,49,3
505,0,1,0,0,1,0,1,30,3
797,1,0,0,0,1,0,1,23,3
292,1,0,0,0,1,0,1,33,3
589,0,1,0,0,1,0,1,44,3
453,1,0,0,0,1,0,0,23,3
611,1,0,0,0,1,0,1,29,3
460,0,1,0,0,1,0,1,49,3
