"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2541,0,0,1,0,1,0,1,36,1
546,0,0,1,0,1,0,1,30,1
540,0,0,1,0,1,0,1,32,1
995,0,0,1,0,1,0,0,28,1
812,0,0,1,0,1,0,1,24,1
422,0,0,1,0,1,0,1,23,1
636,0,0,1,0,1,0,1,29,1
2328,0,0,1,0,1,0,0,38,1
1390,0,0,1,0,1,0,0,44,1
939,0,0,1,0,1,0,1,30,1
765,0,0,1,0,1,0,1,24,1
340,0,0,1,0,1,0,1,41,1
422,0,0,1,0,1,0,1,51,1
352,0,0,1,0,1,0,1,43,1
219,0,0,1,0,1,0,0,24,1
176,0,0,1,0,1,0,1,35,1
1042,0,0,1,0,1,0,0,49,1
525,0,0,1,0,1,0,1,23,1
147,0,0,1,0,1,0,1,21,1
1832,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,0,28,1
434,0,0,1,0,1,0,1,29,1
775,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,0,51,1
1217,0,0,1,0,1,0,0,26,1
629,0,0,1,0,1,0,1,47,1
455,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,38,1
289,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,1,45,1
1207,0,0,1,0,1,0,1,42,1
1008,0,0,1,0,1,0,0,37,1
934,0,0,1,0,1,0,0,26,1
478,0,0,1,0,1,0,0,32,1
292,0,0,1,0,1,0,1,24,1
1225,0,0,1,0,1,0,0,34,1
684,0,0,1,0,1,0,0,31,1
1346,0,0,1,0,1,0,1,22,1
385,0,0,1,0,1,0,1,49,1
371,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,1,33,1
141,0,0,1,0,1,0,1,28,1
1082,0,0,1,0,1,0,1,26,1
754,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,35,1
569,0,0,1,0,1,0,1,19,1
599,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,1,57,1
689,0,0,1,0,1,0,1,32,1
715,0,0,1,0,1,0,1,29,1
225,0,0,1,0,1,0,1,29,1
841,0,0,1,0,1,0,1,35,1
587,0,0,1,0,1,0,1,34,1
903,0,0,1,0,1,0,1,33,1
568,0,0,1,0,1,0,1,58,1
524,0,0,1,0,1,0,1,26,1
782,0,0,1,0,1,0,0,29,1
1117,0,0,1,0,1,0,0,53,1
331,0,0,1,0,1,0,1,27,1
1021,0,0,1,0,1,0,1,24,1
1066,0,0,1,0,1,0,1,24,1
1158,0,0,1,0,1,0,0,29,1
258,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,28,1
1476,0,0,1,0,1,0,1,30,1
4304,0,0,1,0,1,0,1,42,1
593,0,0,1,0,1,0,1,32,1
632,0,0,1,0,1,0,1,33,1
700,0,0,1,0,1,0,0,34,1
477,0,0,1,0,1,0,0,26,1
901,0,0,1,0,1,0,0,26,1
538,0,0,1,0,1,0,0,25,1
170,0,0,1,0,1,0,1,28,1
363,0,0,1,0,1,0,1,38,1
714,0,0,1,0,1,0,1,26,1
565,0,0,1,0,1,0,1,29,1
1223,0,0,1,0,1,0,1,21,1
202,0,0,1,0,1,0,1,43,1
585,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,0,45,1
1176,0,0,1,0,1,0,1,28,1
386,0,0,1,0,1,0,1,31,1
394,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,0,31,1
201,0,0,1,0,1,0,1,32,1
421,0,0,1,0,1,0,1,35,1
735,0,0,1,0,1,0,1,62,1
623,0,0,1,0,1,0,1,20,1
234,0,0,1,0,1,0,1,42,1
817,0,0,1,0,1,0,1,33,1
338,0,0,1,0,1,0,1,32,1
181,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,0,25,1
955,0,0,1,0,1,0,1,35,1
1201,0,0,1,0,1,0,1,40,1
552,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,41,1
1216,0,0,1,0,1,0,0,29,1
330,0,0,1,0,1,0,0,28,1
896,0,0,1,0,1,0,1,32,1
348,0,0,1,0,1,0,1,41,1
447,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,23,1
420,0,0,1,0,1,0,0,48,1
661,0,0,1,0,1,0,1,25,1
253,0,0,1,0,1,0,1,37,1
201,0,0,1,0,1,0,1,38,1
248,0,0,1,0,1,0,1,25,1
1686,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,27,1
617,0,0,1,0,1,0,1,40,1
3161,0,0,1,0,1,0,0,43,1
1035,0,0,1,0,1,0,1,35,1
227,0,0,1,0,1,0,1,21,1
836,0,0,1,0,1,0,1,43,1
729,0,0,1,0,1,0,1,28,1
525,0,0,1,0,1,0,1,38,1
746,0,0,1,0,1,0,1,34,1
276,0,0,1,0,1,0,1,23,1
149,0,0,1,0,1,0,1,29,1
1646,0,0,1,0,1,0,1,29,1
1269,0,0,1,0,1,0,0,25,1
1181,0,0,1,0,1,0,1,27,1
339,0,0,1,0,1,0,1,33,1
306,0,0,1,0,1,0,0,29,1
281,0,0,1,0,1,0,1,43,1
300,0,0,1,0,1,0,1,34,1
1330,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,0,34,1
592,0,0,1,0,1,0,1,42,1
258,0,0,1,0,1,0,1,29,1
693,0,0,1,0,1,0,0,43,1
257,0,0,1,0,1,0,0,30,1
1191,0,0,1,0,1,0,1,38,1
781,0,0,1,0,1,0,1,24,1
716,0,0,1,0,1,0,1,26,1
1108,0,0,1,0,1,0,0,28,1
255,0,0,1,0,1,0,1,38,1
356,0,0,1,0,1,0,1,47,1
1214,0,0,1,0,1,0,1,22,1
1180,0,0,1,0,1,0,1,34,1
1399,0,0,1,0,1,0,1,63,1
721,0,0,1,0,1,0,0,23,1
972,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,0,57,1
628,0,0,1,0,1,0,1,27,1
1682,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,42,1
536,0,0,1,0,1,0,0,32,1
650,0,0,1,0,1,0,1,60,1
844,0,0,1,0,1,0,1,32,1
1240,0,0,1,0,1,0,0,47,1
663,0,0,1,0,1,0,1,35,1
908,0,0,1,0,1,0,1,59,1
275,0,0,1,0,1,0,1,34,1
737,0,0,1,0,1,0,1,33,1
262,0,0,1,0,1,0,1,38,1
438,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,62,1
684,0,0,1,0,1,0,0,28,1
1425,0,0,1,0,1,0,1,48,1
1247,0,0,1,0,1,0,0,23,1
268,0,0,1,0,1,0,1,53,1
111,0,0,1,0,1,0,1,48,1
491,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,1,31,1
651,0,0,1,0,1,0,1,42,1
305,0,0,1,0,1,0,1,40,1
426,0,0,1,0,1,0,1,52,1
657,0,0,1,0,1,0,1,32,1
402,0,0,1,0,1,0,1,59,1
304,0,0,1,0,1,0,1,28,1
123,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,1,45,1
1218,0,0,1,0,1,0,0,27,1
1083,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,0,32,1
207,0,0,1,0,1,0,1,24,1
566,0,0,1,0,1,0,0,21,1
430,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,1,42,1
1545,0,0,1,0,1,0,1,33,1
813,0,0,1,0,1,0,0,36,1
221,0,0,1,0,1,0,1,25,1
2956,0,0,1,0,1,0,0,36,1
766,0,0,1,0,1,0,1,38,1
639,0,0,1,0,1,0,0,21,1
666,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,1,33,1
2784,0,0,1,0,1,0,1,25,1
1060,0,0,1,0,1,0,1,41,1
1119,0,0,1,0,1,0,0,30,1
1106,0,0,1,0,1,0,0,29,1
542,0,0,1,0,1,0,0,37,1
676,0,0,1,0,1,0,0,25,1
478,0,0,1,0,1,0,1,29,1
232,0,0,1,0,1,0,1,34,1
580,0,0,1,0,1,0,1,29,1
608,0,0,1,0,1,0,1,22,1
291,0,0,1,0,1,0,1,60,1
1033,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,19,1
227,0,0,1,0,1,0,0,54,1
340,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,23,1
831,0,0,1,0,1,0,1,52,1
3315,0,0,1,0,1,0,0,57,1
706,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,0,26,1
306,0,0,1,0,1,0,1,34,1
228,0,0,1,0,1,0,1,29,1
1879,0,0,1,0,1,0,1,34,1
998,0,0,1,0,1,0,0,26,1
1914,0,0,1,0,1,0,1,47,1
609,0,0,1,0,1,0,0,29,1
375,0,0,1,0,1,0,1,35,1
988,0,0,1,0,1,0,1,24,1
763,0,0,1,0,1,0,0,29,1
548,0,0,1,0,1,0,1,29,1
275,0,0,1,0,1,0,0,30,1
891,0,0,1,0,1,0,1,40,1
770,0,0,1,0,1,0,1,39,1
1005,0,0,1,0,1,0,1,21,1
382,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,44,1
1069,0,0,1,0,1,0,1,54,1
672,0,0,1,0,1,0,1,29,1
352,0,0,1,0,1,0,1,31,1
1536,0,0,1,0,1,0,1,25,1
1348,0,0,1,0,1,0,1,27,1
434,0,0,1,0,1,0,1,38,1
483,0,0,1,0,1,0,1,37,1
455,0,0,1,0,1,0,1,33,1
1142,0,0,1,0,1,0,1,33,1
392,0,0,1,0,1,0,1,31,1
736,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,1,34,1
2991,0,0,1,0,1,0,1,21,1
957,0,0,1,0,1,0,0,27,1
253,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,24,1
375,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,51,1
1959,0,0,1,0,1,0,1,55,1
293,0,0,1,0,1,0,1,24,1
232,0,0,1,0,1,0,1,25,1
547,0,0,1,0,1,0,0,27,1
829,0,0,1,0,1,0,1,30,1
1418,0,0,1,0,1,0,1,27,1
184,0,0,1,0,1,0,1,35,1
573,0,0,1,0,1,0,1,23,1
537,0,0,1,0,1,0,1,28,1
607,0,0,1,0,1,0,0,26,1
496,0,0,1,0,1,0,1,28,1
2254,0,0,1,0,1,0,1,25,1
317,0,0,1,0,1,0,1,39,1
972,0,0,1,0,1,0,1,38,1
1322,0,0,1,0,1,0,0,56,1
493,0,0,1,0,1,0,1,26,1
1415,0,0,1,0,1,0,0,28,1
93,0,0,1,0,1,0,1,28,1
780,0,0,1,0,1,0,0,26,1
409,0,0,1,0,1,0,0,41,1
985,0,0,1,0,1,0,1,25,1
1056,0,0,1,0,1,0,1,31,1
1321,0,0,1,0,1,0,0,24,1
350,0,0,1,0,1,0,1,32,1
1646,0,0,1,0,1,0,0,27,1
182,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,30,1
700,0,0,1,0,1,0,1,30,1
930,0,0,1,0,1,0,0,30,1
413,0,0,1,0,1,0,1,44,1
568,0,0,1,0,1,0,1,42,1
1319,0,0,1,0,1,0,1,32,1
349,0,0,1,0,1,0,1,30,1
690,0,0,1,0,1,0,1,34,1
565,0,0,1,0,1,0,1,46,1
578,0,0,1,0,1,0,1,24,1
508,0,0,1,0,1,0,1,37,1
918,0,0,1,0,1,0,0,41,1
1461,0,0,1,0,1,0,0,30,1
4,0,0,1,0,1,0,1,22,1
19,0,0,1,0,1,0,1,32,1
563,0,0,1,0,1,0,1,32,1
496,0,0,1,0,1,0,1,40,1
376,0,0,1,0,1,0,1,29,1
493,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,23,1
660,0,0,1,0,1,0,1,26,1
773,0,0,1,0,1,0,0,30,1
379,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,27,1
744,0,0,1,0,1,0,1,29,1
167,0,0,1,0,1,0,1,30,1
572,0,0,1,0,1,0,1,43,1
276,0,0,1,0,1,0,1,41,1
382,0,0,1,0,1,0,1,23,1
865,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,0,24,1
504,0,0,1,0,1,0,1,60,1
360,0,0,1,0,1,0,1,30,1
418,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,0,27,1
931,0,0,1,0,1,0,0,27,1
106,0,0,1,0,1,0,1,35,1
274,0,0,1,0,1,0,0,34,1
334,0,0,1,0,1,0,1,24,1
511,0,0,1,0,1,0,0,25,1
753,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,22,1
1133,0,0,1,0,1,0,0,31,1
547,0,0,1,0,1,0,1,42,1
1356,0,0,1,0,1,0,1,25,1
415,0,0,1,0,1,0,1,59,1
709,0,0,1,0,1,0,1,25,1
1113,0,0,1,0,1,0,0,30,1
636,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,1,29,1
996,0,0,1,0,1,0,1,25,1
349,0,0,1,0,1,0,1,45,1
408,0,0,1,0,1,0,1,27,1
545,0,0,1,0,1,0,0,41,1
388,0,0,1,0,1,0,1,35,1
332,0,0,1,0,1,0,1,47,1
450,0,0,1,0,1,0,1,28,1
1333,0,0,1,0,1,0,0,24,1
963,0,0,1,0,1,0,1,49,1
378,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,33,1
405,0,0,1,0,1,0,1,21,1
976,0,0,1,0,1,0,1,44,1
752,0,0,1,0,1,0,0,22,1
399,0,0,1,0,1,0,1,25,1
235,0,0,1,0,1,0,0,50,1
577,0,0,1,0,1,0,0,28,1
165,0,0,1,0,1,0,1,24,1
2068,0,0,1,0,1,0,1,25,1
813,0,0,1,0,1,0,1,23,1
692,0,0,1,0,1,0,1,28,1
405,0,0,1,0,1,0,1,57,1
825,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,29,1
834,0,0,1,0,1,0,1,36,1
575,0,0,1,0,1,0,1,41,1
324,0,0,1,0,1,0,0,37,1
663,0,0,1,0,1,0,1,25,1
1438,0,0,1,0,1,0,0,22,1
429,0,0,1,0,1,0,1,32,1
692,0,0,1,0,1,0,0,29,1
1345,0,0,1,0,1,0,1,24,1
841,0,0,1,0,1,0,0,27,1
942,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,0,30,1
1759,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,0,52,1
237,0,0,1,0,1,0,1,36,1
948,0,0,1,0,1,0,1,46,1
857,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,31,1
793,0,0,1,0,1,0,1,32,1
196,0,0,1,0,1,0,1,21,1
57,0,0,1,0,1,0,1,26,1
285,0,0,1,0,1,0,0,58,1
461,0,0,1,0,1,0,1,28,1
364,0,0,1,0,1,0,1,18,1
1275,0,0,1,0,1,0,1,24,1
549,0,0,1,0,1,0,1,27,1
972,0,0,1,0,1,0,1,24,1
85,0,0,1,0,1,0,1,23,1
472,0,0,1,0,1,0,1,39,1
673,0,0,1,0,1,0,1,25,1
673,0,1,0,0,1,0,1,50,6
526,0,1,0,0,1,0,1,63,6
790,0,1,0,0,1,0,1,47,6
101,0,1,0,0,1,0,1,22,6
599,0,1,0,0,1,0,0,27,6
289,0,1,0,0,1,0,1,32,6
463,0,1,0,0,1,0,0,41,6
539,0,1,0,0,1,0,0,28,6
1537,0,1,0,0,1,0,0,58,6
1170,0,1,0,0,1,0,1,53,6
712,0,1,0,0,1,0,1,50,6
1523,0,1,0,0,1,0,1,45,6
1411,0,1,0,0,1,0,0,57,6
15154,0,1,0,0,1,0,1,23,6
703,0,1,0,0,1,0,0,32,6
838,0,1,0,0,1,0,1,55,6
860,0,1,0,0,1,0,0,34,6
456,0,1,0,0,1,0,1,33,6
305,0,1,0,0,1,0,0,36,6
191,0,1,0,0,1,0,1,36,6
1636,0,1,0,0,1,0,1,37,6
905,0,1,0,0,1,0,1,62,6
474,0,1,0,0,1,0,1,38,6
716,0,1,0,0,1,0,1,68,6
323,0,1,0,0,1,0,0,21,6
692,0,1,0,0,1,0,1,34,6
882,0,1,0,0,1,0,1,30,6
990,0,1,0,0,1,0,1,34,6
881,0,1,0,0,1,0,1,48,6
699,0,1,0,0,1,0,1,70,6
348,0,1,0,0,1,0,1,45,6
285,0,1,0,0,1,0,1,59,6
191,0,1,0,0,1,0,1,32,6
544,0,1,0,0,1,0,1,45,6
268,0,1,0,0,1,0,0,21,6
563,0,1,0,0,1,0,1,42,6
1224,0,1,0,0,1,0,1,30,6
317,0,1,0,0,1,0,0,21,6
510,0,1,0,0,1,0,1,26,6
2421,0,1,0,0,1,0,1,65,6
763,0,1,0,0,1,0,1,27,6
1296,0,1,0,0,1,0,0,43,6
918,0,1,0,0,1,0,1,25,6
916,0,1,0,0,1,0,1,28,6
625,0,1,0,0,1,0,1,23,6
618,0,1,0,0,1,0,0,20,6
2888,0,1,0,0,1,0,1,33,6
146,0,1,0,0,1,0,1,41,6
1324,0,1,0,0,1,0,1,64,6
411,0,1,0,0,1,0,1,27,6
405,0,1,0,0,1,0,1,55,6
124,0,1,0,0,1,0,1,30,6
460,0,1,0,0,1,0,0,55,6
330,0,1,0,0,1,0,0,47,6
762,0,1,0,0,1,0,1,24,6
833,0,1,0,0,1,0,1,23,6
1027,0,1,0,0,1,0,1,42,6
214,0,1,0,0,1,0,1,42,6
381,0,1,0,0,1,0,1,63,6
450,0,1,0,0,1,0,1,41,6
468,0,1,0,0,1,0,1,35,6
1877,0,1,0,0,1,0,1,26,6
278,0,1,0,0,1,0,1,31,6
553,0,1,0,0,1,0,0,34,6
240,0,1,0,0,1,0,0,32,6
291,0,1,0,0,1,0,1,26,6
326,0,1,0,0,1,0,1,51,6
207,0,1,0,0,1,0,0,23,6
564,0,1,0,0,1,0,1,31,6
599,0,1,0,0,1,0,1,39,6
993,0,1,0,0,1,0,0,31,6
445,0,1,0,0,1,0,1,33,6
190,0,1,0,0,1,0,1,31,6
549,0,1,0,0,1,0,1,19,6
465,0,1,0,0,1,0,1,27,6
312,0,1,0,0,1,0,1,41,6
132,0,1,0,0,1,0,1,34,6
577,0,1,0,0,1,0,1,27,6
144,0,1,0,0,1,0,1,54,6
806,0,1,0,0,1,0,1,65,6
379,0,1,0,0,1,0,1,33,6
1077,0,1,0,0,1,0,0,35,6
504,0,1,0,0,1,0,1,41,6
676,0,1,0,0,1,0,1,26,6
677,0,1,0,0,1,0,0,46,6
120,0,1,0,0,1,0,1,29,6
459,0,1,0,0,1,0,1,37,6
310,0,1,0,0,1,0,1,59,6
796,0,1,0,0,1,0,1,37,6
407,0,1,0,0,1,0,1,54,6
350,0,1,0,0,1,0,1,49,6
754,0,1,0,0,1,0,1,47,6
1085,0,1,0,0,1,0,1,51,6
1316,0,1,0,0,1,0,1,21,6
922,0,1,0,0,1,0,0,35,6
503,0,1,0,0,1,0,1,50,6
873,0,1,0,0,1,0,1,27,6
358,0,1,0,0,1,0,0,25,6
461,0,1,0,0,1,0,1,52,6
302,0,1,0,0,1,0,1,36,6
319,0,1,0,0,1,0,1,55,6
835,0,1,0,0,1,0,1,42,6
509,0,1,0,0,1,0,1,41,6
832,0,1,0,0,1,0,1,32,6
198,0,1,0,0,1,0,1,20,6
970,0,1,0,0,1,0,1,23,6
778,0,1,0,0,1,0,1,45,6
817,0,1,0,0,1,0,0,41,6
566,0,1,0,0,1,0,1,32,6
229,0,1,0,0,1,0,1,37,6
330,0,1,0,0,1,0,1,35,6
511,0,1,0,0,1,0,1,47,6
305,0,1,0,0,1,0,1,24,6
589,0,1,0,0,1,0,1,33,6
1413,0,1,0,0,1,0,1,44,6
562,0,1,0,0,1,0,1,27,6
248,0,1,0,0,1,0,0,28,6
550,0,1,0,0,1,0,1,45,6
592,0,1,0,0,1,0,0,32,6
530,0,1,0,0,1,0,1,30,6
630,0,1,0,0,1,0,1,39,6
420,0,1,0,0,1,0,1,28,6
302,0,1,0,0,1,0,1,53,6
250,0,1,0,0,1,0,0,35,6
1479,0,1,0,0,1,0,1,64,6
351,0,1,0,0,1,0,1,29,6
427,0,1,0,0,1,0,1,29,6
496,0,1,0,0,1,0,0,34,6
265,0,1,0,0,1,0,1,27,6
344,0,1,0,0,1,0,1,48,6
369,0,1,0,0,1,0,1,61,6
212,0,1,0,0,1,0,1,45,6
811,0,1,0,0,1,0,1,56,6
288,0,1,0,0,1,0,1,48,6
132,0,1,0,0,1,0,0,31,6
505,0,1,0,0,1,0,1,59,6
262,0,1,0,0,1,0,1,65,6
855,0,1,0,0,1,0,1,28,6
311,0,1,0,0,1,0,1,44,6
1562,0,1,0,0,1,0,1,65,6
572,0,1,0,0,1,0,1,49,6
660,0,1,0,0,1,0,1,24,6
354,0,1,0,0,1,0,1,47,6
947,0,1,0,0,1,0,1,31,6
541,0,1,0,0,1,0,1,45,6
223,0,1,0,0,1,0,1,33,6
289,0,1,0,0,1,0,1,28,6
1044,0,1,0,0,1,0,0,41,6
132,0,1,0,0,1,0,1,25,6
1034,0,1,0,0,1,0,0,28,6
1372,0,1,0,0,1,0,1,35,6
300,0,1,0,0,1,0,0,54,6
628,0,1,0,0,1,0,1,27,6
573,0,1,0,0,1,0,1,41,6
208,0,1,0,0,1,0,1,24,6
653,0,1,0,0,1,0,0,22,6
220,0,1,0,0,1,0,1,30,6
706,0,1,0,0,1,0,1,24,6
170,0,1,0,0,1,0,1,31,6
250,0,1,0,0,1,0,1,35,6
348,0,1,0,0,1,0,1,38,6
1009,0,1,0,0,1,0,1,51,6
531,0,1,0,0,1,0,1,42,6
810,0,1,0,0,1,0,1,39,6
1817,0,1,0,0,1,0,0,23,6
1085,0,1,0,0,1,0,0,53,6
468,0,1,0,0,1,0,0,57,6
1171,0,1,0,0,1,0,1,32,6
235,0,1,0,0,1,0,1,28,6
828,0,1,0,0,1,0,1,44,6
215,0,1,0,0,1,0,1,26,6
278,0,1,0,0,1,0,1,25,6
2405,0,1,0,0,1,0,1,29,6
474,0,1,0,0,1,0,0,32,6
533,0,1,0,0,1,0,1,31,6
364,0,1,0,0,1,0,1,22,6
665,0,1,0,0,1,0,1,34,6
312,0,1,0,0,1,0,1,25,6
350,0,1,0,0,1,0,1,40,6
752,0,1,0,0,1,0,1,29,6
922,0,1,0,0,1,0,1,52,6
1165,0,1,0,0,1,0,1,25,6
471,0,1,0,0,1,0,1,35,6
631,0,1,0,0,1,0,1,23,6
577,0,1,0,0,1,0,1,24,6
207,0,1,0,0,1,0,1,26,6
278,0,1,0,0,1,0,1,42,6
670,0,1,0,0,1,0,0,42,6
631,0,1,0,0,1,0,0,54,6
