"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
533,0,0,1,0,1,0,1,28,1
801,0,0,1,0,1,0,1,51,1
555,0,0,1,0,1,0,1,26,1
298,0,0,1,0,1,0,1,26,1
863,0,0,1,0,1,0,1,50,1
244,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,39,1
1786,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,49,1
1696,0,0,1,0,1,0,0,55,1
217,0,0,1,0,1,0,1,23,1
289,0,0,1,0,1,0,1,39,1
452,0,0,1,0,1,0,1,31,1
672,0,0,1,0,1,0,0,22,1
254,0,0,1,0,1,0,1,38,1
1166,0,0,1,0,1,0,0,29,1
1350,0,0,1,0,1,0,0,28,1
500,0,0,1,0,1,0,1,27,1
898,0,0,1,0,1,0,0,50,1
995,0,0,1,0,1,0,0,28,1
612,0,0,1,0,1,0,0,30,1
842,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,25,1
2,0,0,1,0,1,0,1,27,1
847,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,0,25,1
263,0,0,1,0,1,0,0,31,1
549,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,0,26,1
5,0,0,1,0,1,0,0,34,1
209,0,0,1,0,1,0,1,31,1
850,0,0,1,0,1,0,1,27,1
86,0,0,1,0,1,0,1,32,1
506,0,0,1,0,1,0,1,37,1
840,0,0,1,0,1,0,1,36,1
1493,0,0,1,0,1,0,1,28,1
508,0,0,1,0,1,0,0,43,1
983,0,0,1,0,1,0,0,34,1
584,0,0,1,0,1,0,0,66,1
290,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,34,1
485,0,0,1,0,1,0,1,26,1
357,0,0,1,0,1,0,1,32,1
1639,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,1,36,1
477,0,0,1,0,1,0,0,22,1
770,0,0,1,0,1,0,1,27,1
705,0,0,1,0,1,0,1,23,1
1255,0,0,1,0,1,0,1,28,1
1603,0,0,1,0,1,0,1,25,1
679,0,0,1,0,1,0,1,60,1
248,0,0,1,0,1,0,1,31,1
1260,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,1,32,1
667,0,0,1,0,1,0,1,26,1
366,0,0,1,0,1,0,1,35,1
534,0,0,1,0,1,0,1,27,1
225,0,0,1,0,1,0,1,26,1
460,0,0,1,0,1,0,0,28,1
520,0,0,1,0,1,0,1,56,1
1410,0,0,1,0,1,0,1,36,1
74,0,0,1,0,1,0,1,29,1
235,0,0,1,0,1,0,1,35,1
1293,0,0,1,0,1,0,1,39,1
217,0,0,1,0,1,0,0,31,1
