"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
194,0,0,1,0,1,0,0,38,1
1237,0,0,1,0,1,0,1,32,1
294,0,0,1,0,1,0,1,47,1
432,0,0,1,0,1,0,1,21,1
688,0,0,1,0,1,0,0,28,1
237,0,0,1,0,1,0,1,33,1
385,0,0,1,0,1,0,1,28,1
240,0,0,1,0,1,0,1,37,1
315,0,0,1,0,1,0,1,52,1
99,0,0,1,0,1,0,0,28,1
267,0,0,1,0,1,0,1,21,1
395,0,0,1,0,1,0,1,27,1
926,0,0,1,0,1,0,1,23,1
500,0,0,1,0,1,0,1,29,1
770,0,0,1,0,1,0,1,20,1
1007,0,0,1,0,1,0,0,38,1
836,0,0,1,0,1,0,1,25,1
311,0,0,1,0,1,0,1,43,1
530,0,0,1,0,1,0,1,29,1
760,0,0,1,0,1,0,1,39,1
288,0,0,1,0,1,0,1,43,1
102,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,41,1
2466,0,0,1,0,1,0,0,47,1
327,0,0,1,0,1,0,0,30,1
414,0,0,1,0,1,0,1,27,1
759,0,0,1,0,1,0,1,26,1
362,0,0,1,0,1,0,1,53,1
1097,0,0,1,0,1,0,0,30,1
1258,0,0,1,0,1,0,1,51,1
942,0,0,1,0,1,0,1,26,1
539,0,0,1,0,1,0,0,25,1
772,0,0,1,0,1,0,1,21,1
677,0,0,1,0,1,0,0,24,1
1356,0,0,1,0,1,0,0,22,1
193,0,0,1,0,1,0,1,27,1
515,0,0,1,0,1,0,1,29,1
1656,0,0,1,0,1,0,1,30,1
533,0,0,1,0,1,0,1,25,1
1717,0,0,1,0,1,0,1,25,1
388,0,0,1,0,1,0,1,38,1
95,0,0,1,0,1,0,0,52,1
823,0,0,1,0,1,0,1,38,1
409,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,48,1
481,0,0,1,0,1,0,1,29,1
739,0,0,1,0,1,0,1,35,1
379,0,0,1,0,1,0,0,26,1
1374,0,0,1,0,1,0,1,36,1
313,0,0,1,0,1,0,1,30,1
305,0,0,1,0,1,0,1,25,1
24,0,0,1,0,1,0,1,29,1
1052,0,0,1,0,1,0,1,47,1
739,0,0,1,0,1,0,1,56,1
169,0,0,1,0,1,0,1,49,1
1032,0,0,1,0,1,0,1,25,1
302,0,0,1,0,1,0,1,19,1
1341,0,0,1,0,1,0,1,19,1
863,0,0,1,0,1,0,0,37,1
275,0,0,1,0,1,0,0,30,1
1226,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,0,33,1
301,0,0,1,0,1,0,1,41,1
1285,0,0,1,0,1,0,1,59,1
609,0,0,1,0,1,0,1,59,1
548,0,0,1,0,1,0,1,43,1
838,0,0,1,0,1,0,1,43,1
210,0,0,1,0,1,0,0,32,1
251,0,0,1,0,1,0,1,48,1
503,0,0,1,0,1,0,1,38,1
683,0,0,1,0,1,0,1,39,1
775,0,0,1,0,1,0,1,33,1
1455,0,0,1,0,1,0,0,32,1
534,0,0,1,0,1,0,1,39,1
389,0,0,1,0,1,0,0,23,1
153,0,0,1,0,1,0,1,47,1
595,0,0,1,0,1,0,0,24,1
408,0,0,1,0,1,0,1,32,1
186,0,0,1,0,1,0,1,26,1
276,0,0,1,0,1,0,1,23,1
799,0,0,1,0,1,0,1,49,1
114,0,0,1,0,1,0,1,38,1
420,0,0,1,0,1,0,0,41,1
429,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,0,25,1
327,0,0,1,0,1,0,1,54,1
307,0,0,1,0,1,0,1,36,1
1002,0,0,1,0,1,0,1,23,1
448,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,1,33,1
209,0,0,1,0,1,0,1,24,1
221,0,0,1,0,1,0,0,35,1
647,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,23,1
443,0,0,1,0,1,0,1,38,1
568,0,0,1,0,1,0,0,51,1
1276,0,0,1,0,1,0,1,30,1
775,0,0,1,0,1,0,1,27,1
367,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,48,1
152,0,0,1,0,1,0,1,33,1
567,0,0,1,0,1,0,1,29,1
686,0,0,1,0,1,0,1,47,1
1125,0,0,1,0,1,0,1,40,1
1097,0,0,1,0,1,0,1,25,1
1721,0,0,1,0,1,0,1,21,1
603,0,0,1,0,1,0,1,28,1
1219,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,23,1
1377,0,0,1,0,1,0,0,34,1
667,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,1,36,1
677,0,0,1,0,1,0,1,22,1
2777,0,0,1,0,1,0,1,27,1
510,0,0,1,0,1,0,1,25,1
1323,0,0,1,0,1,0,1,27,1
440,0,0,1,0,1,0,0,28,1
519,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,35,1
697,0,0,1,0,1,0,0,29,1
807,0,0,1,0,1,0,1,57,1
460,0,0,1,0,1,0,1,37,1
471,0,0,1,0,1,0,1,41,1
1497,0,0,1,0,1,0,1,21,1
273,0,0,1,0,1,0,0,24,1
237,0,0,1,0,1,0,1,32,1
976,0,0,1,0,1,0,1,35,1
1274,0,0,1,0,1,0,0,45,1
981,0,0,1,0,1,0,1,24,1
1554,0,0,1,0,1,0,1,25,1
273,0,0,1,0,1,0,0,34,1
212,0,0,1,0,1,0,0,23,1
407,0,0,1,0,1,0,1,39,1
751,0,0,1,0,1,0,1,25,1
219,0,0,1,0,1,0,0,21,1
186,0,0,1,0,1,0,0,28,1
687,0,0,1,0,1,0,1,26,1
1419,0,0,1,0,1,0,1,25,1
1098,0,0,1,0,1,0,1,29,1
353,0,0,1,0,1,0,1,26,1
1176,0,0,1,0,1,0,0,59,1
299,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,44,1
386,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,33,1
1584,0,0,1,0,1,0,1,28,1
449,0,0,1,0,1,0,1,31,1
370,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,32,1
719,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,30,1
553,0,0,1,0,1,0,1,39,1
457,0,0,1,0,1,0,0,27,1
731,0,0,1,0,1,0,1,29,1
348,0,0,1,0,1,0,1,32,1
533,0,0,1,0,1,0,1,29,1
305,0,0,1,0,1,0,1,23,1
225,0,0,1,0,1,0,1,21,1
408,0,0,1,0,1,0,1,38,1
371,0,0,1,0,1,0,1,32,1
646,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,24,1
513,0,0,1,0,1,0,1,45,1
1654,0,0,1,0,1,0,1,39,1
1092,0,0,1,0,1,0,1,31,1
241,0,0,1,0,1,0,1,27,1
545,0,0,1,0,1,0,0,33,1
469,0,0,1,0,1,0,1,35,1
325,0,0,1,0,1,0,1,56,1
1107,0,0,1,0,1,0,0,53,1
627,0,0,1,0,1,0,1,48,1
525,0,0,1,0,1,0,1,59,1
1879,0,0,1,0,1,0,0,24,1
338,0,0,1,0,1,0,1,23,1
288,0,0,1,0,1,0,1,41,1
921,0,0,1,0,1,0,1,27,1
272,0,0,1,0,1,0,1,52,1
302,0,0,1,0,1,0,1,22,1
353,0,0,1,0,1,0,0,27,1
453,0,0,1,0,1,0,1,38,1
882,0,0,1,0,1,0,1,33,1
441,0,0,1,0,1,0,0,30,1
141,0,0,1,0,1,0,1,27,1
520,0,0,1,0,1,0,1,33,1
482,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,1,38,1
733,0,0,1,0,1,0,0,45,1
249,0,0,1,0,1,0,1,39,1
1422,0,0,1,0,1,0,0,32,1
797,0,0,1,0,1,0,1,31,1
418,0,0,1,0,1,0,1,35,1
319,0,0,1,0,1,0,1,24,1
700,0,0,1,0,1,0,1,48,1
454,0,0,1,0,1,0,1,22,1
482,0,0,1,0,1,0,1,24,1
767,0,0,1,0,1,0,1,26,1
1035,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,27,1
532,0,0,1,0,1,0,1,31,1
555,0,0,1,0,1,0,0,23,1
444,0,0,1,0,1,0,0,29,1
431,0,0,1,0,1,0,1,41,1
319,0,0,1,0,1,0,1,33,1
938,0,0,1,0,1,0,1,34,1
339,0,0,1,0,1,0,1,28,1
1216,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,35,1
782,0,0,1,0,1,0,1,27,1
621,0,0,1,0,1,0,1,20,1
457,0,0,1,0,1,0,1,38,1
399,0,0,1,0,1,0,1,35,1
855,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
1077,0,0,1,0,1,0,0,23,1
989,0,0,1,0,1,0,1,23,1
404,0,0,1,0,1,0,0,46,1
2216,0,0,1,0,1,0,0,28,1
422,0,0,1,0,1,0,1,44,1
375,0,0,1,0,1,0,0,22,1
238,0,0,1,0,1,0,0,33,1
629,0,0,1,0,1,0,1,26,1
903,0,0,1,0,1,0,1,50,1
974,0,0,1,0,1,0,0,52,1
536,0,0,1,0,1,0,1,60,1
214,0,0,1,0,1,0,1,36,1
595,0,0,1,0,1,0,1,29,1
112,0,0,1,0,1,0,1,37,1
249,0,0,1,0,1,0,0,27,1
367,0,0,1,0,1,0,0,31,1
865,0,0,1,0,1,0,1,36,1
399,0,0,1,0,1,0,0,27,1
422,0,0,1,0,1,0,0,25,1
153,0,0,1,0,1,0,1,49,1
1956,0,0,1,0,1,0,1,32,1
739,0,0,1,0,1,0,0,31,1
219,0,0,1,0,1,0,1,28,1
791,0,0,1,0,1,0,0,24,1
2041,0,0,1,0,1,0,1,26,1
371,0,0,1,0,1,0,1,39,1
363,0,0,1,0,1,0,1,42,1
1220,0,0,1,0,1,0,0,38,1
633,0,0,1,0,1,0,1,37,1
574,0,0,1,0,1,0,1,59,1
1351,0,0,1,0,1,0,0,27,1
196,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,0,25,1
214,0,0,1,0,1,0,0,29,1
1855,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,1,22,1
307,0,0,1,0,1,0,1,30,1
962,0,0,1,0,1,0,0,28,1
499,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,0,33,1
949,0,0,1,0,1,0,1,43,1
731,0,0,1,0,1,0,0,25,1
299,0,0,1,0,1,0,0,27,1
759,0,0,1,0,1,0,1,49,1
700,0,0,1,0,1,0,0,26,1
836,0,0,1,0,1,0,1,30,1
283,0,0,1,0,1,0,1,45,1
370,0,0,1,0,1,0,1,26,1
700,0,0,1,0,1,0,0,23,1
371,0,0,1,0,1,0,1,19,1
589,0,0,1,0,1,0,0,28,1
570,0,0,1,0,1,0,0,29,1
362,0,0,1,0,1,0,1,27,1
1439,0,0,1,0,1,0,1,21,1
122,0,0,1,0,1,0,1,35,1
443,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,24,1
1483,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,0,36,1
398,0,0,1,0,1,0,0,30,1
650,0,0,1,0,1,0,0,30,1
302,0,0,1,0,1,0,1,34,1
1060,0,0,1,0,1,0,1,25,1
258,0,0,1,0,1,0,1,30,1
517,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,0,41,1
348,0,0,1,0,1,0,0,46,1
423,0,0,1,0,1,0,1,27,1
143,0,0,1,0,1,0,1,23,1
779,0,0,1,0,1,0,1,57,1
1313,0,0,1,0,1,0,0,35,1
738,0,0,1,0,1,0,1,38,1
391,0,0,1,0,1,0,1,38,1
130,0,0,1,0,1,0,1,25,1
420,0,0,1,0,1,0,1,46,1
394,0,0,1,0,1,0,1,24,1
326,0,0,1,0,1,0,1,32,1
706,0,0,1,0,1,0,1,28,1
9,0,0,1,0,1,0,1,31,1
685,0,0,1,0,1,0,1,25,1
1395,0,0,1,0,1,0,1,26,1
880,0,0,1,0,1,0,0,27,1
520,0,0,1,0,1,0,0,23,1
973,0,0,1,0,1,0,1,24,1
677,0,0,1,0,1,0,1,45,1
306,0,0,1,0,1,0,1,38,1
790,0,0,1,0,1,0,0,32,1
174,0,0,1,0,1,0,1,35,1
509,0,0,1,0,1,0,0,36,1
954,0,0,1,0,1,0,1,23,1
759,0,0,1,0,1,0,1,55,1
777,0,0,1,0,1,0,1,36,1
374,0,0,1,0,1,0,0,24,1
914,0,0,1,0,1,0,1,20,1
1231,0,0,1,0,1,0,1,39,1
773,0,0,1,0,1,0,1,43,1
898,0,0,1,0,1,0,0,39,1
688,0,0,1,0,1,0,1,24,1
288,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,1,27,1
565,0,0,1,0,1,0,1,23,1
514,0,0,1,0,1,0,0,24,1
1423,0,0,1,0,1,0,1,29,1
2571,0,0,1,0,1,0,0,25,1
