"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
225,0,0,1,0,1,0,1,42,1
378,0,1,0,0,1,0,1,43,1
992,0,1,0,0,1,0,1,45,1
150,0,0,1,0,1,0,1,50,1
1044,1,0,0,0,1,0,0,24,1
1668,0,1,0,0,1,0,1,65,1
449,1,0,0,0,1,0,1,49,1
442,0,0,1,0,1,0,1,29,1
317,1,0,0,0,1,0,1,55,1
752,0,1,0,0,1,0,1,62,1
1031,0,1,0,0,1,0,1,38,1
903,0,0,1,0,1,0,1,29,1
1490,1,0,0,0,1,0,0,44,1
645,1,0,0,0,1,0,0,26,1
1284,0,1,0,0,1,0,1,56,1
1384,0,0,1,0,1,0,0,28,1
652,0,1,0,0,1,0,1,45,1
124,0,1,0,0,1,0,1,54,1
442,1,0,0,0,1,0,0,20,1
1018,0,0,1,0,1,0,1,26,1
661,0,0,1,0,1,0,1,36,1
256,0,0,1,0,1,0,1,26,1
28,0,1,0,0,1,0,1,26,1
149,0,1,0,0,1,0,0,54,1
865,1,0,0,0,1,0,1,35,1
625,0,0,1,0,1,0,0,24,1
286,1,0,0,0,1,0,0,31,1
584,0,0,1,0,1,0,1,35,1
1732,0,1,0,0,1,0,1,67,1
477,0,1,0,0,1,0,1,49,1
657,0,1,0,0,1,0,1,43,1
221,1,0,0,0,1,0,1,45,1
1177,0,1,0,0,1,0,0,25,1
164,1,0,0,0,1,0,1,30,1
1056,0,0,1,0,1,0,1,31,1
370,0,0,1,0,1,0,0,25,1
682,0,1,0,0,1,0,0,27,1
1381,1,0,0,0,1,0,1,46,1
412,0,0,1,0,1,0,1,23,1
478,0,1,0,0,1,0,0,56,1
258,0,1,0,0,1,0,1,64,1
481,0,1,0,0,1,0,1,21,1
2261,1,0,0,0,1,0,1,63,1
892,0,0,1,0,1,0,0,33,1
776,0,0,1,0,1,0,0,24,1
179,0,1,0,0,1,0,0,38,1
930,1,0,0,0,1,0,1,65,1
690,1,0,0,0,1,0,1,30,1
943,1,0,0,0,1,0,1,26,1
496,0,1,0,0,1,0,1,30,1
135,1,0,0,0,1,0,0,41,1
789,0,0,1,0,1,0,0,35,1
951,0,1,0,0,1,0,1,23,1
862,0,1,0,0,1,0,1,28,1
551,1,0,0,0,1,0,0,62,1
187,1,0,0,0,1,0,1,27,1
356,0,0,1,0,1,0,0,26,1
1034,0,1,0,0,1,0,1,28,1
302,0,0,1,0,1,0,1,66,1
203,0,1,0,0,1,0,1,37,1
1046,1,0,0,0,1,0,1,27,1
864,0,0,1,0,1,0,1,25,1
2144,0,0,1,0,1,0,1,49,1
489,0,1,0,0,1,0,0,39,1
353,0,1,0,0,1,0,1,53,1
340,1,0,0,0,1,0,1,20,1
1377,0,1,0,0,1,0,1,53,1
694,0,1,0,0,1,0,0,44,1
376,0,0,1,0,1,0,1,30,1
546,0,1,0,0,1,0,0,25,1
544,1,0,0,0,1,0,1,63,1
359,0,1,0,0,1,0,1,48,1
1970,0,0,1,0,1,0,1,30,1
757,0,0,1,0,1,0,1,24,1
626,0,0,1,0,1,0,1,39,1
517,1,0,0,0,1,0,1,38,1
300,1,0,0,0,1,0,1,32,1
1155,0,1,0,0,1,0,1,30,1
1179,0,1,0,0,1,0,1,38,1
1067,0,0,1,0,1,0,1,38,1
1245,1,0,0,0,1,0,1,29,1
503,1,0,0,0,1,0,0,34,1
565,1,0,0,0,1,0,1,27,1
243,0,0,0,1,1,0,1,43,1
488,1,0,0,0,1,0,1,20,1
1103,0,1,0,0,1,0,1,25,1
495,0,0,1,0,1,0,1,26,1
205,0,1,0,0,1,0,1,31,1
1193,0,1,0,0,1,0,1,29,1
439,0,0,1,0,1,0,1,27,1
631,0,0,1,0,1,0,1,24,1
390,1,0,0,0,1,0,1,25,1
413,0,1,0,0,1,0,1,51,1
1125,1,0,0,0,1,0,0,52,1
883,0,0,1,0,1,0,1,25,1
901,1,0,0,0,1,0,1,27,1
422,1,0,0,0,1,0,1,59,1
642,0,0,1,0,1,0,0,21,1
888,1,0,0,0,1,0,1,44,1
964,1,0,0,0,1,0,1,44,1
672,0,1,0,0,1,0,1,48,1
348,1,0,0,0,1,0,1,26,1
451,0,1,0,0,1,0,1,51,1
792,0,1,0,0,1,0,0,25,1
1016,0,1,0,0,1,0,1,58,1
551,1,0,0,0,1,0,1,31,1
331,0,0,1,0,1,0,0,37,1
390,0,0,1,0,1,0,1,45,1
1127,0,1,0,0,1,0,1,41,1
727,1,0,0,0,1,0,0,37,1
1187,0,1,0,0,1,0,1,37,1
337,0,0,1,0,1,0,1,36,1
548,0,0,1,0,1,0,1,31,1
560,0,1,0,0,1,0,1,49,1
1733,0,0,1,0,1,0,0,25,1
366,0,1,0,0,1,0,1,40,1
267,0,1,0,0,1,0,1,35,1
425,1,0,0,0,1,0,1,52,1
436,0,1,0,0,1,0,1,62,1
365,1,0,0,0,1,0,1,46,1
1104,0,0,1,0,1,0,0,28,1
342,0,0,1,0,1,0,1,29,1
632,0,1,0,0,1,0,1,42,1
615,0,1,0,0,1,0,0,27,1
289,0,0,1,0,1,0,1,26,1
689,0,1,0,0,1,0,0,35,1
390,0,1,0,0,1,0,0,26,1
251,0,1,0,0,1,0,1,38,1
934,0,1,0,0,1,0,1,45,1
543,1,0,0,0,1,0,1,42,1
388,0,1,0,0,1,0,1,29,1
217,0,1,0,0,1,0,1,51,1
715,0,1,0,0,1,0,1,20,1
291,0,1,0,0,1,0,1,41,1
469,0,0,0,1,1,0,1,22,1
862,0,0,1,0,1,0,0,28,1
743,1,0,0,0,1,0,1,44,1
579,0,1,0,0,1,0,1,30,1
1665,0,0,1,0,1,0,1,44,1
432,0,0,1,0,1,0,0,24,1
623,0,0,1,0,1,0,1,28,1
385,0,1,0,0,1,0,1,46,1
773,0,0,1,0,1,0,1,36,1
771,1,0,0,0,1,0,1,32,1
1040,1,0,0,0,1,0,1,31,1
450,1,0,0,0,1,0,1,37,1
378,0,0,1,0,1,0,1,20,1
974,1,0,0,0,1,0,1,23,1
794,0,1,0,0,1,0,0,29,1
1236,1,0,0,0,1,0,0,25,1
151,1,0,0,0,1,0,1,29,1
154,0,1,0,0,1,0,1,47,1
322,1,0,0,0,1,0,1,30,1
579,0,1,0,0,1,0,0,32,1
1179,1,0,0,0,1,0,0,51,1
585,0,1,0,0,1,0,1,26,1
361,0,0,1,0,1,0,1,32,1
433,1,0,0,0,1,0,0,31,1
628,1,0,0,0,1,0,1,30,1
444,1,0,0,0,1,0,1,27,1
481,0,0,1,0,1,0,1,21,1
830,0,0,1,0,1,0,0,25,1
569,0,1,0,0,1,0,1,41,1
257,1,0,0,0,1,0,0,27,1
344,0,1,0,0,1,0,1,48,1
507,0,0,1,0,1,0,1,43,1
294,0,1,0,0,1,0,1,40,1
467,1,0,0,0,1,0,1,36,1
239,0,1,0,0,1,0,1,23,1
598,0,1,0,0,1,0,1,35,1
128,0,0,1,0,1,0,1,34,1
333,0,1,0,0,1,0,1,36,1
382,0,1,0,0,1,0,1,32,1
570,1,0,0,0,1,0,1,57,1
408,1,0,0,0,1,0,1,30,1
400,0,0,1,0,1,0,1,44,1
428,0,0,1,0,1,0,1,41,1
428,1,0,0,0,1,0,1,33,1
668,0,1,0,0,1,0,1,67,1
411,1,0,0,0,1,0,0,42,1
582,1,0,0,0,1,0,1,54,1
625,0,0,1,0,1,0,0,55,1
1042,1,0,0,0,1,0,1,32,1
219,0,0,1,0,1,0,1,27,1
449,0,0,1,0,1,0,1,51,1
555,1,0,0,0,1,0,1,47,1
642,0,0,1,0,1,0,1,21,1
457,1,0,0,0,1,0,0,24,1
1041,0,1,0,0,1,0,0,29,1
416,0,1,0,0,1,0,1,42,1
802,1,0,0,0,1,0,1,25,1
316,0,0,1,0,1,0,1,28,1
261,0,1,0,0,1,0,1,38,1
758,1,0,0,0,1,0,1,32,1
1527,0,0,1,0,1,0,1,50,1
448,0,1,0,0,1,0,1,44,1
171,0,0,1,0,1,0,1,20,1
908,1,0,0,0,1,0,0,25,1
741,0,1,0,0,1,0,1,28,1
290,1,0,0,0,1,0,1,31,1
528,1,0,0,0,1,0,0,39,1
432,1,0,0,0,1,0,1,49,1
335,1,0,0,0,1,0,1,35,1
1708,0,0,1,0,1,0,1,35,1
454,1,0,0,0,1,0,1,42,1
216,0,0,0,1,1,0,1,29,1
470,0,0,1,0,1,0,1,54,1
560,1,0,0,0,1,0,1,45,1
322,0,1,0,0,1,0,1,61,1
527,0,0,1,0,1,0,1,28,1
865,1,0,0,0,1,0,1,30,1
372,0,1,0,0,1,0,0,32,1
972,0,0,1,0,1,0,1,25,1
197,0,1,0,0,1,0,1,35,1
665,0,1,0,0,1,0,1,41,1
273,0,1,0,0,1,0,1,30,1
431,0,0,1,0,1,0,1,32,1
1268,0,1,0,0,1,0,1,28,1
292,1,0,0,0,1,0,1,55,1
189,1,0,0,0,1,0,1,30,1
1099,1,0,0,0,1,0,1,31,1
392,1,0,0,0,1,0,0,35,1
465,1,0,0,0,1,0,1,37,1
693,1,0,0,0,1,0,1,26,1
959,1,0,0,0,1,0,1,36,1
493,1,0,0,0,1,0,1,49,1
1508,0,1,0,0,1,0,0,40,1
930,0,0,1,0,1,0,1,29,1
694,1,0,0,0,1,0,0,26,1
714,0,1,0,0,1,0,1,51,1
782,1,0,0,0,1,0,1,30,1
329,1,0,0,0,1,0,1,35,1
410,1,0,0,0,1,0,1,34,1
504,1,0,0,0,1,0,0,57,1
515,1,0,0,0,1,0,1,41,1
405,1,0,0,0,1,0,0,22,1
321,0,1,0,0,1,0,1,23,1
916,1,0,0,0,1,0,1,42,1
383,0,0,1,0,1,0,1,34,1
258,1,0,0,0,1,0,1,24,1
515,0,1,0,0,1,0,1,40,1
1444,0,1,0,0,1,0,1,22,1
1366,1,0,0,0,1,0,1,32,1
684,0,0,1,0,1,0,1,39,1
357,0,1,0,0,1,0,1,50,1
130,1,0,0,0,1,0,1,53,1
1379,0,1,0,0,1,0,0,27,1
370,0,1,0,0,1,0,0,51,1
217,0,1,0,0,1,0,1,31,1
344,1,0,0,0,1,0,1,29,1
325,0,0,1,0,1,0,1,36,1
572,0,1,0,0,1,0,1,24,1
439,1,0,0,0,1,0,0,35,1
588,1,0,0,0,1,0,0,39,1
394,0,0,1,0,1,0,1,46,1
760,0,1,0,0,1,0,1,20,1
639,1,0,0,0,1,0,1,26,1
228,1,0,0,0,1,0,1,37,1
695,0,1,0,0,1,0,1,50,1
1040,0,1,0,0,1,0,1,53,1
193,0,0,1,0,1,0,1,32,1
361,0,1,0,0,1,0,0,21,1
708,0,1,0,0,1,0,1,26,1
642,1,0,0,0,1,0,0,27,1
253,1,0,0,0,1,0,1,41,1
1510,0,1,0,0,1,0,1,25,1
902,1,0,0,0,1,0,1,32,1
459,0,1,0,0,1,0,1,37,1
502,1,0,0,0,1,0,0,36,1
505,0,0,1,0,1,0,1,26,1
925,0,1,0,0,1,0,0,34,1
949,0,0,1,0,1,0,1,51,1
913,0,0,1,0,1,0,1,21,1
590,0,1,0,0,1,0,1,32,1
414,0,0,1,0,1,0,1,30,1
654,1,0,0,0,1,0,0,37,1
513,0,1,0,0,1,0,0,41,1
1128,1,0,0,0,1,0,0,35,1
443,0,0,1,0,1,0,0,27,1
656,0,1,0,0,1,0,1,38,1
455,0,1,0,0,1,0,1,48,1
576,1,0,0,0,1,0,1,34,1
488,0,1,0,0,1,0,0,43,1
2939,0,0,1,0,1,0,1,31,1
361,0,1,0,0,1,0,1,28,1
324,1,0,0,0,1,0,1,24,1
1018,0,0,1,0,1,0,1,43,1
1216,0,0,1,0,1,0,1,29,1
315,0,1,0,0,1,0,1,21,1
605,1,0,0,0,1,0,0,57,1
652,0,0,1,0,1,0,1,34,1
287,0,1,0,0,1,0,1,53,1
506,0,1,0,0,1,0,1,41,1
248,0,0,1,0,1,0,0,29,1
955,0,1,0,0,1,0,1,62,1
760,0,1,0,0,1,0,1,24,1
320,1,0,0,0,1,0,0,25,1
643,0,0,1,0,1,0,1,23,1
334,1,0,0,0,1,0,1,58,1
412,0,1,0,0,1,0,1,60,1
507,0,1,0,0,1,0,1,48,1
520,0,1,0,0,1,0,0,33,1
962,1,0,0,0,1,0,1,22,1
489,0,0,1,0,1,0,1,41,1
312,0,1,0,0,1,0,1,31,1
380,0,1,0,0,1,0,1,30,1
476,1,0,0,0,1,0,1,40,1
404,0,1,0,0,1,0,1,24,1
515,0,1,0,0,1,0,1,30,1
473,0,1,0,0,1,0,1,36,1
2529,0,0,1,0,1,0,1,52,1
649,0,0,1,0,1,0,1,30,1
1227,1,0,0,0,1,0,0,25,1
752,0,1,0,0,1,0,1,29,1
803,0,0,1,0,1,0,1,51,1
432,0,1,0,0,1,0,1,21,1
455,0,1,0,0,1,0,1,61,1
404,0,0,1,0,1,0,1,44,1
1250,0,1,0,0,1,0,0,51,1
927,0,0,1,0,1,0,1,29,1
823,0,0,1,0,1,0,1,36,1
288,1,0,0,0,1,0,1,28,1
744,1,0,0,0,1,0,0,35,1
234,0,1,0,0,1,0,1,49,1
480,0,0,1,0,1,0,1,33,1
1081,0,1,0,0,1,0,0,20,1
836,0,1,0,0,1,0,1,38,1
194,1,0,0,0,1,0,1,31,1
338,0,1,0,0,1,0,1,34,1
148,1,0,0,0,1,0,1,27,1
280,0,1,0,0,1,0,1,59,1
623,1,0,0,0,1,0,1,49,1
815,0,0,1,0,1,0,1,26,1
1258,1,0,0,0,1,0,1,24,1
505,1,0,0,0,1,0,1,37,1
451,1,0,0,0,1,0,1,26,1
431,1,0,0,0,1,0,0,26,1
127,0,1,0,0,1,0,1,25,1
1109,0,1,0,0,1,0,0,38,1
428,1,0,0,0,1,0,1,34,1
1092,0,1,0,0,1,0,1,28,1
461,0,0,1,0,1,0,0,27,1
1016,0,1,0,0,1,0,0,37,1
342,0,0,1,0,1,0,1,18,1
343,0,1,0,0,1,0,1,44,1
830,0,0,1,0,1,0,1,22,1
892,0,0,1,0,1,0,1,27,1
1052,0,1,0,0,1,0,0,25,1
257,1,0,0,0,1,0,1,50,1
797,0,1,0,0,1,0,1,37,1
323,0,0,1,0,1,0,0,48,1
1144,0,0,1,0,1,0,1,27,1
553,1,0,0,0,1,0,1,29,1
303,0,0,1,0,1,0,1,55,1
1210,0,0,1,0,1,0,0,28,1
256,1,0,0,0,1,0,1,24,1
723,0,0,1,0,1,0,0,29,1
2265,0,0,1,0,1,0,1,57,1
501,0,0,1,0,1,0,1,45,1
242,1,0,0,0,1,0,1,60,1
837,0,0,1,0,1,0,1,31,1
442,1,0,0,0,1,0,0,21,1
631,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,1,27,1
385,0,1,0,0,1,0,0,40,1
954,0,1,0,0,1,0,1,26,1
527,1,0,0,0,1,0,0,37,1
562,1,0,0,0,1,0,1,50,1
395,1,0,0,0,1,0,1,27,1
723,1,0,0,0,1,0,1,31,1
571,0,1,0,0,1,0,0,33,1
520,0,1,0,0,1,0,1,45,1
541,1,0,0,0,1,0,0,28,1
532,0,1,0,0,1,0,1,48,1
690,0,1,0,0,1,0,0,53,1
1374,0,1,0,0,1,0,0,25,1
351,0,0,1,0,1,0,1,34,1
396,1,0,0,0,1,0,0,50,1
354,1,0,0,0,1,0,1,33,1
1015,0,0,1,0,1,0,1,27,1
1385,0,1,0,0,1,0,0,42,1
1181,0,1,0,0,1,0,1,32,1
707,1,0,0,0,1,0,1,32,1
330,0,0,1,0,1,0,1,30,1
454,1,0,0,0,1,0,1,24,1
337,1,0,0,0,1,0,0,26,1
218,1,0,0,0,1,0,1,24,1
398,0,1,0,0,1,0,1,53,1
628,1,0,0,0,1,0,1,23,1
586,1,0,0,0,1,0,1,29,1
222,0,1,0,0,1,0,0,25,1
1658,0,1,0,0,1,0,0,34,1
455,0,1,0,0,1,0,1,47,1
483,1,0,0,0,1,0,1,52,1
135,1,0,0,0,1,0,1,31,1
262,0,0,1,0,1,0,1,20,1
274,1,0,0,0,1,0,1,33,1
1016,1,0,0,0,1,0,1,56,1
2239,0,1,0,0,1,0,0,29,1
287,0,0,0,1,1,0,1,42,1
476,1,0,0,0,1,0,1,44,1
322,0,0,1,0,1,0,1,27,1
1200,1,0,0,0,1,0,1,26,1
1223,1,0,0,0,1,0,0,26,1
295,0,1,0,0,1,0,1,41,1
434,0,1,0,0,1,0,1,41,1
1675,0,0,1,0,1,0,0,22,1
208,0,1,0,0,1,0,0,30,1
10,0,1,0,0,1,0,1,33,1
687,0,0,1,0,1,0,1,48,1
944,1,0,0,0,1,0,1,29,1
591,0,0,1,0,1,0,1,36,1
609,0,1,0,0,1,0,0,47,1
1066,0,1,0,0,1,0,1,49,1
255,0,0,1,0,1,0,1,29,1
1875,0,0,1,0,1,0,0,32,1
815,0,0,1,0,1,0,1,28,1
337,0,1,0,0,1,0,0,60,1
594,0,0,1,0,1,0,0,22,1
699,0,0,1,0,1,0,1,24,1
374,0,1,0,0,1,0,1,23,1
532,0,1,0,0,1,0,1,21,1
573,0,1,0,0,1,0,1,31,1
504,0,0,1,0,1,0,1,41,1
395,0,1,0,0,1,0,1,29,1
724,0,1,0,0,1,0,1,27,1
901,0,1,0,0,1,0,0,50,1
176,0,0,1,0,1,0,0,35,1
345,1,0,0,0,1,0,1,33,1
40,0,0,0,1,1,0,1,24,1
264,0,1,0,0,1,0,1,29,1
152,0,1,0,0,1,0,0,40,1
720,0,1,0,0,1,0,0,31,1
480,0,0,1,0,1,0,1,28,1
693,1,0,0,0,1,0,1,30,1
260,0,1,0,0,1,0,1,22,1
600,0,0,1,0,1,0,1,23,1
345,1,0,0,0,1,0,1,29,1
868,1,0,0,0,1,0,0,30,1
138,0,1,0,0,1,0,1,37,1
599,0,1,0,0,1,0,1,39,1
174,0,1,0,0,1,0,1,25,1
155,0,1,0,0,1,0,1,28,1
350,0,1,0,0,1,0,0,50,1
251,0,1,0,0,1,0,1,30,1
1176,0,1,0,0,1,0,1,35,1
1941,0,1,0,0,1,0,1,23,1
1064,1,0,0,0,1,0,1,29,1
278,0,1,0,0,1,0,1,54,1
920,1,0,0,0,1,0,0,29,1
442,0,0,1,0,1,0,1,26,1
421,0,0,1,0,1,0,1,41,1
1156,0,0,1,0,1,0,1,27,1
961,0,1,0,0,1,0,0,44,1
662,0,1,0,0,1,0,1,36,1
95,0,0,0,1,1,0,1,22,1
635,0,1,0,0,1,0,1,59,1
309,0,1,0,0,1,0,1,24,1
109,1,0,0,0,1,0,1,39,1
649,1,0,0,0,1,0,0,33,1
642,1,0,0,0,1,0,1,34,1
669,0,1,0,0,1,0,1,30,1
1006,0,0,1,0,1,0,1,60,1
501,0,1,0,0,1,0,0,48,1
226,0,1,0,0,1,0,1,28,1
862,1,0,0,0,1,0,0,24,1
332,0,1,0,0,1,0,0,32,1
904,1,0,0,0,1,0,0,28,1
499,0,1,0,0,1,0,0,47,1
330,0,1,0,0,1,0,1,42,1
379,1,0,0,0,1,0,1,38,1
354,0,1,0,0,1,0,1,33,1
508,0,1,0,0,1,0,1,26,1
499,0,0,1,0,1,0,0,31,1
508,0,0,1,0,1,0,1,28,1
620,0,1,0,0,1,0,1,35,1
1164,1,0,0,0,1,0,1,27,1
248,0,1,0,0,1,0,1,22,1
716,0,0,1,0,1,0,1,33,1
699,1,0,0,0,1,0,1,42,1
599,1,0,0,0,1,0,1,37,1
375,0,1,0,0,1,0,1,23,1
470,0,0,1,0,1,0,1,40,1
411,0,1,0,0,1,0,1,26,1
605,0,1,0,0,1,0,0,60,1
234,0,0,1,0,1,0,1,21,1
1042,1,0,0,0,1,0,1,41,1
201,1,0,0,0,1,0,1,49,1
928,1,0,0,0,1,0,0,25,1
890,0,0,1,0,1,0,1,18,1
1154,0,0,1,0,1,0,0,36,1
387,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,1,35,1
153,1,0,0,0,1,0,1,28,1
683,0,0,1,0,1,0,1,34,1
330,0,0,1,0,1,0,1,20,1
550,0,1,0,0,1,0,1,29,1
251,0,1,0,0,1,0,1,54,1
726,0,0,0,1,1,0,1,40,1
425,0,0,1,0,1,0,1,51,1
223,1,0,0,0,1,0,1,53,1
998,0,0,1,0,1,0,1,34,1
739,0,0,1,0,1,0,1,28,1
900,0,0,1,0,1,0,1,42,1
831,1,0,0,0,1,0,0,29,1
919,0,1,0,0,1,0,1,48,1
987,0,0,1,0,1,0,1,51,1
555,0,0,1,0,1,0,1,48,1
377,1,0,0,0,1,0,0,54,1
682,0,0,0,1,1,0,0,26,1
521,0,0,1,0,1,0,1,35,1
483,0,0,1,0,1,0,1,36,1
1193,0,1,0,0,1,0,0,44,1
583,1,0,0,0,1,0,1,47,1
249,1,0,0,0,1,0,1,26,1
489,0,1,0,0,1,0,1,46,1
568,0,0,1,0,1,0,0,51,1
888,0,1,0,0,1,0,1,51,1
1254,0,0,1,0,1,0,1,30,1
510,1,0,0,0,1,0,1,47,1
720,1,0,0,0,1,0,1,38,1
623,0,1,0,0,1,0,1,20,1
954,0,1,0,0,1,0,0,32,1
608,0,1,0,0,1,0,1,47,1
238,0,1,0,0,1,0,1,31,1
515,0,1,0,0,1,0,1,51,1
1660,1,0,0,0,1,0,0,48,1
818,0,0,1,0,1,0,1,29,1
395,1,0,0,0,1,0,0,32,1
120,0,0,1,0,1,0,1,23,1
913,1,0,0,0,1,0,1,50,1
2361,1,0,0,0,1,0,1,21,1
314,0,1,0,0,1,0,1,22,1
318,0,1,0,0,1,0,1,41,1
223,1,0,0,0,1,0,1,53,1
