"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1255,0,0,1,0,1,0,0,26,1
432,0,0,1,0,1,0,1,38,1
494,0,0,1,0,1,0,1,50,1
445,0,0,1,0,1,0,1,20,1
950,0,0,1,0,1,0,0,33,1
177,0,0,1,0,1,0,0,24,1
629,0,0,1,0,1,0,0,34,1
1565,0,0,1,0,1,0,1,31,1
42,0,0,1,0,1,0,0,23,1
2436,0,0,1,0,1,0,0,21,1
695,0,0,1,0,1,0,1,25,1
404,0,0,1,0,1,0,1,38,1
1313,0,0,1,0,1,0,1,25,1
887,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,20,1
353,0,0,1,0,1,0,1,26,1
495,0,0,1,0,1,0,1,27,1
704,0,0,1,0,1,0,1,28,1
299,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,0,28,1
335,0,0,1,0,1,0,0,44,1
3149,0,0,1,0,1,0,1,36,1
659,0,0,1,0,1,0,0,28,1
821,0,0,1,0,1,0,1,33,1
838,0,0,1,0,1,0,0,43,1
570,0,0,1,0,1,0,1,20,1
122,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,0,35,1
346,0,0,1,0,1,0,1,26,1
577,0,0,1,0,1,0,1,32,1
794,0,0,1,0,1,0,0,54,1
1925,0,0,1,0,1,0,1,44,1
587,0,0,1,0,1,0,1,43,1
197,0,0,1,0,1,0,1,38,1
1010,0,0,1,0,1,0,1,30,1
491,0,0,1,0,1,0,1,50,1
3435,0,0,1,0,1,0,1,32,1
609,0,0,1,0,1,0,1,40,1
412,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,1,25,1
293,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,28,1
846,0,0,1,0,1,0,1,56,1
1274,0,0,1,0,1,0,0,37,1
633,0,0,1,0,1,0,1,40,1
892,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,25,1
456,0,0,1,0,1,0,0,24,1
944,0,0,1,0,1,0,0,31,1
467,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,1,25,1
712,0,0,1,0,1,0,1,24,1
677,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,23,1
759,0,0,1,0,1,0,1,29,1
871,0,0,1,0,1,0,1,54,1
229,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,1,29,1
317,0,0,1,0,1,0,1,31,1
254,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,35,1
684,0,0,1,0,1,0,1,26,1
1692,0,0,1,0,1,0,1,57,1
70,0,0,1,0,1,0,1,29,1
32460,0,0,1,0,1,0,1,22,1
382,0,0,1,0,1,0,0,32,1
781,0,0,1,0,1,0,0,30,1
767,0,0,1,0,1,0,1,35,1
473,0,0,1,0,1,0,1,24,1
567,0,0,1,0,1,0,1,35,1
276,0,0,1,0,1,0,1,23,1
1313,0,0,1,0,1,0,1,33,1
263,0,0,1,0,1,0,1,30,1
318,0,0,1,0,1,0,1,25,1
695,0,0,1,0,1,0,1,23,1
617,0,0,1,0,1,0,1,51,1
1441,0,0,1,0,1,0,1,36,1
556,0,0,1,0,1,0,1,32,1
546,0,0,1,0,1,0,0,32,1
346,0,0,1,0,1,0,1,38,1
257,0,0,1,0,1,0,1,28,1
282,0,0,1,0,1,0,1,42,1
1255,0,0,1,0,1,0,0,29,1
1848,0,0,1,0,1,0,0,55,1
1008,0,0,1,0,1,0,1,33,1
356,0,0,1,0,1,0,1,20,1
992,0,0,1,0,1,0,0,25,1
297,0,0,1,0,1,0,1,42,1
605,0,0,1,0,1,0,1,25,1
896,0,0,1,0,1,0,0,28,1
177,0,0,1,0,1,0,1,32,1
629,0,0,1,0,1,0,0,31,1
990,0,0,1,0,1,0,0,32,1
860,0,0,1,0,1,0,1,25,1
1022,0,0,1,0,1,0,1,29,1
927,0,0,1,0,1,0,1,27,1
463,0,0,1,0,1,0,1,35,1
1015,0,0,1,0,1,0,1,25,1
382,0,0,1,0,1,0,1,23,1
143,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,27,1
655,0,0,1,0,1,0,1,39,1
1025,0,0,1,0,1,0,1,27,1
1003,0,0,1,0,1,0,1,41,1
416,0,0,1,0,1,0,1,32,1
171,0,0,1,0,1,0,1,33,1
1125,0,0,1,0,1,0,1,56,1
437,0,0,1,0,1,0,0,36,1
1512,0,0,1,0,1,0,0,31,1
520,0,0,1,0,1,0,1,28,1
93,0,0,1,0,1,0,1,35,1
607,0,0,1,0,1,0,1,22,1
1545,0,0,1,0,1,0,1,33,1
105,0,0,1,0,1,0,0,27,1
845,0,0,1,0,1,0,0,27,1
376,0,0,1,0,1,0,1,29,1
201,0,0,1,0,1,0,1,25,1
582,0,0,1,0,1,0,1,31,1
463,0,0,1,0,1,0,1,30,1
234,0,0,1,0,1,0,1,48,1
429,0,0,1,0,1,0,1,31,1
857,0,0,1,0,1,0,1,42,1
506,0,0,1,0,1,0,1,39,1
413,0,0,1,0,1,0,1,49,1
1998,0,0,1,0,1,0,1,37,1
772,0,0,1,0,1,0,1,31,1
183,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,36,1
497,0,0,1,0,1,0,1,29,1
730,0,0,1,0,1,0,1,37,1
850,0,0,1,0,1,0,0,42,1
2622,0,0,1,0,1,0,1,55,1
965,0,0,1,0,1,0,0,33,1
480,0,0,1,0,1,0,0,22,1
884,0,0,1,0,1,0,1,43,1
783,0,0,1,0,1,0,1,39,1
1212,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,1,42,1
710,0,0,1,0,1,0,1,29,1
1170,0,0,1,0,1,0,1,22,1
374,0,0,1,0,1,0,1,39,1
729,0,0,1,0,1,0,1,29,1
581,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,29,1
635,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,41,1
372,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,20,1
206,0,0,1,0,1,0,1,36,1
563,0,0,1,0,1,0,0,28,1
399,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,24,1
336,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,26,1
162,0,0,1,0,1,0,1,26,1
465,0,0,1,0,1,0,0,60,1
1683,0,0,1,0,1,0,1,28,1
528,0,0,1,0,1,0,1,28,1
1103,0,0,1,0,1,0,0,28,1
1144,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,1,42,1
420,0,0,1,0,1,0,1,51,1
709,0,0,1,0,1,0,1,27,1
944,0,0,1,0,1,0,1,31,1
1867,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,1,19,1
1119,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
1213,0,0,1,0,1,0,1,41,1
342,0,0,1,0,1,0,0,30,1
251,0,0,1,0,1,0,1,22,1
804,0,0,1,0,1,0,1,26,1
498,0,0,1,0,1,0,0,32,1
195,0,0,1,0,1,0,1,33,1
758,0,0,1,0,1,0,1,31,1
143,0,0,1,0,1,0,1,22,1
554,0,0,1,0,1,0,0,32,1
506,0,0,1,0,1,0,1,21,1
281,0,0,1,0,1,0,1,38,1
489,0,0,1,0,1,0,1,28,1
974,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,1,19,1
196,0,0,1,0,1,0,1,40,1
891,0,0,1,0,1,0,1,24,1
259,0,0,1,0,1,0,1,24,1
337,0,0,1,0,1,0,1,38,1
1067,0,0,1,0,1,0,1,32,1
887,0,0,1,0,1,0,0,25,1
1596,0,0,1,0,1,0,0,55,1
310,0,0,1,0,1,0,0,44,1
1105,0,0,1,0,1,0,1,25,1
971,0,0,1,0,1,0,1,62,1
962,0,0,1,0,1,0,0,32,1
873,0,0,1,0,1,0,0,54,1
727,0,0,1,0,1,0,1,54,1
1334,0,0,1,0,1,0,0,42,1
1817,0,0,1,0,1,0,1,28,1
111,0,0,1,0,1,0,1,38,1
283,0,0,1,0,1,0,1,52,1
18796,0,0,1,0,1,0,1,30,1
259,0,0,1,0,1,0,1,22,1
428,0,0,1,0,1,0,0,25,1
365,0,0,1,0,1,0,1,28,1
703,0,0,1,0,1,0,1,21,1
768,0,0,1,0,1,0,1,36,1
572,0,0,1,0,1,0,0,20,1
1093,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,1,31,1
576,0,0,1,0,1,0,1,32,1
828,0,0,1,0,1,0,0,29,1
595,0,0,1,0,1,0,1,25,1
849,0,0,1,0,1,0,1,49,1
513,0,0,1,0,1,0,0,31,1
241,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,22,1
474,0,0,1,0,1,0,1,29,1
317,0,0,1,0,1,0,1,22,1
870,0,0,1,0,1,0,0,32,1
212,0,0,1,0,1,0,1,35,1
118,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,0,29,1
948,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,0,34,1
1127,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,24,1
1473,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,23,1
1017,0,0,1,0,1,0,1,30,1
883,0,0,1,0,1,0,1,27,1
648,0,0,1,0,1,0,1,42,1
321,0,0,1,0,1,0,1,37,1
665,0,0,1,0,1,0,1,26,1
694,0,0,1,0,1,0,0,27,1
408,0,0,1,0,1,0,1,35,1
1108,0,0,1,0,1,0,1,24,1
462,0,0,1,0,1,0,1,31,1
936,0,0,1,0,1,0,1,34,1
552,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,52,1
532,0,0,1,0,1,0,0,27,1
659,0,0,1,0,1,0,1,30,1
1227,0,0,1,0,1,0,1,46,1
498,0,0,1,0,1,0,0,31,1
1508,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,0,33,1
360,0,0,1,0,1,0,1,56,1
