"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
997,0,0,1,0,1,0,1,33,1
282,0,1,0,0,1,0,1,38,1
251,0,0,1,0,1,0,1,41,1
683,0,1,0,0,1,0,1,50,1
198,1,0,0,0,1,0,1,33,1
372,0,1,0,0,1,0,1,20,1
258,1,0,0,0,1,0,1,48,1
614,0,0,1,0,1,0,1,27,1
482,0,0,1,0,1,0,1,26,1
654,1,0,0,0,1,0,1,28,1
749,0,1,0,0,1,0,0,50,1
849,0,1,0,0,1,0,0,27,1
202,1,0,0,0,1,0,1,21,1
455,0,0,1,0,1,0,1,23,1
1156,1,0,0,0,1,0,0,25,1
372,1,0,0,0,1,0,0,40,1
255,0,1,0,0,1,0,0,40,1
337,0,0,1,0,1,0,1,41,1
223,1,0,0,0,1,0,1,22,1
296,0,1,0,0,1,0,1,49,1
294,0,0,1,0,1,0,1,26,1
629,0,1,0,0,1,0,1,31,1
2034,0,0,1,0,1,0,1,25,1
369,1,0,0,0,1,0,1,36,1
964,0,0,1,0,1,0,0,24,1
411,0,1,0,0,1,0,1,26,1
843,1,0,0,0,1,0,0,44,1
873,0,1,0,0,1,0,1,47,1
524,0,1,0,0,1,0,1,59,1
1166,0,1,0,0,1,0,1,24,1
1732,0,0,1,0,1,0,1,39,1
288,0,0,1,0,1,0,1,25,1
198,0,1,0,0,1,0,1,60,1
278,1,0,0,0,1,0,1,26,1
262,1,0,0,0,1,0,1,26,1
277,0,1,0,0,1,0,1,31,1
947,0,1,0,0,1,0,1,28,1
890,1,0,0,0,1,0,0,44,1
469,0,1,0,0,1,0,1,27,1
787,0,1,0,0,1,0,0,29,1
1443,1,0,0,0,1,0,0,30,1
694,0,1,0,0,1,0,1,28,1
362,1,0,0,0,1,0,0,45,1
1657,0,1,0,0,1,0,1,27,1
519,1,0,0,0,1,0,1,61,1
499,1,0,0,0,1,0,1,45,1
227,0,0,1,0,1,0,1,22,1
1066,0,0,1,0,1,0,1,32,1
659,0,1,0,0,1,0,1,51,1
402,1,0,0,0,1,0,1,28,1
1032,0,0,1,0,1,0,0,34,1
671,1,0,0,0,1,0,0,32,1
625,1,0,0,0,1,0,0,24,1
321,0,1,0,0,1,0,1,39,1
714,1,0,0,0,1,0,1,26,1
969,0,1,0,0,1,0,1,31,1
678,0,1,0,0,1,0,1,45,1
960,0,1,0,0,1,0,1,44,1
391,0,0,1,0,1,0,1,49,1
1108,1,0,0,0,1,0,0,30,1
614,0,1,0,0,1,0,1,56,1
519,0,0,1,0,1,0,1,31,1
352,0,0,1,0,1,0,0,24,1
395,1,0,0,0,1,0,0,59,1
666,1,0,0,0,1,0,1,60,1
424,0,1,0,0,1,0,1,50,1
705,0,0,1,0,1,0,0,57,1
966,0,0,1,0,1,0,1,41,1
159,0,1,0,0,1,0,1,31,1
627,0,1,0,0,1,0,1,23,1
253,0,0,1,0,1,0,1,37,1
273,1,0,0,0,1,0,1,24,1
147,1,0,0,0,1,0,0,46,1
332,0,1,0,0,1,0,1,52,1
762,0,0,1,0,1,0,0,23,1
888,1,0,0,0,1,0,1,58,1
1372,0,0,1,0,1,0,1,24,1
984,1,0,0,0,1,0,1,35,1
237,0,0,1,0,1,0,1,30,1
762,0,1,0,0,1,0,1,45,1
465,1,0,0,0,1,0,0,40,1
928,1,0,0,0,1,0,1,26,1
1106,1,0,0,0,1,0,0,39,1
82,0,1,0,0,1,0,1,22,1
432,0,0,1,0,1,0,1,34,1
276,0,0,1,0,1,0,1,23,1
524,0,0,1,0,1,0,1,28,1
297,0,1,0,0,1,0,1,39,1
885,0,1,0,0,1,0,1,35,1
779,0,1,0,0,1,0,1,23,1
564,1,0,0,0,1,0,1,29,1
419,0,0,1,0,1,0,1,23,1
776,0,1,0,0,1,0,0,40,1
525,1,0,0,0,1,0,1,25,1
535,0,0,1,0,1,0,1,51,1
441,0,1,0,0,1,0,1,26,1
523,0,1,0,0,1,0,1,42,1
272,0,1,0,0,1,0,1,22,1
1108,0,0,1,0,1,0,1,47,1
532,0,1,0,0,1,0,0,38,1
331,0,1,0,0,1,0,0,28,1
402,0,1,0,0,1,0,1,23,1
378,0,0,1,0,1,0,1,46,1
262,1,0,0,0,1,0,1,55,1
660,1,0,0,0,1,0,0,25,1
205,0,1,0,0,1,0,1,41,1
382,1,0,0,0,1,0,1,23,1
803,1,0,0,0,1,0,1,35,1
1340,0,0,1,0,1,0,0,28,1
768,0,1,0,0,1,0,1,59,1
220,0,1,0,0,1,0,0,22,1
361,0,1,0,0,1,0,1,30,1
823,0,1,0,0,1,0,1,58,1
465,0,0,1,0,1,0,0,29,1
348,0,0,1,0,1,0,1,19,1
566,0,1,0,0,1,0,1,50,1
152,1,0,0,0,1,0,1,26,1
662,1,0,0,0,1,0,1,43,1
798,0,1,0,0,1,0,1,25,1
964,1,0,0,0,1,0,0,33,1
365,1,0,0,0,1,0,1,35,1
1445,0,1,0,0,1,0,1,30,1
1208,0,1,0,0,1,0,1,55,1
422,1,0,0,0,1,0,1,31,1
291,0,1,0,0,1,0,1,56,1
770,0,0,1,0,1,0,1,42,1
1512,0,0,1,0,1,0,0,31,1
185,1,0,0,0,1,0,1,46,1
552,0,1,0,0,1,0,0,28,1
362,1,0,0,0,1,0,1,40,1
514,0,1,0,0,1,0,0,27,1
273,0,0,1,0,1,0,0,27,1
332,0,1,0,0,1,0,0,30,1
1368,1,0,0,0,1,0,1,27,1
399,1,0,0,0,1,0,1,59,1
672,0,1,0,0,1,0,0,36,1
190,0,0,1,0,1,0,1,29,1
643,0,1,0,0,1,0,0,45,1
709,0,1,0,0,1,0,0,44,1
649,0,1,0,0,1,0,0,39,1
209,1,0,0,0,1,0,1,21,1
760,0,1,0,0,1,0,0,32,1
1136,0,0,1,0,1,0,1,48,1
439,0,1,0,0,1,0,1,34,1
3217,0,1,0,0,1,0,1,32,1
402,0,0,1,0,1,0,1,59,1
417,0,0,1,0,1,0,1,26,1
230,0,1,0,0,1,0,1,45,1
792,0,1,0,0,1,0,0,52,1
1501,1,0,0,0,1,0,0,46,1
356,1,0,0,0,1,0,0,43,1
372,0,1,0,0,1,0,0,57,1
899,1,0,0,0,1,0,1,60,1
486,1,0,0,0,1,0,1,30,1
392,1,0,0,0,1,0,1,45,1
437,1,0,0,0,1,0,1,36,1
419,0,0,1,0,1,0,1,60,1
746,0,0,0,1,1,0,0,26,1
677,0,0,1,0,1,0,1,24,1
699,1,0,0,0,1,0,0,22,1
305,1,0,0,0,1,0,1,25,1
1077,0,1,0,0,1,0,0,47,1
335,1,0,0,0,1,0,0,35,1
452,1,0,0,0,1,0,1,54,1
755,0,0,1,0,1,0,1,26,1
702,1,0,0,0,1,0,1,29,1
287,0,1,0,0,1,0,1,36,1
233,0,1,0,0,1,0,1,47,1
746,0,1,0,0,1,0,1,52,1
1422,0,0,1,0,1,0,1,29,1
598,0,1,0,0,1,0,1,38,1
669,1,0,0,0,1,0,1,45,1
583,1,0,0,0,1,0,1,36,1
1779,0,0,1,0,1,0,1,25,1
162,0,1,0,0,1,0,1,50,1
195,1,0,0,0,1,0,1,30,1
1367,1,0,0,0,1,0,1,49,1
407,0,0,1,0,1,0,1,20,1
263,1,0,0,0,1,0,1,30,1
392,1,0,0,0,1,0,0,49,1
1128,1,0,0,0,1,0,0,49,1
571,0,0,1,0,1,0,1,28,1
940,0,0,1,0,1,0,1,50,1
1795,0,0,1,0,1,0,1,23,1
1047,0,0,1,0,1,0,1,31,1
710,0,1,0,0,1,0,1,40,1
405,0,0,1,0,1,0,1,57,1
324,1,0,0,0,1,0,1,57,1
1121,0,1,0,0,1,0,1,24,1
277,1,0,0,0,1,0,1,30,1
1147,0,1,0,0,1,0,0,34,1
402,0,1,0,0,1,0,1,25,1
618,1,0,0,0,1,0,1,37,1
1352,0,0,1,0,1,0,0,28,1
712,1,0,0,0,1,0,1,18,1
237,1,0,0,0,1,0,0,25,1
319,1,0,0,0,1,0,1,39,1
452,0,1,0,0,1,0,0,22,1
795,0,0,1,0,1,0,0,25,1
447,1,0,0,0,1,0,1,22,1
641,0,0,1,0,1,0,0,25,1
3486,0,0,1,0,1,0,1,34,1
668,1,0,0,0,1,0,1,40,1
297,1,0,0,0,1,0,0,25,1
1012,0,0,1,0,1,0,1,34,1
879,0,0,1,0,1,0,1,25,1
236,0,1,0,0,1,0,1,44,1
692,0,0,0,1,1,0,1,36,1
512,1,0,0,0,1,0,0,23,1
981,1,0,0,0,1,0,1,36,1
474,0,1,0,0,1,0,1,50,1
1590,1,0,0,0,1,0,1,30,1
1072,0,1,0,0,1,0,1,50,1
1091,0,1,0,0,1,0,1,52,1
800,1,0,0,0,1,0,1,47,1
98,0,0,1,0,1,0,1,23,1
1136,0,1,0,0,1,0,1,42,1
769,0,0,1,0,1,0,1,29,1
2002,0,1,0,0,1,0,1,61,1
374,1,0,0,0,1,0,0,58,1
221,0,1,0,0,1,0,0,27,1
451,1,0,0,0,1,0,0,54,1
1161,0,0,1,0,1,0,1,22,1
610,0,0,1,0,1,0,1,59,1
166,1,0,0,0,1,0,1,35,1
932,0,0,1,0,1,0,1,36,1
273,0,1,0,0,1,0,0,47,1
270,1,0,0,0,1,0,1,62,1
393,0,0,1,0,1,0,1,30,1
237,1,0,0,0,1,0,1,31,1
615,0,1,0,0,1,0,1,41,1
215,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,19,1
647,1,0,0,0,1,0,1,24,1
463,0,1,0,0,1,0,1,40,1
714,0,1,0,0,1,0,1,29,1
458,1,0,0,0,1,0,1,38,1
953,0,0,1,0,1,0,1,27,1
1233,1,0,0,0,1,0,0,47,1
367,0,1,0,0,1,0,0,28,1
1130,0,0,1,0,1,0,0,35,1
1309,0,0,1,0,1,0,1,29,1
1096,1,0,0,0,1,0,1,46,1
734,1,0,0,0,1,0,1,29,1
198,0,1,0,0,1,0,1,27,1
627,1,0,0,0,1,0,1,49,1
553,0,0,1,0,1,0,1,41,1
454,0,0,1,0,1,0,0,26,1
304,0,1,0,0,1,0,0,44,1
609,1,0,0,0,1,0,1,36,1
573,1,0,0,0,1,0,1,51,1
372,0,0,1,0,1,0,0,25,1
697,0,0,1,0,1,0,0,28,1
1198,0,1,0,0,1,0,1,28,1
373,0,1,0,0,1,0,1,42,1
792,1,0,0,0,1,0,0,33,1
302,0,0,1,0,1,0,1,36,1
1230,0,1,0,0,1,0,0,25,1
904,0,1,0,0,1,0,1,33,1
1103,0,1,0,0,1,0,1,28,1
381,1,0,0,0,1,0,1,40,1
408,0,1,0,0,1,0,0,38,1
308,1,0,0,0,1,0,1,35,1
467,0,1,0,0,1,0,0,36,1
1027,1,0,0,0,1,0,1,20,1
388,0,0,1,0,1,0,0,29,1
478,1,0,0,0,1,0,1,26,1
249,0,1,0,0,1,0,0,47,1
1014,0,0,1,0,1,0,1,34,1
831,1,0,0,0,1,0,1,19,1
1147,1,0,0,0,1,0,0,29,1
526,0,1,0,0,1,0,0,27,1
1379,0,1,0,0,1,0,0,41,1
371,1,0,0,0,1,0,1,49,1
1227,0,1,0,0,1,0,1,60,1
659,0,1,0,0,1,0,1,26,1
458,1,0,0,0,1,0,0,23,1
627,0,0,1,0,1,0,0,25,1
1014,1,0,0,0,1,0,0,30,1
180,0,1,0,0,1,0,1,31,1
324,1,0,0,0,1,0,1,46,1
416,0,1,0,0,1,0,1,44,1
1982,1,0,0,0,1,0,1,48,1
803,1,0,0,0,1,0,1,47,1
154,1,0,0,0,1,0,1,43,1
750,1,0,0,0,1,0,0,23,1
591,0,1,0,0,1,0,1,30,1
98,0,0,1,0,1,0,1,25,1
276,1,0,0,0,1,0,1,33,1
200,0,0,1,0,1,0,1,52,1
748,0,0,1,0,1,0,0,40,1
449,1,0,0,0,1,0,1,28,1
398,0,1,0,0,1,0,1,19,1
743,0,0,1,0,1,0,1,32,1
243,0,1,0,0,1,0,1,26,1
261,0,1,0,0,1,0,1,49,1
827,0,1,0,0,1,0,0,38,1
265,1,0,0,0,1,0,1,44,1
807,0,0,1,0,1,0,1,43,1
637,1,0,0,0,1,0,1,32,1
463,0,1,0,0,1,0,0,25,1
605,0,0,1,0,1,0,1,36,1
218,1,0,0,0,1,0,0,34,1
1434,0,0,1,0,1,0,0,44,1
303,1,0,0,0,1,0,0,29,1
522,0,0,1,0,1,0,0,22,1
603,0,1,0,0,1,0,1,35,1
1186,1,0,0,0,1,0,0,57,1
805,0,1,0,0,1,0,0,32,1
915,0,1,0,0,1,0,0,26,1
309,0,1,0,0,1,0,1,37,1
1836,0,0,1,0,1,0,0,24,1
927,0,1,0,0,1,0,1,49,1
230,0,0,1,0,1,0,0,23,1
539,0,0,1,0,1,0,1,29,1
455,0,1,0,0,1,0,1,34,1
561,1,0,0,0,1,0,1,37,1
226,0,1,0,0,1,0,1,35,1
223,0,0,0,1,1,0,1,19,1
325,1,0,0,0,1,0,1,65,1
752,0,1,0,0,1,0,1,37,1
171,0,0,1,0,1,0,0,25,1
256,0,1,0,0,1,0,0,29,1
630,0,1,0,0,1,0,1,29,1
425,0,1,0,0,1,0,1,28,1
208,0,1,0,0,1,0,1,20,1
200,1,0,0,0,1,0,0,28,1
258,1,0,0,0,1,0,1,33,1
309,1,0,0,0,1,0,1,26,1
2141,0,1,0,0,1,0,1,30,1
308,0,0,1,0,1,0,1,48,1
1664,0,0,1,0,1,0,1,40,1
347,0,0,1,0,1,0,1,41,1
763,1,0,0,0,1,0,1,53,1
1495,0,1,0,0,1,0,1,24,1
721,0,1,0,0,1,0,0,35,1
384,1,0,0,0,1,0,0,48,1
593,0,0,1,0,1,0,0,30,1
826,0,1,0,0,1,0,0,43,1
585,1,0,0,0,1,0,1,47,1
307,0,0,1,0,1,0,0,53,1
1075,0,1,0,0,1,0,1,41,1
447,1,0,0,0,1,0,1,33,1
686,0,1,0,0,1,0,1,31,1
864,0,1,0,0,1,0,0,35,1
950,0,0,1,0,1,0,0,24,1
219,1,0,0,0,1,0,1,65,1
196,0,1,0,0,1,0,1,46,1
406,0,1,0,0,1,0,1,32,1
437,0,0,1,0,1,0,1,25,1
622,0,1,0,0,1,0,0,37,1
548,1,0,0,0,1,0,1,44,1
426,0,1,0,0,1,0,1,35,1
358,0,1,0,0,1,0,1,37,1
1099,0,0,1,0,1,0,1,28,1
344,0,0,1,0,1,0,0,27,1
364,0,1,0,0,1,0,1,25,1
695,1,0,0,0,1,0,1,34,1
138,1,0,0,0,1,0,1,38,1
1417,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,1,43,1
332,1,0,0,0,1,0,1,46,1
1636,0,0,1,0,1,0,0,18,1
955,1,0,0,0,1,0,1,23,1
522,1,0,0,0,1,0,1,37,1
1159,0,1,0,0,1,0,1,58,1
620,0,1,0,0,1,0,0,32,1
1351,0,0,1,0,1,0,0,27,1
591,1,0,0,0,1,0,1,31,1
662,1,0,0,0,1,0,1,31,1
265,0,1,0,0,1,0,0,26,1
586,1,0,0,0,1,0,1,36,1
410,0,1,0,0,1,0,1,52,1
253,1,0,0,0,1,0,1,50,1
1262,0,0,1,0,1,0,1,24,1
986,1,0,0,0,1,0,0,29,1
185,0,1,0,0,1,0,1,45,1
559,0,1,0,0,1,0,0,32,1
550,0,1,0,0,1,0,1,48,1
993,1,0,0,0,1,0,1,56,1
843,0,0,1,0,1,0,1,29,1
923,1,0,0,0,1,0,1,35,1
444,1,0,0,0,1,0,0,43,1
625,0,1,0,0,1,0,1,41,1
645,0,0,1,0,1,0,1,30,1
798,0,1,0,0,1,0,0,48,1
1000,0,0,1,0,1,0,1,36,1
581,0,1,0,0,1,0,1,59,1
296,0,0,1,0,1,0,1,31,1
440,0,1,0,0,1,0,1,30,1
337,1,0,0,0,1,0,0,49,1
1189,0,1,0,0,1,0,1,36,1
375,0,0,1,0,1,0,1,40,1
500,0,1,0,0,1,0,1,28,1
1286,0,0,1,0,1,0,0,32,1
441,0,1,0,0,1,0,1,44,1
520,0,1,0,0,1,0,1,45,1
822,1,0,0,0,1,0,1,25,1
412,0,1,0,0,1,0,1,60,1
379,0,0,1,0,1,0,1,62,1
345,0,0,1,0,1,0,1,34,1
234,0,0,1,0,1,0,1,55,1
347,0,0,1,0,1,0,0,22,1
773,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,29,1
1173,0,1,0,0,1,0,1,21,1
706,0,0,1,0,1,0,1,41,1
198,0,1,0,0,1,0,1,29,1
1116,0,0,1,0,1,0,1,40,1
879,0,0,1,0,1,0,0,25,1
412,1,0,0,0,1,0,1,28,1
308,0,0,1,0,1,0,0,34,1
1162,1,0,0,0,1,0,1,28,1
311,0,1,0,0,1,0,1,22,1
902,1,0,0,0,1,0,0,27,1
1363,1,0,0,0,1,0,1,36,1
960,0,0,1,0,1,0,1,43,1
655,0,0,1,0,1,0,1,30,1
595,0,1,0,0,1,0,0,24,1
476,0,1,0,0,1,0,1,21,1
233,0,1,0,0,1,0,1,46,1
1157,0,1,0,0,1,0,1,28,1
517,0,0,1,0,1,0,1,41,1
929,0,0,1,0,1,0,1,65,1
1694,0,0,1,0,1,0,1,42,1
581,0,1,0,0,1,0,1,49,1
326,1,0,0,0,1,0,1,29,1
299,0,1,0,0,1,0,1,37,1
367,1,0,0,0,1,0,1,29,1
719,1,0,0,0,1,0,1,42,1
278,0,0,1,0,1,0,1,51,1
139,1,0,0,0,1,0,1,22,1
339,0,1,0,0,1,0,1,33,1
271,0,1,0,0,1,0,1,30,1
150,1,0,0,0,1,0,1,65,1
604,1,0,0,0,1,0,1,33,1
675,0,1,0,0,1,0,0,47,1
673,1,0,0,0,1,0,1,24,1
344,0,1,0,0,1,0,1,51,1
323,0,0,1,0,1,0,1,24,1
461,0,0,0,1,1,0,1,31,1
395,1,0,0,0,1,0,1,66,1
1328,0,1,0,0,1,0,1,31,1
935,0,0,0,1,1,0,1,25,1
245,1,0,0,0,1,0,0,54,1
304,1,0,0,0,1,0,1,27,1
431,0,0,1,0,1,0,1,39,1
1231,0,0,0,1,1,0,1,26,1
573,0,0,1,0,1,0,1,29,1
538,0,1,0,0,1,0,1,43,1
386,0,1,0,0,1,0,1,36,1
409,0,0,1,0,1,0,1,36,1
1033,0,1,0,0,1,0,0,29,1
975,1,0,0,0,1,0,1,26,1
726,0,1,0,0,1,0,1,26,1
225,0,0,1,0,1,0,1,26,1
269,1,0,0,0,1,0,1,32,1
344,0,0,1,0,1,0,1,46,1
240,0,0,1,0,1,0,1,30,1
513,1,0,0,0,1,0,1,27,1
1025,1,0,0,0,1,0,1,50,1
389,0,0,1,0,1,0,1,51,1
437,0,1,0,0,1,0,0,26,1
77,0,0,1,0,1,0,1,28,1
529,0,1,0,0,1,0,1,38,1
278,0,1,0,0,1,0,1,26,1
591,1,0,0,0,1,0,0,24,1
977,0,1,0,0,1,0,0,24,1
635,0,1,0,0,1,0,1,37,1
760,0,1,0,0,1,0,1,20,1
559,0,0,0,1,1,0,1,50,1
183,0,0,1,0,1,0,0,28,1
104,0,0,1,0,1,0,1,56,1
559,0,1,0,0,1,0,1,59,1
425,0,1,0,0,1,0,0,33,1
536,1,0,0,0,1,0,1,36,1
563,0,1,0,0,1,0,1,42,1
349,1,0,0,0,1,0,1,37,1
321,0,0,1,0,1,0,1,21,1
770,1,0,0,0,1,0,1,29,1
601,0,1,0,0,1,0,1,49,1
608,0,1,0,0,1,0,0,20,1
244,1,0,0,0,1,0,1,57,1
893,1,0,0,0,1,0,1,29,1
320,1,0,0,0,1,0,1,57,1
453,0,0,1,0,1,0,1,29,1
454,0,1,0,0,1,0,0,23,1
364,0,1,0,0,1,0,0,30,1
382,1,0,0,0,1,0,1,40,1
298,0,1,0,0,1,0,1,32,1
698,0,1,0,0,1,0,1,42,1
469,0,1,0,0,1,0,1,55,1
530,1,0,0,0,1,0,1,25,1
400,1,0,0,0,1,0,1,29,1
362,1,0,0,0,1,0,1,30,1
393,0,1,0,0,1,0,1,46,1
634,0,0,1,0,1,0,1,29,1
1161,1,0,0,0,1,0,1,25,1
548,0,0,1,0,1,0,1,32,1
231,1,0,0,0,1,0,1,30,1
670,0,0,1,0,1,0,1,51,1
590,1,0,0,0,1,0,1,60,1
127,1,0,0,0,1,0,0,22,1
865,0,0,1,0,1,0,1,39,1
370,0,1,0,0,1,0,1,29,1
419,1,0,0,0,1,0,1,51,1
418,0,0,1,0,1,0,1,23,1
236,0,1,0,0,1,0,1,20,1
213,1,0,0,0,1,0,1,31,1
444,1,0,0,0,1,0,1,51,1
310,0,0,1,0,1,0,0,30,1
740,0,1,0,0,1,0,1,56,1
705,0,1,0,0,1,0,1,32,1
349,1,0,0,0,1,0,1,49,1
567,1,0,0,0,1,0,1,44,1
145,0,1,0,0,1,0,1,29,1
231,0,0,1,0,1,0,1,46,1
1029,1,0,0,0,1,0,1,51,1
581,1,0,0,0,1,0,0,20,1
428,1,0,0,0,1,0,1,28,1
1260,1,0,0,0,1,0,0,43,1
469,1,0,0,0,1,0,0,32,1
421,0,0,1,0,1,0,0,32,1
324,1,0,0,0,1,0,1,38,1
1125,0,1,0,0,1,0,1,32,1
34,0,0,1,0,1,0,1,30,1
529,0,1,0,0,1,0,1,41,1
1645,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,28,1
391,1,0,0,0,1,0,1,53,1
207,0,0,1,0,1,0,1,38,1
279,0,0,1,0,1,0,1,25,1
353,1,0,0,0,1,0,1,27,1
775,0,0,1,0,1,0,1,35,1
216,0,1,0,0,1,0,0,24,1
3,0,1,0,0,1,0,0,23,1
1746,1,0,0,0,1,0,1,39,1
546,1,0,0,0,1,0,0,28,1
551,1,0,0,0,1,0,0,53,1
432,0,1,0,0,1,0,0,60,1
566,0,0,1,0,1,0,0,24,1
510,0,0,1,0,1,0,1,26,1
1029,1,0,0,0,1,0,0,28,1
640,0,0,1,0,1,0,1,26,1
267,0,1,0,0,1,0,0,51,1
999,1,0,0,0,1,0,1,44,1
616,0,1,0,0,1,0,0,33,1
440,0,0,1,0,1,0,0,24,1
748,0,1,0,0,1,0,0,51,1
269,0,1,0,0,1,0,1,41,1
403,0,1,0,0,1,0,1,34,1
115,0,1,0,0,1,0,1,42,1
847,1,0,0,0,1,0,1,24,1
429,0,1,0,0,1,0,1,32,1
309,0,1,0,0,1,0,1,19,1
335,1,0,0,0,1,0,1,45,1
871,0,0,1,0,1,0,1,21,1
570,0,1,0,0,1,0,1,50,1
469,0,0,1,0,1,0,1,35,1
497,0,1,0,0,1,0,0,60,1
595,1,0,0,0,1,0,1,60,1
604,0,1,0,0,1,0,1,37,1
879,1,0,0,0,1,0,1,35,1
346,1,0,0,0,1,0,1,24,1
1349,0,1,0,0,1,0,1,25,1
762,0,1,0,0,1,0,1,23,1
501,1,0,0,0,1,0,0,24,1
1253,1,0,0,0,1,0,0,24,1
862,1,0,0,0,1,0,1,44,1
469,0,0,1,0,1,0,1,22,1
547,0,0,1,0,1,0,0,52,1
760,0,0,1,0,1,0,1,36,1
276,0,0,1,0,1,0,1,26,1
381,1,0,0,0,1,0,1,50,1
522,0,0,1,0,1,0,1,34,1
393,0,0,1,0,1,0,1,30,1
460,0,0,1,0,1,0,1,35,1
156,1,0,0,0,1,0,1,69,1
873,1,0,0,0,1,0,0,38,1
374,1,0,0,0,1,0,1,27,1
345,0,0,1,0,1,0,1,29,1
275,0,0,1,0,1,0,1,23,1
1490,0,1,0,0,1,0,1,51,1
796,1,0,0,0,1,0,1,48,1
352,0,0,1,0,1,0,1,21,1
354,0,0,1,0,1,0,1,45,1
337,0,1,0,0,1,0,1,33,1
258,0,1,0,0,1,0,1,34,1
803,0,0,1,0,1,0,1,40,1
925,0,1,0,0,1,0,1,33,1
783,0,0,1,0,1,0,0,42,1
467,1,0,0,0,1,0,1,37,1
1013,0,1,0,0,1,0,1,27,1
1623,1,0,0,0,1,0,1,45,1
356,1,0,0,0,1,0,1,24,1
696,1,0,0,0,1,0,1,59,1
830,0,1,0,0,1,0,1,28,1
629,1,0,0,0,1,0,1,54,1
310,1,0,0,0,1,0,1,34,1
1229,0,1,0,0,1,0,1,26,1
1093,1,0,0,0,1,0,0,31,1
265,0,1,0,0,1,0,1,45,1
413,0,0,1,0,1,0,1,29,1
593,0,1,0,0,1,0,1,28,1
523,0,0,1,0,1,0,1,53,1
161,1,0,0,0,1,0,1,27,1
214,1,0,0,0,1,0,0,23,1
632,1,0,0,0,1,0,1,41,1
776,0,0,1,0,1,0,0,24,1
680,0,1,0,0,1,0,1,46,1
274,1,0,0,0,1,0,0,29,1
733,1,0,0,0,1,0,1,26,1
855,1,0,0,0,1,0,1,26,1
233,1,0,0,0,1,0,1,42,1
766,0,0,1,0,1,0,0,24,1
422,1,0,0,0,1,0,1,29,1
922,1,0,0,0,1,0,1,46,1
412,0,0,1,0,1,0,1,53,1
166,1,0,0,0,1,0,1,48,1
876,0,0,1,0,1,0,1,36,1
1117,0,1,0,0,1,0,0,44,1
153,0,0,0,1,1,0,1,31,1
167,1,0,0,0,1,0,0,36,1
844,1,0,0,0,1,0,1,35,1
467,0,1,0,0,1,0,1,25,1
656,1,0,0,0,1,0,0,29,1
1465,0,1,0,0,1,0,0,47,1
283,0,1,0,0,1,0,1,32,1
296,0,0,0,1,1,0,1,30,1
334,0,1,0,0,1,0,1,41,1
670,0,0,1,0,1,0,1,35,1
