"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
226,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,32,1
174,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,27,1
196,0,0,1,0,1,0,0,29,1
939,0,0,1,0,1,0,1,26,1
646,0,0,1,0,1,0,1,51,1
881,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,0,24,1
239,0,0,1,0,1,0,1,26,1
373,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,0,33,1
725,0,0,1,0,1,0,0,31,1
1089,0,0,1,0,1,0,0,33,1
303,0,0,1,0,1,0,1,20,1
1494,0,0,1,0,1,0,1,50,1
718,0,0,1,0,1,0,0,27,1
851,0,0,1,0,1,0,1,30,1
426,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,26,1
456,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
297,0,0,1,0,1,0,1,53,1
655,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,33,1
646,0,0,1,0,1,0,1,35,1
778,0,0,1,0,1,0,0,44,1
582,0,0,1,0,1,0,1,26,1
774,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,25,1
3264,0,0,1,0,1,0,1,70,1
554,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,1,28,1
1334,0,0,1,0,1,0,0,53,1
472,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,30,1
203,0,0,1,0,1,0,1,38,1
452,0,0,1,0,1,0,1,50,1
793,0,0,1,0,1,0,0,38,1
466,0,0,1,0,1,0,1,50,1
380,0,0,1,0,1,0,1,42,1
346,0,0,1,0,1,0,0,26,1
1229,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,0,24,1
281,0,0,1,0,1,0,1,32,1
1080,0,0,1,0,1,0,1,36,1
895,0,0,1,0,1,0,0,50,1
332,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,1,20,1
896,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,25,1
1029,0,0,1,0,1,0,1,41,1
206,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,67,1
421,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,1,24,1
172,0,0,1,0,1,0,1,41,1
949,0,0,1,0,1,0,1,28,1
446,0,0,1,0,1,0,1,32,1
533,0,0,1,0,1,0,1,31,1
177,0,0,1,0,1,0,1,24,1
1688,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,20,1
308,0,0,1,0,1,0,1,27,1
1192,0,0,1,0,1,0,0,31,1
278,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,24,1
793,0,0,1,0,1,0,0,30,1
758,0,0,1,0,1,0,1,32,1
1219,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,1,24,1
83,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,1,23,1
1479,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,25,1
1042,0,0,1,0,1,0,1,51,1
3127,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,1,58,1
698,0,0,1,0,1,0,0,21,1
593,0,0,1,0,1,0,1,31,1
201,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,0,28,1
1080,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,1,23,1
734,0,0,1,0,1,0,1,26,1
1330,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,19,1
385,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,49,1
444,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,0,24,1
4586,0,0,1,0,1,0,0,44,1
507,0,0,1,0,1,0,0,24,1
323,0,0,1,0,1,0,1,29,1
593,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
483,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,24,1
827,0,0,1,0,1,0,0,53,1
431,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,25,1
748,0,0,1,0,1,0,0,53,1
862,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,23,1
338,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,0,23,1
1059,0,0,1,0,1,0,1,39,1
876,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,41,1
216,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,29,1
913,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
592,0,0,1,0,1,0,0,26,1
704,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,26,1
1470,0,0,1,0,1,0,0,34,1
579,0,0,1,0,1,0,0,59,1
823,0,0,1,0,1,0,1,50,1
1290,0,0,1,0,1,0,1,59,1
379,0,0,1,0,1,0,1,29,1
800,0,0,1,0,1,0,1,36,1
1009,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,37,1
526,0,0,1,0,1,0,1,26,1
1420,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
239,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,27,1
469,0,0,1,0,1,0,0,24,1
412,0,0,1,0,1,0,1,53,1
876,0,0,1,0,1,0,0,24,1
1029,0,0,1,0,1,0,1,29,1
74,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,29,1
189,0,0,1,0,1,0,1,55,1
1026,0,0,1,0,1,0,0,37,1
1194,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
685,0,0,1,0,1,0,1,35,1
611,0,0,1,0,1,0,1,26,1
169,0,0,1,0,1,0,1,37,1
155,0,0,1,0,1,0,1,27,1
1414,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,0,33,1
581,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,0,20,1
450,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,0,35,1
764,0,0,1,0,1,0,0,35,1
1501,0,0,1,0,1,0,0,25,1
1629,0,0,1,0,1,0,0,31,1
645,0,0,1,0,1,0,0,37,1
228,0,0,1,0,1,0,1,53,1
1560,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,23,1
1489,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,0,52,1
558,0,0,1,0,1,0,1,29,1
202,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,27,1
685,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,38,1
112,0,0,1,0,1,0,1,29,1
801,0,0,1,0,1,0,1,45,1
384,0,0,1,0,1,0,1,37,1
1426,0,0,1,0,1,0,1,21,1
1031,0,0,1,0,1,0,0,29,1
99,0,0,1,0,1,0,1,27,1
1173,0,0,1,0,1,0,1,26,1
28,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,0,25,1
259,0,0,1,0,1,0,1,37,1
1366,0,0,1,0,1,0,1,28,1
32460,0,0,1,0,1,0,1,22,1
612,0,0,1,0,1,0,1,36,1
804,0,0,1,0,1,0,1,54,1
624,0,0,1,0,1,0,1,45,1
196,0,0,1,0,1,0,1,21,1
304,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
877,0,0,1,0,1,0,1,42,1
1217,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,40,1
325,0,0,1,0,1,0,1,29,1
1377,0,0,1,0,1,0,0,38,1
580,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,20,1
489,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
1006,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,20,1
1259,0,0,1,0,1,0,1,57,1
435,0,0,1,0,1,0,1,35,1
1728,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,30,1
405,0,0,1,0,1,0,1,43,1
710,0,0,1,0,1,0,1,44,1
1311,0,0,1,0,1,0,1,33,1
259,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,0,27,1
318,0,0,1,0,1,0,1,36,1
296,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,39,1
512,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,59,1
4750,0,0,1,0,1,0,0,38,1
927,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,23,1
313,0,0,1,0,1,0,1,39,1
1171,0,0,1,0,1,0,1,50,1
66327,0,0,1,0,1,0,0,20,1
1070,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,30,1
1214,0,0,1,0,1,0,1,45,1
676,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,1,20,1
192,0,0,1,0,1,0,1,19,1
2479,0,0,1,0,1,0,1,26,1
629,0,0,1,0,1,0,1,27,1
463,0,0,1,0,1,0,1,30,1
811,0,0,1,0,1,0,1,27,1
1084,0,0,1,0,1,0,0,34,1
857,0,0,1,0,1,0,1,25,1
1145,0,0,1,0,1,0,1,25,1
3149,0,0,1,0,1,0,1,36,1
229,0,0,1,0,1,0,1,51,1
638,0,0,1,0,1,0,0,37,1
416,0,0,1,0,1,0,1,36,1
844,0,0,1,0,1,0,1,41,1
250,0,0,1,0,1,0,1,30,1
976,0,0,1,0,1,0,1,44,1
507,0,0,1,0,1,0,1,43,1
411,0,0,1,0,1,0,0,24,1
1092,0,0,1,0,1,0,1,22,1
806,0,0,1,0,1,0,1,23,1
412,0,0,1,0,1,0,0,39,1
651,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,33,1
1872,0,0,1,0,1,0,0,24,1
161,0,0,1,0,1,0,1,36,1
629,0,0,1,0,1,0,0,27,1
413,0,0,1,0,1,0,1,31,1
965,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,50,1
477,0,0,1,0,1,0,1,41,1
1160,0,0,1,0,1,0,0,38,1
269,0,0,1,0,1,0,1,36,1
350,0,0,1,0,1,0,1,36,1
980,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,24,1
651,0,0,1,0,1,0,0,32,1
1387,0,0,1,0,1,0,0,39,1
311,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,45,1
1139,0,0,1,0,1,0,0,33,1
793,0,0,1,0,1,0,1,36,1
1203,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,0,27,1
893,0,0,1,0,1,0,0,25,1
1010,0,0,1,0,1,0,1,29,1
345,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,41,1
487,0,0,1,0,1,0,1,26,1
541,0,0,1,0,1,0,0,24,1
1153,0,0,1,0,1,0,1,48,1
1475,0,0,1,0,1,0,1,34,1
673,0,0,1,0,1,0,1,40,1
461,0,0,1,0,1,0,0,30,1
702,0,0,1,0,1,0,1,29,1
883,0,0,1,0,1,0,0,26,1
495,0,0,1,0,1,0,1,24,1
506,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,24,1
433,0,0,1,0,1,0,1,34,1
980,0,0,1,0,1,0,0,47,1
678,0,0,1,0,1,0,1,34,1
416,0,0,1,0,1,0,1,39,1
97,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,0,27,1
396,0,0,1,0,1,0,1,25,1
435,0,0,1,0,1,0,1,30,1
1458,0,0,1,0,1,0,0,25,1
569,0,0,1,0,1,0,1,51,1
814,0,0,1,0,1,0,0,24,1
2006,0,0,1,0,1,0,0,39,1
313,0,0,1,0,1,0,1,42,1
826,0,0,1,0,1,0,0,33,1
727,0,0,1,0,1,0,1,27,1
1085,0,0,1,0,1,0,1,25,1
1167,0,0,1,0,1,0,0,48,1
264,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,29,1
2032,0,0,1,0,1,0,0,28,1
717,0,0,1,0,1,0,0,27,1
512,0,0,1,0,1,0,0,25,1
1308,0,0,1,0,1,0,0,27,1
533,0,0,1,0,1,0,1,49,1
768,0,0,1,0,1,0,1,33,1
292,0,0,1,0,1,0,1,42,1
523,0,0,1,0,1,0,1,25,1
726,0,0,1,0,1,0,0,29,1
557,0,0,1,0,1,0,1,40,1
1263,0,0,1,0,1,0,1,26,1
856,0,0,1,0,1,0,1,32,1
1081,0,0,1,0,1,0,1,32,1
496,0,0,1,0,1,0,0,31,1
1710,0,0,1,0,1,0,0,25,1
558,0,0,1,0,1,0,1,25,1
539,0,0,1,0,1,0,0,28,1
170,0,0,1,0,1,0,0,22,1
392,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,30,1
1296,0,0,1,0,1,0,1,25,1
307,0,0,1,0,1,0,1,26,1
1844,0,0,1,0,1,0,1,31,1
260,0,0,1,0,1,0,1,40,1
41,0,0,1,0,1,0,0,30,1
224,0,0,1,0,1,0,1,20,1
488,0,0,1,0,1,0,1,22,1
882,0,0,1,0,1,0,0,26,1
510,0,0,1,0,1,0,1,20,1
408,0,0,1,0,1,0,1,24,1
503,0,0,1,0,1,0,0,24,1
467,0,0,1,0,1,0,1,29,1
1146,0,0,1,0,1,0,0,41,1
381,0,0,1,0,1,0,1,24,1
707,0,0,1,0,1,0,1,28,1
786,0,0,1,0,1,0,1,27,1
1839,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,1,21,1
121,0,0,1,0,1,0,0,22,1
1103,0,0,1,0,1,0,0,28,1
521,0,0,1,0,1,0,0,29,1
1022,0,0,1,0,1,0,0,42,1
392,0,0,1,0,1,0,1,26,1
306,0,0,1,0,1,0,1,32,1
365,0,0,1,0,1,0,1,23,1
586,0,0,1,0,1,0,0,42,1
613,0,0,1,0,1,0,1,35,1
1355,0,0,1,0,1,0,1,39,1
750,0,0,1,0,1,0,1,27,1
167,0,0,1,0,1,0,1,29,1
1471,0,0,1,0,1,0,1,28,1
294,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,0,21,1
632,0,0,1,0,1,0,1,35,1
820,0,0,1,0,1,0,1,57,1
1205,0,0,1,0,1,0,0,44,1
149,0,0,1,0,1,0,0,28,1
565,0,0,1,0,1,0,1,59,1
353,0,0,1,0,1,0,1,28,1
1229,0,0,1,0,1,0,1,29,1
183,0,0,1,0,1,0,1,45,1
574,0,0,1,0,1,0,1,35,1
1670,0,0,1,0,1,0,1,29,1
168,0,0,1,0,1,0,1,48,1
800,0,0,1,0,1,0,0,54,1
223,0,0,1,0,1,0,0,33,1
1027,0,0,1,0,1,0,0,28,1
294,0,0,1,0,1,0,1,37,1
948,0,0,1,0,1,0,0,34,1
303,0,0,1,0,1,0,1,26,1
665,0,0,1,0,1,0,1,27,1
1318,0,0,1,0,1,0,0,36,1
1406,0,0,1,0,1,0,1,23,1
886,0,0,1,0,1,0,1,26,1
592,0,0,1,0,1,0,1,37,1
252,0,0,1,0,1,0,1,35,1
1036,0,0,1,0,1,0,1,27,1
1343,0,0,1,0,1,0,0,21,1
332,0,0,1,0,1,0,1,25,1
1851,0,0,1,0,1,0,0,25,1
536,0,0,1,0,1,0,1,31,1
318,0,0,1,0,1,0,0,58,1
1762,0,0,1,0,1,0,1,36,1
1499,0,0,1,0,1,0,0,56,1
385,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,0,31,1
562,0,0,1,0,1,0,1,27,1
2494,0,0,1,0,1,0,0,27,1
2004,0,0,1,0,1,0,1,34,1
913,0,0,1,0,1,0,1,40,1
436,0,0,1,0,1,0,1,41,1
282,0,0,1,0,1,0,1,34,1
413,0,0,1,0,1,0,1,43,1
16,0,0,1,0,1,0,0,23,1
1053,0,0,1,0,1,0,0,24,1
589,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,1,30,1
331,0,0,1,0,1,0,1,53,1
154,0,0,1,0,1,0,1,24,1
186,0,0,1,0,1,0,1,42,1
281,0,0,1,0,1,0,1,21,1
644,0,0,1,0,1,0,1,46,1
301,0,0,1,0,1,0,1,43,1
397,0,0,1,0,1,0,1,49,1
578,0,0,1,0,1,0,1,29,1
1178,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,0,46,1
205,0,0,1,0,1,0,1,39,1
