"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1500,0,0,1,0,1,0,1,36,1
717,0,0,1,0,1,0,0,27,1
487,0,0,1,0,1,0,1,27,1
475,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,34,1
259,0,0,1,0,1,0,1,31,1
1208,0,0,1,0,1,0,1,24,1
1065,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,25,1
519,0,0,1,0,1,0,1,42,1
907,0,0,1,0,1,0,1,26,1
215,0,0,1,0,1,0,1,21,1
332,0,0,1,0,1,0,1,19,1
226,0,0,1,0,1,0,1,33,1
802,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,34,1
1306,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,1,31,1
399,0,0,1,0,1,0,0,57,1
611,0,0,1,0,1,0,0,21,1
635,0,0,1,0,1,0,1,42,1
453,0,0,1,0,1,0,1,35,1
518,0,0,1,0,1,0,1,31,1
656,0,0,1,0,1,0,1,44,1
313,0,0,1,0,1,0,1,23,1
881,0,0,1,0,1,0,1,27,1
367,0,0,1,0,1,0,1,20,1
1567,0,0,1,0,1,0,1,36,1
1209,0,0,1,0,1,0,1,51,1
1499,0,0,1,0,1,0,1,44,1
504,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,0,22,1
905,0,0,1,0,1,0,0,33,1
576,0,0,1,0,1,0,0,24,1
563,0,0,1,0,1,0,1,28,1
410,0,0,1,0,1,0,1,53,1
7,0,0,1,0,1,0,0,25,1
2025,0,0,1,0,1,0,1,33,1
603,0,0,1,0,1,0,1,36,1
516,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,0,31,1
156,0,0,1,0,1,0,1,48,1
304,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,41,1
557,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,20,1
701,0,0,1,0,1,0,0,44,1
1269,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,1,28,1
919,0,0,1,0,1,0,1,28,1
592,0,0,1,0,1,0,1,33,1
451,0,0,1,0,1,0,1,19,1
411,0,0,1,0,1,0,1,27,1
79,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,42,1
871,0,0,1,0,1,0,0,44,1
595,0,0,1,0,1,0,0,32,1
548,0,0,1,0,1,0,1,51,1
122,0,0,1,0,1,0,1,41,1
401,0,0,1,0,1,0,1,34,1
518,0,0,1,0,1,0,1,31,1
1208,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,1,35,1
1074,0,0,1,0,1,0,0,21,1
352,0,0,1,0,1,0,1,30,1
119,0,0,1,0,1,0,1,29,1
750,0,0,1,0,1,0,0,29,1
278,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,0,26,1
310,0,0,1,0,1,0,1,59,1
358,0,0,1,0,1,0,1,37,1
1002,0,0,1,0,1,0,1,23,1
626,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,34,1
1420,0,0,1,0,1,0,0,39,1
814,0,0,1,0,1,0,0,27,1
615,0,0,1,0,1,0,1,46,1
389,0,0,1,0,1,0,1,29,1
529,0,0,1,0,1,0,0,23,1
888,0,0,1,0,1,0,1,29,1
619,0,0,1,0,1,0,1,43,1
362,0,0,1,0,1,0,0,33,1
372,0,0,1,0,1,0,1,28,1
1163,0,0,1,0,1,0,1,49,1
242,0,0,1,0,1,0,1,44,1
167,0,0,1,0,1,0,1,66,1
361,0,0,1,0,1,0,1,53,1
1036,0,0,1,0,1,0,0,65,1
294,0,0,1,0,1,0,0,32,1
273,0,0,1,0,1,0,1,37,1
399,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,28,1
220,0,0,1,0,1,0,0,35,1
632,0,0,1,0,1,0,0,22,1
260,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,29,1
298,0,0,1,0,1,0,1,22,1
936,0,0,1,0,1,0,1,36,1
567,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,29,1
2,0,0,1,0,1,0,0,25,1
1109,0,0,1,0,1,0,1,33,1
163,0,0,1,0,1,0,1,27,1
490,0,0,1,0,1,0,1,45,1
1119,0,0,1,0,1,0,1,50,1
375,0,0,1,0,1,0,1,21,1
1195,0,0,1,0,1,0,0,32,1
265,0,0,1,0,1,0,1,37,1
183,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,26,1
916,0,0,1,0,1,0,1,34,1
38184,0,0,1,0,1,0,0,38,1
263,0,0,1,0,1,0,1,24,1
1094,0,0,1,0,1,0,1,24,1
552,0,0,1,0,1,0,1,38,1
232,0,0,1,0,1,0,0,25,1
310,0,0,1,0,1,0,1,31,1
769,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,0,23,1
347,0,0,1,0,1,0,1,34,1
922,0,0,1,0,1,0,0,31,1
757,0,0,1,0,1,0,0,32,1
534,0,0,1,0,1,0,1,26,1
1187,0,0,1,0,1,0,0,25,1
310,0,0,1,0,1,0,1,35,1
409,0,0,1,0,1,0,1,29,1
282,0,0,1,0,1,0,1,36,1
1530,0,0,1,0,1,0,0,25,1
356,0,0,1,0,1,0,0,39,1
764,0,0,1,0,1,0,1,25,1
2216,0,0,1,0,1,0,0,28,1
1759,0,0,1,0,1,0,1,35,1
770,0,0,1,0,1,0,1,29,1
854,0,0,1,0,1,0,1,29,1
930,0,0,1,0,1,0,0,26,1
225,0,0,1,0,1,0,1,31,1
495,0,0,1,0,1,0,1,25,1
291,0,0,1,0,1,0,1,27,1
833,0,0,1,0,1,0,1,43,1
574,0,0,1,0,1,0,1,30,1
619,0,0,1,0,1,0,0,45,1
444,0,0,1,0,1,0,1,33,1
676,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,28,1
497,0,0,1,0,1,0,1,37,1
358,0,0,1,0,1,0,0,53,1
146,0,0,1,0,1,0,1,30,1
205,0,0,1,0,1,0,1,46,1
5596,0,0,1,0,1,0,0,61,1
820,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,23,1
347,0,0,1,0,1,0,1,26,1
185,0,0,1,0,1,0,1,46,1
345,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,0,37,1
365,0,0,1,0,1,0,1,59,1
265,0,0,1,0,1,0,1,41,1
439,0,0,1,0,1,0,1,30,1
975,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,0,51,1
188,0,0,1,0,1,0,1,30,1
1057,0,0,1,0,1,0,0,27,1
739,0,0,1,0,1,0,1,24,1
1205,0,0,1,0,1,0,0,34,1
1083,0,0,1,0,1,0,0,53,1
289,0,0,1,0,1,0,1,28,1
1050,0,0,1,0,1,0,0,27,1
1249,0,0,1,0,1,0,1,36,1
311,0,0,1,0,1,0,1,27,1
1522,0,0,1,0,1,0,1,32,1
1288,0,0,1,0,1,0,0,25,1
133,0,0,1,0,1,0,1,23,1
1629,0,0,1,0,1,0,0,31,1
376,0,0,1,0,1,0,1,30,1
524,0,0,1,0,1,0,0,25,1
851,0,0,1,0,1,0,1,38,1
838,0,0,1,0,1,0,0,26,1
466,0,0,1,0,1,0,1,54,1
1132,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,23,1
322,0,0,1,0,1,0,1,33,1
663,0,0,1,0,1,0,1,45,1
18,0,0,1,0,1,0,1,33,1
840,0,0,1,0,1,0,0,45,1
403,0,0,1,0,1,0,1,44,1
354,0,0,1,0,1,0,0,56,1
936,0,0,1,0,1,0,1,32,1
723,0,0,1,0,1,0,0,24,1
1000,0,0,1,0,1,0,1,40,1
634,0,0,1,0,1,0,1,28,1
1344,0,0,1,0,1,0,1,27,1
222,0,0,1,0,1,0,1,44,1
483,0,0,1,0,1,0,1,24,1
532,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
331,0,0,1,0,1,0,0,51,1
143,0,0,1,0,1,0,1,22,1
823,0,0,1,0,1,0,1,22,1
366,0,0,1,0,1,0,1,31,1
778,0,0,1,0,1,0,0,29,1
411,0,0,1,0,1,0,1,29,1
646,0,0,1,0,1,0,1,30,1
3497,0,0,1,0,1,0,1,40,1
599,0,0,1,0,1,0,0,27,1
736,0,0,1,0,1,0,1,30,1
1170,0,0,1,0,1,0,1,30,1
279,0,0,1,0,1,0,1,25,1
804,0,0,1,0,1,0,0,30,1
714,0,0,1,0,1,0,0,37,1
1679,0,0,1,0,1,0,1,27,1
358,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,38,1
395,0,0,1,0,1,0,1,27,1
487,0,0,1,0,1,0,1,29,1
617,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,1,38,1
474,0,0,1,0,1,0,1,36,1
1312,0,0,1,0,1,0,0,24,1
311,0,0,1,0,1,0,0,20,1
902,0,0,1,0,1,0,1,23,1
932,0,0,1,0,1,0,0,29,1
228,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,28,1
190,0,0,1,0,1,0,1,36,1
499,0,0,1,0,1,0,1,32,1
341,0,0,1,0,1,0,1,34,1
1369,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,29,1
265,0,0,1,0,1,0,1,37,1
168,0,0,1,0,1,0,0,23,1
296,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,52,1
325,0,0,1,0,1,0,1,48,1
356,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,1,31,1
484,0,0,1,0,1,0,0,33,1
510,0,0,1,0,1,0,1,31,1
487,0,0,1,0,1,0,1,28,1
496,0,0,1,0,1,0,1,31,1
500,0,0,1,0,1,0,0,43,1
184,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,24,1
1427,0,0,1,0,1,0,1,43,1
1070,0,0,1,0,1,0,1,21,1
858,0,0,1,0,1,0,1,40,1
39,0,0,1,0,1,0,0,27,1
369,0,0,1,0,1,0,0,26,1
713,0,0,1,0,1,0,1,25,1
653,0,0,1,0,1,0,1,28,1
1994,0,0,1,0,1,0,1,21,1
553,0,0,1,0,1,0,1,50,1
363,0,0,1,0,1,0,0,24,1
566,0,0,1,0,1,0,0,26,1
783,0,0,1,0,1,0,0,33,1
1698,0,0,1,0,1,0,1,37,1
318,0,0,1,0,1,0,1,43,1
759,0,0,1,0,1,0,0,31,1
493,0,0,1,0,1,0,0,55,1
1884,0,0,1,0,1,0,0,54,1
523,0,0,1,0,1,0,1,23,1
403,0,0,1,0,1,0,1,32,1
544,0,0,1,0,1,0,0,56,1
821,0,0,1,0,1,0,1,37,1
550,0,0,1,0,1,0,1,40,1
1551,0,0,1,0,1,0,1,43,1
659,0,0,1,0,1,0,1,30,1
438,0,0,1,0,1,0,1,21,1
433,0,0,1,0,1,0,1,35,1
227,0,0,1,0,1,0,0,23,1
626,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,0,30,1
490,0,0,1,0,1,0,1,25,1
330,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,26,1
231,0,0,1,0,1,0,1,27,1
514,0,0,1,0,1,0,0,27,1
551,0,0,1,0,1,0,1,26,1
330,0,0,1,0,1,0,1,35,1
507,0,0,1,0,1,0,0,53,1
572,0,0,1,0,1,0,1,35,1
575,0,0,1,0,1,0,0,36,1
406,0,0,1,0,1,0,0,31,1
577,0,0,1,0,1,0,1,41,1
162,0,0,1,0,1,0,1,49,1
810,0,0,1,0,1,0,0,21,1
5,0,0,1,0,1,0,1,34,1
595,0,0,1,0,1,0,1,26,1
515,0,0,1,0,1,0,1,24,1
679,0,0,1,0,1,0,1,39,1
485,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,1,36,1
1000,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,1,30,1
110,0,0,1,0,1,0,1,26,1
137,0,0,1,0,1,0,1,45,1
429,0,0,1,0,1,0,1,31,1
479,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,1,34,1
1242,0,0,1,0,1,0,0,49,1
992,0,0,1,0,1,0,0,53,1
1208,0,0,1,0,1,0,0,23,1
460,0,0,1,0,1,0,1,45,1
731,0,0,1,0,1,0,1,36,1
549,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,0,31,1
761,0,0,1,0,1,0,1,34,1
1054,0,0,1,0,1,0,1,25,1
318,0,0,1,0,1,0,1,35,1
510,0,0,1,0,1,0,0,42,1
165,0,0,1,0,1,0,1,48,1
1700,0,0,1,0,1,0,0,26,1
834,0,0,1,0,1,0,0,33,1
328,0,0,1,0,1,0,1,18,1
473,0,0,1,0,1,0,0,26,1
1926,0,0,1,0,1,0,1,44,1
437,0,0,1,0,1,0,1,42,1
101,0,0,1,0,1,0,1,28,1
1286,0,0,1,0,1,0,1,59,1
560,0,0,1,0,1,0,1,41,1
670,0,0,1,0,1,0,1,34,1
360,0,0,1,0,1,0,1,33,1
753,0,0,1,0,1,0,1,31,1
314,0,0,1,0,1,0,1,22,1
962,0,0,1,0,1,0,1,57,1
207,0,0,1,0,1,0,0,28,1
396,0,0,1,0,1,0,1,42,1
611,0,0,1,0,1,0,1,30,1
348,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,25,1
867,0,0,1,0,1,0,1,44,1
1255,0,0,1,0,1,0,0,29,1
427,0,0,1,0,1,0,1,37,1
570,0,0,1,0,1,0,1,38,1
375,0,0,1,0,1,0,1,38,1
365,0,0,1,0,1,0,0,32,1
349,0,0,1,0,1,0,1,25,1
1181,0,0,1,0,1,0,1,33,1
402,0,0,1,0,1,0,1,29,1
638,0,0,1,0,1,0,1,23,1
746,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,23,1
233,0,0,1,0,1,0,1,33,1
549,0,0,1,0,1,0,1,52,1
1019,0,0,1,0,1,0,0,29,1
657,0,0,1,0,1,0,1,41,1
472,0,0,1,0,1,0,0,29,1
996,0,0,1,0,1,0,0,26,1
1201,0,0,1,0,1,0,0,32,1
1768,0,0,1,0,1,0,1,54,1
139,0,0,1,0,1,0,1,42,1
1293,0,0,1,0,1,0,1,36,1
1202,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,0,31,1
844,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,0,25,1
526,0,0,1,0,1,0,1,46,1
1033,0,1,0,0,1,0,1,57,3
280,1,0,0,0,1,0,1,49,3
356,1,0,0,0,1,0,0,22,3
520,0,1,0,0,1,0,1,38,3
609,0,1,0,0,1,0,1,49,3
169,0,1,0,0,1,0,1,42,3
253,0,1,0,0,1,0,1,52,3
469,1,0,0,0,1,0,0,25,3
515,1,0,0,0,1,0,1,32,3
458,0,1,0,0,1,0,1,56,3
724,0,1,0,0,1,0,0,24,3
170,0,1,0,0,1,0,1,21,3
462,1,0,0,0,1,0,0,62,3
210,0,1,0,0,1,0,1,24,3
237,0,1,0,0,1,0,0,36,3
400,0,1,0,0,1,0,0,22,3
1579,1,0,0,0,1,0,0,24,3
417,0,1,0,0,1,0,1,30,3
784,1,0,0,0,1,0,0,29,3
642,0,1,0,0,1,0,0,53,3
757,0,1,0,0,1,0,1,26,3
1874,1,0,0,0,1,0,1,28,3
1110,1,0,0,0,1,0,0,31,3
522,0,1,0,0,1,0,1,25,3
697,0,1,0,0,1,0,1,28,3
390,1,0,0,0,1,0,1,33,3
258,0,1,0,0,1,0,1,32,3
966,0,1,0,0,1,0,1,53,3
512,0,1,0,0,1,0,0,57,3
928,1,0,0,0,1,0,1,28,3
396,1,0,0,0,1,0,1,51,3
854,1,0,0,0,1,0,1,48,3
279,1,0,0,0,1,0,0,51,3
85,0,1,0,0,1,0,1,38,3
197,1,0,0,0,1,0,1,34,3
832,1,0,0,0,1,0,0,31,3
380,0,0,0,1,1,0,1,54,3
527,0,1,0,0,1,0,1,37,3
281,1,0,0,0,1,0,1,33,3
205,0,1,0,0,1,0,0,32,3
180,0,1,0,0,1,0,1,35,3
368,0,1,0,0,1,0,1,61,3
601,1,0,0,0,1,0,1,22,3
759,1,0,0,0,1,0,1,60,3
365,0,1,0,0,1,0,1,27,3
349,1,0,0,0,1,0,1,29,3
280,0,1,0,0,1,0,0,31,3
517,0,1,0,0,1,0,1,41,3
666,0,1,0,0,1,0,1,31,3
168,0,1,0,0,1,0,1,35,3
457,0,1,0,0,1,0,1,25,3
523,0,1,0,0,1,0,1,26,3
911,0,1,0,0,1,0,1,30,3
311,1,0,0,0,1,0,1,28,3
335,1,0,0,0,1,0,1,28,3
209,1,0,0,0,1,0,1,22,3
345,1,0,0,0,1,0,1,33,3
262,1,0,0,0,1,0,1,37,3
386,0,1,0,0,1,0,1,39,3
552,1,0,0,0,1,0,1,35,3
978,0,0,0,1,1,0,0,26,3
498,0,1,0,0,1,0,1,29,3
672,1,0,0,0,1,0,1,26,3
298,1,0,0,0,1,0,0,31,3
249,0,1,0,0,1,0,0,28,3
1083,1,0,0,0,1,0,1,25,3
827,1,0,0,0,1,0,0,27,3
1224,1,0,0,0,1,0,1,43,3
810,0,1,0,0,1,0,1,36,3
593,0,0,0,1,1,0,1,29,3
1461,0,1,0,0,1,0,0,36,3
187,0,1,0,0,1,0,1,32,3
157,1,0,0,0,1,0,1,65,3
267,0,1,0,0,1,0,0,46,3
636,1,0,0,0,1,0,1,34,3
731,0,1,0,0,1,0,0,40,3
314,1,0,0,0,1,0,1,32,3
253,0,1,0,0,1,0,1,34,3
644,0,1,0,0,1,0,1,47,3
335,1,0,0,0,1,0,1,29,3
352,0,0,0,1,1,0,0,34,3
527,1,0,0,0,1,0,0,25,3
500,0,1,0,0,1,0,1,29,3
601,1,0,0,0,1,0,1,48,3
727,1,0,0,0,1,0,1,25,3
477,1,0,0,0,1,0,0,26,3
1565,1,0,0,0,1,0,0,29,3
403,0,1,0,0,1,0,1,25,3
376,0,1,0,0,1,0,1,47,3
234,0,1,0,0,1,0,0,25,3
929,1,0,0,0,1,0,0,30,3
1534,0,1,0,0,1,0,1,25,3
625,1,0,0,0,1,0,1,26,3
503,0,1,0,0,1,0,1,25,3
1641,0,1,0,0,1,0,1,33,3
426,1,0,0,0,1,0,0,48,3
778,0,1,0,0,1,0,1,53,3
423,0,1,0,0,1,0,1,42,3
2332,0,1,0,0,1,0,0,28,3
417,1,0,0,0,1,0,1,45,3
152,1,0,0,0,1,0,1,62,3
208,1,0,0,0,1,0,1,41,3
364,0,1,0,0,1,0,1,22,3
541,1,0,0,0,1,0,1,18,3
312,1,0,0,0,1,0,0,56,3
556,1,0,0,0,1,0,1,54,3
1567,0,1,0,0,1,0,1,30,3
1046,0,1,0,0,1,0,1,23,3
250,0,1,0,0,1,0,0,45,3
1015,1,0,0,0,1,0,1,59,3
1208,0,1,0,0,1,0,1,66,3
763,0,1,0,0,1,0,0,32,3
527,0,1,0,0,1,0,1,32,3
550,1,0,0,0,1,0,1,32,3
577,0,1,0,0,1,0,1,29,3
534,0,1,0,0,1,0,0,34,3
579,0,1,0,0,1,0,1,50,3
1379,1,0,0,0,1,0,0,35,3
420,0,1,0,0,1,0,0,55,3
485,0,1,0,0,1,0,0,38,3
1971,1,0,0,0,1,0,1,20,3
383,1,0,0,0,1,0,0,29,3
541,1,0,0,0,1,0,0,47,3
282,0,1,0,0,1,0,1,23,3
679,1,0,0,0,1,0,1,30,3
360,0,1,0,0,1,0,1,33,3
1587,0,1,0,0,1,0,1,34,3
529,0,1,0,0,1,0,1,50,3
80,1,0,0,0,1,0,0,31,3
920,0,1,0,0,1,0,1,43,3
856,0,1,0,0,1,0,1,59,3
850,1,0,0,0,1,0,1,22,3
204,1,0,0,0,1,0,0,34,3
271,0,1,0,0,1,0,1,46,3
303,0,1,0,0,1,0,1,24,3
277,1,0,0,0,1,0,1,28,3
418,1,0,0,0,1,0,1,46,3
649,1,0,0,0,1,0,0,35,3
688,1,0,0,0,1,0,0,24,3
305,1,0,0,0,1,0,1,52,3
573,0,1,0,0,1,0,0,32,3
502,0,1,0,0,1,0,1,43,3
1127,1,0,0,0,1,0,1,34,3
225,1,0,0,0,1,0,1,33,3
187,1,0,0,0,1,0,0,28,3
367,0,1,0,0,1,0,1,46,3
1435,0,1,0,0,1,0,0,48,3
640,1,0,0,0,1,0,0,23,3
135,1,0,0,0,1,0,1,24,3
222,0,1,0,0,1,0,1,51,3
967,0,1,0,0,1,0,1,30,3
976,1,0,0,0,1,0,0,32,3
1465,0,1,0,0,1,0,0,33,3
1441,0,1,0,0,1,0,1,47,3
920,0,0,0,1,1,0,0,35,3
822,0,1,0,0,1,0,0,27,3
706,1,0,0,0,1,0,1,32,3
426,0,1,0,0,1,0,1,24,3
344,0,1,0,0,1,0,0,24,3
796,1,0,0,0,1,0,1,53,3
1539,0,1,0,0,1,0,1,28,3
354,1,0,0,0,1,0,1,32,3
287,0,1,0,0,1,0,1,24,3
624,1,0,0,0,1,0,0,52,3
321,0,1,0,0,1,0,1,35,3
1371,1,0,0,0,1,0,0,30,3
610,1,0,0,0,1,0,0,47,3
441,1,0,0,0,1,0,0,30,3
398,0,1,0,0,1,0,1,28,3
175,1,0,0,0,1,0,1,27,3
530,0,1,0,0,1,0,1,59,3
336,0,1,0,0,1,0,0,39,3
186,0,1,0,0,1,0,1,27,3
1159,0,1,0,0,1,0,1,22,3
383,1,0,0,0,1,0,1,33,3
1202,0,1,0,0,1,0,1,29,3
374,1,0,0,0,1,0,1,59,3
723,0,0,0,1,1,0,1,36,3
418,1,0,0,0,1,0,1,27,3
777,1,0,0,0,1,0,0,34,3
421,0,1,0,0,1,0,1,54,3
260,0,1,0,0,1,0,1,20,3
386,0,1,0,0,1,0,1,43,3
360,0,1,0,0,1,0,1,42,3
353,1,0,0,0,1,0,0,63,3
363,0,1,0,0,1,0,1,28,3
730,1,0,0,0,1,0,1,38,3
763,0,1,0,0,1,0,1,32,3
709,1,0,0,0,1,0,0,32,3
