"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
212,0,0,1,0,1,0,1,44,1
399,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,0,57,1
579,0,0,1,0,1,0,1,42,1
699,0,0,1,0,1,0,0,30,1
803,0,0,1,0,1,0,0,26,1
684,0,0,1,0,1,0,1,36,1
1561,0,0,1,0,1,0,0,47,1
845,0,0,1,0,1,0,1,27,1
560,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,1,40,1
889,0,0,1,0,1,0,0,34,1
656,0,0,1,0,1,0,0,35,1
195,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,28,1
196,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,35,1
421,0,0,1,0,1,0,1,23,1
539,0,0,1,0,1,0,1,25,1
627,0,0,1,0,1,0,1,36,1
363,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,0,44,1
646,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,30,1
1180,0,0,1,0,1,0,0,21,1
367,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,30,1
454,0,0,1,0,1,0,1,45,1
729,0,0,1,0,1,0,0,49,1
1157,0,0,1,0,1,0,0,33,1
2278,0,0,1,0,1,0,1,29,1
382,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,32,1
444,0,0,1,0,1,0,1,24,1
947,0,0,1,0,1,0,0,27,1
694,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,24,1
1858,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,1,56,1
565,0,0,1,0,1,0,1,29,1
615,0,0,1,0,1,0,0,31,1
937,0,0,1,0,1,0,0,27,1
472,0,0,1,0,1,0,0,40,1
15,0,0,1,0,1,0,0,29,1
1091,0,0,1,0,1,0,0,35,1
3013,0,0,1,0,1,0,0,24,1
406,0,0,1,0,1,0,1,45,1
640,0,0,1,0,1,0,1,32,1
1417,0,0,1,0,1,0,0,24,1
809,0,0,1,0,1,0,0,40,1
18,0,0,1,0,1,0,0,26,1
331,0,0,1,0,1,0,0,44,1
544,0,0,1,0,1,0,1,28,1
293,0,0,1,0,1,0,0,21,1
1324,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,1,41,1
303,0,0,1,0,1,0,0,28,1
581,0,0,1,0,1,0,1,38,1
193,0,0,1,0,1,0,1,42,1
342,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,30,1
403,0,0,1,0,1,0,1,67,1
971,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,47,1
417,0,0,1,0,1,0,1,26,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,24,1
480,0,0,1,0,1,0,1,27,1
181,0,0,1,0,1,0,1,52,1
578,0,0,1,0,1,0,1,61,1
743,0,0,1,0,1,0,0,30,1
950,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,28,1
310,0,0,1,0,1,0,1,19,1
436,0,0,1,0,1,0,1,32,1
377,0,0,1,0,1,0,1,43,1
439,0,0,1,0,1,0,1,28,1
700,0,0,1,0,1,0,1,24,1
189,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,28,1
281,0,0,1,0,1,0,1,21,1
598,0,0,1,0,1,0,0,30,1
1639,0,0,1,0,1,0,1,34,1
311,0,0,1,0,1,0,1,29,1
1439,0,0,1,0,1,0,0,24,1
802,0,0,1,0,1,0,0,31,1
918,0,0,1,0,1,0,1,52,1
1341,0,0,1,0,1,0,1,49,1
929,0,0,1,0,1,0,1,32,1
601,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,27,1
817,0,0,1,0,1,0,0,26,1
717,0,0,1,0,1,0,1,36,1
1400,0,0,1,0,1,0,0,27,1
337,0,0,1,0,1,0,0,54,1
510,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,32,1
626,0,0,1,0,1,0,1,32,1
795,0,0,1,0,1,0,0,35,1
387,0,0,1,0,1,0,1,30,1
878,0,0,1,0,1,0,1,40,1
1197,0,0,1,0,1,0,1,21,1
345,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,0,57,1
252,0,0,1,0,1,0,1,46,1
194,0,0,1,0,1,0,1,20,1
841,0,0,1,0,1,0,0,46,1
347,0,0,1,0,1,0,1,41,1
667,0,0,1,0,1,0,0,27,1
711,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,0,37,1
607,0,0,1,0,1,0,1,27,1
134,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,1,24,1
724,0,0,1,0,1,0,1,32,1
277,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,35,1
1003,0,0,1,0,1,0,1,50,1
829,0,0,1,0,1,0,0,20,1
1293,0,0,1,0,1,0,1,39,1
505,0,0,1,0,1,0,1,31,1
822,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,1,34,1
1107,0,0,1,0,1,0,1,28,1
1267,0,0,1,0,1,0,0,22,1
727,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,33,1
590,0,0,1,0,1,0,0,30,1
1475,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,0,38,1
961,0,0,1,0,1,0,1,24,1
857,0,0,1,0,1,0,1,41,1
399,0,0,1,0,1,0,1,23,1
1154,0,0,1,0,1,0,0,36,1
668,0,0,1,0,1,0,1,36,1
357,0,0,1,0,1,0,0,28,1
426,0,0,1,0,1,0,0,55,1
1508,0,0,1,0,1,0,1,63,1
675,0,0,1,0,1,0,0,43,1
784,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,45,1
574,0,0,1,0,1,0,0,32,1
1213,0,0,1,0,1,0,1,24,1
146,0,0,1,0,1,0,1,23,1
1006,0,0,1,0,1,0,1,23,1
239,0,0,1,0,1,0,1,32,1
637,0,0,1,0,1,0,1,29,1
570,0,0,1,0,1,0,1,30,1
241,0,0,1,0,1,0,1,43,1
672,0,0,1,0,1,0,0,29,1
758,0,0,1,0,1,0,1,50,1
1002,0,0,1,0,1,0,1,35,1
464,0,0,1,0,1,0,0,41,1
155,0,0,1,0,1,0,1,24,1
181,0,0,1,0,1,0,1,33,1
949,0,0,1,0,1,0,1,25,1
230,0,0,1,0,1,0,0,33,1
482,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,27,1
270,0,0,1,0,1,0,1,46,1
445,0,0,1,0,1,0,0,35,1
400,0,0,1,0,1,0,1,21,1
379,0,0,1,0,1,0,1,41,1
455,0,0,1,0,1,0,0,50,1
769,0,0,1,0,1,0,1,22,1
599,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,35,1
261,0,0,1,0,1,0,1,41,1
528,0,0,1,0,1,0,1,31,1
665,0,0,1,0,1,0,0,61,1
1015,0,0,1,0,1,0,0,26,1
501,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,1,25,1
32,0,0,1,0,1,0,1,48,1
432,0,0,1,0,1,0,0,60,1
1311,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,27,1
306,0,0,1,0,1,0,1,43,1
586,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,25,1
994,0,0,1,0,1,0,1,43,1
720,0,0,1,0,1,0,1,29,1
552,0,0,1,0,1,0,1,55,1
1823,0,0,1,0,1,0,0,28,1
118,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,54,1
614,0,0,1,0,1,0,0,32,1
775,0,0,1,0,1,0,1,31,1
700,0,0,1,0,1,0,1,29,1
588,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,32,1
985,0,0,1,0,1,0,0,36,1
1255,0,0,1,0,1,0,1,53,1
440,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,46,1
1015,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,27,1
159,0,0,1,0,1,0,1,37,1
237,0,0,1,0,1,0,1,30,1
1160,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
289,0,0,1,0,1,0,1,24,1
1458,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,47,1
1091,0,0,1,0,1,0,1,33,1
268,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
630,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,1,28,1
1130,0,0,1,0,1,0,1,55,1
1512,0,0,1,0,1,0,0,31,1
472,0,0,1,0,1,0,1,33,1
861,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,66,1
314,0,0,1,0,1,0,1,20,1
285,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,29,1
84,0,0,1,0,1,0,0,25,1
1054,0,0,1,0,1,0,1,31,1
207,0,0,1,0,1,0,0,28,1
623,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,0,27,1
1245,0,0,1,0,1,0,0,28,1
319,0,0,1,0,1,0,1,41,1
946,0,0,1,0,1,0,1,26,1
388,0,0,1,0,1,0,1,37,1
628,0,0,1,0,1,0,1,48,1
841,0,0,1,0,1,0,1,39,1
1478,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,36,1
429,0,0,1,0,1,0,1,27,1
925,0,0,1,0,1,0,1,34,1
422,0,0,1,0,1,0,1,38,1
916,0,0,1,0,1,0,1,53,1
272,0,0,1,0,1,0,0,29,1
1113,0,0,1,0,1,0,1,27,1
487,0,0,1,0,1,0,0,38,1
587,0,0,1,0,1,0,1,52,1
555,0,0,1,0,1,0,1,51,1
159,0,0,1,0,1,0,1,61,1
457,0,0,1,0,1,0,0,50,1
546,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,0,36,1
561,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,1,35,1
305,0,0,1,0,1,0,1,34,1
479,0,0,1,0,1,0,1,50,1
925,0,0,1,0,1,0,1,24,1
203,0,0,1,0,1,0,0,26,1
450,0,0,1,0,1,0,1,24,1
1284,0,0,1,0,1,0,1,60,1
1189,0,0,1,0,1,0,1,24,1
1180,0,0,1,0,1,0,0,44,1
242,0,0,1,0,1,0,1,21,1
635,0,0,1,0,1,0,1,28,1
221,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,23,1
1051,0,0,1,0,1,0,0,46,1
613,0,0,1,0,1,0,1,23,1
736,0,0,1,0,1,0,0,28,1
785,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,0,38,1
430,0,0,1,0,1,0,1,35,1
662,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,32,1
542,0,0,1,0,1,0,1,42,1
1124,0,0,1,0,1,0,0,59,1
1007,0,0,1,0,1,0,0,31,1
999,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,1,24,1
307,0,0,1,0,1,0,1,33,1
1004,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,23,1
795,0,0,1,0,1,0,1,43,1
286,0,0,1,0,1,0,1,54,1
694,0,0,1,0,1,0,1,46,1
353,0,0,1,0,1,0,1,28,1
598,0,0,1,0,1,0,0,24,1
540,0,0,1,0,1,0,1,21,1
602,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,1,27,1
155,0,0,1,0,1,0,1,23,1
803,0,0,1,0,1,0,1,39,1
673,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,0,29,1
505,0,0,1,0,1,0,1,38,1
466,0,0,1,0,1,0,1,41,1
1352,0,0,1,0,1,0,1,27,1
217,0,0,1,0,1,0,1,43,1
648,0,0,1,0,1,0,1,42,1
1138,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,36,1
294,0,0,1,0,1,0,1,35,1
332,0,0,1,0,1,0,1,48,1
421,0,0,1,0,1,0,0,27,1
698,0,0,1,0,1,0,1,36,1
364,0,0,1,0,1,0,1,36,1
948,0,0,1,0,1,0,1,34,1
1676,0,0,1,0,1,0,0,33,1
697,0,0,1,0,1,0,1,29,1
120,0,0,1,0,1,0,1,59,1
554,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,29,1
246,0,0,1,0,1,0,1,36,1
719,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,1,42,1
1156,0,0,1,0,1,0,1,31,1
139,0,0,1,0,1,0,1,34,1
341,0,0,1,0,1,0,1,18,1
671,0,0,1,0,1,0,0,39,1
1600,0,0,1,0,1,0,0,33,1
1281,0,0,1,0,1,0,1,49,1
1596,0,0,1,0,1,0,1,25,1
1390,0,0,1,0,1,0,1,24,1
639,0,0,1,0,1,0,0,20,1
762,0,0,1,0,1,0,0,23,1
689,0,0,1,0,1,0,1,36,1
177,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,23,1
747,0,0,1,0,1,0,1,23,1
1201,0,0,1,0,1,0,1,32,1
1718,0,0,1,0,1,0,0,20,1
14,0,0,1,0,1,0,1,26,1
249,0,0,1,0,1,0,1,24,1
187,0,0,1,0,1,0,1,29,1
1293,0,0,1,0,1,0,0,39,1
461,0,0,1,0,1,0,1,41,1
1032,0,0,1,0,1,0,1,50,1
184,0,0,1,0,1,0,1,29,1
370,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,0,38,1
1158,0,0,1,0,1,0,1,34,1
1305,0,0,1,0,1,0,1,35,1
21,0,0,1,0,1,0,1,28,1
932,0,0,1,0,1,0,1,18,1
503,0,0,1,0,1,0,1,20,1
417,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,59,1
526,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,0,27,1
2487,0,0,1,0,1,0,1,28,1
616,0,0,1,0,1,0,1,39,1
887,0,0,1,0,1,0,0,30,1
1403,0,0,1,0,1,0,1,45,1
535,0,0,1,0,1,0,1,51,1
296,0,0,1,0,1,0,1,35,1
1319,0,0,1,0,1,0,0,42,1
488,0,0,1,0,1,0,1,57,1
231,0,0,1,0,1,0,1,31,1
2189,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,39,1
1355,0,0,1,0,1,0,1,37,1
597,0,0,1,0,1,0,0,24,1
796,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,1,49,1
285,0,0,1,0,1,0,1,40,1
239,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,47,1
1270,0,0,1,0,1,0,1,32,1
613,0,0,1,0,1,0,1,30,1
1329,0,0,1,0,1,0,0,25,1
601,0,0,1,0,1,0,0,38,1
537,0,0,1,0,1,0,0,22,1
575,0,0,1,0,1,0,1,24,1
742,0,0,1,0,1,0,0,24,1
279,0,0,1,0,1,0,0,42,1
990,0,0,1,0,1,0,1,25,1
836,0,0,1,0,1,0,1,31,1
344,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,24,1
443,0,0,1,0,1,0,1,42,1
481,0,0,1,0,1,0,1,36,1
254,0,0,1,0,1,0,1,29,1
1508,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,25,1
1083,0,0,1,0,1,0,1,32,1
747,0,0,1,0,1,0,0,24,1
873,0,0,1,0,1,0,0,41,1
181,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,0,32,1
843,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,0,48,1
1384,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,31,1
111,0,0,1,0,1,0,1,38,1
853,0,0,1,0,1,0,1,35,1
322,0,0,1,0,1,0,1,35,1
397,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,29,1
1786,0,0,1,0,1,0,1,28,1
753,0,0,1,0,1,0,1,39,1
597,0,0,1,0,1,0,0,20,1
597,0,0,1,0,1,0,1,46,1
445,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,1,57,1
147,0,0,1,0,1,0,1,29,1
620,0,0,1,0,1,0,0,37,1
782,0,0,1,0,1,0,1,57,1
365,0,0,1,0,1,0,1,32,1
337,0,0,1,0,1,0,1,29,1
143,0,0,1,0,1,0,1,36,1
375,0,0,1,0,1,0,1,33,1
994,0,0,1,0,1,0,0,34,1
429,0,0,1,0,1,0,1,41,1
699,0,0,1,0,1,0,0,34,1
329,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,35,1
482,0,0,1,0,1,0,1,32,1
573,0,0,1,0,1,0,0,38,1
795,0,0,1,0,1,0,1,22,1
183,0,0,1,0,1,0,1,30,1
723,0,1,0,0,1,0,1,24,3
298,0,1,0,0,1,0,1,65,3
792,0,1,0,0,1,0,0,24,3
665,0,1,0,0,1,0,1,34,3
673,1,0,0,0,1,0,1,49,3
110,0,0,0,1,1,0,1,30,3
439,0,1,0,0,1,0,0,25,3
429,1,0,0,0,1,0,1,29,3
429,0,1,0,0,1,0,1,27,3
730,1,0,0,0,1,0,1,31,3
232,1,0,0,0,1,0,1,51,3
826,0,1,0,0,1,0,0,26,3
557,1,0,0,0,1,0,1,41,3
795,0,1,0,0,1,0,0,22,3
400,1,0,0,0,1,0,1,32,3
399,1,0,0,0,1,0,1,40,3
357,1,0,0,0,1,0,1,53,3
1407,1,0,0,0,1,0,1,58,3
378,0,1,0,0,1,0,1,29,3
636,0,1,0,0,1,0,1,30,3
184,1,0,0,0,1,0,1,30,3
1039,0,1,0,0,1,0,1,58,3
264,0,1,0,0,1,0,0,55,3
1414,1,0,0,0,1,0,1,46,3
643,1,0,0,0,1,0,1,35,3
296,1,0,0,0,1,0,0,35,3
706,0,1,0,0,1,0,0,26,3
187,0,1,0,0,1,0,0,54,3
125,1,0,0,0,1,0,1,25,3
558,0,1,0,0,1,0,1,48,3
568,1,0,0,0,1,0,0,39,3
544,0,1,0,0,1,0,0,28,3
574,1,0,0,0,1,0,0,21,3
573,0,1,0,0,1,0,1,54,3
483,0,1,0,0,1,0,0,50,3
1299,1,0,0,0,1,0,1,46,3
371,1,0,0,0,1,0,1,24,3
1823,1,0,0,0,1,0,0,25,3
664,0,1,0,0,1,0,1,59,3
634,0,0,0,1,1,0,1,27,3
427,1,0,0,0,1,0,0,35,3
364,0,1,0,0,1,0,0,36,3
400,0,1,0,0,1,0,1,49,3
3,0,1,0,0,1,0,0,29,3
472,1,0,0,0,1,0,0,25,3
255,0,1,0,0,1,0,1,33,3
1096,0,1,0,0,1,0,1,38,3
519,0,1,0,0,1,0,1,51,3
1638,1,0,0,0,1,0,0,29,3
1407,1,0,0,0,1,0,1,26,3
354,1,0,0,0,1,0,1,35,3
177,0,1,0,0,1,0,1,46,3
647,1,0,0,0,1,0,1,33,3
1478,0,1,0,0,1,0,1,35,3
390,1,0,0,0,1,0,1,53,3
1038,1,0,0,0,1,0,1,32,3
148,0,1,0,0,1,0,1,44,3
602,1,0,0,0,1,0,1,22,3
700,0,1,0,0,1,0,0,34,3
401,1,0,0,0,1,0,1,29,3
1370,0,1,0,0,1,0,0,35,3
1110,0,1,0,0,1,0,1,61,3
3,1,0,0,0,1,0,0,30,3
203,1,0,0,0,1,0,1,30,3
309,0,1,0,0,1,0,1,30,3
526,1,0,0,0,1,0,1,45,3
257,0,1,0,0,1,0,1,30,3
378,0,1,0,0,1,0,1,40,3
419,1,0,0,0,1,0,0,40,3
361,1,0,0,0,1,0,1,40,3
1389,1,0,0,0,1,0,0,47,3
175,0,1,0,0,1,0,1,67,3
1536,1,0,0,0,1,0,1,64,3
937,1,0,0,0,1,0,1,58,3
317,1,0,0,0,1,0,1,61,3
579,1,0,0,0,1,0,0,35,3
1155,0,1,0,0,1,0,1,54,3
1004,1,0,0,0,1,0,1,36,3
761,1,0,0,0,1,0,1,41,3
571,1,0,0,0,1,0,1,43,3
580,0,1,0,0,1,0,0,47,3
515,0,1,0,0,1,0,1,31,3
285,1,0,0,0,1,0,1,25,3
459,0,1,0,0,1,0,1,31,3
1377,1,0,0,0,1,0,1,34,3
252,1,0,0,0,1,0,1,20,3
317,0,1,0,0,1,0,1,50,3
186,1,0,0,0,1,0,1,21,3
1077,0,1,0,0,1,0,1,29,3
426,0,1,0,0,1,0,1,54,3
299,1,0,0,0,1,0,1,25,3
854,1,0,0,0,1,0,1,45,3
422,0,1,0,0,1,0,1,27,3
320,0,1,0,0,1,0,1,18,3
745,0,1,0,0,1,0,0,50,3
701,1,0,0,0,1,0,1,42,3
676,0,1,0,0,1,0,1,50,3
359,0,1,0,0,1,0,1,26,3
391,1,0,0,0,1,0,0,34,3
617,0,1,0,0,1,0,1,41,3
1527,0,1,0,0,1,0,0,27,3
301,1,0,0,0,1,0,1,26,3
945,0,1,0,0,1,0,1,50,3
686,0,1,0,0,1,0,1,22,3
1010,0,1,0,0,1,0,1,42,3
418,1,0,0,0,1,0,1,55,3
1309,0,0,0,1,1,0,1,36,3
222,0,1,0,0,1,0,1,26,3
1399,1,0,0,0,1,0,1,26,3
605,0,1,0,0,1,0,1,26,3
349,0,1,0,0,1,0,1,26,3
360,1,0,0,0,1,0,1,45,3
608,1,0,0,0,1,0,1,33,3
340,0,1,0,0,1,0,1,24,3
962,0,1,0,0,1,0,1,20,3
907,1,0,0,0,1,0,1,42,3
548,1,0,0,0,1,0,1,46,3
594,0,1,0,0,1,0,1,27,3
943,1,0,0,0,1,0,0,35,3
326,1,0,0,0,1,0,1,57,3
289,0,1,0,0,1,0,1,27,3
1343,0,1,0,0,1,0,0,27,3
350,1,0,0,0,1,0,0,27,3
352,0,1,0,0,1,0,0,22,3
624,1,0,0,0,1,0,1,31,3
186,1,0,0,0,1,0,1,59,3
930,0,1,0,0,1,0,0,30,3
192,1,0,0,0,1,0,1,50,3
533,0,1,0,0,1,0,1,59,3
476,1,0,0,0,1,0,0,23,3
181,1,0,0,0,1,0,1,29,3
238,0,1,0,0,1,0,0,53,3
680,0,1,0,0,1,0,1,35,3
877,0,1,0,0,1,0,1,43,3
476,1,0,0,0,1,0,1,29,3
156,1,0,0,0,1,0,0,20,3
1477,1,0,0,0,1,0,1,39,3
742,1,0,0,0,1,0,1,30,3
1121,1,0,0,0,1,0,0,46,3
935,1,0,0,0,1,0,0,24,3
474,0,1,0,0,1,0,1,50,3
509,1,0,0,0,1,0,1,53,3
1016,0,1,0,0,1,0,1,35,3
121,0,1,0,0,1,0,1,22,3
569,1,0,0,0,1,0,1,29,3
717,0,1,0,0,1,0,1,26,3
328,1,0,0,0,1,0,0,35,3
264,0,1,0,0,1,0,1,36,3
1107,0,1,0,0,1,0,1,18,3
346,0,1,0,0,1,0,1,33,3
596,1,0,0,0,1,0,1,42,3
316,1,0,0,0,1,0,1,30,3
969,0,1,0,0,1,0,1,39,3
400,1,0,0,0,1,0,1,40,3
368,0,1,0,0,1,0,1,34,3
842,0,1,0,0,1,0,1,55,3
293,0,1,0,0,1,0,1,39,3
166,1,0,0,0,1,0,1,20,3
2076,1,0,0,0,1,0,0,29,3
2820,0,1,0,0,1,0,0,56,3
514,1,0,0,0,1,0,1,35,3
168,0,1,0,0,1,0,1,32,3
370,1,0,0,0,1,0,0,27,3
298,1,0,0,0,1,0,1,32,3
386,0,1,0,0,1,0,1,49,3
386,0,1,0,0,1,0,1,42,3
776,1,0,0,0,1,0,1,30,3
759,1,0,0,0,1,0,1,42,3
36,0,1,0,0,1,0,1,39,3
1180,1,0,0,0,1,0,1,60,3
1732,1,0,0,0,1,0,1,53,3
1330,1,0,0,0,1,0,1,52,3
692,1,0,0,0,1,0,1,50,3
992,1,0,0,0,1,0,0,52,3
363,0,1,0,0,1,0,1,25,3
1243,0,1,0,0,1,0,0,24,3
353,1,0,0,0,1,0,1,41,3
193,0,1,0,0,1,0,1,32,3
1458,0,1,0,0,1,0,0,42,3
321,0,1,0,0,1,0,1,49,3
523,0,1,0,0,1,0,1,27,3
735,1,0,0,0,1,0,1,38,3
1120,0,1,0,0,1,0,1,37,3
1712,0,1,0,0,1,0,1,27,3
139,1,0,0,0,1,0,1,21,3
1206,0,1,0,0,1,0,1,27,3
488,1,0,0,0,1,0,1,53,3
853,0,1,0,0,1,0,1,62,3
679,1,0,0,0,1,0,1,26,3
