"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
382,0,0,1,0,1,0,1,27,1
869,0,0,1,0,1,0,0,30,1
403,0,0,1,0,1,0,0,38,1
743,0,0,1,0,1,0,0,17,1
1012,0,0,1,0,1,0,1,60,1
1505,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,24,1
338,0,0,1,0,1,0,1,29,1
225,0,0,1,0,1,0,1,38,1
1101,0,0,1,0,1,0,0,24,1
553,0,0,1,0,1,0,1,33,1
101,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,0,29,1
931,0,0,1,0,1,0,1,28,1
767,0,0,1,0,1,0,0,43,1
688,0,0,1,0,1,0,1,24,1
252,0,0,1,0,1,0,1,24,1
1942,0,0,1,0,1,0,1,18,1
463,0,0,1,0,1,0,1,42,1
670,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,40,1
617,0,0,1,0,1,0,1,23,1
1380,0,0,1,0,1,0,1,34,1
1519,0,0,1,0,1,0,1,48,1
1367,0,0,1,0,1,0,0,28,1
1077,0,0,1,0,1,0,1,27,1
544,0,0,1,0,1,0,1,29,1
315,0,0,1,0,1,0,1,30,1
1738,0,0,1,0,1,0,0,28,1
855,0,0,1,0,1,0,1,25,1
886,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,32,1
968,0,0,1,0,1,0,1,30,1
795,0,0,1,0,1,0,0,30,1
623,0,0,1,0,1,0,1,20,1
1139,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,20,1
566,0,0,1,0,1,0,1,52,1
717,0,0,1,0,1,0,0,41,1
88,0,0,1,0,1,0,1,26,1
319,0,0,1,0,1,0,0,34,1
1101,0,0,1,0,1,0,1,29,1
531,0,0,1,0,1,0,0,20,1
228,0,0,1,0,1,0,1,21,1
401,0,0,1,0,1,0,1,30,1
542,0,0,1,0,1,0,1,42,1
190,0,0,1,0,1,0,1,23,1
278,0,0,1,0,1,0,1,40,1
166,0,0,1,0,1,0,1,46,1
504,0,0,1,0,1,0,1,33,1
831,0,0,1,0,1,0,1,30,1
621,0,0,1,0,1,0,1,48,1
617,0,0,1,0,1,0,1,28,1
539,0,0,1,0,1,0,1,31,1
605,0,0,1,0,1,0,1,33,1
226,0,0,1,0,1,0,1,23,1
1400,0,0,1,0,1,0,1,34,1
304,0,0,1,0,1,0,1,45,1
879,0,0,1,0,1,0,0,29,1
315,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,1,26,1
1104,0,0,1,0,1,0,0,28,1
824,0,0,1,0,1,0,1,40,1
512,0,0,1,0,1,0,0,28,1
27,0,0,1,0,1,0,1,28,1
424,0,0,1,0,1,0,0,34,1
428,0,0,1,0,1,0,0,45,1
719,0,0,1,0,1,0,1,46,1
136,0,0,1,0,1,0,1,26,1
1254,0,0,1,0,1,0,0,25,1
524,0,0,1,0,1,0,1,32,1
988,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,1,33,1
221,0,0,1,0,1,0,0,35,1
1156,0,0,1,0,1,0,0,25,1
619,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,63,1
479,0,0,1,0,1,0,1,25,1
621,0,0,1,0,1,0,1,33,1
359,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,45,1
920,0,0,1,0,1,0,0,27,1
642,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,0,33,1
1479,0,0,1,0,1,0,0,49,1
478,0,0,1,0,1,0,1,29,1
470,0,0,1,0,1,0,1,41,1
190,0,0,1,0,1,0,1,26,1
157,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,28,1
433,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,1,21,1
1840,0,0,1,0,1,0,0,26,1
744,0,0,1,0,1,0,1,31,1
398,0,0,1,0,1,0,1,24,1
879,0,0,1,0,1,0,0,25,1
797,0,0,1,0,1,0,1,24,1
940,0,0,1,0,1,0,0,29,1
539,0,0,1,0,1,0,1,57,1
559,0,0,1,0,1,0,1,31,1
877,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,40,1
507,0,0,1,0,1,0,1,19,1
1116,0,0,1,0,1,0,0,23,1
623,0,0,1,0,1,0,1,35,1
217,0,0,1,0,1,0,1,36,1
1445,0,0,1,0,1,0,1,27,1
484,0,0,1,0,1,0,1,28,1
1424,0,0,1,0,1,0,0,41,1
1047,0,0,1,0,1,0,1,28,1
889,0,0,1,0,1,0,0,34,1
685,0,0,1,0,1,0,1,25,1
521,0,0,1,0,1,0,1,25,1
1007,0,0,1,0,1,0,0,26,1
748,0,0,1,0,1,0,1,63,1
287,0,0,1,0,1,0,0,39,1
1126,0,0,1,0,1,0,0,53,1
517,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,1,39,1
323,0,0,1,0,1,0,1,26,1
842,0,0,1,0,1,0,1,34,1
553,0,0,1,0,1,0,1,29,1
1043,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,37,1
678,0,0,1,0,1,0,1,50,1
1071,0,0,1,0,1,0,0,27,1
18,0,0,1,0,1,0,1,27,1
564,0,0,1,0,1,0,1,40,1
519,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,43,1
901,0,0,1,0,1,0,1,36,1
515,0,0,1,0,1,0,1,28,1
779,0,0,1,0,1,0,1,27,1
136,0,0,1,0,1,0,1,61,1
1449,0,0,1,0,1,0,1,39,1
515,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,1,51,1
1092,0,0,1,0,1,0,1,28,1
351,0,0,1,0,1,0,1,25,1
239,0,0,1,0,1,0,1,21,1
435,0,0,1,0,1,0,0,32,1
744,0,0,1,0,1,0,0,40,1
434,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,23,1
392,0,0,1,0,1,0,1,39,1
493,0,0,1,0,1,0,1,21,1
1017,0,0,1,0,1,0,0,27,1
843,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,38,1
13,0,0,1,0,1,0,1,21,1
1053,0,0,1,0,1,0,0,22,1
211,0,0,1,0,1,0,1,55,1
619,0,0,1,0,1,0,1,28,1
1956,0,0,1,0,1,0,1,32,1
722,0,0,1,0,1,0,1,26,1
966,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,0,24,1
272,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,34,1
198,0,0,1,0,1,0,0,28,1
501,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,0,21,1
399,0,0,1,0,1,0,1,55,1
766,0,0,1,0,1,0,0,27,1
560,0,0,1,0,1,0,1,29,1
1120,0,0,1,0,1,0,0,35,1
576,0,0,1,0,1,0,1,63,1
873,0,0,1,0,1,0,0,27,1
119,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
825,0,0,1,0,1,0,1,58,1
414,0,0,1,0,1,0,1,39,1
921,0,0,1,0,1,0,1,57,1
1161,0,0,1,0,1,0,1,28,1
977,0,0,1,0,1,0,1,26,1
1026,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,30,1
1837,0,0,1,0,1,0,1,23,1
259,0,0,1,0,1,0,1,24,1
571,0,0,1,0,1,0,1,30,1
358,0,0,1,0,1,0,1,38,1
924,0,0,1,0,1,0,1,33,1
153,0,0,1,0,1,0,1,34,1
305,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,1,34,1
869,0,0,1,0,1,0,1,22,1
281,0,0,1,0,1,0,1,27,1
537,0,0,1,0,1,0,1,26,1
869,0,0,1,0,1,0,1,25,1
1080,0,0,1,0,1,0,0,33,1
405,0,0,1,0,1,0,1,45,1
173,0,0,1,0,1,0,0,21,1
766,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,29,1
533,0,0,1,0,1,0,1,25,1
142,0,0,1,0,1,0,1,49,1
451,0,0,1,0,1,0,1,33,1
256,0,0,1,0,1,0,1,33,1
540,0,0,1,0,1,0,1,57,1
844,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
377,0,0,1,0,1,0,1,32,1
120,0,0,1,0,1,0,1,45,1
461,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,0,45,1
350,0,0,1,0,1,0,1,26,1
801,0,0,1,0,1,0,1,31,1
315,0,0,1,0,1,0,1,30,1
254,0,0,1,0,1,0,1,34,1
674,0,0,1,0,1,0,1,32,1
339,0,0,1,0,1,0,1,27,1
656,0,0,1,0,1,0,1,38,1
213,0,0,1,0,1,0,1,28,1
323,0,0,1,0,1,0,1,24,1
593,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,18,1
319,0,0,1,0,1,0,1,29,1
943,0,0,1,0,1,0,1,25,1
1411,0,0,1,0,1,0,0,31,1
421,0,0,1,0,1,0,0,24,1
1256,0,0,1,0,1,0,1,32,1
2096,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,1,40,1
3435,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,0,26,1
361,0,0,1,0,1,0,1,19,1
976,0,0,1,0,1,0,1,29,1
793,0,0,1,0,1,0,1,24,1
240,0,0,1,0,1,0,1,27,1
455,0,0,1,0,1,0,0,50,1
154,0,0,1,0,1,0,0,46,1
1561,0,0,1,0,1,0,0,47,1
1438,0,0,1,0,1,0,1,27,1
703,0,0,1,0,1,0,1,50,1
29,0,0,1,0,1,0,1,31,1
603,0,0,1,0,1,0,0,30,1
681,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,38,1
436,0,0,1,0,1,0,1,29,1
972,0,0,1,0,1,0,1,44,1
791,0,0,1,0,1,0,0,24,1
324,0,0,1,0,1,0,1,23,1
1359,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
628,0,0,1,0,1,0,1,19,1
2366,0,0,1,0,1,0,0,22,1
610,0,0,1,0,1,0,1,25,1
743,0,0,1,0,1,0,1,24,1
1500,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,23,1
193,0,0,1,0,1,0,1,22,1
435,0,0,1,0,1,0,1,33,1
185,0,0,1,0,1,0,1,21,1
649,0,0,1,0,1,0,0,52,1
843,0,0,1,0,1,0,1,22,1
568,0,0,1,0,1,0,1,58,1
1140,0,0,1,0,1,0,1,28,1
887,0,0,1,0,1,0,1,59,1
729,0,0,1,0,1,0,0,29,1
659,0,0,1,0,1,0,1,29,1
636,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,40,1
144,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,1,33,1
880,0,0,1,0,1,0,1,25,1
926,0,0,1,0,1,0,0,29,1
2249,0,0,1,0,1,0,1,32,1
906,0,0,1,0,1,0,1,45,1
155,0,0,1,0,1,0,1,29,1
147,0,0,1,0,1,0,1,46,1
1550,0,0,1,0,1,0,1,38,1
893,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,23,1
1477,0,0,1,0,1,0,1,39,1
384,0,0,1,0,1,0,1,24,1
197,0,0,1,0,1,0,1,49,1
659,0,0,1,0,1,0,1,31,1
2466,0,0,1,0,1,0,0,58,1
436,0,0,1,0,1,0,0,34,1
683,0,0,1,0,1,0,1,32,1
1303,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,1,37,1
451,0,0,1,0,1,0,1,19,1
406,0,0,1,0,1,0,1,35,1
567,0,0,1,0,1,0,1,31,1
4,0,0,1,0,1,0,1,38,1
1171,0,0,1,0,1,0,1,50,1
681,0,0,1,0,1,0,1,25,1
773,0,0,1,0,1,0,0,36,1
1247,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,31,1
315,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,28,1
1639,0,0,1,0,1,0,1,50,1
416,0,0,1,0,1,0,1,38,1
215,0,0,1,0,1,0,0,26,1
415,0,0,1,0,1,0,1,32,1
899,0,0,1,0,1,0,0,24,1
983,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,27,1
649,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,1,32,1
470,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,1,30,1
328,0,0,1,0,1,0,1,42,1
1387,0,0,1,0,1,0,0,39,1
499,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,41,1
298,0,0,1,0,1,0,1,42,1
387,0,0,1,0,1,0,1,32,1
293,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
787,0,0,1,0,1,0,1,38,1
474,0,0,1,0,1,0,0,23,1
166,0,0,1,0,1,0,1,24,1
744,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,40,1
912,0,0,1,0,1,0,0,40,1
419,0,0,1,0,1,0,0,52,1
1650,0,0,1,0,1,0,1,29,1
577,0,0,1,0,1,0,1,24,1
449,0,0,1,0,1,0,1,31,1
891,0,0,1,0,1,0,1,52,1
741,0,0,1,0,1,0,0,23,1
1168,0,0,1,0,1,0,1,33,1
1029,0,0,1,0,1,0,1,27,1
696,0,0,1,0,1,0,0,28,1
757,0,0,1,0,1,0,0,34,1
210,0,0,1,0,1,0,1,42,1
311,0,0,1,0,1,0,1,55,1
375,0,0,1,0,1,0,1,28,1
899,0,0,1,0,1,0,1,32,1
788,0,0,1,0,1,0,0,27,1
461,0,0,1,0,1,0,0,29,1
1491,0,0,1,0,1,0,1,32,1
653,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,36,1
1410,0,0,1,0,1,0,1,31,1
513,0,0,1,0,1,0,1,31,1
611,0,0,1,0,1,0,1,42,1
149,0,0,1,0,1,0,0,20,1
164,0,0,1,0,1,0,0,59,1
1136,0,0,1,0,1,0,1,24,1
508,0,0,1,0,1,0,1,49,1
1375,0,0,1,0,1,0,1,29,1
668,0,0,1,0,1,0,0,20,1
1455,0,0,1,0,1,0,0,32,1
369,0,0,1,0,1,0,1,21,1
1532,0,0,1,0,1,0,0,33,1
723,0,0,1,0,1,0,0,48,1
514,0,0,1,0,1,0,0,22,1
368,0,0,1,0,1,0,1,50,1
245,0,0,1,0,1,0,1,35,1
823,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,49,1
567,0,0,1,0,1,0,1,24,1
506,0,0,1,0,1,0,1,40,1
221,0,0,1,0,1,0,0,28,1
556,0,0,1,0,1,0,1,20,1
689,0,0,1,0,1,0,1,34,1
825,0,0,1,0,1,0,1,25,1
2026,0,0,1,0,1,0,1,38,1
340,0,0,1,0,1,0,1,32,1
557,0,0,1,0,1,0,0,36,1
502,0,0,1,0,1,0,1,30,1
943,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,30,1
257,0,0,1,0,1,0,1,24,1
1221,0,0,1,0,1,0,1,31,1
255,0,0,1,0,1,0,1,29,1
1329,0,0,1,0,1,0,1,29,1
480,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,47,1
50,0,0,1,0,1,0,0,32,1
577,0,0,1,0,1,0,0,28,1
1101,0,0,1,0,1,0,1,33,1
531,0,0,1,0,1,0,0,29,1
1013,0,0,1,0,1,0,0,27,1
463,0,0,1,0,1,0,1,48,1
374,0,0,1,0,1,0,0,25,1
516,0,0,1,0,1,0,1,27,1
812,0,0,1,0,1,0,1,24,1
966,0,0,1,0,1,0,1,35,1
378,0,0,1,0,1,0,1,43,1
1112,0,0,1,0,1,0,1,57,1
447,0,0,1,0,1,0,1,24,1
627,0,0,1,0,1,0,1,37,1
630,0,0,1,0,1,0,0,36,1
689,0,0,1,0,1,0,1,47,1
597,0,0,1,0,1,0,1,27,1
1351,0,0,1,0,1,0,0,39,1
391,0,0,1,0,1,0,1,44,1
682,0,0,1,0,1,0,1,25,1
1325,0,0,1,0,1,0,1,25,1
471,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,28,1
158,0,0,1,0,1,0,1,27,1
705,0,0,1,0,1,0,0,44,1
515,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,36,1
133,0,0,1,0,1,0,1,27,1
347,0,0,1,0,1,0,1,42,1
1139,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,1,48,1
897,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,1,33,1
356,0,0,1,0,1,0,1,36,1
1545,0,0,1,0,1,0,1,36,1
873,0,0,1,0,1,0,1,49,1
888,0,0,1,0,1,0,1,62,1
291,0,0,1,0,1,0,1,28,1
323,0,0,1,0,1,0,0,28,1
259,0,0,1,0,1,0,1,33,1
544,0,0,1,0,1,0,0,56,1
611,0,0,1,0,1,0,0,26,1
781,0,0,1,0,1,0,1,32,1
189,0,0,1,0,1,0,1,36,1
215,0,0,1,0,1,0,1,36,1
1038,0,0,1,0,1,0,0,27,1
326,0,0,1,0,1,0,1,42,1
616,0,0,1,0,1,0,1,26,1
521,0,0,1,0,1,0,1,32,1
377,0,0,1,0,1,0,1,34,1
708,0,0,1,0,1,0,1,32,1
759,0,1,0,0,1,0,0,49,6
579,0,1,0,0,1,0,1,25,6
250,0,1,0,0,1,0,1,49,6
287,0,1,0,0,1,0,1,48,6
821,0,1,0,0,1,0,0,23,6
239,0,1,0,0,1,0,1,23,6
120,0,1,0,0,1,0,1,59,6
632,0,1,0,0,1,0,0,26,6
296,0,1,0,0,1,0,1,37,6
3069,0,1,0,0,1,0,1,48,6
1700,0,1,0,0,1,0,0,36,6
610,0,1,0,0,1,0,1,30,6
388,0,1,0,0,1,0,1,27,6
671,0,1,0,0,1,0,1,59,6
569,0,1,0,0,1,0,0,21,6
437,0,1,0,0,1,0,1,46,6
349,0,1,0,0,1,0,1,33,6
268,0,1,0,0,1,0,1,26,6
605,0,1,0,0,1,0,1,50,6
519,0,1,0,0,1,0,1,51,6
759,0,1,0,0,1,0,1,23,6
310,0,1,0,0,1,0,1,40,6
1271,0,1,0,0,1,0,1,31,6
370,0,1,0,0,1,0,1,26,6
525,0,1,0,0,1,0,0,22,6
213,0,1,0,0,1,0,1,36,6
800,0,1,0,0,1,0,1,45,6
661,0,1,0,0,1,0,1,24,6
314,0,1,0,0,1,0,1,37,6
750,0,1,0,0,1,0,1,31,6
272,0,1,0,0,1,0,1,34,6
639,0,1,0,0,1,0,1,27,6
120,0,1,0,0,1,0,1,29,6
333,0,1,0,0,1,0,0,22,6
1203,0,1,0,0,1,0,0,28,6
160,0,1,0,0,1,0,1,29,6
270,0,1,0,0,1,0,1,48,6
631,0,1,0,0,1,0,0,32,6
239,0,1,0,0,1,0,0,21,6
270,0,1,0,0,1,0,1,33,6
427,0,1,0,0,1,0,1,56,6
720,0,1,0,0,1,0,1,41,6
663,0,1,0,0,1,0,1,51,6
579,0,1,0,0,1,0,1,34,6
1599,0,1,0,0,1,0,1,46,6
332,0,1,0,0,1,0,1,32,6
637,0,1,0,0,1,0,0,35,6
845,0,1,0,0,1,0,1,33,6
918,0,1,0,0,1,0,1,24,6
1300,0,1,0,0,1,0,1,30,6
437,0,1,0,0,1,0,0,33,6
520,0,1,0,0,1,0,0,36,6
342,0,1,0,0,1,0,1,26,6
561,0,1,0,0,1,0,1,35,6
466,0,1,0,0,1,0,1,50,6
1335,0,1,0,0,1,0,1,31,6
348,0,1,0,0,1,0,1,33,6
165,0,1,0,0,1,0,1,22,6
1784,0,1,0,0,1,0,1,48,6
321,0,1,0,0,1,0,1,28,6
323,0,1,0,0,1,0,0,21,6
297,0,1,0,0,1,0,1,51,6
644,0,1,0,0,1,0,0,38,6
695,0,1,0,0,1,0,0,32,6
1046,0,1,0,0,1,0,1,40,6
845,0,1,0,0,1,0,1,27,6
317,0,1,0,0,1,0,1,53,6
439,0,1,0,0,1,0,1,42,6
184,0,1,0,0,1,0,1,23,6
1408,0,1,0,0,1,0,0,36,6
538,0,1,0,0,1,0,0,28,6
226,0,1,0,0,1,0,1,27,6
643,0,1,0,0,1,0,1,52,6
245,0,1,0,0,1,0,1,28,6
727,0,1,0,0,1,0,0,34,6
855,0,1,0,0,1,0,0,34,6
813,0,1,0,0,1,0,0,52,6
494,0,1,0,0,1,0,0,25,6
622,0,1,0,0,1,0,1,56,6
788,0,1,0,0,1,0,1,25,6
529,0,1,0,0,1,0,1,40,6
427,0,1,0,0,1,0,1,26,6
383,0,1,0,0,1,0,1,23,6
818,0,1,0,0,1,0,0,39,6
202,0,1,0,0,1,0,1,26,6
316,0,1,0,0,1,0,0,26,6
336,0,1,0,0,1,0,0,49,6
530,0,1,0,0,1,0,1,41,6
918,0,1,0,0,1,0,0,31,6
228,0,1,0,0,1,0,0,39,6
394,0,1,0,0,1,0,1,46,6
932,0,1,0,0,1,0,0,45,6
374,0,1,0,0,1,0,1,42,6
1387,0,1,0,0,1,0,1,41,6
839,0,1,0,0,1,0,1,30,6
1928,0,1,0,0,1,0,0,47,6
153,0,1,0,0,1,0,1,47,6
720,0,1,0,0,1,0,1,25,6
808,0,1,0,0,1,0,1,23,6
268,0,1,0,0,1,0,1,29,6
543,0,1,0,0,1,0,1,50,6
436,0,1,0,0,1,0,1,32,6
689,0,1,0,0,1,0,1,47,6
199,0,1,0,0,1,0,0,41,6
1374,0,1,0,0,1,0,1,43,6
698,0,1,0,0,1,0,1,48,6
479,0,1,0,0,1,0,1,52,6
759,0,1,0,0,1,0,0,24,6
263,0,1,0,0,1,0,1,37,6
565,0,1,0,0,1,0,1,46,6
184,0,1,0,0,1,0,0,29,6
507,0,1,0,0,1,0,1,33,6
466,0,1,0,0,1,0,0,23,6
985,0,1,0,0,1,0,0,21,6
778,0,1,0,0,1,0,1,53,6
240,0,1,0,0,1,0,0,47,6
390,0,1,0,0,1,0,1,21,6
364,0,1,0,0,1,0,1,50,6
1072,0,1,0,0,1,0,0,25,6
221,0,1,0,0,1,0,1,36,6
410,0,1,0,0,1,0,0,41,6
415,0,1,0,0,1,0,1,35,6
2356,0,1,0,0,1,0,1,68,6
588,0,1,0,0,1,0,0,24,6
379,0,1,0,0,1,0,1,51,6
222,0,1,0,0,1,0,1,33,6
1719,0,1,0,0,1,0,0,40,6
513,0,1,0,0,1,0,0,58,6
1709,0,1,0,0,1,0,1,45,6
391,0,1,0,0,1,0,1,35,6
507,0,1,0,0,1,0,0,24,6
364,0,1,0,0,1,0,1,39,6
522,0,1,0,0,1,0,1,52,6
667,0,1,0,0,1,0,1,29,6
1024,0,1,0,0,1,0,1,42,6
387,0,1,0,0,1,0,1,34,6
440,0,1,0,0,1,0,1,32,6
101,0,1,0,0,1,0,1,59,6
879,0,1,0,0,1,0,1,33,6
279,0,1,0,0,1,0,1,53,6
337,0,1,0,0,1,0,1,44,6
537,0,1,0,0,1,0,1,45,6
434,0,1,0,0,1,0,0,32,6
1244,0,1,0,0,1,0,0,27,6
1304,0,1,0,0,1,0,1,21,6
881,0,1,0,0,1,0,0,25,6
717,0,1,0,0,1,0,0,33,6
579,0,1,0,0,1,0,1,38,6
382,0,1,0,0,1,0,1,50,6
135,0,1,0,0,1,0,1,27,6
944,0,1,0,0,1,0,1,36,6
647,0,1,0,0,1,0,0,21,6
233,0,1,0,0,1,0,1,50,6
562,0,1,0,0,1,0,1,51,6
218,0,1,0,0,1,0,0,24,6
757,0,1,0,0,1,0,1,47,6
539,0,1,0,0,1,0,0,32,6
865,0,1,0,0,1,0,1,61,6
440,0,1,0,0,1,0,0,47,6
233,0,1,0,0,1,0,1,29,6
248,0,1,0,0,1,0,0,63,6
565,0,1,0,0,1,0,1,62,6
1435,0,1,0,0,1,0,1,41,6
957,0,1,0,0,1,0,1,33,6
164,0,1,0,0,1,0,1,49,6
1112,0,1,0,0,1,0,0,28,6
406,0,1,0,0,1,0,1,52,6
255,0,1,0,0,1,0,1,37,6
176,0,1,0,0,1,0,1,50,6
648,0,1,0,0,1,0,1,26,6
473,0,1,0,0,1,0,1,28,6
3088,0,1,0,0,1,0,0,23,6
411,0,1,0,0,1,0,1,51,6
561,0,1,0,0,1,0,1,30,6
491,0,1,0,0,1,0,1,33,6
132,0,1,0,0,1,0,1,22,6
340,0,1,0,0,1,0,1,41,6
224,0,1,0,0,1,0,1,31,6
624,0,1,0,0,1,0,1,27,6
1566,0,1,0,0,1,0,1,31,6
545,0,1,0,0,1,0,1,53,6
518,0,1,0,0,1,0,0,49,6
667,0,1,0,0,1,0,0,60,6
256,0,1,0,0,1,0,1,22,6
408,0,1,0,0,1,0,0,58,6
247,0,1,0,0,1,0,0,24,6
424,0,1,0,0,1,0,1,37,6
898,0,1,0,0,1,0,1,25,6
584,0,1,0,0,1,0,1,42,6
