"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
474,0,1,0,0,1,0,1,40,1
611,0,0,1,0,1,0,0,40,1
533,0,1,0,0,1,0,0,26,1
700,0,0,1,0,1,0,1,29,1
1349,1,0,0,0,1,0,0,42,1
250,1,0,0,0,1,0,1,33,1
1158,0,1,0,0,1,0,1,36,1
1009,1,0,0,0,1,0,1,27,1
928,0,0,1,0,1,0,1,27,1
203,1,0,0,0,1,0,0,45,1
792,0,1,0,0,1,0,1,55,1
181,0,1,0,0,1,0,1,30,1
172,0,0,1,0,1,0,1,21,1
564,0,0,1,0,1,0,1,24,1
145,1,0,0,0,1,0,1,25,1
722,0,1,0,0,1,0,0,50,1
276,1,0,0,0,1,0,0,25,1
813,0,0,1,0,1,0,1,29,1
883,0,1,0,0,1,0,1,29,1
3218,0,1,0,0,1,0,0,55,1
416,0,1,0,0,1,0,1,44,1
827,1,0,0,0,1,0,1,27,1
960,0,1,0,0,1,0,0,42,1
321,0,1,0,0,1,0,1,35,1
1341,1,0,0,0,1,0,1,44,1
668,1,0,0,0,1,0,0,52,1
498,0,1,0,0,1,0,1,25,1
509,0,1,0,0,1,0,1,41,1
743,0,0,1,0,1,0,0,22,1
279,1,0,0,0,1,0,1,29,1
1081,1,0,0,0,1,0,1,44,1
768,0,1,0,0,1,0,0,56,1
512,1,0,0,0,1,0,1,41,1
238,0,1,0,0,1,0,0,42,1
428,0,0,1,0,1,0,1,32,1
316,0,1,0,0,1,0,0,51,1
1409,0,1,0,0,1,0,1,42,1
357,0,0,1,0,1,0,1,36,1
383,1,0,0,0,1,0,1,27,1
1073,0,0,1,0,1,0,1,27,1
1183,1,0,0,0,1,0,0,46,1
226,0,0,1,0,1,0,1,20,1
4768,1,0,0,0,1,0,1,37,1
563,0,1,0,0,1,0,1,39,1
455,0,0,1,0,1,0,1,31,1
385,0,1,0,0,1,0,0,33,1
654,0,1,0,0,1,0,1,37,1
187,1,0,0,0,1,0,0,28,1
1050,1,0,0,0,1,0,1,28,1
404,1,0,0,0,1,0,1,45,1
696,0,0,1,0,1,0,1,36,1
608,1,0,0,0,1,0,1,23,1
171,0,1,0,0,1,0,1,54,1
332,0,0,1,0,1,0,1,28,1
256,1,0,0,0,1,0,1,30,1
364,0,0,1,0,1,0,0,59,1
494,1,0,0,0,1,0,0,44,1
1391,0,0,1,0,1,0,1,22,1
918,1,0,0,0,1,0,1,63,1
653,0,0,1,0,1,0,0,37,1
404,0,0,1,0,1,0,1,28,1
753,0,1,0,0,1,0,0,27,1
334,0,0,1,0,1,0,0,24,1
347,0,1,0,0,1,0,1,47,1
193,1,0,0,0,1,0,1,37,1
602,1,0,0,0,1,0,1,34,1
1444,1,0,0,0,1,0,1,57,1
625,0,0,1,0,1,0,1,36,1
317,1,0,0,0,1,0,0,48,1
1543,0,0,1,0,1,0,1,30,1
400,0,1,0,0,1,0,0,33,1
435,1,0,0,0,1,0,1,29,1
229,0,0,1,0,1,0,1,21,1
360,1,0,0,0,1,0,1,38,1
402,1,0,0,0,1,0,1,42,1
1311,0,1,0,0,1,0,1,64,1
380,1,0,0,0,1,0,1,36,1
372,0,0,1,0,1,0,1,31,1
525,1,0,0,0,1,0,1,28,1
502,1,0,0,0,1,0,1,36,1
264,1,0,0,0,1,0,0,51,1
1586,1,0,0,0,1,0,1,30,1
557,0,1,0,0,1,0,1,32,1
1684,1,0,0,0,1,0,1,24,1
832,1,0,0,0,1,0,1,49,1
577,0,0,1,0,1,0,1,23,1
874,1,0,0,0,1,0,1,31,1
222,0,1,0,0,1,0,1,41,1
1850,0,0,1,0,1,0,0,59,1
195,1,0,0,0,1,0,1,41,1
581,1,0,0,0,1,0,1,36,1
175,0,1,0,0,1,0,1,34,1
1209,0,1,0,0,1,0,0,33,1
575,0,1,0,0,1,0,0,40,1
226,0,1,0,0,1,0,1,35,1
443,1,0,0,0,1,0,1,31,1
277,0,1,0,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,23,1
766,0,1,0,0,1,0,1,33,1
302,0,0,1,0,1,0,1,19,1
1449,0,0,1,0,1,0,1,21,1
506,0,1,0,0,1,0,1,44,1
598,0,1,0,0,1,0,0,40,1
1039,1,0,0,0,1,0,0,25,1
507,0,1,0,0,1,0,1,62,1
184,0,1,0,0,1,0,0,41,1
728,0,0,1,0,1,0,1,21,1
250,0,1,0,0,1,0,1,45,1
229,1,0,0,0,1,0,0,29,1
287,0,1,0,0,1,0,1,41,1
203,1,0,0,0,1,0,1,37,1
680,0,1,0,0,1,0,1,34,1
1195,0,1,0,0,1,0,0,44,1
757,0,0,1,0,1,0,1,43,1
1088,0,0,0,1,1,0,0,27,1
384,1,0,0,0,1,0,1,25,1
310,0,1,0,0,1,0,1,50,1
375,0,1,0,0,1,0,0,30,1
979,0,0,0,1,1,0,0,35,1
546,0,0,1,0,1,0,1,26,1
646,1,0,0,0,1,0,1,45,1
200,0,1,0,0,1,0,1,22,1
2627,0,1,0,0,1,0,1,23,1
1184,1,0,0,0,1,0,1,22,1
677,0,1,0,0,1,0,1,37,1
581,0,1,0,0,1,0,1,49,1
194,1,0,0,0,1,0,1,25,1
1170,0,1,0,0,1,0,0,45,1
42,1,0,0,0,1,0,1,51,1
1441,0,1,0,0,1,0,1,64,1
732,0,1,0,0,1,0,0,32,1
795,1,0,0,0,1,0,1,38,1
270,0,1,0,0,1,0,1,53,1
800,1,0,0,0,1,0,1,32,1
420,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,41,1
285,0,0,1,0,1,0,1,24,1
465,0,0,0,1,1,0,1,23,1
349,0,0,1,0,1,0,1,32,1
539,1,0,0,0,1,0,0,45,1
120,1,0,0,0,1,0,1,38,1
453,1,0,0,0,1,0,1,52,1
473,0,1,0,0,1,0,1,28,1
239,1,0,0,0,1,0,0,38,1
260,1,0,0,0,1,0,0,23,1
465,0,1,0,0,1,0,1,36,1
608,0,1,0,0,1,0,1,38,1
640,1,0,0,0,1,0,1,53,1
124,0,0,1,0,1,0,1,36,1
263,0,0,1,0,1,0,1,32,1
1262,1,0,0,0,1,0,0,35,1
579,1,0,0,0,1,0,1,64,1
352,0,0,1,0,1,0,1,51,1
902,0,1,0,0,1,0,1,29,1
299,1,0,0,0,1,0,1,49,1
379,1,0,0,0,1,0,1,46,1
546,0,1,0,0,1,0,1,43,1
957,1,0,0,0,1,0,1,52,1
319,0,1,0,0,1,0,1,55,1
323,0,1,0,0,1,0,1,38,1
275,1,0,0,0,1,0,1,36,1
577,0,1,0,0,1,0,1,41,1
474,0,0,0,1,1,0,0,22,1
820,0,1,0,0,1,0,1,28,1
524,0,1,0,0,1,0,1,28,1
160,0,1,0,0,1,0,1,19,1
323,0,1,0,0,1,0,1,23,1
398,1,0,0,0,1,0,0,40,1
1300,0,0,1,0,1,0,1,25,1
1346,0,1,0,0,1,0,1,31,1
535,0,1,0,0,1,0,1,33,1
670,1,0,0,0,1,0,1,31,1
475,0,0,1,0,1,0,1,29,1
535,1,0,0,0,1,0,1,45,1
661,1,0,0,0,1,0,1,30,1
1037,0,1,0,0,1,0,0,33,1
171,0,1,0,0,1,0,1,64,1
1104,0,1,0,0,1,0,1,30,1
397,0,0,1,0,1,0,1,20,1
326,1,0,0,0,1,0,1,58,1
1016,1,0,0,0,1,0,1,50,1
49,0,0,1,0,1,0,1,33,1
528,1,0,0,0,1,0,1,41,1
657,1,0,0,0,1,0,1,47,1
597,0,0,1,0,1,0,1,27,1
1025,0,0,1,0,1,0,0,28,1
135,1,0,0,0,1,0,1,53,1
276,0,1,0,0,1,0,1,21,1
351,0,1,0,0,1,0,1,51,1
401,1,0,0,0,1,0,0,38,1
425,0,0,1,0,1,0,1,38,1
1220,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,1,51,1
262,0,1,0,0,1,0,0,27,1
392,0,1,0,0,1,0,0,42,1
359,0,1,0,0,1,0,1,42,1
626,0,1,0,0,1,0,1,28,1
260,0,1,0,0,1,0,1,33,1
407,0,0,1,0,1,0,0,30,1
951,0,1,0,0,1,0,0,28,1
368,1,0,0,0,1,0,1,34,1
429,0,0,1,0,1,0,0,30,1
487,0,1,0,0,1,0,0,33,1
681,1,0,0,0,1,0,0,38,1
1194,1,0,0,0,1,0,1,23,1
563,0,0,1,0,1,0,1,23,1
279,0,0,1,0,1,0,1,28,1
421,1,0,0,0,1,0,1,29,1
403,1,0,0,0,1,0,1,25,1
356,1,0,0,0,1,0,1,41,1
240,0,0,1,0,1,0,0,22,1
324,0,1,0,0,1,0,1,57,1
1000,0,0,1,0,1,0,1,26,1
856,0,0,1,0,1,0,1,29,1
288,1,0,0,0,1,0,1,33,1
372,0,1,0,0,1,0,1,30,1
612,0,1,0,0,1,0,0,26,1
257,0,1,0,0,1,0,1,45,1
264,0,0,1,0,1,0,1,37,1
390,1,0,0,0,1,0,1,36,1
365,0,0,1,0,1,0,0,26,1
1380,0,0,1,0,1,0,1,31,1
1223,0,1,0,0,1,0,1,26,1
725,1,0,0,0,1,0,1,39,1
442,0,0,1,0,1,0,1,28,1
364,1,0,0,0,1,0,1,32,1
241,0,1,0,0,1,0,1,32,1
735,0,0,1,0,1,0,1,23,1
148,1,0,0,0,1,0,1,35,1
1223,0,1,0,0,1,0,0,30,1
810,0,1,0,0,1,0,1,60,1
401,0,1,0,0,1,0,1,34,1
257,1,0,0,0,1,0,1,26,1
1482,0,1,0,0,1,0,1,23,1
395,0,1,0,0,1,0,1,34,1
349,1,0,0,0,1,0,0,33,1
451,0,0,1,0,1,0,0,26,1
1153,0,1,0,0,1,0,1,26,1
436,0,1,0,0,1,0,1,40,1
673,0,0,1,0,1,0,1,30,1
299,0,1,0,0,1,0,1,35,1
1387,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,40,1
216,0,1,0,0,1,0,1,23,1
498,0,0,1,0,1,0,0,35,1
159,0,0,1,0,1,0,1,29,1
315,1,0,0,0,1,0,1,43,1
144,0,0,1,0,1,0,0,22,1
948,0,0,1,0,1,0,1,57,1
346,0,1,0,0,1,0,1,28,1
1751,0,1,0,0,1,0,1,55,1
114,0,0,1,0,1,0,1,22,1
706,1,0,0,0,1,0,0,50,1
1213,0,0,1,0,1,0,0,27,1
494,1,0,0,0,1,0,1,26,1
710,1,0,0,0,1,0,1,47,1
500,0,0,1,0,1,0,1,29,1
1580,0,1,0,0,1,0,0,49,1
167,0,1,0,0,1,0,1,22,1
248,0,0,1,0,1,0,1,66,1
706,0,0,1,0,1,0,1,38,1
589,0,1,0,0,1,0,0,33,1
169,0,0,1,0,1,0,1,30,1
513,0,0,1,0,1,0,1,30,1
1514,0,1,0,0,1,0,0,29,1
757,0,0,1,0,1,0,0,35,1
447,0,1,0,0,1,0,1,28,1
628,0,0,1,0,1,0,0,35,1
484,0,0,1,0,1,0,0,27,1
501,0,1,0,0,1,0,1,47,1
940,0,1,0,0,1,0,1,26,1
329,0,0,1,0,1,0,1,45,1
309,1,0,0,0,1,0,1,29,1
979,1,0,0,0,1,0,0,30,1
307,0,0,1,0,1,0,1,29,1
349,0,1,0,0,1,0,1,45,1
350,0,1,0,0,1,0,1,37,1
449,0,1,0,0,1,0,1,38,1
603,0,0,1,0,1,0,1,34,1
579,0,1,0,0,1,0,1,34,1
822,0,1,0,0,1,0,1,45,1
411,1,0,0,0,1,0,1,38,1
435,0,0,1,0,1,0,1,33,1
551,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,0,33,1
341,1,0,0,0,1,0,0,37,1
4941,0,0,1,0,1,0,1,47,1
517,0,0,1,0,1,0,1,50,1
358,0,1,0,0,1,0,0,35,1
1060,1,0,0,0,1,0,1,46,1
438,1,0,0,0,1,0,1,49,1
284,0,0,1,0,1,0,0,31,1
667,1,0,0,0,1,0,1,44,1
510,1,0,0,0,1,0,1,40,1
486,0,0,1,0,1,0,1,49,1
1375,0,1,0,0,1,0,1,26,1
262,0,1,0,0,1,0,1,28,1
466,0,1,0,0,1,0,0,44,1
370,1,0,0,0,1,0,1,28,1
725,0,1,0,0,1,0,0,30,1
1183,0,0,1,0,1,0,1,40,1
739,1,0,0,0,1,0,0,35,1
291,1,0,0,0,1,0,0,54,1
716,0,1,0,0,1,0,1,36,1
293,0,1,0,0,1,0,1,62,1
273,0,0,0,1,1,0,1,28,1
928,0,1,0,0,1,0,1,26,1
230,0,1,0,0,1,0,1,23,1
957,0,0,1,0,1,0,1,25,1
561,0,0,1,0,1,0,1,33,1
130,0,1,0,0,1,0,1,28,1
577,0,1,0,0,1,0,1,32,1
74,1,0,0,0,1,0,1,23,1
689,1,0,0,0,1,0,0,26,1
431,0,0,1,0,1,0,1,34,1
405,1,0,0,0,1,0,1,28,1
339,0,0,1,0,1,0,1,29,1
785,0,0,1,0,1,0,1,29,1
269,0,0,1,0,1,0,1,23,1
456,0,1,0,0,1,0,1,38,1
216,0,1,0,0,1,0,1,44,1
719,0,1,0,0,1,0,1,47,1
128,0,0,1,0,1,0,1,30,1
503,0,1,0,0,1,0,1,25,1
1264,1,0,0,0,1,0,1,35,1
563,1,0,0,0,1,0,0,48,1
167,0,1,0,0,1,0,1,65,1
1033,0,1,0,0,1,0,1,43,1
507,0,1,0,0,1,0,1,57,1
422,0,0,1,0,1,0,1,38,1
638,1,0,0,0,1,0,0,30,1
446,1,0,0,0,1,0,0,47,1
233,0,0,1,0,1,0,1,31,1
726,0,1,0,0,1,0,1,47,1
1267,0,1,0,0,1,0,1,46,1
891,0,0,1,0,1,0,0,60,1
453,0,1,0,0,1,0,1,40,1
230,0,1,0,0,1,0,1,38,1
444,1,0,0,0,1,0,1,56,1
1216,1,0,0,0,1,0,1,27,1
255,0,1,0,0,1,0,0,30,1
434,0,1,0,0,1,0,1,26,1
128,0,0,1,0,1,0,1,44,1
635,0,1,0,0,1,0,0,50,1
407,0,0,1,0,1,0,1,41,1
826,0,0,1,0,1,0,0,33,1
443,0,1,0,0,1,0,1,29,1
785,1,0,0,0,1,0,0,24,1
348,1,0,0,0,1,0,1,25,1
1164,0,1,0,0,1,0,0,44,1
365,0,0,1,0,1,0,1,23,1
481,0,1,0,0,1,0,0,52,1
690,1,0,0,0,1,0,0,34,1
618,0,0,1,0,1,0,1,45,1
711,0,1,0,0,1,0,0,29,1
668,0,1,0,0,1,0,1,68,1
327,1,0,0,0,1,0,1,41,1
520,1,0,0,0,1,0,1,42,1
354,0,0,0,1,1,0,1,40,1
1097,0,0,1,0,1,0,1,25,1
1018,1,0,0,0,1,0,0,44,1
364,0,1,0,0,1,0,1,47,1
952,1,0,0,0,1,0,1,23,1
783,1,0,0,0,1,0,1,30,1
212,1,0,0,0,1,0,1,53,1
269,1,0,0,0,1,0,1,53,1
351,1,0,0,0,1,0,1,24,1
886,0,1,0,0,1,0,1,64,1
476,0,1,0,0,1,0,0,50,1
415,0,1,0,0,1,0,1,23,1
720,0,1,0,0,1,0,1,45,1
228,0,0,0,1,1,0,1,23,1
1469,1,0,0,0,1,0,0,35,1
231,0,1,0,0,1,0,1,20,1
807,0,0,1,0,1,0,1,27,1
571,0,1,0,0,1,0,0,43,1
623,1,0,0,0,1,0,1,31,1
854,0,1,0,0,1,0,1,29,1
1212,0,1,0,0,1,0,1,34,1
662,0,0,1,0,1,0,1,32,1
508,1,0,0,0,1,0,1,34,1
859,1,0,0,0,1,0,1,30,1
211,1,0,0,0,1,0,1,24,1
1068,0,0,1,0,1,0,1,32,1
747,0,1,0,0,1,0,0,40,1
507,0,0,1,0,1,0,0,34,1
374,1,0,0,0,1,0,1,29,1
487,0,1,0,0,1,0,0,35,1
399,1,0,0,0,1,0,1,29,1
956,0,1,0,0,1,0,0,33,1
313,0,1,0,0,1,0,1,38,1
375,0,1,0,0,1,0,1,50,1
463,0,1,0,0,1,0,0,25,1
1041,0,0,1,0,1,0,1,32,1
252,0,1,0,0,1,0,1,20,1
975,0,1,0,0,1,0,1,53,1
475,0,1,0,0,1,0,1,46,1
808,0,1,0,0,1,0,1,30,1
392,1,0,0,0,1,0,1,30,1
243,0,0,1,0,1,0,1,26,1
758,1,0,0,0,1,0,0,23,1
298,0,1,0,0,1,0,0,45,1
358,0,1,0,0,1,0,1,33,1
1010,0,0,1,0,1,0,0,32,1
740,0,1,0,0,1,0,0,24,1
146,0,1,0,0,1,0,1,26,1
316,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,1,48,1
843,1,0,0,0,1,0,1,28,1
449,1,0,0,0,1,0,1,49,1
987,1,0,0,0,1,0,1,52,1
421,1,0,0,0,1,0,1,34,1
1426,0,1,0,0,1,0,0,35,1
243,0,0,1,0,1,0,1,27,1
340,0,1,0,0,1,0,1,42,1
723,0,0,1,0,1,0,1,23,1
596,0,1,0,0,1,0,1,45,1
549,1,0,0,0,1,0,0,25,1
1501,0,1,0,0,1,0,1,39,1
567,1,0,0,0,1,0,1,39,1
411,0,1,0,0,1,0,1,58,1
865,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,49,1
515,1,0,0,0,1,0,0,28,1
315,0,1,0,0,1,0,1,53,1
415,0,1,0,0,1,0,1,42,1
498,0,1,0,0,1,0,0,29,1
318,0,0,0,1,1,0,1,29,1
275,0,1,0,0,1,0,1,29,1
294,0,1,0,0,1,0,1,44,1
750,1,0,0,0,1,0,1,36,1
755,0,0,1,0,1,0,1,26,1
58,1,0,0,0,1,0,0,25,1
173,0,1,0,0,1,0,1,40,1
275,1,0,0,0,1,0,0,45,1
522,1,0,0,0,1,0,1,55,1
215,0,1,0,0,1,0,1,26,1
5,0,0,1,0,1,0,1,27,1
671,0,1,0,0,1,0,1,29,1
600,1,0,0,0,1,0,1,23,1
808,0,0,1,0,1,0,1,44,1
288,0,0,1,0,1,0,1,42,1
428,1,0,0,0,1,0,1,53,1
1146,0,0,1,0,1,0,0,25,1
223,1,0,0,0,1,0,1,30,1
1328,0,0,1,0,1,0,0,50,1
304,0,0,0,1,1,0,1,23,1
314,0,1,0,0,1,0,1,62,1
641,1,0,0,0,1,0,1,42,1
157,0,0,1,0,1,0,1,38,1
285,1,0,0,0,1,0,1,24,1
551,1,0,0,0,1,0,1,51,1
1547,0,1,0,0,1,0,1,25,1
719,0,1,0,0,1,0,0,46,1
285,0,0,1,0,1,0,1,27,1
197,0,1,0,0,1,0,1,30,1
812,1,0,0,0,1,0,1,34,1
764,1,0,0,0,1,0,1,23,1
265,0,0,1,0,1,0,0,22,1
600,0,0,0,1,1,0,1,34,1
629,0,1,0,0,1,0,1,28,1
801,0,1,0,0,1,0,0,35,1
1148,0,0,1,0,1,0,0,30,1
448,0,0,1,0,1,0,1,20,1
773,0,0,1,0,1,0,0,30,1
1552,0,0,1,0,1,0,1,28,1
5,1,0,0,0,1,0,1,39,1
986,0,1,0,0,1,0,1,50,1
545,1,0,0,0,1,0,0,25,1
397,1,0,0,0,1,0,1,36,1
603,1,0,0,0,1,0,1,32,1
1211,0,1,0,0,1,0,0,52,1
489,1,0,0,0,1,0,1,26,1
949,0,0,1,0,1,0,1,25,1
683,0,1,0,0,1,0,1,50,1
404,1,0,0,0,1,0,1,21,1
373,1,0,0,0,1,0,1,19,1
833,1,0,0,0,1,0,0,27,1
414,1,0,0,0,1,0,1,26,1
245,0,1,0,0,1,0,1,32,1
348,0,1,0,0,1,0,1,64,1
532,0,1,0,0,1,0,1,37,1
345,0,1,0,0,1,0,1,43,1
1487,0,1,0,0,1,0,0,42,1
1317,0,0,1,0,1,0,0,47,1
241,1,0,0,0,1,0,1,30,1
485,0,1,0,0,1,0,1,27,1
796,0,1,0,0,1,0,1,25,1
688,0,1,0,0,1,0,0,34,1
492,0,1,0,0,1,0,1,45,1
272,0,1,0,0,1,0,0,27,1
178,0,1,0,0,1,0,1,29,1
1344,0,1,0,0,1,0,1,44,1
1008,0,1,0,0,1,0,0,32,1
384,1,0,0,0,1,0,1,21,1
777,1,0,0,0,1,0,1,25,1
240,1,0,0,0,1,0,1,25,1
321,1,0,0,0,1,0,1,35,1
1161,0,0,1,0,1,0,0,35,1
670,0,1,0,0,1,0,0,32,1
297,0,0,1,0,1,0,1,27,1
373,1,0,0,0,1,0,1,52,1
610,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,0,32,1
330,0,1,0,0,1,0,1,29,1
452,0,1,0,0,1,0,1,41,1
1090,0,1,0,0,1,0,1,51,1
329,1,0,0,0,1,0,1,35,1
1493,0,0,1,0,1,0,0,25,1
1100,0,1,0,0,1,0,1,59,1
678,1,0,0,0,1,0,1,55,1
607,0,0,1,0,1,0,1,36,1
562,0,0,1,0,1,0,1,36,1
418,0,1,0,0,1,0,1,61,1
428,1,0,0,0,1,0,0,25,1
331,0,1,0,0,1,0,1,46,1
655,1,0,0,0,1,0,0,34,1
1530,0,1,0,0,1,0,1,29,1
804,0,0,1,0,1,0,1,30,1
804,0,1,0,0,1,0,1,52,1
281,0,1,0,0,1,0,1,31,1
1066,0,0,1,0,1,0,1,39,1
617,1,0,0,0,1,0,1,39,1
247,1,0,0,0,1,0,1,28,1
146,0,1,0,0,1,0,1,31,1
297,1,0,0,0,1,0,1,57,1
763,0,0,0,1,1,0,1,55,1
538,0,1,0,0,1,0,1,37,1
350,0,0,1,0,1,0,1,31,1
1695,0,0,1,0,1,0,1,51,1
280,0,0,1,0,1,0,1,24,1
342,1,0,0,0,1,0,1,38,1
863,1,0,0,0,1,0,0,46,1
965,1,0,0,0,1,0,1,48,1
417,0,1,0,0,1,0,1,33,1
447,1,0,0,0,1,0,1,29,1
1573,0,0,1,0,1,0,0,26,1
282,0,0,1,0,1,0,1,35,1
1000,0,1,0,0,1,0,0,54,1
11,0,1,0,0,1,0,0,25,1
1183,0,1,0,0,1,0,0,47,1
831,0,1,0,0,1,0,0,34,1
442,1,0,0,0,1,0,1,60,1
859,0,0,1,0,1,0,1,39,1
1070,1,0,0,0,1,0,1,60,1
401,0,1,0,0,1,0,1,41,1
559,0,1,0,0,1,0,1,42,1
285,0,1,0,0,1,0,1,38,1
541,0,1,0,0,1,0,1,31,1
1288,0,0,1,0,1,0,0,25,1
572,0,0,1,0,1,0,0,61,1
599,0,0,1,0,1,0,1,36,1
471,1,0,0,0,1,0,1,53,1
959,1,0,0,0,1,0,1,45,1
689,0,0,1,0,1,0,1,36,1
434,0,1,0,0,1,0,0,52,1
252,0,0,1,0,1,0,0,26,1
623,1,0,0,0,1,0,1,51,1
1108,1,0,0,0,1,0,1,30,1
932,0,0,1,0,1,0,1,55,1
310,1,0,0,0,1,0,0,54,1
634,0,1,0,0,1,0,1,26,1
464,0,1,0,0,1,0,1,23,1
697,0,1,0,0,1,0,1,61,1
239,0,0,1,0,1,0,1,49,1
519,1,0,0,0,1,0,0,57,1
294,1,0,0,0,1,0,1,26,1
428,1,0,0,0,1,0,1,38,1
348,0,0,1,0,1,0,1,30,1
426,0,1,0,0,1,0,0,45,1
957,1,0,0,0,1,0,1,39,1
1430,0,0,1,0,1,0,1,49,1
359,1,0,0,0,1,0,1,26,1
309,0,1,0,0,1,0,0,46,1
694,1,0,0,0,1,0,1,33,1
441,0,1,0,0,1,0,1,59,1
288,0,1,0,0,1,0,1,34,1
335,1,0,0,0,1,0,1,27,1
429,1,0,0,0,1,0,0,39,1
1413,0,1,0,0,1,0,1,33,1
479,0,1,0,0,1,0,0,35,1
190,1,0,0,0,1,0,1,34,1
446,0,1,0,0,1,0,1,26,1
1125,1,0,0,0,1,0,1,22,1
142,1,0,0,0,1,0,1,31,1
274,0,1,0,0,1,0,1,31,1
561,0,1,0,0,1,0,0,32,1
566,0,0,1,0,1,0,1,50,1
1407,1,0,0,0,1,0,1,28,1
775,0,1,0,0,1,0,1,56,1
304,1,0,0,0,1,0,1,51,1
481,1,0,0,0,1,0,0,41,1
388,1,0,0,0,1,0,1,31,1
272,0,1,0,0,1,0,1,56,1
553,0,0,1,0,1,0,1,31,1
456,0,1,0,0,1,0,0,30,1
233,1,0,0,0,1,0,0,38,1
704,0,0,1,0,1,0,1,52,1
834,0,1,0,0,1,0,1,20,1
62,0,0,1,0,1,0,1,43,1
365,0,1,0,0,1,0,0,21,1
360,1,0,0,0,1,0,0,32,1
483,1,0,0,0,1,0,1,32,1
566,0,1,0,0,1,0,1,26,1
323,0,0,1,0,1,0,1,30,1
537,1,0,0,0,1,0,0,29,1
344,1,0,0,0,1,0,1,40,1
5563,0,1,0,0,1,0,1,48,1
865,0,1,0,0,1,0,0,24,1
579,1,0,0,0,1,0,1,50,1
418,0,1,0,0,1,0,0,27,1
336,0,0,1,0,1,0,1,28,1
240,0,1,0,0,1,0,1,61,1
1314,0,0,1,0,1,0,1,25,1
689,1,0,0,0,1,0,0,22,1
920,1,0,0,0,1,0,0,25,1
461,0,0,1,0,1,0,0,26,1
296,0,0,1,0,1,0,1,27,1
1628,0,1,0,0,1,0,1,39,1
557,0,1,0,0,1,0,1,37,1
433,0,0,1,0,1,0,1,35,1
608,0,1,0,0,1,0,0,24,1
575,0,0,1,0,1,0,1,21,1
140,0,1,0,0,1,0,1,23,1
315,1,0,0,0,1,0,1,45,1
332,1,0,0,0,1,0,1,25,1
