"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
834,0,1,0,0,1,0,0,50,1
711,1,0,0,0,1,0,1,37,1
236,0,0,1,0,1,0,1,24,1
566,1,0,0,0,1,0,1,41,1
842,1,0,0,0,1,0,0,35,1
557,1,0,0,0,1,0,1,33,1
443,1,0,0,0,1,0,0,30,1
593,1,0,0,0,1,0,1,48,1
315,0,1,0,0,1,0,1,42,1
592,0,1,0,0,1,0,1,42,1
747,0,0,1,0,1,0,1,29,1
615,1,0,0,0,1,0,1,49,1
365,0,0,1,0,1,0,1,35,1
1173,1,0,0,0,1,0,1,50,1
384,0,0,1,0,1,0,1,44,1
487,0,1,0,0,1,0,1,41,1
253,1,0,0,0,1,0,1,44,1
732,0,1,0,0,1,0,1,35,1
388,0,1,0,0,1,0,1,29,1
963,1,0,0,0,1,0,0,39,1
760,1,0,0,0,1,0,1,31,1
357,0,1,0,0,1,0,1,21,1
850,1,0,0,0,1,0,1,38,1
1026,1,0,0,0,1,0,0,42,1
525,0,1,0,0,1,0,1,53,1
1478,0,0,1,0,1,0,0,25,1
404,0,1,0,0,1,0,1,59,1
369,0,0,1,0,1,0,0,29,1
528,0,0,1,0,1,0,1,51,1
321,0,1,0,0,1,0,0,41,1
644,0,0,1,0,1,0,0,45,1
809,0,1,0,0,1,0,1,22,1
239,0,1,0,0,1,0,1,43,1
638,0,1,0,0,1,0,1,29,1
693,1,0,0,0,1,0,1,41,1
455,1,0,0,0,1,0,1,64,1
647,0,1,0,0,1,0,1,44,1
651,0,1,0,0,1,0,1,34,1
736,1,0,0,0,1,0,1,46,1
652,0,1,0,0,1,0,1,29,1
853,0,0,1,0,1,0,1,35,1
984,0,1,0,0,1,0,1,29,1
379,0,1,0,0,1,0,1,30,1
561,0,1,0,0,1,0,1,25,1
1690,0,1,0,0,1,0,1,44,1
484,0,1,0,0,1,0,0,48,1
365,1,0,0,0,1,0,1,27,1
1936,0,0,1,0,1,0,1,26,1
630,1,0,0,0,1,0,1,42,1
400,0,0,0,1,1,0,1,25,1
154,1,0,0,0,1,0,1,39,1
435,0,1,0,0,1,0,1,26,1
472,1,0,0,0,1,0,1,38,1
177,0,0,1,0,1,0,0,24,1
675,1,0,0,0,1,0,1,29,1
1039,0,1,0,0,1,0,1,38,1
611,0,1,0,0,1,0,1,60,1
793,0,1,0,0,1,0,1,56,1
133,0,0,1,0,1,0,1,23,1
369,0,0,1,0,1,0,1,20,1
285,0,1,0,0,1,0,1,53,1
475,1,0,0,0,1,0,1,39,1
525,1,0,0,0,1,0,1,39,1
613,0,0,1,0,1,0,1,32,1
1486,0,0,1,0,1,0,0,28,1
405,0,0,1,0,1,0,1,43,1
249,0,0,1,0,1,0,1,20,1
186,0,0,1,0,1,0,1,22,1
377,0,1,0,0,1,0,1,38,1
596,1,0,0,0,1,0,1,49,1
681,1,0,0,0,1,0,1,37,1
745,1,0,0,0,1,0,0,26,1
1583,0,1,0,0,1,0,1,27,1
1238,0,0,1,0,1,0,1,24,1
589,1,0,0,0,1,0,1,51,1
238,0,0,1,0,1,0,1,28,1
568,1,0,0,0,1,0,1,26,1
204,0,0,1,0,1,0,1,37,1
602,0,0,1,0,1,0,1,49,1
526,0,1,0,0,1,0,1,38,1
796,1,0,0,0,1,0,1,28,1
524,0,1,0,0,1,0,1,28,1
840,0,1,0,0,1,0,1,48,1
663,0,1,0,0,1,0,0,31,1
1037,1,0,0,0,1,0,0,23,1
467,0,0,1,0,1,0,1,33,1
1008,0,1,0,0,1,0,1,28,1
755,1,0,0,0,1,0,0,26,1
505,0,1,0,0,1,0,1,26,1
606,0,1,0,0,1,0,1,46,1
462,0,0,0,1,1,0,1,30,1
376,0,1,0,0,1,0,1,46,1
696,0,0,1,0,1,0,1,25,1
858,1,0,0,0,1,0,1,43,1
633,1,0,0,0,1,0,1,38,1
487,0,0,1,0,1,0,1,30,1
179,0,0,0,1,1,0,1,22,1
384,1,0,0,0,1,0,1,24,1
710,0,0,1,0,1,0,1,35,1
825,1,0,0,0,1,0,1,36,1
714,0,0,0,1,1,0,1,39,1
604,0,0,1,0,1,0,1,39,1
203,0,1,0,0,1,0,0,57,1
659,1,0,0,0,1,0,1,39,1
221,0,1,0,0,1,0,1,20,1
447,0,1,0,0,1,0,0,41,1
372,0,1,0,0,1,0,1,51,1
299,0,1,0,0,1,0,1,54,1
1116,1,0,0,0,1,0,1,59,1
326,0,1,0,0,1,0,0,30,1
393,1,0,0,0,1,0,1,26,1
731,0,1,0,0,1,0,1,48,1
759,0,0,1,0,1,0,1,26,1
501,1,0,0,0,1,0,1,46,1
958,0,1,0,0,1,0,0,25,1
561,0,0,1,0,1,0,1,33,1
689,1,0,0,0,1,0,1,30,1
976,0,1,0,0,1,0,0,26,1
1330,0,0,1,0,1,0,0,32,1
341,1,0,0,0,1,0,1,55,1
1112,1,0,0,0,1,0,1,38,1
620,0,1,0,0,1,0,1,40,1
1124,1,0,0,0,1,0,1,28,1
566,0,1,0,0,1,0,1,27,1
331,0,1,0,0,1,0,1,38,1
1126,0,0,1,0,1,0,1,41,1
435,0,0,1,0,1,0,1,22,1
495,0,1,0,0,1,0,1,54,1
1032,1,0,0,0,1,0,0,25,1
340,0,0,1,0,1,0,1,37,1
461,0,1,0,0,1,0,1,39,1
280,1,0,0,0,1,0,1,29,1
169,1,0,0,0,1,0,1,25,1
640,0,0,1,0,1,0,0,27,1
300,0,1,0,0,1,0,1,36,1
209,0,1,0,0,1,0,1,46,1
374,0,1,0,0,1,0,1,27,1
540,0,0,1,0,1,0,1,21,1
380,0,1,0,0,1,0,0,41,1
388,0,1,0,0,1,0,1,42,1
1065,1,0,0,0,1,0,1,23,1
612,0,0,1,0,1,0,1,44,1
373,1,0,0,0,1,0,1,23,1
42,0,0,1,0,1,0,1,34,1
1370,1,0,0,0,1,0,1,30,1
289,0,1,0,0,1,0,1,49,1
247,0,1,0,0,1,0,1,29,1
1218,0,1,0,0,1,0,0,52,1
596,0,0,1,0,1,0,1,37,1
653,0,0,1,0,1,0,1,36,1
611,1,0,0,0,1,0,1,26,1
441,0,0,1,0,1,0,1,45,1
594,1,0,0,0,1,0,1,54,1
210,0,1,0,0,1,0,1,33,1
491,0,0,1,0,1,0,1,27,1
617,0,1,0,0,1,0,1,46,1
658,0,1,0,0,1,0,1,25,1
986,0,0,1,0,1,0,0,27,1
180,0,1,0,0,1,0,1,46,1
641,1,0,0,0,1,0,0,42,1
714,0,0,0,1,1,0,1,27,1
151,0,1,0,0,1,0,1,31,1
856,0,1,0,0,1,0,0,25,1
310,0,1,0,0,1,0,1,32,1
440,1,0,0,0,1,0,0,38,1
736,1,0,0,0,1,0,1,36,1
1649,0,0,0,1,1,0,1,21,1
303,1,0,0,0,1,0,1,28,1
434,0,1,0,0,1,0,1,29,1
812,0,1,0,0,1,0,0,41,1
697,1,0,0,0,1,0,1,25,1
752,1,0,0,0,1,0,1,36,1
642,1,0,0,0,1,0,1,38,1
512,0,1,0,0,1,0,1,34,1
992,0,1,0,0,1,0,0,25,1
653,1,0,0,0,1,0,0,32,1
551,1,0,0,0,1,0,1,31,1
1901,0,0,1,0,1,0,1,25,1
3400,0,1,0,0,1,0,1,35,1
420,0,1,0,0,1,0,1,48,1
1114,0,1,0,0,1,0,1,24,1
369,0,1,0,0,1,0,0,40,1
348,1,0,0,0,1,0,0,35,1
1033,0,1,0,0,1,0,1,27,1
488,1,0,0,0,1,0,1,22,1
370,1,0,0,0,1,0,1,40,1
589,0,0,1,0,1,0,1,31,1
747,0,1,0,0,1,0,0,47,1
213,0,1,0,0,1,0,1,45,1
395,0,1,0,0,1,0,0,26,1
296,1,0,0,0,1,0,1,45,1
256,0,0,1,0,1,0,1,49,1
479,1,0,0,0,1,0,1,44,1
8013,0,0,1,0,1,0,1,50,1
141,0,0,1,0,1,0,1,27,1
647,0,0,1,0,1,0,1,29,1
866,0,0,1,0,1,0,1,44,1
607,0,1,0,0,1,0,1,34,1
738,1,0,0,0,1,0,1,58,1
675,0,1,0,0,1,0,1,30,1
857,1,0,0,0,1,0,0,37,1
528,0,1,0,0,1,0,1,29,1
605,0,1,0,0,1,0,1,55,1
585,1,0,0,0,1,0,1,41,1
293,0,1,0,0,1,0,1,33,1
16,0,0,1,0,1,0,1,47,1
462,0,1,0,0,1,0,1,24,1
440,1,0,0,0,1,0,1,26,1
864,0,1,0,0,1,0,1,53,1
243,0,1,0,0,1,0,1,33,1
368,1,0,0,0,1,0,1,34,1
312,0,0,1,0,1,0,1,40,1
1125,0,0,1,0,1,0,1,26,1
521,1,0,0,0,1,0,1,33,1
464,0,1,0,0,1,0,1,18,1
362,0,1,0,0,1,0,0,24,1
1151,0,0,1,0,1,0,1,24,1
209,0,1,0,0,1,0,0,21,1
277,0,1,0,0,1,0,1,28,1
179,1,0,0,0,1,0,1,36,1
1865,0,1,0,0,1,0,0,41,1
209,1,0,0,0,1,0,1,49,1
1086,0,0,1,0,1,0,1,28,1
696,1,0,0,0,1,0,0,29,1
420,1,0,0,0,1,0,1,26,1
257,0,1,0,0,1,0,1,39,1
1103,0,1,0,0,1,0,1,36,1
388,0,0,1,0,1,0,1,32,1
454,0,1,0,0,1,0,1,25,1
512,1,0,0,0,1,0,1,41,1
407,0,1,0,0,1,0,0,25,1
552,0,1,0,0,1,0,1,51,1
1106,1,0,0,0,1,0,1,25,1
566,0,1,0,0,1,0,1,31,1
375,0,1,0,0,1,0,1,27,1
508,0,1,0,0,1,0,1,21,1
531,0,1,0,0,1,0,0,31,1
218,1,0,0,0,1,0,1,61,1
92,0,0,1,0,1,0,1,53,1
672,1,0,0,0,1,0,1,62,1
353,1,0,0,0,1,0,1,31,1
868,0,0,1,0,1,0,1,49,1
114,1,0,0,0,1,0,1,40,1
904,1,0,0,0,1,0,1,27,1
408,0,0,1,0,1,0,1,27,1
171,0,0,1,0,1,0,1,36,1
334,0,0,1,0,1,0,0,31,1
245,0,0,1,0,1,0,1,23,1
353,1,0,0,0,1,0,0,44,1
722,1,0,0,0,1,0,1,47,1
559,0,0,1,0,1,0,0,25,1
862,0,1,0,0,1,0,1,35,1
720,0,1,0,0,1,0,1,26,1
599,1,0,0,0,1,0,0,24,1
537,0,1,0,0,1,0,0,36,1
392,0,1,0,0,1,0,0,58,1
473,0,1,0,0,1,0,1,27,1
1136,0,1,0,0,1,0,0,24,1
417,1,0,0,0,1,0,1,37,1
208,1,0,0,0,1,0,1,50,1
1542,1,0,0,0,1,0,1,48,1
317,0,1,0,0,1,0,1,26,1
1456,0,0,1,0,1,0,1,25,1
525,1,0,0,0,1,0,0,32,1
2685,0,1,0,0,1,0,1,25,1
521,0,1,0,0,1,0,1,28,1
477,1,0,0,0,1,0,1,49,1
563,0,1,0,0,1,0,1,34,1
403,0,0,1,0,1,0,1,29,1
1043,0,1,0,0,1,0,0,41,1
811,1,0,0,0,1,0,1,29,1
656,0,1,0,0,1,0,1,29,1
1017,0,1,0,0,1,0,0,38,1
770,0,0,0,1,1,0,1,22,1
277,1,0,0,0,1,0,0,30,1
641,0,0,1,0,1,0,1,39,1
1646,0,0,1,0,1,0,1,29,1
1443,0,1,0,0,1,0,1,60,1
304,0,1,0,0,1,0,1,35,1
3029,0,1,0,0,1,0,1,44,1
344,1,0,0,0,1,0,1,51,1
496,1,0,0,0,1,0,1,29,1
354,0,0,1,0,1,0,0,25,1
1179,0,1,0,0,1,0,1,38,1
749,1,0,0,0,1,0,0,29,1
334,0,1,0,0,1,0,1,50,1
241,1,0,0,0,1,0,1,26,1
373,0,1,0,0,1,0,0,31,1
718,0,1,0,0,1,0,1,45,1
465,0,0,1,0,1,0,1,21,1
893,0,1,0,0,1,0,1,56,1
275,0,0,1,0,1,0,1,35,1
952,0,1,0,0,1,0,0,33,1
428,1,0,0,0,1,0,0,28,1
627,0,1,0,0,1,0,1,28,1
299,1,0,0,0,1,0,1,50,1
461,0,1,0,0,1,0,1,42,1
557,1,0,0,0,1,0,1,29,1
786,0,0,1,0,1,0,1,43,1
569,1,0,0,0,1,0,0,25,1
390,1,0,0,0,1,0,1,43,1
541,1,0,0,0,1,0,1,18,1
857,1,0,0,0,1,0,1,53,1
795,0,1,0,0,1,0,1,22,1
456,0,0,1,0,1,0,1,43,1
1011,0,1,0,0,1,0,0,40,1
750,0,1,0,0,1,0,1,53,1
279,1,0,0,0,1,0,1,54,1
400,1,0,0,0,1,0,0,40,1
1292,0,1,0,0,1,0,1,28,1
1065,0,1,0,0,1,0,1,25,1
263,1,0,0,0,1,0,1,30,1
656,0,1,0,0,1,0,0,22,1
389,0,1,0,0,1,0,0,34,1
227,1,0,0,0,1,0,1,25,1
1586,0,0,1,0,1,0,1,24,1
656,0,0,1,0,1,0,0,32,1
631,1,0,0,0,1,0,1,27,1
659,1,0,0,0,1,0,0,24,1
1167,1,0,0,0,1,0,0,29,1
803,1,0,0,0,1,0,1,28,1
418,1,0,0,0,1,0,1,45,1
245,0,1,0,0,1,0,0,45,1
679,1,0,0,0,1,0,1,36,1
467,0,1,0,0,1,0,1,31,1
472,1,0,0,0,1,0,1,22,1
962,1,0,0,0,1,0,0,30,1
1217,1,0,0,0,1,0,1,50,1
648,0,0,1,0,1,0,0,34,1
392,1,0,0,0,1,0,1,29,1
656,0,1,0,0,1,0,0,44,1
324,1,0,0,0,1,0,0,48,1
561,0,1,0,0,1,0,1,27,1
1471,0,1,0,0,1,0,1,25,1
362,1,0,0,0,1,0,0,27,1
491,0,1,0,0,1,0,0,24,1
612,0,0,1,0,1,0,1,37,1
278,0,1,0,0,1,0,1,46,1
402,0,0,1,0,1,0,1,52,1
370,0,0,1,0,1,0,1,23,1
598,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,1,29,1
471,1,0,0,0,1,0,0,25,1
267,0,1,0,0,1,0,1,26,1
312,0,0,1,0,1,0,1,29,1
547,1,0,0,0,1,0,1,54,1
500,0,1,0,0,1,0,1,43,1
1193,0,0,1,0,1,0,0,27,1
582,0,1,0,0,1,0,0,52,1
636,0,0,1,0,1,0,1,29,1
470,0,1,0,0,1,0,1,31,1
883,1,0,0,0,1,0,1,29,1
1067,1,0,0,0,1,0,0,31,1
1036,0,1,0,0,1,0,1,29,1
711,1,0,0,0,1,0,1,26,1
611,0,1,0,0,1,0,1,24,1
949,0,0,1,0,1,0,0,27,1
765,0,0,1,0,1,0,1,25,1
267,1,0,0,0,1,0,1,28,1
306,1,0,0,0,1,0,1,31,1
1426,0,1,0,0,1,0,0,35,1
517,1,0,0,0,1,0,0,36,1
404,0,0,1,0,1,0,1,21,1
239,1,0,0,0,1,0,1,54,1
668,1,0,0,0,1,0,1,48,1
490,0,1,0,0,1,0,1,25,1
334,0,1,0,0,1,0,1,59,1
130,0,1,0,0,1,0,1,59,1
571,0,0,1,0,1,0,1,20,1
491,0,0,1,0,1,0,1,21,1
3013,0,0,1,0,1,0,0,24,1
1129,0,1,0,0,1,0,1,28,1
246,0,1,0,0,1,0,1,23,1
869,1,0,0,0,1,0,0,24,1
1726,1,0,0,0,1,0,0,45,1
695,0,1,0,0,1,0,1,42,1
203,0,1,0,0,1,0,1,19,1
251,0,1,0,0,0,1,0,25,2
895,0,0,0,1,0,1,1,26,2
1752,0,0,1,0,0,1,0,19,2
691,1,0,0,0,0,1,0,35,2
1909,0,1,0,0,0,1,0,26,2
194,1,0,0,0,0,1,1,31,2
307,1,0,0,0,0,1,1,24,2
509,0,1,0,0,0,1,1,26,2
1155,1,0,0,0,0,1,1,22,2
1260,0,1,0,0,0,1,0,31,2
474,0,0,1,0,0,1,0,50,2
1340,0,1,0,0,0,1,1,56,2
1627,0,1,0,0,0,1,0,45,2
680,0,1,0,0,0,1,1,68,2
802,0,0,1,0,0,1,1,55,2
873,0,0,0,1,0,1,0,28,2
426,0,0,1,0,0,1,1,26,2
429,0,1,0,0,0,1,0,53,2
913,1,0,0,0,0,1,1,28,2
765,0,0,1,0,0,1,1,34,2
501,0,1,0,0,0,1,0,37,2
21,1,0,0,0,0,1,1,49,2
1001,0,1,0,0,0,1,0,25,2
1653,1,0,0,0,0,1,0,43,2
2026,0,1,0,0,0,1,1,67,2
253,0,1,0,0,0,1,1,18,2
278,0,1,0,0,0,1,1,40,2
634,0,1,0,0,0,1,1,35,2
843,0,1,0,0,0,1,1,36,2
250,1,0,0,0,0,1,1,42,2
311,0,1,0,0,0,1,1,30,2
878,0,1,0,0,0,1,0,51,2
3792,1,0,0,0,0,1,0,49,2
688,1,0,0,0,0,1,1,35,2
421,0,0,1,0,0,1,1,27,2
694,0,1,0,0,0,1,1,30,2
204,1,0,0,0,0,1,0,32,2
96,0,1,0,0,0,1,1,30,2
423,0,1,0,0,0,1,1,46,2
949,0,1,0,0,0,1,1,30,2
95,0,0,1,0,0,1,1,35,2
293,0,1,0,0,0,1,1,24,2
1155,0,0,1,0,0,1,1,29,2
202,0,0,0,1,0,1,1,25,2
676,0,0,1,0,0,1,1,24,2
474,1,0,0,0,0,1,1,35,2
551,1,0,0,0,0,1,0,29,2
1093,0,1,0,0,0,1,0,30,2
581,0,0,1,0,0,1,1,28,2
366,0,1,0,0,0,1,1,27,2
361,0,1,0,0,0,1,1,64,2
771,1,0,0,0,0,1,1,23,2
796,0,1,0,0,0,1,1,36,2
456,0,1,0,0,0,1,1,37,2
736,0,1,0,0,0,1,1,34,2
1004,0,0,1,0,0,1,0,35,2
1710,1,0,0,0,0,1,1,48,2
569,0,1,0,0,0,1,0,30,2
929,0,0,1,0,0,1,1,44,2
793,0,0,0,1,0,1,0,29,2
1721,0,1,0,0,0,1,1,59,2
283,0,1,0,0,0,1,1,26,2
657,1,0,0,0,0,1,1,33,2
820,0,0,1,0,0,1,1,35,2
526,1,0,0,0,0,1,0,25,2
210,0,0,0,1,0,1,0,28,2
1606,0,0,1,0,0,1,0,53,2
582,0,0,1,0,0,1,1,31,2
511,0,0,1,0,0,1,1,27,2
822,0,0,1,0,0,1,1,26,2
240,0,0,1,0,0,1,1,19,2
1487,0,0,1,0,0,1,1,34,2
577,1,0,0,0,0,1,1,28,2
4166,0,1,0,0,0,1,1,37,2
502,0,1,0,0,0,1,1,30,2
422,0,0,1,0,0,1,1,27,2
120,0,1,0,0,0,1,1,25,2
286,0,1,0,0,0,1,0,47,2
552,0,1,0,0,0,1,1,38,2
787,0,1,0,0,0,1,1,43,2
2685,0,1,0,0,0,1,0,43,2
444,0,1,0,0,0,1,1,26,2
609,0,1,0,0,0,1,1,52,2
1982,0,1,0,0,0,1,1,26,2
589,0,1,0,0,0,1,0,29,2
413,1,0,0,0,0,1,1,41,2
539,0,1,0,0,0,1,1,26,2
411,0,1,0,0,0,1,1,29,2
486,1,0,0,0,0,1,0,23,2
1223,0,1,0,0,0,1,1,29,2
337,0,1,0,0,0,1,1,26,2
1076,0,1,0,0,0,1,1,27,2
392,0,1,0,0,0,1,1,24,2
397,0,0,1,0,0,1,1,26,2
488,0,0,1,0,0,1,0,31,2
1114,0,1,0,0,0,1,1,43,2
693,0,1,0,0,0,1,0,21,2
270,0,1,0,0,0,1,1,42,2
2406,0,1,0,0,0,1,0,45,2
1173,0,1,0,0,0,1,1,25,2
372,0,0,1,0,0,1,1,31,2
594,0,1,0,0,0,1,0,28,2
381,0,0,1,0,0,1,1,23,2
519,0,0,1,0,0,1,1,35,2
391,0,0,1,0,0,1,1,27,2
283,0,1,0,0,0,1,1,28,2
586,0,0,0,1,0,1,1,22,2
1305,0,1,0,0,0,1,1,28,2
755,0,1,0,0,0,1,1,21,2
558,1,0,0,0,0,1,1,65,2
1020,1,0,0,0,0,1,0,28,2
619,1,0,0,0,0,1,1,24,2
1234,0,0,1,0,0,1,1,54,2
144,1,0,0,0,0,1,1,46,2
476,0,0,1,0,0,1,1,24,2
204,1,0,0,0,0,1,1,25,2
907,0,1,0,0,0,1,0,30,2
24,0,0,1,0,0,1,1,25,2
516,0,1,0,0,0,1,1,41,2
985,0,1,0,0,0,1,0,26,2
4992,0,0,1,0,0,1,1,38,2
1051,0,1,0,0,0,1,1,28,2
202,0,1,0,0,0,1,1,44,2
3,0,1,0,0,0,1,1,19,2
491,0,1,0,0,0,1,1,54,2
1559,0,1,0,0,0,1,0,29,2
384,0,1,0,0,0,1,0,20,2
932,0,0,1,0,0,1,0,25,2
1414,0,1,0,0,0,1,1,32,2
784,0,0,1,0,0,1,0,20,2
783,0,1,0,0,0,1,1,42,2
320,1,0,0,0,0,1,0,45,2
832,0,1,0,0,0,1,1,29,2
212,0,1,0,0,0,1,1,26,2
1338,0,1,0,0,0,1,0,28,2
509,0,1,0,0,0,1,1,30,2
483,0,0,1,0,0,1,1,22,2
328,0,1,0,0,0,1,1,37,2
786,0,0,1,0,0,1,0,25,2
1651,1,0,0,0,0,1,1,50,2
1150,0,1,0,0,0,1,0,29,2
453,0,1,0,0,0,1,0,24,2
626,0,1,0,0,0,1,0,44,2
497,0,0,1,0,0,1,1,47,2
264,0,1,0,0,0,1,1,60,2
268,0,1,0,0,0,1,1,30,2
343,1,0,0,0,0,1,1,27,2
941,0,1,0,0,0,1,0,27,2
241,0,0,1,0,0,1,1,34,2
698,1,0,0,0,0,1,1,26,2
1378,0,1,0,0,0,1,0,49,2
1481,0,1,0,0,0,1,1,59,2
1355,0,1,0,0,0,1,1,28,2
632,0,1,0,0,0,1,1,33,2
874,1,0,0,0,0,1,0,51,2
271,0,1,0,0,0,1,1,37,2
771,0,1,0,0,0,1,0,31,2
1404,0,0,1,0,0,1,0,53,2
1022,1,0,0,0,0,1,0,53,2
713,0,1,0,0,0,1,0,36,2
181,0,1,0,0,0,1,1,32,2
851,0,1,0,0,0,1,1,35,2
574,0,1,0,0,0,1,1,23,2
584,0,0,1,0,0,1,1,26,2
3620,1,0,0,0,0,1,1,36,2
1055,0,1,0,0,0,1,1,43,2
1118,1,0,0,0,0,1,1,28,2
800,0,1,0,0,0,1,1,30,2
409,0,1,0,0,0,1,1,26,2
652,1,0,0,0,0,1,0,39,2
420,0,1,0,0,0,1,0,32,2
569,1,0,0,0,0,1,1,47,2
60,0,1,0,0,0,1,0,28,2
397,0,1,0,0,0,1,1,33,2
768,0,0,0,1,0,1,1,38,2
942,1,0,0,0,0,1,1,27,2
518,0,1,0,0,0,1,1,27,2
1364,0,1,0,0,0,1,1,40,2
155,0,1,0,0,0,1,1,41,2
495,0,0,1,0,0,1,0,31,2
967,1,0,0,0,0,1,0,32,2
1104,0,0,1,0,0,1,0,27,2
641,0,1,0,0,0,1,0,29,2
424,1,0,0,0,0,1,1,70,2
1222,0,0,1,0,0,1,0,24,2
609,0,1,0,0,0,1,1,29,2
389,0,1,0,0,0,1,0,24,2
867,0,1,0,0,0,1,1,35,2
406,1,0,0,0,0,1,0,34,2
