"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2120,0,0,1,0,1,0,1,56,1
298,0,0,1,0,1,0,1,25,1
804,0,0,1,0,1,0,1,35,1
377,0,0,1,0,1,0,1,38,1
348,0,0,1,0,1,0,1,29,1
414,0,0,1,0,1,0,1,32,1
1421,0,0,1,0,1,0,1,25,1
734,0,0,1,0,1,0,1,27,1
901,0,0,1,0,1,0,1,28,1
881,0,0,1,0,1,0,1,48,1
417,0,0,1,0,1,0,0,30,1
1432,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,0,32,1
1704,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,1,28,1
139,0,0,1,0,1,0,1,45,1
378,0,0,1,0,1,0,1,25,1
39,0,0,1,0,1,0,0,24,1
709,0,0,1,0,1,0,0,26,1
737,0,0,1,0,1,0,1,27,1
1517,0,0,1,0,1,0,0,34,1
439,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,28,1
1037,0,0,1,0,1,0,0,30,1
637,0,0,1,0,1,0,1,32,1
3512,0,0,1,0,1,0,1,25,1
662,0,0,1,0,1,0,0,24,1
703,0,0,1,0,1,0,0,24,1
681,0,0,1,0,1,0,1,28,1
547,0,0,1,0,1,0,1,37,1
1322,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,1,25,1
435,0,0,1,0,1,0,1,27,1
1191,0,0,1,0,1,0,0,36,1
640,0,0,1,0,1,0,1,44,1
195,0,0,1,0,1,0,1,26,1
1040,0,0,1,0,1,0,0,54,1
784,0,0,1,0,1,0,1,56,1
308,0,0,1,0,1,0,1,27,1
896,0,0,1,0,1,0,1,32,1
215,0,0,1,0,1,0,0,25,1
2868,0,0,1,0,1,0,1,25,1
1006,0,0,1,0,1,0,1,30,1
1505,0,0,1,0,1,0,1,49,1
688,0,0,1,0,1,0,1,25,1
489,0,0,1,0,1,0,0,38,1
873,0,0,1,0,1,0,1,31,1
740,0,0,1,0,1,0,1,52,1
764,0,0,1,0,1,0,1,25,1
581,0,0,1,0,1,0,1,41,1
721,0,0,1,0,1,0,0,35,1
463,0,0,1,0,1,0,1,36,1
644,0,0,1,0,1,0,0,25,1
1040,0,0,1,0,1,0,0,24,1
568,0,0,1,0,1,0,0,21,1
448,0,0,1,0,1,0,1,30,1
1077,0,0,1,0,1,0,0,23,1
662,0,0,1,0,1,0,0,23,1
1360,0,0,1,0,1,0,1,28,1
1402,0,0,1,0,1,0,1,26,1
925,0,0,1,0,1,0,1,32,1
626,0,0,1,0,1,0,1,25,1
405,0,0,1,0,1,0,1,69,1
385,0,0,1,0,1,0,1,21,1
550,0,0,1,0,1,0,0,29,1
1469,0,0,1,0,1,0,1,29,1
392,0,0,1,0,1,0,1,38,1
584,0,0,1,0,1,0,0,30,1
646,0,0,1,0,1,0,1,38,1
846,0,0,1,0,1,0,0,30,1
434,0,0,1,0,1,0,1,28,1
544,0,0,1,0,1,0,0,35,1
401,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,1,37,1
237,0,0,1,0,1,0,1,30,1
213,0,0,1,0,1,0,1,21,1
253,0,0,1,0,1,0,1,32,1
1342,0,0,1,0,1,0,0,31,1
882,0,0,1,0,1,0,1,33,1
1088,0,0,1,0,1,0,0,26,1
845,0,0,1,0,1,0,1,28,1
134,0,0,1,0,1,0,1,29,1
1025,0,0,1,0,1,0,1,27,1
381,0,0,1,0,1,0,1,39,1
463,0,0,1,0,1,0,1,26,1
523,0,0,1,0,1,0,1,31,1
1160,0,0,1,0,1,0,1,39,1
387,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,23,1
1293,0,0,1,0,1,0,1,39,1
188,0,0,1,0,1,0,0,34,1
880,0,0,1,0,1,0,0,24,1
308,0,0,1,0,1,0,1,38,1
845,0,0,1,0,1,0,0,25,1
1523,0,0,1,0,1,0,1,24,1
498,0,0,1,0,1,0,1,22,1
1381,0,0,1,0,1,0,1,40,1
952,0,0,1,0,1,0,0,50,1
543,0,0,1,0,1,0,1,34,1
214,0,0,1,0,1,0,1,62,1
