"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
384,1,0,0,0,1,0,1,24,1
844,1,0,0,0,1,0,1,40,1
518,0,1,0,0,1,0,1,37,1
5799,0,1,0,0,1,0,0,36,1
172,1,0,0,0,1,0,1,48,1
351,1,0,0,0,1,0,0,24,1
192,1,0,0,0,1,0,1,20,1
7,0,0,1,0,1,0,1,29,1
348,0,1,0,0,1,0,1,26,1
821,0,0,1,0,1,0,1,26,1
1466,0,1,0,0,1,0,0,58,1
909,0,0,1,0,1,0,1,61,1
842,0,1,0,0,1,0,0,20,1
729,0,0,1,0,1,0,1,23,1
313,1,0,0,0,1,0,1,21,1
450,0,1,0,0,1,0,0,25,1
827,0,0,1,0,1,0,1,24,1
1148,0,0,1,0,1,0,1,28,1
370,0,1,0,0,1,0,0,21,1
707,1,0,0,0,1,0,1,22,1
1554,1,0,0,0,1,0,0,35,1
683,0,1,0,0,1,0,1,38,1
631,1,0,0,0,1,0,1,51,1
1370,1,0,0,0,1,0,1,28,1
224,0,1,0,0,1,0,1,29,1
550,1,0,0,0,1,0,1,32,1
1332,1,0,0,0,1,0,0,34,1
1208,0,0,1,0,1,0,0,23,1
1033,0,0,1,0,1,0,1,23,1
1058,1,0,0,0,1,0,1,41,1
531,0,0,1,0,1,0,1,30,1
1025,0,1,0,0,1,0,0,42,1
463,0,1,0,0,1,0,1,49,1
176,1,0,0,0,1,0,1,40,1
538,1,0,0,0,1,0,1,32,1
993,0,1,0,0,1,0,0,20,1
546,0,0,1,0,1,0,1,33,1
443,0,1,0,0,1,0,1,20,1
827,0,1,0,0,1,0,1,50,1
1262,0,1,0,0,1,0,1,32,1
1192,0,1,0,0,1,0,1,27,1
279,1,0,0,0,1,0,1,33,1
2160,0,1,0,0,1,0,0,56,1
386,1,0,0,0,1,0,1,38,1
358,0,1,0,0,1,0,1,26,1
635,1,0,0,0,1,0,1,31,1
436,0,1,0,0,1,0,1,20,1
752,1,0,0,0,1,0,1,55,1
620,0,1,0,0,1,0,0,41,1
693,1,0,0,0,1,0,1,27,1
479,1,0,0,0,1,0,1,41,1
1530,0,1,0,0,1,0,0,25,1
865,1,0,0,0,1,0,1,59,1
217,0,1,0,0,1,0,1,28,1
296,1,0,0,0,1,0,1,46,1
238,1,0,0,0,1,0,1,29,1
171,0,1,0,0,1,0,1,28,1
1629,0,1,0,0,1,0,0,33,1
311,0,0,1,0,1,0,1,56,1
957,0,0,1,0,1,0,0,38,1
472,1,0,0,0,1,0,0,27,1
1169,0,1,0,0,1,0,1,33,1
450,1,0,0,0,1,0,1,53,1
766,0,1,0,0,1,0,0,28,1
283,0,1,0,0,1,0,0,36,1
622,0,1,0,0,1,0,0,29,1
398,1,0,0,0,1,0,1,29,1
819,1,0,0,0,1,0,1,62,1
554,1,0,0,0,1,0,1,33,1
1070,0,1,0,0,1,0,1,24,1
348,0,0,1,0,1,0,1,25,1
342,1,0,0,0,1,0,1,44,1
883,0,1,0,0,1,0,0,42,1
1363,0,0,1,0,1,0,1,29,1
315,0,1,0,0,1,0,1,30,1
387,0,1,0,0,1,0,1,23,1
279,1,0,0,0,1,0,1,26,1
3,0,0,0,1,1,0,1,24,1
705,0,1,0,0,1,0,1,49,1
238,0,1,0,0,1,0,1,21,1
722,1,0,0,0,1,0,1,26,1
81,0,1,0,0,1,0,1,39,1
427,0,1,0,0,1,0,0,23,1
484,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
292,1,0,0,0,1,0,1,40,1
334,0,1,0,0,1,0,0,25,1
516,1,0,0,0,1,0,1,40,1
252,0,0,0,1,1,0,1,28,1
776,1,0,0,0,1,0,0,40,1
257,1,0,0,0,1,0,1,33,1
345,1,0,0,0,1,0,1,40,1
392,0,0,1,0,1,0,0,22,1
477,0,0,1,0,1,0,1,30,1
485,1,0,0,0,1,0,1,41,1
1119,1,0,0,0,1,0,1,58,1
1458,0,0,1,0,1,0,0,25,1
619,0,1,0,0,1,0,1,26,1
1304,0,1,0,0,1,0,1,21,1
1307,1,0,0,0,1,0,1,28,1
1185,1,0,0,0,1,0,0,24,1
383,1,0,0,0,1,0,1,23,1
766,0,0,0,1,1,0,0,31,1
1257,1,0,0,0,1,0,1,48,1
312,0,0,1,0,1,0,1,40,1
471,0,1,0,0,1,0,1,31,1
366,0,1,0,0,1,0,0,39,1
551,1,0,0,0,1,0,1,39,1
596,0,0,1,0,1,0,1,42,1
688,1,0,0,0,1,0,1,49,1
535,1,0,0,0,1,0,1,48,1
512,1,0,0,0,1,0,1,40,1
566,0,0,1,0,1,0,1,31,1
1074,1,0,0,0,1,0,1,28,1
227,0,0,0,1,1,0,0,30,1
736,1,0,0,0,1,0,1,34,1
350,1,0,0,0,1,0,0,25,1
122,1,0,0,0,1,0,1,28,1
669,1,0,0,0,1,0,1,55,1
182,1,0,0,0,1,0,1,22,1
102,0,1,0,0,1,0,1,23,1
451,0,0,1,0,1,0,1,33,1
886,1,0,0,0,1,0,1,24,1
349,1,0,0,0,1,0,0,38,1
485,0,0,0,1,1,0,0,37,1
393,0,1,0,0,1,0,1,41,1
355,0,0,1,0,1,0,1,45,1
617,1,0,0,0,1,0,0,47,1
277,1,0,0,0,1,0,1,33,1
1393,1,0,0,0,1,0,1,29,1
203,1,0,0,0,1,0,1,32,1
973,0,1,0,0,1,0,0,27,1
430,0,1,0,0,1,0,1,51,1
396,0,0,0,1,1,0,1,30,1
701,0,1,0,0,1,0,0,30,1
543,0,0,1,0,1,0,1,42,1
537,0,0,1,0,1,0,1,28,1
590,0,0,1,0,1,0,1,32,1
537,1,0,0,0,1,0,0,26,1
703,0,0,1,0,1,0,1,55,1
828,1,0,0,0,1,0,0,36,1
1066,0,0,1,0,1,0,1,49,1
662,0,0,1,0,1,0,1,44,1
589,0,1,0,0,1,0,0,25,1
225,1,0,0,0,1,0,1,53,1
499,1,0,0,0,1,0,1,25,1
575,1,0,0,0,1,0,0,29,1
231,0,0,1,0,1,0,1,32,1
949,1,0,0,0,1,0,1,54,1
2496,1,0,0,0,1,0,0,22,1
335,0,1,0,0,1,0,1,54,1
450,1,0,0,0,1,0,1,35,1
819,1,0,0,0,1,0,0,53,1
1263,1,0,0,0,1,0,1,42,1
280,1,0,0,0,1,0,1,26,1
104,0,0,1,0,1,0,1,23,1
641,1,0,0,0,1,0,1,55,1
183,0,0,1,0,1,0,1,29,1
716,0,1,0,0,1,0,1,37,1
574,0,1,0,0,1,0,1,30,1
13805,0,0,1,0,1,0,1,27,1
185,0,0,1,0,1,0,1,26,1
618,1,0,0,0,1,0,1,28,1
125,0,0,1,0,1,0,0,30,1
686,0,0,1,0,1,0,1,28,1
1190,0,1,0,0,1,0,0,41,1
284,1,0,0,0,1,0,0,30,1
389,0,1,0,0,1,0,0,34,1
329,0,0,1,0,1,0,0,30,1
705,0,0,1,0,1,0,0,57,1
823,0,1,0,0,1,0,1,61,1
1506,0,0,1,0,1,0,1,29,1
223,0,1,0,0,1,0,0,30,1
621,0,0,1,0,1,0,1,35,1
588,1,0,0,0,1,0,1,65,1
302,0,1,0,0,1,0,1,38,1
1034,1,0,0,0,1,0,0,32,1
636,1,0,0,0,1,0,0,37,1
456,0,1,0,0,1,0,0,48,1
1441,0,1,0,0,1,0,1,27,1
929,0,0,1,0,1,0,1,32,1
792,0,1,0,0,1,0,0,41,1
925,1,0,0,0,1,0,1,47,1
264,1,0,0,0,1,0,0,57,1
3253,0,1,0,0,1,0,1,45,1
173,0,1,0,0,1,0,1,31,1
236,0,1,0,0,1,0,0,28,1
637,0,0,1,0,1,0,1,41,1
1082,1,0,0,0,1,0,1,35,1
452,0,0,1,0,1,0,1,30,1
535,1,0,0,0,1,0,0,32,1
685,0,0,1,0,1,0,1,25,1
403,0,1,0,0,1,0,1,42,1
1019,1,0,0,0,1,0,1,59,1
437,1,0,0,0,1,0,1,58,1
601,1,0,0,0,1,0,1,41,1
327,1,0,0,0,1,0,0,54,1
147,0,0,1,0,1,0,1,19,1
598,0,1,0,0,1,0,0,54,1
1174,0,0,1,0,1,0,1,65,1
244,0,0,1,0,1,0,1,25,1
415,1,0,0,0,1,0,1,38,1
794,1,0,0,0,1,0,0,36,1
105,1,0,0,0,1,0,1,29,1
486,0,1,0,0,1,0,1,34,1
481,0,1,0,0,1,0,0,20,1
583,0,1,0,0,1,0,1,53,1
352,1,0,0,0,1,0,1,32,1
1070,0,1,0,0,1,0,1,28,1
534,1,0,0,0,1,0,1,33,1
1225,0,0,1,0,1,0,0,34,1
452,0,1,0,0,1,0,1,29,1
1126,0,0,0,1,1,0,1,26,1
1089,1,0,0,0,1,0,1,42,1
551,0,1,0,0,1,0,1,37,1
754,1,0,0,0,1,0,0,32,1
1263,0,0,0,1,1,0,1,27,1
353,1,0,0,0,1,0,1,51,1
590,1,0,0,0,1,0,0,31,1
602,0,1,0,0,1,0,1,24,1
357,0,1,0,0,1,0,1,53,1
313,1,0,0,0,1,0,1,30,1
557,1,0,0,0,1,0,0,41,1
1013,0,0,1,0,1,0,1,31,1
508,0,1,0,0,1,0,1,32,1
1220,0,1,0,0,1,0,0,24,1
688,1,0,0,0,1,0,1,40,1
177,0,1,0,0,1,0,1,46,1
612,1,0,0,0,1,0,1,30,1
190,0,1,0,0,1,0,0,25,1
1461,0,1,0,0,1,0,1,42,1
279,0,1,0,0,1,0,1,46,1
712,1,0,0,0,1,0,1,59,1
487,0,1,0,0,1,0,0,45,1
195,0,1,0,0,1,0,0,30,1
417,0,1,0,0,1,0,1,32,1
387,0,0,1,0,1,0,1,24,1
679,1,0,0,0,1,0,0,27,1
188,0,1,0,0,1,0,1,32,1
290,0,1,0,0,1,0,1,45,1
1594,0,1,0,0,1,0,1,58,1
1978,0,0,1,0,1,0,1,27,1
1576,0,1,0,0,1,0,1,35,1
1154,1,0,0,0,1,0,1,57,1
463,0,1,0,0,1,0,1,53,1
486,1,0,0,0,1,0,1,22,1
428,1,0,0,0,1,0,0,27,1
674,0,0,1,0,1,0,1,44,1
521,0,1,0,0,1,0,1,33,1
304,0,0,1,0,1,0,0,31,1
505,0,0,0,1,1,0,0,21,1
373,0,1,0,0,1,0,1,25,1
527,1,0,0,0,1,0,1,35,1
181,0,0,1,0,1,0,1,27,1
850,1,0,0,0,1,0,1,55,1
446,1,0,0,0,1,0,1,37,1
196,0,1,0,0,1,0,1,32,1
449,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,0,29,1
1403,0,1,0,0,1,0,1,56,1
442,1,0,0,0,1,0,1,24,1
280,0,1,0,0,1,0,1,29,1
824,0,0,1,0,1,0,0,48,1
738,0,1,0,0,1,0,1,35,1
545,1,0,0,0,1,0,0,34,1
484,0,0,1,0,1,0,1,26,1
1508,0,0,1,0,1,0,1,41,1
542,1,0,0,0,1,0,1,28,1
387,1,0,0,0,1,0,1,57,1
272,1,0,0,0,1,0,0,38,1
453,1,0,0,0,1,0,1,52,1
4,0,0,1,0,1,0,0,53,1
342,0,1,0,0,1,0,1,51,1
492,0,1,0,0,1,0,1,31,1
621,1,0,0,0,1,0,1,50,1
784,1,0,0,0,1,0,1,30,1
552,1,0,0,0,1,0,1,49,1
414,0,1,0,0,1,0,1,52,1
432,0,1,0,0,1,0,1,27,1
475,1,0,0,0,1,0,1,38,1
529,1,0,0,0,1,0,0,27,1
1054,0,1,0,0,1,0,1,46,1
727,0,1,0,0,1,0,1,31,1
286,1,0,0,0,1,0,0,50,1
457,0,0,1,0,1,0,1,43,1
1751,0,0,1,0,1,0,1,20,1
1552,0,1,0,0,1,0,1,23,1
1034,1,0,0,0,1,0,1,58,1
1431,0,1,0,0,1,0,1,56,1
90,0,1,0,0,1,0,1,39,1
767,1,0,0,0,1,0,0,32,1
366,0,1,0,0,1,0,1,49,1
382,0,1,0,0,1,0,0,36,1
772,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,1,57,1
562,0,0,1,0,1,0,1,28,1
581,1,0,0,0,1,0,1,29,1
700,0,1,0,0,1,0,1,23,1
256,0,0,1,0,1,0,0,24,1
309,0,0,1,0,1,0,1,30,1
421,1,0,0,0,1,0,1,45,1
1580,0,1,0,0,1,0,1,49,1
438,1,0,0,0,1,0,1,41,1
1833,0,0,1,0,1,0,1,58,1
1152,0,0,1,0,1,0,1,23,1
388,0,1,0,0,1,0,1,23,1
165,1,0,0,0,1,0,1,29,1
180,0,1,0,0,1,0,1,29,1
928,1,0,0,0,1,0,0,27,1
436,0,1,0,0,1,0,0,42,1
606,0,1,0,0,1,0,0,60,1
1290,0,0,0,1,1,0,0,30,1
1574,0,0,1,0,1,0,1,60,1
205,1,0,0,0,1,0,1,24,1
349,1,0,0,0,1,0,1,28,1
374,1,0,0,0,1,0,1,36,1
784,1,0,0,0,1,0,1,26,1
128,1,0,0,0,1,0,1,39,1
747,1,0,0,0,1,0,0,60,1
797,0,1,0,0,1,0,0,39,1
471,1,0,0,0,1,0,1,44,1
215,1,0,0,0,1,0,1,52,1
954,1,0,0,0,1,0,1,25,1
449,0,1,0,0,1,0,1,32,1
193,0,1,0,0,1,0,1,51,1
396,1,0,0,0,1,0,0,37,1
536,0,1,0,0,1,0,0,49,1
431,0,0,1,0,1,0,1,48,1
497,1,0,0,0,1,0,0,58,1
583,0,1,0,0,1,0,1,62,1
603,1,0,0,0,1,0,1,35,1
1209,0,1,0,0,1,0,0,25,1
326,0,1,0,0,1,0,1,20,1
347,1,0,0,0,1,0,1,35,1
477,0,0,1,0,1,0,1,29,1
303,0,0,1,0,1,0,1,28,1
281,0,0,1,0,1,0,0,53,1
1183,0,1,0,0,1,0,1,45,1
97,0,1,0,0,1,0,1,40,1
465,1,0,0,0,1,0,0,25,1
1329,0,1,0,0,1,0,0,26,1
137,1,0,0,0,1,0,1,38,1
321,1,0,0,0,1,0,0,32,1
915,0,1,0,0,1,0,1,33,1
766,0,0,1,0,1,0,1,26,1
1113,0,0,1,0,1,0,1,39,1
1240,1,0,0,0,1,0,0,23,1
273,1,0,0,0,1,0,1,29,1
459,1,0,0,0,1,0,1,20,1
867,1,0,0,0,1,0,1,59,1
628,0,1,0,0,1,0,1,55,1
432,1,0,0,0,1,0,1,27,1
350,0,1,0,0,1,0,1,32,1
1039,0,0,1,0,1,0,0,31,1
523,0,1,0,0,1,0,1,64,1
301,0,1,0,0,1,0,1,35,1
44050,0,0,1,0,1,0,1,59,1
775,0,1,0,0,1,0,1,52,1
310,1,0,0,0,1,0,1,42,1
718,1,0,0,0,1,0,1,36,1
815,0,1,0,0,1,0,1,30,1
720,0,1,0,0,1,0,1,55,1
495,1,0,0,0,1,0,1,29,1
767,0,1,0,0,1,0,0,46,1
180,1,0,0,0,1,0,1,23,1
279,0,0,1,0,1,0,1,24,1
968,0,1,0,0,1,0,1,47,1
1457,0,1,0,0,1,0,0,25,1
233,1,0,0,0,1,0,1,25,1
447,0,0,1,0,1,0,1,25,1
1129,0,0,1,0,1,0,0,24,1
1185,0,1,0,0,1,0,1,35,1
587,0,1,0,0,1,0,1,36,1
685,1,0,0,0,1,0,1,39,1
210,0,0,1,0,1,0,1,47,1
1310,0,1,0,0,1,0,1,29,1
232,0,0,0,1,1,0,0,34,1
559,1,0,0,0,1,0,1,25,1
807,0,0,1,0,1,0,1,57,1
628,1,0,0,0,1,0,1,33,1
1126,1,0,0,0,1,0,1,55,1
1505,0,1,0,0,1,0,1,47,1
793,1,0,0,0,1,0,0,51,1
1317,0,0,1,0,1,0,1,30,1
621,1,0,0,0,1,0,1,31,1
875,1,0,0,0,1,0,1,45,1
6,0,1,0,0,1,0,1,23,1
390,0,1,0,0,1,0,1,38,1
1037,0,1,0,0,1,0,1,44,1
784,1,0,0,0,1,0,0,35,1
3013,0,1,0,0,1,0,1,30,1
846,0,0,1,0,1,0,1,32,1
185,1,0,0,0,1,0,1,24,1
819,1,0,0,0,1,0,1,36,1
313,0,0,1,0,1,0,1,35,1
1248,0,1,0,0,1,0,1,28,1
380,1,0,0,0,1,0,1,28,1
407,0,0,1,0,1,0,1,32,1
298,1,0,0,0,1,0,1,65,1
992,0,1,0,0,1,0,0,33,1
446,0,0,1,0,1,0,1,44,1
628,0,0,1,0,1,0,0,32,1
499,0,0,1,0,1,0,1,23,1
815,0,0,1,0,1,0,1,57,1
336,0,1,0,0,1,0,1,57,1
375,0,0,1,0,1,0,0,55,1
396,0,1,0,0,1,0,1,21,1
474,0,1,0,0,1,0,1,28,1
1096,0,1,0,0,1,0,1,29,1
983,1,0,0,0,1,0,1,39,1
651,0,1,0,0,1,0,0,55,1
573,1,0,0,0,1,0,1,49,1
1136,1,0,0,0,1,0,1,42,1
967,1,0,0,0,1,0,1,38,1
570,0,0,1,0,1,0,0,25,1
1062,0,1,0,0,1,0,1,55,1
244,0,1,0,0,1,0,1,31,1
1105,0,1,0,0,1,0,1,53,1
430,1,0,0,0,1,0,1,51,1
227,0,0,1,0,1,0,1,21,1
955,0,1,0,0,1,0,1,47,1
1194,1,0,0,0,1,0,1,27,1
1091,0,1,0,0,1,0,1,44,1
608,0,1,0,0,1,0,1,35,1
530,0,0,1,0,1,0,1,32,1
764,0,0,1,0,1,0,0,54,1
371,0,1,0,0,1,0,1,33,1
580,1,0,0,0,1,0,1,54,1
1155,0,1,0,0,1,0,0,34,1
722,1,0,0,0,1,0,0,31,1
398,0,1,0,0,1,0,1,56,1
489,0,1,0,0,1,0,1,44,1
229,1,0,0,0,1,0,1,26,1
175,0,1,0,0,1,0,1,18,1
462,1,0,0,0,1,0,1,24,1
246,1,0,0,0,1,0,1,28,1
263,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,23,1
461,1,0,0,0,1,0,1,44,1
1254,0,1,0,0,1,0,1,43,1
552,0,0,1,0,1,0,1,27,1
431,1,0,0,0,1,0,1,58,1
590,0,0,1,0,1,0,1,22,1
288,0,0,1,0,1,0,0,27,1
316,0,1,0,0,1,0,1,25,1
1300,0,1,0,0,1,0,0,23,1
539,0,0,1,0,1,0,0,28,1
1547,0,0,1,0,1,0,1,24,1
286,1,0,0,0,1,0,1,33,1
1214,0,1,0,0,1,0,0,25,1
480,1,0,0,0,1,0,1,38,1
720,1,0,0,0,1,0,1,61,1
167,1,0,0,0,1,0,1,40,1
704,0,1,0,0,1,0,1,29,1
899,1,0,0,0,1,0,1,37,1
673,0,1,0,0,1,0,1,33,1
525,0,0,0,1,1,0,0,26,1
1241,0,1,0,0,1,0,0,46,1
191,1,0,0,0,1,0,1,29,1
1122,1,0,0,0,1,0,1,36,1
696,1,0,0,0,1,0,1,26,1
309,0,1,0,0,1,0,1,25,1
292,0,1,0,0,1,0,0,53,1
359,1,0,0,0,1,0,1,50,1
155,0,0,1,0,1,0,1,24,1
1194,0,1,0,0,1,0,1,55,1
2161,1,0,0,0,1,0,0,46,1
225,0,0,1,0,1,0,1,28,1
919,0,1,0,0,1,0,1,30,1
704,1,0,0,0,1,0,1,56,1
133,0,0,1,0,1,0,1,27,1
473,0,0,1,0,1,0,0,26,1
306,0,0,1,0,1,0,1,48,1
750,0,1,0,0,1,0,1,49,1
339,1,0,0,0,1,0,0,27,1
700,1,0,0,0,1,0,1,30,1
554,1,0,0,0,1,0,1,39,1
65,0,0,1,0,1,0,1,29,1
863,0,0,1,0,1,0,0,37,1
406,0,1,0,0,1,0,1,30,1
500,0,1,0,0,1,0,1,30,1
308,1,0,0,0,1,0,0,27,1
224,1,0,0,0,1,0,1,20,1
675,0,0,1,0,1,0,0,43,1
134,0,0,1,0,1,0,1,26,1
403,0,0,0,1,1,0,1,28,1
802,0,0,1,0,1,0,1,55,1
531,0,0,1,0,1,0,0,21,1
228,1,0,0,0,1,0,1,54,1
630,0,1,0,0,1,0,1,30,1
521,0,0,1,0,1,0,1,30,1
1069,0,1,0,0,1,0,0,51,1
1508,0,0,1,0,1,0,0,42,1
473,0,1,0,0,1,0,1,41,1
1097,0,1,0,0,1,0,1,30,1
665,1,0,0,0,1,0,1,32,1
647,0,1,0,0,1,0,0,41,1
1248,0,1,0,0,1,0,1,21,1
302,0,0,1,0,1,0,1,23,1
1400,0,0,1,0,1,0,1,48,1
823,1,0,0,0,1,0,0,24,1
558,0,1,0,0,1,0,1,27,1
779,0,1,0,0,1,0,1,26,1
392,1,0,0,0,1,0,0,59,1
188,0,1,0,0,1,0,1,20,1
221,0,0,1,0,1,0,1,28,1
375,0,1,0,0,1,0,1,48,1
404,1,0,0,0,1,0,1,26,1
453,1,0,0,0,1,0,1,45,1
934,0,0,1,0,1,0,1,34,1
924,0,0,1,0,1,0,1,28,1
585,0,1,0,0,1,0,1,38,1
290,0,1,0,0,1,0,0,43,1
682,0,0,1,0,1,0,1,32,1
321,1,0,0,0,1,0,1,45,1
988,0,0,1,0,1,0,1,62,1
244,0,1,0,0,1,0,1,21,1
519,1,0,0,0,1,0,1,55,1
1193,0,0,1,0,1,0,0,38,1
358,0,1,0,0,1,0,1,27,1
895,0,1,0,0,1,0,0,31,1
434,0,1,0,0,1,0,1,18,1
266,1,0,0,0,1,0,0,47,1
905,1,0,0,0,1,0,0,24,1
481,0,1,0,0,1,0,1,49,1
227,1,0,0,0,1,0,0,34,1
229,0,1,0,0,1,0,1,48,1
1203,0,1,0,0,1,0,1,33,1
455,0,0,1,0,1,0,0,38,1
1158,0,1,0,0,1,0,1,34,1
343,0,1,0,0,1,0,1,33,1
595,0,1,0,0,1,0,1,36,1
743,0,0,1,0,1,0,1,29,1
523,0,1,0,0,1,0,1,63,1
497,0,1,0,0,1,0,1,38,1
489,0,1,0,0,1,0,1,26,1
444,0,0,1,0,1,0,1,22,1
936,0,0,1,0,1,0,1,36,1
49,0,0,1,0,1,0,1,38,1
118,1,0,0,0,1,0,1,39,1
278,0,0,1,0,1,0,1,40,1
628,1,0,0,0,1,0,1,39,1
392,0,0,1,0,1,0,1,44,1
613,0,1,0,0,1,0,1,26,1
521,1,0,0,0,1,0,0,38,1
605,1,0,0,0,1,0,1,45,1
879,1,0,0,0,1,0,1,73,1
840,0,1,0,0,1,0,1,36,1
439,1,0,0,0,1,0,1,41,1
404,0,1,0,0,1,0,0,24,1
1740,1,0,0,0,1,0,0,26,1
833,0,1,0,0,1,0,1,53,1
569,1,0,0,0,1,0,1,49,1
808,0,0,1,0,1,0,1,20,1
291,1,0,0,0,1,0,1,38,1
676,1,0,0,0,1,0,0,38,1
138,0,0,1,0,1,0,1,29,1
325,1,0,0,0,1,0,0,26,1
