"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1163,0,0,1,0,1,0,1,49,1
614,0,0,1,0,1,0,1,41,1
476,0,0,1,0,1,0,1,28,1
1569,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,38,1
199,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,1,31,1
1335,0,0,1,0,1,0,1,21,1
732,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,24,1
358,0,0,1,0,1,0,1,19,1
1282,0,0,1,0,1,0,0,46,1
294,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,36,1
240,0,0,1,0,1,0,1,38,1
1125,0,0,1,0,1,0,1,32,1
564,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,0,24,1
1560,0,0,1,0,1,0,1,25,1
305,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,0,56,1
249,0,0,1,0,1,0,1,32,1
609,0,0,1,0,1,0,1,59,1
230,0,0,1,0,1,0,1,21,1
213,0,0,1,0,1,0,1,31,1
392,0,0,1,0,1,0,1,31,1
1058,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,53,1
308,0,0,1,0,1,0,1,38,1
563,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,47,1
172,0,0,1,0,1,0,1,57,1
788,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,19,1
310,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,36,1
574,0,0,1,0,1,0,1,27,1
418,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,30,1
916,0,0,1,0,1,0,1,45,1
286,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,0,42,1
285,0,0,1,0,1,0,1,60,1
1313,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,29,1
200,0,0,1,0,1,0,1,27,1
1636,0,0,1,0,1,0,0,23,1
442,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,32,1
2113,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,0,30,1
1256,0,0,1,0,1,0,1,49,1
439,0,0,1,0,1,0,1,37,1
1634,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,23,1
322,0,0,1,0,1,0,1,32,1
512,0,0,1,0,1,0,1,36,1
536,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,27,1
205,0,0,1,0,1,0,1,21,1
827,0,0,1,0,1,0,0,27,1
570,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,1,21,1
450,0,0,1,0,1,0,1,34,1
1206,0,0,1,0,1,0,1,27,1
691,0,0,1,0,1,0,1,32,1
683,0,0,1,0,1,0,0,54,1
217,0,0,1,0,1,0,1,28,1
410,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,0,24,1
306,0,0,1,0,1,0,1,55,1
239,0,0,1,0,1,0,1,23,1
91,0,0,1,0,1,0,1,26,1
1163,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,1,28,1
3510,0,0,1,0,1,0,1,25,1
237,0,0,1,0,1,0,1,32,1
574,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,27,1
2140,0,0,1,0,1,0,1,39,1
315,0,0,1,0,1,0,1,30,1
1405,0,0,1,0,1,0,1,37,1
599,0,0,1,0,1,0,1,24,1
587,0,0,1,0,1,0,0,23,1
590,0,0,1,0,1,0,1,32,1
406,0,0,1,0,1,0,1,40,1
781,0,0,1,0,1,0,1,51,1
942,0,0,1,0,1,0,0,24,1
476,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,31,1
784,0,0,1,0,1,0,1,34,1
259,0,0,1,0,1,0,0,30,1
405,0,0,1,0,1,0,0,27,1
558,0,0,1,0,1,0,0,27,1
1317,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,22,1
1209,0,0,1,0,1,0,1,51,1
1017,0,0,1,0,1,0,0,49,1
565,0,0,1,0,1,0,0,26,1
924,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,22,1
290,0,0,1,0,1,0,1,29,1
872,0,0,1,0,1,0,1,37,1
108,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,33,1
765,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,33,1
621,0,0,1,0,1,0,1,55,1
655,0,0,1,0,1,0,0,48,1
664,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,0,31,1
499,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,19,1
209,0,0,1,0,1,0,1,48,1
992,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,1,36,1
461,0,0,1,0,1,0,1,43,1
426,0,0,1,0,1,0,1,22,1
156,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,29,1
547,0,0,1,0,1,0,1,41,1
531,0,0,1,0,1,0,1,48,1
490,0,0,1,0,1,0,0,40,1
398,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
294,0,0,1,0,1,0,1,20,1
310,0,0,1,0,1,0,0,35,1
223,0,0,1,0,1,0,1,24,1
471,0,0,1,0,1,0,0,30,1
368,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,27,1
855,0,0,1,0,1,0,1,20,1
741,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,28,1
528,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,23,1
1827,0,0,1,0,1,0,0,30,1
438,0,0,1,0,1,0,1,33,1
971,0,0,1,0,1,0,1,24,1
631,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,25,1
150,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
348,0,0,1,0,1,0,1,19,1
321,0,0,1,0,1,0,1,23,1
713,0,0,1,0,1,0,1,42,1
553,0,0,1,0,1,0,1,25,1
350,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,30,1
377,0,0,1,0,1,0,1,34,1
1089,0,0,1,0,1,0,0,35,1
402,0,0,1,0,1,0,0,29,1
980,0,0,1,0,1,0,1,37,1
210,0,0,1,0,1,0,1,42,1
389,0,0,1,0,1,0,1,32,1
570,0,0,1,0,1,0,1,36,1
305,0,0,1,0,1,0,1,31,1
908,0,0,1,0,1,0,1,40,1
255,0,0,1,0,1,0,1,33,1
518,0,0,1,0,1,0,0,44,1
496,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,51,1
353,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,1,38,1
907,0,0,1,0,1,0,1,25,1
1375,0,0,1,0,1,0,0,27,1
853,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,0,32,1
772,0,0,1,0,1,0,1,21,1
296,0,0,1,0,1,0,1,34,1
1117,0,0,1,0,1,0,1,27,1
789,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,0,42,1
668,0,0,1,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,47,1
324,0,0,1,0,1,0,1,38,1
1079,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,29,1
1132,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,53,1
817,0,0,1,0,1,0,0,25,1
392,0,0,1,0,1,0,0,38,1
514,0,0,1,0,1,0,0,48,1
588,0,0,1,0,1,0,1,38,1
928,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,1,70,1
305,0,0,1,0,1,0,1,22,1
827,0,0,1,0,1,0,1,39,1
207,0,0,1,0,1,0,1,41,1
665,0,0,1,0,1,0,1,42,1
863,0,0,1,0,1,0,0,37,1
275,0,0,1,0,1,0,0,26,1
263,0,0,1,0,1,0,1,31,1
1101,0,0,1,0,1,0,1,36,1
1372,0,0,1,0,1,0,1,49,1
980,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,28,1
996,0,0,1,0,1,0,1,52,1
579,0,0,1,0,1,0,1,33,1
460,0,0,1,0,1,0,1,21,1
1066,0,0,1,0,1,0,0,33,1
210,0,0,1,0,1,0,1,36,1
684,0,0,1,0,1,0,1,32,1
937,0,0,1,0,1,0,1,40,1
915,0,0,1,0,1,0,1,36,1
788,0,0,1,0,1,0,0,33,1
1063,0,0,1,0,1,0,1,30,1
322,0,0,1,0,1,0,1,35,1
371,0,0,1,0,1,0,1,32,1
3271,0,0,1,0,1,0,1,36,1
609,0,0,1,0,1,0,1,42,1
1897,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,1,23,1
1718,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,55,1
136,0,0,1,0,1,0,1,61,1
862,0,0,1,0,1,0,1,22,1
703,0,0,1,0,1,0,1,24,1
212,0,0,1,0,1,0,1,24,1
833,0,0,1,0,1,0,1,26,1
803,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,22,1
752,0,0,1,0,1,0,0,32,1
179,0,0,1,0,1,0,1,51,1
468,0,0,1,0,1,0,0,24,1
452,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,1,32,1
278,0,0,1,0,1,0,1,31,1
511,0,0,1,0,1,0,1,58,1
1075,0,0,1,0,1,0,0,24,1
1018,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,26,1
1014,0,0,1,0,1,0,1,30,1
673,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,0,26,1
345,0,0,1,0,1,0,1,51,1
537,0,0,1,0,1,0,1,44,1
194,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,0,26,1
897,0,0,1,0,1,0,1,22,1
561,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,0,35,1
962,0,0,1,0,1,0,0,28,1
1264,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,48,1
1103,0,0,1,0,1,0,1,52,1
545,0,0,1,0,1,0,1,49,1
442,0,0,1,0,1,0,0,36,1
656,0,0,1,0,1,0,1,24,1
723,0,0,1,0,1,0,0,48,1
639,0,0,1,0,1,0,1,30,1
1374,0,0,1,0,1,0,0,27,1
593,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
752,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
158,0,0,1,0,1,0,1,23,1
5779,0,0,1,0,1,0,1,20,1
1114,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
469,0,0,1,0,1,0,1,33,1
876,0,0,1,0,1,0,1,36,1
1170,0,0,1,0,1,0,0,29,1
708,0,0,1,0,1,0,1,31,1
122,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
947,0,0,1,0,1,0,0,24,1
632,0,0,1,0,1,0,1,52,1
1541,0,0,1,0,1,0,1,33,1
339,0,0,1,0,1,0,1,23,1
733,0,0,1,0,1,0,1,41,1
51,0,0,1,0,1,0,1,28,1
2361,0,0,1,0,1,0,1,58,1
985,0,0,1,0,1,0,1,23,1
898,0,0,1,0,1,0,1,21,1
490,0,0,1,0,1,0,1,30,1
938,0,0,1,0,1,0,0,31,1
488,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,35,1
665,0,0,1,0,1,0,1,41,1
1042,0,0,1,0,1,0,0,31,1
1070,0,0,1,0,1,0,1,20,1
842,0,0,1,0,1,0,1,29,1
882,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,1,34,1
190,0,0,1,0,1,0,1,26,1
819,1,0,0,0,1,0,1,51,3
1999,0,1,0,0,1,0,1,28,3
566,1,0,0,0,1,0,1,59,3
354,1,0,0,0,1,0,1,42,3
801,1,0,0,0,1,0,1,36,3
2287,0,1,0,0,1,0,0,54,3
371,0,1,0,0,1,0,1,51,3
1361,1,0,0,0,1,0,0,31,3
424,0,1,0,0,1,0,1,28,3
1256,1,0,0,0,1,0,0,28,3
171,1,0,0,0,1,0,1,25,3
757,0,1,0,0,1,0,1,30,3
1111,1,0,0,0,1,0,1,27,3
295,0,1,0,0,1,0,1,41,3
1566,1,0,0,0,1,0,1,40,3
275,0,1,0,0,1,0,0,23,3
391,1,0,0,0,1,0,1,39,3
507,0,1,0,0,1,0,1,37,3
491,0,1,0,0,1,0,1,25,3
167,0,1,0,0,1,0,0,43,3
245,0,1,0,0,1,0,1,25,3
1119,1,0,0,0,1,0,1,31,3
1695,1,0,0,0,1,0,0,54,3
398,1,0,0,0,1,0,1,57,3
400,0,1,0,0,1,0,1,49,3
130,0,1,0,0,1,0,1,28,3
544,0,1,0,0,1,0,0,33,3
792,0,1,0,0,1,0,1,57,3
196,0,1,0,0,1,0,0,27,3
587,0,1,0,0,1,0,1,28,3
221,1,0,0,0,1,0,1,51,3
393,1,0,0,0,1,0,1,51,3
365,0,1,0,0,1,0,1,29,3
928,1,0,0,0,1,0,1,47,3
1278,1,0,0,0,1,0,0,39,3
695,1,0,0,0,1,0,1,34,3
1130,0,1,0,0,1,0,1,54,3
2840,0,1,0,0,1,0,0,32,3
774,1,0,0,0,1,0,0,29,3
1253,1,0,0,0,1,0,0,35,3
459,1,0,0,0,1,0,1,37,3
367,0,1,0,0,1,0,0,40,3
1811,1,0,0,0,1,0,0,30,3
1137,1,0,0,0,1,0,1,31,3
690,0,1,0,0,1,0,1,26,3
938,0,1,0,0,1,0,1,50,3
637,0,1,0,0,1,0,0,40,3
959,1,0,0,0,1,0,1,27,3
1183,0,1,0,0,1,0,0,31,3
519,1,0,0,0,1,0,0,45,3
675,1,0,0,0,1,0,0,27,3
302,0,1,0,0,1,0,1,32,3
619,0,1,0,0,1,0,1,29,3
255,1,0,0,0,1,0,0,24,3
573,1,0,0,0,1,0,1,31,3
805,1,0,0,0,1,0,1,47,3
185,0,1,0,0,1,0,1,35,3
264,1,0,0,0,1,0,1,24,3
518,0,1,0,0,1,0,1,31,3
1459,0,1,0,0,1,0,1,36,3
350,0,1,0,0,1,0,1,23,3
217,0,1,0,0,1,0,0,23,3
1070,0,1,0,0,1,0,1,22,3
298,1,0,0,0,1,0,1,58,3
317,1,0,0,0,1,0,1,32,3
253,0,1,0,0,1,0,1,33,3
965,1,0,0,0,1,0,0,27,3
515,0,1,0,0,1,0,1,49,3
305,1,0,0,0,1,0,1,32,3
1130,1,0,0,0,1,0,1,49,3
382,0,1,0,0,1,0,1,61,3
715,1,0,0,0,1,0,1,44,3
949,0,1,0,0,1,0,0,27,3
340,0,1,0,0,1,0,0,30,3
260,1,0,0,0,1,0,1,38,3
128,0,1,0,0,1,0,1,32,3
248,0,1,0,0,1,0,1,48,3
229,1,0,0,0,1,0,1,49,3
397,0,1,0,0,1,0,1,52,3
879,0,1,0,0,1,0,1,23,3
462,1,0,0,0,1,0,1,24,3
1727,1,0,0,0,1,0,1,36,3
308,1,0,0,0,1,0,1,56,3
390,0,1,0,0,1,0,1,54,3
339,0,1,0,0,1,0,0,47,3
946,1,0,0,0,1,0,1,24,3
439,1,0,0,0,1,0,1,21,3
287,0,1,0,0,1,0,0,26,3
1939,0,1,0,0,1,0,0,32,3
274,1,0,0,0,1,0,1,35,3
1073,1,0,0,0,1,0,1,57,3
443,1,0,0,0,1,0,1,60,3
751,0,1,0,0,1,0,1,45,3
586,1,0,0,0,1,0,1,45,3
1471,0,1,0,0,1,0,1,56,3
630,1,0,0,0,1,0,0,39,3
265,1,0,0,0,1,0,1,46,3
310,0,1,0,0,1,0,0,42,3
256,1,0,0,0,1,0,1,35,3
415,0,1,0,0,1,0,1,36,3
805,1,0,0,0,1,0,1,32,3
640,0,0,0,1,1,0,1,23,3
298,0,1,0,0,1,0,1,46,3
259,1,0,0,0,1,0,1,33,3
552,1,0,0,0,1,0,1,38,3
128,0,1,0,0,1,0,1,42,3
511,1,0,0,0,1,0,1,28,3
659,1,0,0,0,1,0,1,45,3
353,1,0,0,0,1,0,1,27,3
1089,1,0,0,0,1,0,0,23,3
817,0,1,0,0,1,0,0,32,3
388,1,0,0,0,1,0,1,23,3
913,0,1,0,0,1,0,1,24,3
1289,1,0,0,0,1,0,0,31,3
345,0,1,0,0,1,0,1,49,3
303,0,1,0,0,1,0,1,37,3
684,0,1,0,0,1,0,1,40,3
140,0,1,0,0,1,0,1,29,3
621,0,1,0,0,1,0,0,48,3
890,0,1,0,0,1,0,1,50,3
336,0,1,0,0,1,0,0,30,3
765,1,0,0,0,1,0,1,26,3
1191,1,0,0,0,1,0,1,45,3
957,1,0,0,0,1,0,1,52,3
1439,0,1,0,0,1,0,1,45,3
826,0,1,0,0,1,0,0,30,3
938,1,0,0,0,1,0,0,53,3
953,0,1,0,0,1,0,1,34,3
716,0,0,0,1,1,0,1,36,3
510,0,1,0,0,1,0,1,59,3
1645,0,1,0,0,1,0,1,49,3
1086,0,1,0,0,1,0,1,24,3
869,0,1,0,0,1,0,0,46,3
1224,1,0,0,0,1,0,1,30,3
751,0,1,0,0,1,0,1,47,3
1106,0,1,0,0,1,0,1,33,3
734,1,0,0,0,1,0,1,27,3
327,0,1,0,0,1,0,1,29,3
692,1,0,0,0,1,0,1,48,3
726,1,0,0,0,1,0,0,34,3
532,0,1,0,0,1,0,1,52,3
909,1,0,0,0,1,0,1,29,3
181,0,1,0,0,1,0,1,47,3
853,1,0,0,0,1,0,1,31,3
766,0,1,0,0,1,0,1,59,3
797,0,1,0,0,1,0,0,60,3
985,0,1,0,0,1,0,0,27,3
184,1,0,0,0,1,0,0,35,3
1241,1,0,0,0,1,0,1,28,3
877,1,0,0,0,1,0,0,29,3
491,1,0,0,0,1,0,1,38,3
1128,0,1,0,0,1,0,1,38,3
319,0,1,0,0,1,0,0,47,3
433,0,1,0,0,1,0,1,41,3
635,1,0,0,0,1,0,1,32,3
1637,1,0,0,0,1,0,1,36,3
1543,0,1,0,0,1,0,1,30,3
560,0,1,0,0,1,0,1,56,3
697,0,1,0,0,1,0,0,49,3
204,1,0,0,0,1,0,1,35,3
371,0,1,0,0,1,0,1,41,3
366,0,1,0,0,1,0,1,57,3
365,1,0,0,0,1,0,1,34,3
612,0,1,0,0,1,0,1,56,3
360,1,0,0,0,1,0,1,29,3
241,1,0,0,0,1,0,1,37,3
626,1,0,0,0,1,0,1,26,3
414,0,1,0,0,1,0,1,58,3
632,0,1,0,0,1,0,0,37,3
393,0,1,0,0,1,0,1,59,3
466,0,1,0,0,1,0,0,50,3
783,1,0,0,0,1,0,0,29,3
1084,0,1,0,0,1,0,0,48,3
3197,0,1,0,0,1,0,0,33,3
468,0,1,0,0,1,0,0,26,3
952,1,0,0,0,1,0,1,47,3
1110,0,1,0,0,1,0,0,51,3
311,0,1,0,0,1,0,1,36,3
447,1,0,0,0,1,0,1,31,3
416,1,0,0,0,1,0,0,26,3
906,0,1,0,0,1,0,1,57,3
1087,1,0,0,0,1,0,1,30,3
496,1,0,0,0,1,0,1,29,3
413,1,0,0,0,1,0,0,38,3
316,0,1,0,0,1,0,1,34,3
450,0,1,0,0,1,0,1,56,3
392,1,0,0,0,1,0,1,27,3
389,0,0,0,1,1,0,0,26,3
257,0,1,0,0,1,0,1,28,3
