"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
265,0,1,0,0,1,0,1,26,1
641,1,0,0,0,1,0,0,23,1
347,1,0,0,0,1,0,0,34,1
452,0,0,1,0,1,0,1,26,1
387,1,0,0,0,1,0,1,40,1
437,0,1,0,0,1,0,1,40,1
636,0,0,1,0,1,0,1,29,1
326,0,1,0,0,1,0,1,28,1
1077,0,1,0,0,1,0,0,25,1
391,1,0,0,0,1,0,1,49,1
315,0,1,0,0,1,0,0,27,1
340,0,0,1,0,1,0,1,29,1
198,0,1,0,0,1,0,1,35,1
563,1,0,0,0,1,0,1,26,1
967,0,0,1,0,1,0,1,29,1
500,0,1,0,0,1,0,1,23,1
530,1,0,0,0,1,0,1,44,1
293,0,1,0,0,1,0,0,27,1
382,0,0,0,1,1,0,1,25,1
719,1,0,0,0,1,0,1,42,1
283,1,0,0,0,1,0,1,30,1
668,1,0,0,0,1,0,1,22,1
282,1,0,0,0,1,0,0,31,1
1272,1,0,0,0,1,0,0,23,1
780,0,0,0,1,1,0,1,29,1
1326,0,1,0,0,1,0,1,35,1
802,1,0,0,0,1,0,1,50,1
877,0,1,0,0,1,0,1,23,1
333,0,0,1,0,1,0,1,29,1
228,0,1,0,0,1,0,0,57,1
1035,0,0,1,0,1,0,1,30,1
597,1,0,0,0,1,0,0,29,1
742,1,0,0,0,1,0,1,41,1
860,0,1,0,0,1,0,1,55,1
268,0,0,0,1,1,0,1,28,1
276,0,0,1,0,1,0,1,31,1
754,0,1,0,0,1,0,1,46,1
70,0,1,0,0,1,0,1,40,1
1572,0,0,1,0,1,0,1,36,1
2000,1,0,0,0,1,0,0,24,1
1094,0,0,1,0,1,0,1,28,1
841,0,0,1,0,1,0,1,32,1
901,0,0,0,1,1,0,0,29,1
1570,0,1,0,0,1,0,0,28,1
425,0,1,0,0,1,0,1,29,1
258,1,0,0,0,1,0,1,42,1
844,1,0,0,0,1,0,0,30,1
205,1,0,0,0,1,0,1,30,1
3231,0,1,0,0,1,0,1,44,1
256,1,0,0,0,1,0,1,46,1
457,1,0,0,0,1,0,1,26,1
745,0,1,0,0,1,0,1,43,1
652,0,1,0,0,1,0,1,29,1
1717,1,0,0,0,1,0,1,49,1
363,0,1,0,0,1,0,0,58,1
396,1,0,0,0,1,0,0,29,1
512,1,0,0,0,1,0,1,49,1
1617,0,1,0,0,1,0,1,33,1
393,0,1,0,0,1,0,1,32,1
418,0,1,0,0,1,0,1,22,1
400,1,0,0,0,1,0,1,44,1
501,0,1,0,0,1,0,1,59,1
311,0,1,0,0,1,0,1,39,1
463,0,0,1,0,1,0,1,42,1
258,1,0,0,0,1,0,1,28,1
147,0,1,0,0,1,0,1,23,1
262,0,1,0,0,1,0,1,23,1
547,0,0,1,0,1,0,1,30,1
935,0,1,0,0,1,0,1,30,1
256,0,1,0,0,1,0,1,40,1
523,0,1,0,0,1,0,1,63,1
487,0,1,0,0,1,0,1,23,1
575,0,0,1,0,1,0,0,23,1
888,1,0,0,0,1,0,0,24,1
973,1,0,0,0,1,0,1,58,1
570,1,0,0,0,1,0,1,52,1
893,1,0,0,0,1,0,1,47,1
745,0,0,1,0,1,0,1,26,1
643,1,0,0,0,1,0,0,36,1
778,0,0,1,0,1,0,1,22,1
741,0,0,1,0,1,0,1,50,1
356,0,1,0,0,1,0,1,35,1
1476,0,0,1,0,1,0,1,36,1
268,1,0,0,0,1,0,1,23,1
403,1,0,0,0,1,0,0,24,1
244,0,0,1,0,1,0,1,30,1
324,1,0,0,0,1,0,1,43,1
302,0,0,1,0,1,0,1,61,1
2558,0,1,0,0,1,0,1,35,1
1341,0,1,0,0,1,0,1,46,1
775,0,1,0,0,1,0,1,34,1
400,1,0,0,0,1,0,1,40,1
183,0,0,1,0,1,0,0,36,1
208,0,1,0,0,1,0,1,42,1
1038,0,0,1,0,1,0,0,25,1
500,0,1,0,0,1,0,1,29,1
256,1,0,0,0,1,0,0,43,1
521,0,1,0,0,1,0,0,28,1
323,1,0,0,0,1,0,0,29,1
345,1,0,0,0,1,0,1,38,1
1489,1,0,0,0,1,0,0,33,1
439,1,0,0,0,1,0,1,36,1
423,0,1,0,0,1,0,1,42,1
1329,0,0,1,0,1,0,1,39,1
181,0,0,1,0,1,0,1,25,1
1083,0,0,1,0,1,0,1,25,1
1000,0,0,0,1,1,0,1,28,1
367,1,0,0,0,1,0,1,46,1
197,0,1,0,0,1,0,1,52,1
759,1,0,0,0,1,0,1,41,1
379,0,0,1,0,1,0,1,34,1
1258,1,0,0,0,1,0,1,28,1
536,0,0,1,0,1,0,1,26,1
359,1,0,0,0,1,0,1,27,1
357,1,0,0,0,1,0,1,58,1
500,0,1,0,0,1,0,0,35,1
685,0,1,0,0,1,0,1,34,1
318,0,1,0,0,1,0,1,24,1
459,0,0,1,0,1,0,1,29,1
1123,0,0,1,0,1,0,1,29,1
961,0,1,0,0,1,0,1,60,1
308,1,0,0,0,1,0,1,38,1
341,0,0,1,0,1,0,1,33,1
755,0,1,0,0,1,0,0,25,1
186,0,0,1,0,1,0,1,29,1
350,1,0,0,0,1,0,1,51,1
435,1,0,0,0,1,0,1,27,1
172,1,0,0,0,1,0,1,41,1
633,1,0,0,0,1,0,1,25,1
794,0,1,0,0,1,0,1,36,1
348,1,0,0,0,1,0,0,40,1
305,0,1,0,0,1,0,1,31,1
786,0,0,1,0,1,0,0,31,1
352,0,1,0,0,1,0,1,51,1
254,0,1,0,0,1,0,1,50,1
930,0,1,0,0,1,0,1,24,1
440,0,1,0,0,1,0,1,28,1
350,1,0,0,0,1,0,1,49,1
259,0,1,0,0,1,0,1,50,1
535,0,1,0,0,1,0,0,32,1
474,1,0,0,0,1,0,1,28,1
221,0,1,0,0,1,0,1,22,1
830,1,0,0,0,1,0,0,43,1
306,0,0,1,0,1,0,1,29,1
375,0,1,0,0,1,0,1,46,1
276,0,1,0,0,1,0,0,25,1
211,0,1,0,0,1,0,1,27,1
222,1,0,0,0,1,0,1,19,1
2947,0,0,1,0,1,0,1,27,1
1661,0,1,0,0,1,0,0,34,1
258,0,0,1,0,1,0,1,29,1
336,0,0,1,0,1,0,1,31,1
614,0,0,1,0,1,0,1,29,1
255,0,1,0,0,1,0,1,50,1
366,1,0,0,0,1,0,1,29,1
485,0,0,1,0,1,0,1,25,1
454,0,1,0,0,1,0,1,28,1
402,0,1,0,0,1,0,0,54,1
382,0,0,1,0,1,0,1,33,1
710,0,1,0,0,1,0,1,68,1
437,0,1,0,0,1,0,0,28,1
637,1,0,0,0,1,0,0,38,1
863,0,1,0,0,1,0,1,26,1
236,1,0,0,0,1,0,1,40,1
751,0,1,0,0,1,0,0,44,1
683,0,1,0,0,1,0,1,47,1
419,0,1,0,0,1,0,1,30,1
1134,0,1,0,0,1,0,1,46,1
839,0,0,1,0,1,0,0,23,1
539,0,1,0,0,1,0,1,20,1
924,0,1,0,0,1,0,1,55,1
757,1,0,0,0,1,0,1,47,1
1131,1,0,0,0,1,0,1,38,1
448,0,0,1,0,1,0,0,38,1
342,1,0,0,0,1,0,1,59,1
418,0,1,0,0,1,0,1,29,1
465,0,1,0,0,1,0,1,30,1
1062,0,1,0,0,1,0,1,30,1
592,0,0,1,0,1,0,1,18,1
2552,0,0,1,0,1,0,1,31,1
990,0,0,1,0,1,0,1,29,1
567,0,1,0,0,1,0,1,43,1
1731,0,1,0,0,1,0,1,46,1
749,0,1,0,0,1,0,1,20,1
823,1,0,0,0,1,0,1,25,1
431,0,0,1,0,1,0,0,25,1
203,0,1,0,0,1,0,0,33,1
380,0,0,1,0,1,0,1,22,1
1053,0,0,1,0,1,0,1,28,1
1300,0,0,0,1,1,0,1,27,1
770,1,0,0,0,1,0,1,36,1
525,0,0,1,0,1,0,1,32,1
269,0,1,0,0,1,0,0,26,1
1106,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,53,1
259,1,0,0,0,1,0,0,30,1
1193,1,0,0,0,1,0,1,36,1
240,0,0,0,1,1,0,0,29,1
626,0,0,1,0,1,0,1,29,1
674,0,1,0,0,1,0,1,26,1
797,1,0,0,0,1,0,1,46,1
357,0,0,1,0,1,0,0,30,1
1064,0,1,0,0,1,0,1,25,1
454,0,1,0,0,1,0,0,36,1
424,0,1,0,0,1,0,1,42,1
661,0,1,0,0,1,0,0,25,1
1167,0,1,0,0,1,0,0,32,1
585,1,0,0,0,1,0,1,20,1
790,1,0,0,0,1,0,0,29,1
609,1,0,0,0,1,0,1,48,1
288,0,1,0,0,1,0,0,39,1
845,1,0,0,0,1,0,1,25,1
422,1,0,0,0,1,0,1,37,1
266,0,1,0,0,1,0,1,27,1
576,0,1,0,0,1,0,1,40,1
367,0,1,0,0,1,0,0,30,1
1792,0,1,0,0,1,0,1,23,1
607,1,0,0,0,1,0,1,34,1
577,1,0,0,0,1,0,1,28,1
360,1,0,0,0,1,0,1,47,1
860,1,0,0,0,1,0,1,28,1
761,0,1,0,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,28,1
929,1,0,0,0,1,0,1,29,1
512,0,1,0,0,1,0,1,41,1
936,0,1,0,0,1,0,1,46,1
411,0,1,0,0,1,0,0,38,1
523,0,0,1,0,1,0,1,27,1
3376,1,0,0,0,1,0,1,68,1
221,0,1,0,0,1,0,1,46,1
631,0,1,0,0,1,0,1,49,1
824,0,1,0,0,1,0,0,60,1
566,0,0,1,0,1,0,1,52,1
392,1,0,0,0,1,0,0,42,1
470,0,1,0,0,1,0,1,48,1
500,0,1,0,0,1,0,1,44,1
1040,0,1,0,0,1,0,1,42,1
556,0,1,0,0,1,0,0,54,1
638,0,1,0,0,1,0,1,30,1
664,0,1,0,0,1,0,0,29,1
514,1,0,0,0,1,0,1,55,1
379,0,0,1,0,1,0,1,32,1
800,1,0,0,0,1,0,0,26,1
640,0,1,0,0,1,0,1,27,1
510,0,0,1,0,1,0,1,25,1
708,0,1,0,0,1,0,1,70,1
456,0,0,1,0,1,0,1,30,1
621,0,1,0,0,1,0,1,60,1
913,0,1,0,0,1,0,1,45,1
414,0,1,0,0,1,0,0,35,1
719,0,0,1,0,1,0,1,25,1
737,0,1,0,0,1,0,1,32,1
588,0,1,0,0,1,0,1,61,1
246,1,0,0,0,1,0,1,54,1
1310,0,1,0,0,1,0,1,27,1
784,1,0,0,0,1,0,1,57,1
538,1,0,0,0,1,0,0,29,1
310,0,1,0,0,1,0,1,30,1
331,0,1,0,0,1,0,1,32,1
512,0,1,0,0,1,0,1,55,1
205,0,0,1,0,1,0,1,26,1
1710,0,0,1,0,1,0,1,29,1
864,1,0,0,0,1,0,0,21,1
97,0,1,0,0,1,0,0,25,1
438,0,1,0,0,1,0,0,49,1
330,0,0,1,0,1,0,1,23,1
873,0,0,1,0,1,0,1,29,1
1027,0,0,1,0,1,0,1,21,1
391,1,0,0,0,1,0,0,38,1
301,1,0,0,0,1,0,1,21,1
313,1,0,0,0,1,0,0,54,1
677,1,0,0,0,1,0,0,51,1
867,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,28,1
577,1,0,0,0,1,0,0,25,1
1451,1,0,0,0,1,0,1,57,1
775,0,1,0,0,1,0,1,38,1
876,0,0,1,0,1,0,0,60,1
