"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
773,0,1,0,0,1,0,1,55,1
280,1,0,0,0,1,0,1,25,1
700,0,0,1,0,1,0,1,31,1
551,1,0,0,0,1,0,1,49,1
293,1,0,0,0,1,0,1,45,1
420,1,0,0,0,1,0,1,53,1
569,1,0,0,0,1,0,1,54,1
689,0,1,0,0,1,0,1,53,1
152,1,0,0,0,1,0,1,29,1
781,0,0,1,0,1,0,1,44,1
486,1,0,0,0,1,0,1,37,1
512,0,0,1,0,1,0,1,27,1
362,1,0,0,0,1,0,0,35,1
293,1,0,0,0,1,0,1,30,1
817,1,0,0,0,1,0,1,45,1
423,0,1,0,0,1,0,1,21,1
705,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,1,35,1
377,1,0,0,0,1,0,1,25,1
601,0,0,1,0,1,0,1,40,1
401,0,1,0,0,1,0,1,27,1
282,0,1,0,0,1,0,0,39,1
1564,0,1,0,0,1,0,1,31,1
471,0,1,0,0,1,0,0,22,1
355,1,0,0,0,1,0,1,23,1
1279,0,0,1,0,1,0,1,32,1
591,0,1,0,0,1,0,1,30,1
348,0,0,1,0,1,0,1,32,1
996,0,1,0,0,1,0,0,33,1
420,0,1,0,0,1,0,0,45,1
184,0,1,0,0,1,0,1,20,1
854,0,0,1,0,1,0,1,28,1
865,0,0,1,0,1,0,1,29,1
1551,0,1,0,0,1,0,1,32,1
694,1,0,0,0,1,0,1,46,1
461,1,0,0,0,1,0,1,26,1
427,1,0,0,0,1,0,0,23,1
723,0,1,0,0,1,0,1,53,1
523,1,0,0,0,1,0,0,22,1
844,0,1,0,0,1,0,0,25,1
489,1,0,0,0,1,0,1,26,1
1141,0,0,1,0,1,0,1,29,1
398,0,0,1,0,1,0,0,25,1
639,0,1,0,0,1,0,1,37,1
1348,0,0,1,0,1,0,0,34,1
305,1,0,0,0,1,0,1,61,1
977,1,0,0,0,1,0,1,45,1
377,1,0,0,0,1,0,0,22,1
548,0,1,0,0,1,0,1,41,1
218,1,0,0,0,1,0,1,25,1
541,0,0,1,0,1,0,0,25,1
1625,0,0,1,0,1,0,1,25,1
254,0,1,0,0,1,0,1,28,1
419,0,1,0,0,1,0,1,33,1
642,0,1,0,0,1,0,0,33,1
427,1,0,0,0,1,0,1,31,1
574,1,0,0,0,1,0,1,31,1
412,1,0,0,0,1,0,1,55,1
319,1,0,0,0,1,0,1,46,1
526,0,1,0,0,1,0,0,31,1
231,1,0,0,0,1,0,1,47,1
233,0,1,0,0,1,0,1,46,1
363,0,0,1,0,1,0,0,31,1
596,0,1,0,0,1,0,1,45,1
151,0,1,0,0,1,0,1,23,1
317,1,0,0,0,1,0,1,39,1
407,0,0,1,0,1,0,1,27,1
350,1,0,0,0,1,0,1,49,1
1130,0,1,0,0,1,0,0,28,1
431,0,0,1,0,1,0,0,31,1
1458,0,1,0,0,1,0,1,24,1
243,0,1,0,0,1,0,1,33,1
392,1,0,0,0,1,0,1,51,1
104,1,0,0,0,1,0,1,32,1
924,1,0,0,0,1,0,0,27,1
386,0,1,0,0,1,0,1,33,1
1569,0,0,1,0,1,0,1,28,1
907,1,0,0,0,1,0,1,30,1
1130,0,1,0,0,1,0,1,27,1
249,0,1,0,0,1,0,1,26,1
257,0,1,0,0,1,0,0,24,1
441,0,0,1,0,1,0,0,44,1
1171,1,0,0,0,1,0,1,28,1
442,1,0,0,0,1,0,1,30,1
139,0,0,1,0,1,0,1,24,1
390,1,0,0,0,1,0,1,42,1
427,1,0,0,0,1,0,0,35,1
1548,0,1,0,0,1,0,0,33,1
3330,0,0,1,0,1,0,1,23,1
531,1,0,0,0,1,0,1,34,1
1023,0,1,0,0,1,0,1,28,1
662,0,0,1,0,1,0,0,23,1
561,0,0,1,0,1,0,1,25,1
301,0,1,0,0,1,0,1,36,1
797,0,0,1,0,1,0,1,46,1
212,1,0,0,0,1,0,1,31,1
153,0,0,1,0,1,0,1,29,1
1132,0,1,0,0,1,0,1,31,1
1136,1,0,0,0,1,0,1,42,1
220,0,0,1,0,1,0,1,26,1
510,1,0,0,0,1,0,1,29,1
3437,0,1,0,0,1,0,0,39,1
137,0,1,0,0,1,0,1,21,1
421,0,0,1,0,1,0,0,30,1
40814,0,0,1,0,1,0,1,59,1
475,0,1,0,0,1,0,0,72,1
606,0,0,0,1,1,0,1,21,1
388,0,0,1,0,1,0,0,35,1
245,1,0,0,0,1,0,1,28,1
552,0,1,0,0,1,0,0,34,1
316,0,1,0,0,1,0,1,45,1
1072,0,0,1,0,1,0,0,44,1
624,0,1,0,0,1,0,1,34,1
535,0,1,0,0,1,0,1,31,1
345,0,1,0,0,1,0,1,29,1
1099,1,0,0,0,1,0,1,41,1
2611,0,1,0,0,1,0,1,29,1
704,0,1,0,0,1,0,0,28,1
363,1,0,0,0,1,0,1,36,1
265,1,0,0,0,1,0,0,38,1
564,1,0,0,0,1,0,1,64,1
383,0,0,1,0,1,0,1,30,1
1899,1,0,0,0,1,0,1,29,1
280,1,0,0,0,1,0,1,30,1
545,1,0,0,0,1,0,1,38,1
1239,0,1,0,0,1,0,1,26,1
308,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,24,1
400,0,1,0,0,1,0,0,22,1
1405,0,1,0,0,1,0,1,32,1
985,0,1,0,0,1,0,1,29,1
239,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,43,1
1455,0,1,0,0,1,0,1,28,1
888,1,0,0,0,1,0,0,44,1
1189,0,0,1,0,1,0,0,29,1
299,1,0,0,0,1,0,0,30,1
492,0,0,1,0,1,0,1,26,1
256,0,1,0,0,1,0,1,18,1
836,1,0,0,0,1,0,0,22,1
1029,1,0,0,0,1,0,1,45,1
853,1,0,0,0,1,0,1,39,1
364,0,1,0,0,1,0,1,39,1
388,1,0,0,0,1,0,1,37,1
1133,0,0,1,0,1,0,0,31,1
1260,0,1,0,0,1,0,1,25,1
1403,1,0,0,0,1,0,1,25,1
158,0,1,0,0,1,0,1,61,1
187,1,0,0,0,1,0,0,49,1
1007,1,0,0,0,1,0,1,32,1
131,0,1,0,0,1,0,1,31,1
273,0,1,0,0,1,0,0,32,1
902,0,1,0,0,1,0,0,56,1
152,1,0,0,0,1,0,1,29,1
446,1,0,0,0,1,0,1,34,1
444,0,1,0,0,1,0,1,42,1
331,0,0,1,0,1,0,1,36,1
1053,0,0,1,0,1,0,1,28,1
769,0,1,0,0,1,0,1,49,1
601,0,0,1,0,1,0,0,26,1
1260,1,0,0,0,1,0,1,23,1
250,0,0,1,0,1,0,1,42,1
400,0,1,0,0,1,0,1,51,1
414,0,1,0,0,1,0,1,50,1
912,1,0,0,0,1,0,1,52,1
2739,0,0,1,0,1,0,1,42,1
880,1,0,0,0,1,0,1,35,1
766,0,1,0,0,1,0,1,28,1
735,1,0,0,0,1,0,1,57,1
709,0,1,0,0,1,0,1,29,1
492,0,0,1,0,1,0,1,65,1
452,0,0,1,0,1,0,0,24,1
808,0,0,1,0,1,0,0,25,1
486,0,1,0,0,1,0,0,24,1
193,0,1,0,0,1,0,1,65,1
1032,1,0,0,0,1,0,0,59,1
269,0,1,0,0,1,0,1,57,1
329,0,0,0,1,1,0,0,37,1
735,0,1,0,0,1,0,0,52,1
427,0,0,1,0,1,0,0,31,1
626,0,1,0,0,1,0,0,55,1
938,0,1,0,0,1,0,1,49,1
615,1,0,0,0,1,0,1,32,1
292,0,0,1,0,1,0,0,28,1
1186,0,1,0,0,1,0,1,28,1
1318,0,0,1,0,1,0,1,27,1
589,0,1,0,0,1,0,1,43,1
346,0,1,0,0,1,0,0,37,1
412,1,0,0,0,1,0,1,45,1
914,1,0,0,0,1,0,1,54,1
668,0,1,0,0,1,0,1,28,1
703,0,1,0,0,1,0,1,26,1
635,0,1,0,0,1,0,1,41,1
1674,0,0,1,0,1,0,1,30,1
1367,0,1,0,0,1,0,1,24,1
844,0,1,0,0,1,0,1,25,1
307,0,1,0,0,1,0,1,34,1
295,1,0,0,0,1,0,1,41,1
590,0,0,1,0,1,0,1,22,1
339,0,1,0,0,1,0,1,50,1
360,0,1,0,0,1,0,1,47,1
399,1,0,0,0,1,0,1,50,1
748,0,1,0,0,1,0,0,21,1
1668,0,0,1,0,1,0,1,31,1
959,0,0,1,0,1,0,0,27,1
1224,0,0,1,0,1,0,0,50,1
638,1,0,0,0,1,0,1,36,1
836,0,1,0,0,1,0,1,37,1
245,0,1,0,0,1,0,0,42,1
1310,1,0,0,0,1,0,0,30,1
316,0,1,0,0,1,0,0,29,1
323,1,0,0,0,1,0,0,35,1
717,0,1,0,0,1,0,1,37,1
897,0,0,1,0,1,0,1,40,1
1374,1,0,0,0,1,0,1,51,1
690,0,1,0,0,1,0,1,27,1
841,0,0,1,0,1,0,1,35,1
804,0,1,0,0,1,0,0,24,1
569,0,0,1,0,1,0,1,51,1
486,0,1,0,0,1,0,1,26,1
219,1,0,0,0,1,0,1,53,1
272,0,1,0,0,1,0,1,43,1
734,0,0,1,0,1,0,1,32,1
533,0,1,0,0,1,0,1,29,1
74,1,0,0,0,1,0,1,23,1
540,0,1,0,0,1,0,1,59,1
482,0,1,0,0,1,0,0,43,1
315,0,0,1,0,1,0,1,26,1
341,1,0,0,0,1,0,0,54,1
472,0,1,0,0,1,0,1,30,1
674,1,0,0,0,1,0,1,31,1
794,0,0,1,0,1,0,1,28,1
325,0,1,0,0,1,0,1,19,1
130,1,0,0,0,1,0,1,49,1
505,1,0,0,0,1,0,0,28,1
1147,1,0,0,0,1,0,0,51,1
308,0,0,1,0,1,0,0,32,1
922,0,0,1,0,1,0,1,57,1
791,1,0,0,0,1,0,1,30,1
397,0,0,1,0,1,0,0,22,1
234,0,1,0,0,1,0,1,25,1
1578,0,1,0,0,1,0,1,42,1
200,0,1,0,0,1,0,1,43,1
258,1,0,0,0,1,0,0,28,1
262,0,1,0,0,1,0,1,20,1
495,0,1,0,0,1,0,1,36,1
1188,1,0,0,0,1,0,1,26,1
1601,0,1,0,0,1,0,1,24,1
585,1,0,0,0,1,0,1,39,1
1156,0,1,0,0,1,0,0,35,1
1234,0,1,0,0,1,0,0,38,1
545,1,0,0,0,1,0,0,58,1
668,0,1,0,0,1,0,1,35,1
468,1,0,0,0,1,0,1,44,1
340,0,1,0,0,1,0,1,51,1
543,0,0,1,0,1,0,0,24,1
955,0,0,1,0,1,0,1,44,1
642,0,1,0,0,1,0,1,24,1
225,0,1,0,0,1,0,1,46,1
633,0,1,0,0,1,0,1,21,1
605,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,39,1
491,1,0,0,0,1,0,1,42,1
677,0,1,0,0,1,0,1,39,1
613,0,1,0,0,1,0,1,27,1
516,0,1,0,0,1,0,0,41,1
95,1,0,0,0,1,0,1,25,1
588,0,1,0,0,1,0,1,28,1
389,0,1,0,0,1,0,1,52,1
334,1,0,0,0,1,0,1,24,1
1707,1,0,0,0,1,0,0,44,1
742,0,0,1,0,1,0,1,42,1
329,1,0,0,0,1,0,1,23,1
757,0,1,0,0,1,0,1,23,1
480,0,1,0,0,1,0,1,30,1
863,0,1,0,0,1,0,0,42,1
144,0,1,0,0,1,0,1,33,1
1667,0,0,1,0,1,0,1,60,1
752,0,1,0,0,1,0,1,62,1
3,1,0,0,0,1,0,0,21,1
368,0,1,0,0,1,0,1,59,1
814,0,0,1,0,1,0,0,21,1
927,1,0,0,0,1,0,1,45,1
220,0,0,1,0,1,0,1,46,1
345,0,1,0,0,1,0,0,25,1
7,0,0,1,0,1,0,1,32,1
335,0,0,1,0,1,0,1,32,1
1303,0,0,1,0,1,0,1,30,1
441,0,1,0,0,1,0,1,38,1
447,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,1,26,1
445,1,0,0,0,1,0,1,29,1
347,1,0,0,0,1,0,1,36,1
293,1,0,0,0,1,0,1,27,1
397,0,1,0,0,1,0,0,42,1
1497,0,0,1,0,1,0,1,41,1
135,0,0,1,0,1,0,1,27,1
690,1,0,0,0,1,0,1,30,1
629,0,1,0,0,1,0,0,27,1
603,0,0,0,1,1,0,0,42,1
1568,0,0,1,0,1,0,0,31,1
608,0,1,0,0,1,0,1,35,1
786,1,0,0,0,1,0,1,48,1
656,1,0,0,0,1,0,0,37,1
397,1,0,0,0,1,0,1,47,1
347,1,0,0,0,1,0,1,37,1
1578,0,0,1,0,1,0,1,42,1
675,0,1,0,0,1,0,0,60,1
170,0,1,0,0,1,0,1,21,1
533,0,1,0,0,1,0,1,41,1
1027,0,1,0,0,1,0,1,51,1
396,1,0,0,0,1,0,1,29,1
1387,1,0,0,0,1,0,0,38,1
1611,1,0,0,0,1,0,1,30,1
670,1,0,0,0,1,0,0,47,1
754,0,0,1,0,1,0,1,48,1
387,1,0,0,0,1,0,1,35,1
752,0,1,0,0,1,0,1,42,1
455,1,0,0,0,1,0,1,39,1
640,1,0,0,0,1,0,0,34,1
525,0,1,0,0,1,0,1,42,1
634,0,1,0,0,1,0,1,65,1
142,1,0,0,0,1,0,1,27,1
835,0,0,1,0,1,0,1,23,1
901,1,0,0,0,1,0,1,25,1
864,0,1,0,0,1,0,1,51,1
234,0,1,0,0,1,0,1,28,1
919,0,0,1,0,1,0,1,28,1
3315,0,0,1,0,1,0,0,57,1
395,0,1,0,0,1,0,1,40,1
438,1,0,0,0,1,0,0,36,1
589,0,1,0,0,1,0,0,38,1
580,0,0,1,0,1,0,0,26,1
561,0,1,0,0,1,0,0,26,1
1210,0,0,1,0,1,0,1,26,1
599,0,1,0,0,1,0,0,52,1
334,0,0,1,0,1,0,1,23,1
131,0,0,1,0,1,0,1,29,1
1086,1,0,0,0,1,0,1,31,1
849,0,0,1,0,1,0,1,34,1
601,0,0,1,0,1,0,1,23,1
398,0,1,0,0,1,0,1,23,1
1194,1,0,0,0,1,0,1,47,1
199,0,1,0,0,1,0,1,49,1
89,0,0,1,0,1,0,1,28,1
1098,0,1,0,0,1,0,0,36,1
1375,0,1,0,0,1,0,1,64,1
334,0,1,0,0,1,0,1,34,1
1056,0,1,0,0,1,0,1,60,1
413,1,0,0,0,1,0,1,34,1
1255,0,0,1,0,1,0,0,31,1
423,0,1,0,0,1,0,1,29,1
207,1,0,0,0,1,0,1,50,1
389,1,0,0,0,1,0,0,54,1
258,0,1,0,0,1,0,1,45,1
597,0,0,1,0,1,0,1,30,1
301,1,0,0,0,1,0,1,25,1
284,1,0,0,0,1,0,1,41,1
1062,0,1,0,0,1,0,1,26,1
1218,0,1,0,0,1,0,1,51,1
264,0,1,0,0,1,0,1,26,1
144,0,0,1,0,1,0,1,48,1
410,1,0,0,0,1,0,1,24,1
1112,0,0,1,0,1,0,1,27,1
351,0,1,0,0,1,0,1,23,1
465,0,0,1,0,1,0,1,39,1
368,1,0,0,0,1,0,1,32,1
563,1,0,0,0,1,0,1,55,1
598,0,0,1,0,1,0,0,52,1
608,1,0,0,0,1,0,0,39,1
625,0,0,1,0,1,0,1,36,1
255,1,0,0,0,1,0,1,50,1
464,1,0,0,0,1,0,1,29,1
514,1,0,0,0,1,0,1,27,1
457,1,0,0,0,1,0,1,54,1
455,0,1,0,0,1,0,1,49,1
205,0,1,0,0,1,0,1,20,1
893,1,0,0,0,1,0,1,31,1
631,0,1,0,0,1,0,1,21,1
686,0,1,0,0,1,0,1,32,1
301,0,1,0,0,1,0,1,28,1
348,1,0,0,0,1,0,0,32,1
126,1,0,0,0,1,0,1,35,1
652,1,0,0,0,1,0,1,34,1
281,0,1,0,0,1,0,1,25,1
632,1,0,0,0,1,0,1,36,1
303,0,1,0,0,1,0,1,23,1
1017,0,1,0,0,1,0,0,25,1
1324,1,0,0,0,1,0,0,45,1
460,0,0,1,0,1,0,1,49,1
931,0,0,1,0,1,0,0,36,1
400,0,1,0,0,1,0,1,44,1
1336,1,0,0,0,1,0,0,27,1
423,0,1,0,0,1,0,1,39,1
247,0,0,1,0,1,0,1,40,1
167,0,1,0,0,1,0,1,22,1
521,0,1,0,0,1,0,1,21,1
669,1,0,0,0,1,0,1,54,1
1895,0,1,0,0,1,0,1,65,1
1437,0,0,1,0,1,0,0,22,1
455,0,1,0,0,1,0,1,28,1
993,1,0,0,0,1,0,1,22,1
655,1,0,0,0,1,0,1,31,1
239,1,0,0,0,1,0,0,41,1
441,0,0,1,0,1,0,0,30,1
1262,0,0,1,0,1,0,0,30,1
301,0,0,1,0,1,0,1,28,1
565,1,0,0,0,1,0,1,22,1
231,0,1,0,0,1,0,1,37,1
605,1,0,0,0,1,0,0,50,1
237,1,0,0,0,1,0,1,31,1
