"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
203,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,24,1
1555,0,0,1,0,1,0,1,32,1
783,0,0,1,0,1,0,1,26,1
821,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,1,29,1
280,0,0,1,0,1,0,1,34,1
255,0,0,1,0,1,0,1,42,1
1150,0,0,1,0,1,0,1,37,1
634,0,0,1,0,1,0,1,24,1
403,0,0,1,0,1,0,1,26,1
1865,0,0,1,0,1,0,1,42,1
1401,0,0,1,0,1,0,1,42,1
420,0,0,1,0,1,0,1,46,1
1027,0,0,1,0,1,0,1,38,1
1003,0,0,1,0,1,0,1,41,1
579,0,0,1,0,1,0,0,27,1
1295,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,21,1
1018,0,0,1,0,1,0,1,28,1
346,0,0,1,0,1,0,0,33,1
634,0,0,1,0,1,0,0,25,1
125,0,0,1,0,1,0,1,44,1
715,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,1,49,1
516,0,0,1,0,1,0,1,58,1
393,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,27,1
684,0,0,1,0,1,0,1,29,1
222,0,0,1,0,1,0,1,44,1
670,0,0,1,0,1,0,0,20,1
776,0,0,1,0,1,0,1,31,1
1507,0,0,1,0,1,0,1,34,1
1387,0,0,1,0,1,0,0,39,1
466,0,0,1,0,1,0,1,35,1
491,0,0,1,0,1,0,1,27,1
588,0,0,1,0,1,0,1,34,1
1186,0,0,1,0,1,0,0,22,1
540,0,0,1,0,1,0,1,35,1
520,0,0,1,0,1,0,1,56,1
633,0,0,1,0,1,0,1,33,1
1324,0,0,1,0,1,0,1,27,1
273,0,0,1,0,1,0,1,29,1
749,0,0,1,0,1,0,1,25,1
882,0,0,1,0,1,0,1,42,1
408,0,0,1,0,1,0,1,30,1
513,0,0,1,0,1,0,0,63,1
634,0,0,1,0,1,0,0,32,1
565,0,0,1,0,1,0,1,25,1
523,0,0,1,0,1,0,1,23,1
1201,0,0,1,0,1,0,0,41,1
1050,0,0,1,0,1,0,0,33,1
709,0,0,1,0,1,0,1,20,1
1899,0,0,1,0,1,0,0,25,1
624,0,0,1,0,1,0,1,31,1
1068,0,0,1,0,1,0,1,31,1
683,0,0,1,0,1,0,1,36,1
152,0,0,1,0,1,0,1,40,1
534,0,0,1,0,1,0,1,29,1
838,0,0,1,0,1,0,1,43,1
721,0,0,1,0,1,0,0,35,1
1664,0,0,1,0,1,0,1,40,1
468,0,0,1,0,1,0,1,35,1
1056,0,0,1,0,1,0,1,29,1
786,0,0,1,0,1,0,1,26,1
650,0,0,1,0,1,0,1,42,1
495,0,0,1,0,1,0,0,32,1
747,0,0,1,0,1,0,1,40,1
732,0,0,1,0,1,0,1,30,1
1689,0,0,1,0,1,0,0,58,1
254,0,0,1,0,1,0,1,33,1
424,0,0,1,0,1,0,0,27,1
237,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,0,24,1
1097,0,0,1,0,1,0,1,25,1
259,0,0,1,0,1,0,1,35,1
398,0,0,1,0,1,0,1,23,1
3178,0,0,1,0,1,0,0,23,1
411,0,0,1,0,1,0,0,24,1
889,0,0,1,0,1,0,0,32,1
564,0,0,1,0,1,0,1,59,1
433,0,0,1,0,1,0,1,34,1
311,0,0,1,0,1,0,1,51,1
1084,0,0,1,0,1,0,1,24,1
590,0,0,1,0,1,0,0,25,1
986,0,0,1,0,1,0,1,64,1
596,0,0,1,0,1,0,1,23,1
702,0,0,1,0,1,0,1,30,1
1328,0,0,1,0,1,0,1,58,1
1046,0,0,1,0,1,0,0,28,1
936,0,0,1,0,1,0,1,32,1
254,0,0,1,0,1,0,1,29,1
533,0,0,1,0,1,0,1,28,1
199,0,0,1,0,1,0,0,27,1
758,0,0,1,0,1,0,0,26,1
178,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,0,30,1
877,0,0,1,0,1,0,0,53,1
1572,0,0,1,0,1,0,0,50,1
1121,0,0,1,0,1,0,0,25,1
213,0,0,1,0,1,0,1,35,1
607,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,32,1
517,0,0,1,0,1,0,1,35,1
173,0,0,1,0,1,0,0,21,1
433,0,0,1,0,1,0,1,42,1
519,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,1,31,1
3193,0,0,1,0,1,0,0,25,1
777,0,0,1,0,1,0,0,34,1
273,0,0,1,0,1,0,1,28,1
197,0,0,1,0,1,0,1,59,1
2020,0,0,1,0,1,0,0,27,1
465,0,0,1,0,1,0,0,56,1
872,0,0,1,0,1,0,0,29,1
1344,0,0,1,0,1,0,0,24,1
231,0,0,1,0,1,0,1,23,1
880,0,0,1,0,1,0,1,40,1
1173,0,0,1,0,1,0,1,26,1
927,0,0,1,0,1,0,1,41,1
965,0,0,1,0,1,0,0,35,1
882,0,0,1,0,1,0,1,36,1
1430,0,0,1,0,1,0,0,29,1
559,0,0,1,0,1,0,1,20,1
787,0,0,1,0,1,0,1,24,1
1120,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,25,1
218,0,0,1,0,1,0,0,34,1
610,0,0,1,0,1,0,1,56,1
353,0,0,1,0,1,0,1,26,1
766,0,0,1,0,1,0,1,26,1
1400,0,0,1,0,1,0,1,29,1
616,0,0,1,0,1,0,1,45,1
495,0,0,1,0,1,0,0,50,1
680,0,0,1,0,1,0,0,27,1
273,0,0,1,0,1,0,1,36,1
592,0,0,1,0,1,0,1,39,1
204,0,0,1,0,1,0,1,27,1
228,0,0,1,0,1,0,1,60,1
1209,0,0,1,0,1,0,1,51,1
8,0,0,1,0,1,0,1,19,1
588,0,0,1,0,1,0,1,31,1
776,0,0,1,0,1,0,1,21,1
694,0,0,1,0,1,0,0,27,1
1064,0,0,1,0,1,0,0,23,1
1226,0,0,1,0,1,0,1,28,1
742,0,0,1,0,1,0,0,23,1
965,0,0,1,0,1,0,1,30,1
561,0,0,1,0,1,0,1,30,1
658,0,0,1,0,1,0,1,37,1
664,0,0,1,0,1,0,1,47,1
441,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,29,1
405,0,0,1,0,1,0,1,49,1
591,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,59,1
915,0,0,1,0,1,0,1,36,1
502,0,0,1,0,1,0,0,27,1
435,0,0,1,0,1,0,0,25,1
778,0,0,1,0,1,0,1,35,1
297,0,0,1,0,1,0,1,28,1
335,0,0,1,0,1,0,1,32,1
299,0,0,1,0,1,0,1,20,1
328,0,0,1,0,1,0,1,21,1
557,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,28,1
90,0,0,1,0,1,0,1,29,1
5,0,0,1,0,1,0,1,35,1
1464,0,0,1,0,1,0,0,30,1
471,0,0,1,0,1,0,0,31,1
765,0,0,1,0,1,0,1,24,1
841,0,0,1,0,1,0,0,24,1
1231,0,0,1,0,1,0,1,67,1
753,0,0,1,0,1,0,1,25,1
323,0,0,1,0,1,0,1,33,1
723,0,0,1,0,1,0,1,29,1
1177,0,0,1,0,1,0,1,32,1
600,0,0,1,0,1,0,1,19,1
569,0,0,1,0,1,0,0,24,1
647,0,0,1,0,1,0,1,23,1
429,0,0,1,0,1,0,1,38,1
371,0,0,1,0,1,0,1,28,1
830,0,0,1,0,1,0,1,32,1
1620,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,31,1
311,0,0,1,0,1,0,0,31,1
1817,0,0,1,0,1,0,1,25,1
1572,0,0,1,0,1,0,0,54,1
1261,0,0,1,0,1,0,0,30,1
1057,0,0,1,0,1,0,0,28,1
525,0,0,1,0,1,0,1,36,1
1032,0,0,1,0,1,0,1,29,1
1592,0,0,1,0,1,0,0,49,1
1283,0,0,1,0,1,0,1,45,1
332,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
540,0,0,1,0,1,0,1,31,1
1363,0,0,1,0,1,0,0,38,1
203,0,0,1,0,1,0,1,27,1
382,0,0,1,0,1,0,1,35,1
184,0,0,1,0,1,0,1,32,1
816,0,0,1,0,1,0,1,40,1
247,0,0,1,0,1,0,1,43,1
814,0,0,1,0,1,0,0,27,1
1575,0,0,1,0,1,0,0,27,1
765,0,0,1,0,1,0,1,29,1
764,0,0,1,0,1,0,0,35,1
721,0,0,1,0,1,0,0,55,1
1827,0,0,1,0,1,0,1,27,1
374,0,0,1,0,1,0,1,29,1
833,0,0,1,0,1,0,1,27,1
1314,0,0,1,0,1,0,0,37,1
1048,0,0,1,0,1,0,0,24,1
302,0,0,1,0,1,0,1,24,1
371,0,0,1,0,1,0,1,35,1
338,0,0,1,0,1,0,0,27,1
100,0,0,1,0,1,0,1,28,1
508,0,0,1,0,1,0,1,28,1
414,0,0,1,0,1,0,1,30,1
496,0,0,1,0,1,0,1,32,1
339,0,0,1,0,1,0,1,43,1
763,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,24,1
190,0,0,1,0,1,0,1,21,1
361,0,0,1,0,1,0,0,20,1
495,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,37,1
946,0,0,1,0,1,0,0,27,1
956,0,0,1,0,1,0,0,23,1
748,0,0,1,0,1,0,1,35,1
41,0,0,1,0,1,0,1,50,1
567,0,0,1,0,1,0,1,30,1
452,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,0,28,1
184,0,0,1,0,1,0,1,38,1
1698,0,0,1,0,1,0,1,41,1
1080,0,0,1,0,1,0,1,30,1
1991,0,0,1,0,1,0,1,31,1
505,0,0,1,0,1,0,1,57,1
713,0,0,1,0,1,0,1,27,1
218,0,0,1,0,1,0,1,37,1
407,0,0,1,0,1,0,1,32,1
495,0,0,1,0,1,0,1,48,1
1745,0,0,1,0,1,0,0,27,1
1156,0,0,1,0,1,0,1,34,1
454,0,0,1,0,1,0,0,32,1
392,0,0,1,0,1,0,0,28,1
423,0,0,1,0,1,0,1,35,1
1274,0,0,1,0,1,0,1,22,1
1196,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,0,34,1
654,0,0,1,0,1,0,1,28,1
399,0,0,1,0,1,0,0,30,1
427,0,0,1,0,1,0,1,51,1
1301,0,0,1,0,1,0,0,29,1
714,0,0,1,0,1,0,1,30,1
243,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,35,1
531,0,0,1,0,1,0,1,66,1
201,0,0,1,0,1,0,1,24,1
710,0,0,1,0,1,0,1,33,1
743,0,0,1,0,1,0,0,30,1
1437,0,0,1,0,1,0,0,35,1
154,0,0,1,0,1,0,1,36,1
2896,0,0,1,0,1,0,0,24,1
295,0,0,1,0,1,0,0,40,1
522,0,0,1,0,1,0,1,19,1
224,0,0,1,0,1,0,0,21,1
135,0,0,1,0,1,0,1,50,1
726,0,0,1,0,1,0,1,23,1
2099,0,0,1,0,1,0,1,52,1
344,0,0,1,0,1,0,0,27,1
374,0,0,1,0,1,0,0,24,1
559,0,0,1,0,1,0,0,60,1
171,0,0,1,0,1,0,1,49,1
302,0,0,1,0,1,0,0,39,1
270,0,0,1,0,1,0,1,23,1
1728,0,0,1,0,1,0,1,29,1
1353,0,0,1,0,1,0,1,36,1
808,0,0,1,0,1,0,1,32,1
696,0,0,1,0,1,0,0,23,1
733,0,0,1,0,1,0,1,48,1
729,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,23,1
293,0,0,1,0,1,0,1,32,1
587,0,0,1,0,1,0,1,30,1
961,0,0,1,0,1,0,1,28,1
497,0,0,1,0,1,0,1,25,1
541,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,33,1
3515,0,0,1,0,1,0,0,35,1
1032,0,0,1,0,1,0,1,50,1
691,0,0,1,0,1,0,0,56,1
805,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,1,38,1
219,0,0,1,0,1,0,1,21,1
1113,0,0,1,0,1,0,1,20,1
196,0,0,1,0,1,0,1,19,1
335,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,1,23,1
445,0,0,1,0,1,0,1,35,1
958,0,0,1,0,1,0,1,25,1
1203,0,0,1,0,1,0,1,25,1
681,0,0,1,0,1,0,1,39,1
214,0,0,1,0,1,0,0,27,1
425,0,0,1,0,1,0,1,30,1
463,0,0,1,0,1,0,0,25,1
1974,0,0,1,0,1,0,1,30,1
280,0,0,1,0,1,0,1,24,1
608,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,0,27,1
206,0,0,1,0,1,0,1,46,1
1105,0,0,1,0,1,0,1,28,1
1103,0,0,1,0,1,0,1,26,1
710,0,0,1,0,1,0,1,32,1
905,0,0,1,0,1,0,0,33,1
559,0,0,1,0,1,0,0,33,1
736,0,0,1,0,1,0,0,28,1
635,0,0,1,0,1,0,1,26,1
1183,0,0,1,0,1,0,1,26,1
1059,0,0,1,0,1,0,1,27,1
1157,0,0,1,0,1,0,1,35,1
545,0,0,1,0,1,0,1,25,1
937,0,0,1,0,1,0,1,25,1
917,0,0,1,0,1,0,1,40,1
654,0,0,1,0,1,0,1,30,1
262,0,0,1,0,1,0,1,38,1
21,0,0,1,0,1,0,1,28,1
400,0,0,1,0,1,0,1,23,1
74,0,0,1,0,1,0,0,37,1
271,0,0,1,0,1,0,1,37,1
1700,0,0,1,0,1,0,0,29,1
370,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,1,29,1
359,0,0,1,0,1,0,1,22,1
395,0,0,1,0,1,0,1,37,1
1663,0,0,1,0,1,0,1,33,1
717,0,0,1,0,1,0,0,26,1
1612,0,0,1,0,1,0,0,56,1
485,0,0,1,0,1,0,1,25,1
1022,0,0,1,0,1,0,0,27,1
1579,0,0,1,0,1,0,1,36,1
455,0,0,1,0,1,0,0,31,1
149,0,0,1,0,1,0,1,27,1
509,0,0,1,0,1,0,1,31,1
531,0,0,1,0,1,0,1,49,1
108,0,0,1,0,1,0,1,67,1
354,0,0,1,0,1,0,1,35,1
957,0,0,1,0,1,0,0,26,1
1049,0,0,1,0,1,0,0,27,1
1442,0,0,1,0,1,0,0,31,1
437,0,0,1,0,1,0,1,45,1
179,0,0,1,0,1,0,1,22,1
1704,0,0,1,0,1,0,1,53,1
228,0,0,1,0,1,0,1,23,1
158,0,0,1,0,1,0,1,30,1
1350,0,0,1,0,1,0,1,29,1
427,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,0,45,1
439,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,32,1
143,0,0,1,0,1,0,1,24,1
494,0,0,1,0,1,0,1,24,1
468,0,0,1,0,1,0,0,25,1
402,0,0,1,0,1,0,1,23,1
408,0,0,1,0,1,0,1,27,1
387,0,0,1,0,1,0,1,47,1
781,0,0,1,0,1,0,1,24,1
289,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,0,26,1
913,0,0,1,0,1,0,1,23,1
688,0,0,1,0,1,0,0,38,1
664,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,32,1
841,0,0,1,0,1,0,1,30,1
463,0,0,1,0,1,0,1,25,1
632,0,0,1,0,1,0,1,31,1
679,0,0,1,0,1,0,1,32,1
810,0,0,1,0,1,0,1,23,1
980,0,0,1,0,1,0,1,44,1
373,0,0,1,0,1,0,1,59,1
588,0,0,1,0,1,0,0,26,1
842,0,0,1,0,1,0,0,26,1
692,0,0,1,0,1,0,1,36,1
874,0,0,1,0,1,0,0,27,1
263,0,0,1,0,1,0,1,26,1
841,0,0,1,0,1,0,1,39,1
364,0,0,1,0,1,0,0,35,1
863,0,0,1,0,1,0,1,33,1
82,0,0,1,0,1,0,1,26,1
774,0,0,1,0,1,0,1,27,1
161,0,0,1,0,1,0,1,25,1
259,0,0,1,0,1,0,0,30,1
274,0,0,1,0,1,0,0,30,1
447,0,0,1,0,1,0,1,29,1
764,0,0,1,0,1,0,0,26,1
378,0,0,1,0,1,0,1,23,1
597,0,0,1,0,1,0,1,46,1
602,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,1,48,1
558,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,1,47,1
497,0,0,1,0,1,0,1,69,1
275,0,0,1,0,1,0,1,30,1
601,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,0,33,1
622,0,0,1,0,1,0,1,41,1
545,0,0,1,0,1,0,0,28,1
390,0,0,1,0,1,0,0,22,1
856,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,20,1
527,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,22,1
392,0,0,1,0,1,0,1,31,1
1316,0,0,1,0,1,0,0,48,1
401,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,27,1
496,0,0,1,0,1,0,1,27,1
694,0,0,1,0,1,0,0,27,1
863,0,0,1,0,1,0,0,40,1
207,0,0,1,0,1,0,1,35,1
193,0,0,1,0,1,0,1,28,1
498,0,0,1,0,1,0,1,22,1
635,0,0,1,0,1,0,1,31,1
781,0,0,1,0,1,0,1,50,1
651,0,0,1,0,1,0,1,23,1
195,0,0,1,0,1,0,1,23,1
388,0,0,1,0,1,0,1,29,1
496,0,0,1,0,1,0,0,32,1
482,0,0,1,0,1,0,1,24,1
374,0,0,1,0,1,0,1,32,1
190,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,33,1
404,0,0,1,0,1,0,0,21,1
842,0,0,1,0,1,0,1,36,1
912,0,0,1,0,1,0,1,29,1
1583,0,0,1,0,1,0,1,27,1
901,0,0,1,0,1,0,0,42,1
1001,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,0,25,1
953,0,0,1,0,1,0,1,30,1
1541,0,0,1,0,1,0,0,45,1
603,0,0,1,0,1,0,1,27,1
1433,0,0,1,0,1,0,1,49,1
1295,0,0,1,0,1,0,1,26,1
6,0,0,1,0,1,0,1,34,1
418,0,0,1,0,1,0,1,33,1
552,0,0,1,0,1,0,1,23,1
230,0,0,1,0,1,0,1,37,1
2291,0,0,1,0,1,0,1,52,1
393,0,0,1,0,1,0,1,37,1
963,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,1,28,1
278,0,0,1,0,1,0,1,26,1
332,0,0,1,0,1,0,1,35,1
165,0,0,1,0,1,0,1,34,1
1343,0,0,1,0,1,0,0,21,1
865,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,41,1
370,0,0,1,0,1,0,1,46,1
358,0,0,1,0,1,0,1,31,1
780,0,0,1,0,1,0,0,42,1
540,0,0,1,0,1,0,1,24,1
155,0,0,1,0,1,0,0,24,1
1333,0,0,1,0,1,0,1,43,1
325,0,0,1,0,1,0,1,36,1
323,0,0,1,0,1,0,1,26,1
232,0,0,1,0,1,0,0,28,1
579,0,0,1,0,1,0,1,39,1
405,0,0,1,0,1,0,0,32,1
808,0,0,1,0,1,0,1,26,1
1471,0,0,1,0,1,0,1,28,1
637,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
1781,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,28,1
1186,0,0,1,0,1,0,1,25,1
526,0,0,1,0,1,0,1,30,1
822,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,0,24,1
684,0,0,1,0,1,0,0,22,1
515,0,0,1,0,1,0,0,53,1
328,0,0,1,0,1,0,1,26,1
704,0,0,1,0,1,0,1,24,1
1034,0,0,1,0,1,0,1,22,1
752,0,0,1,0,1,0,1,28,1
795,0,0,1,0,1,0,0,25,1
848,0,0,1,0,1,0,1,26,1
439,0,0,1,0,1,0,1,29,1
1176,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,39,1
172,0,0,1,0,1,0,0,30,1
787,0,0,1,0,1,0,1,32,1
452,0,0,1,0,1,0,1,42,1
1210,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,1,24,1
466,0,0,1,0,1,0,1,47,1
317,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,41,1
243,0,0,1,0,1,0,1,30,1
1196,0,0,1,0,1,0,1,34,1
576,0,0,1,0,1,0,1,41,1
706,0,0,1,0,1,0,0,56,1
1295,0,0,1,0,1,0,0,49,1
1364,0,0,1,0,1,0,0,23,1
696,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,21,1
160,0,0,1,0,1,0,1,20,1
346,0,0,1,0,1,0,1,22,1
1171,0,0,1,0,1,0,1,49,1
1801,0,0,1,0,1,0,1,33,1
240,0,0,1,0,1,0,0,23,1
837,0,0,1,0,1,0,1,34,1
121,0,0,1,0,1,0,1,32,1
924,0,0,1,0,1,0,1,24,1
578,0,0,1,0,1,0,1,32,1
935,0,0,1,0,1,0,1,23,1
305,0,0,1,0,1,0,1,29,1
872,0,0,1,0,1,0,0,36,1
1136,0,0,1,0,1,0,0,33,1
405,0,0,1,0,1,0,1,57,1
1194,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,26,1
409,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,23,1
566,0,0,1,0,1,0,1,32,1
1179,0,0,1,0,1,0,0,28,1
327,0,0,1,0,1,0,1,39,1
740,0,0,1,0,1,0,1,52,1
622,0,0,1,0,1,0,1,52,1
643,0,0,1,0,1,0,0,42,1
458,0,0,1,0,1,0,1,28,1
699,0,0,1,0,1,0,0,29,1
1584,0,0,1,0,1,0,1,30,1
273,0,0,1,0,1,0,1,44,1
940,0,0,1,0,1,0,1,26,1
439,0,0,1,0,1,0,1,27,1
591,0,0,1,0,1,0,0,24,1
1253,0,0,1,0,1,0,0,42,1
802,0,0,1,0,1,0,0,42,1
629,0,0,1,0,1,0,1,42,1
441,0,0,1,0,1,0,1,34,1
754,0,0,1,0,1,0,0,35,1
494,0,0,1,0,1,0,1,33,1
1004,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,44,1
2235,0,0,1,0,1,0,0,43,1
600,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,0,32,1
1052,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,25,1
666,0,0,1,0,1,0,1,26,1
1669,0,0,1,0,1,0,1,23,1
1697,0,0,1,0,1,0,0,29,1
394,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,1,36,1
1196,0,0,1,0,1,0,1,22,1
451,0,0,1,0,1,0,0,40,1
271,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,1,25,1
447,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,1,34,1
625,0,0,1,0,1,0,0,21,1
1163,0,0,1,0,1,0,1,49,1
270,0,0,1,0,1,0,1,24,1
710,0,0,1,0,1,0,0,24,1
815,0,0,1,0,1,0,0,36,1
1555,0,0,1,0,1,0,0,49,1
187,0,0,1,0,1,0,1,25,1
395,0,0,1,0,1,0,1,32,1
489,0,0,1,0,1,0,1,24,1
689,0,0,1,0,1,0,1,35,1
927,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,0,23,1
1292,0,0,1,0,1,0,1,34,1
1771,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,0,27,1
817,0,0,1,0,1,0,1,21,1
1283,0,0,1,0,1,0,1,31,1
563,0,0,1,0,1,0,1,25,1
393,0,0,1,0,1,0,1,23,1
481,0,0,1,0,1,0,1,31,1
170,0,0,1,0,1,0,1,59,1
444,0,0,1,0,1,0,1,24,1
1031,0,0,1,0,1,0,0,33,1
552,0,0,1,0,1,0,1,34,1
1192,0,0,1,0,1,0,0,31,1
398,0,0,1,0,1,0,1,30,1
1094,0,0,1,0,1,0,1,39,1
965,0,0,1,0,1,0,0,56,1
394,0,0,1,0,1,0,1,29,1
230,0,0,1,0,1,0,1,31,1
1065,0,0,1,0,1,0,1,26,1
407,0,0,1,0,1,0,1,29,1
359,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,1,33,1
512,0,0,1,0,1,0,0,29,1
534,0,0,1,0,1,0,1,26,1
980,0,0,1,0,1,0,0,47,1
