"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
680,0,0,1,0,1,0,1,20,1
1091,0,0,1,0,1,0,0,35,1
928,0,0,1,0,1,0,1,27,1
1633,0,0,1,0,1,0,1,27,1
232,0,0,1,0,1,0,1,19,1
218,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,23,1
619,0,0,1,0,1,0,0,25,1
110,0,0,1,0,1,0,1,34,1
365,0,0,1,0,1,0,1,26,1
682,0,0,1,0,1,0,1,23,1
306,0,0,1,0,1,0,0,29,1
966,0,0,1,0,1,0,1,46,1
602,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,1,42,1
300,0,0,1,0,1,0,0,30,1
176,0,0,1,0,1,0,1,20,1
210,0,0,1,0,1,0,0,30,1
329,0,0,1,0,1,0,0,31,1
709,0,0,1,0,1,0,1,30,1
603,0,0,1,0,1,0,1,31,1
461,0,0,1,0,1,0,1,43,1
925,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,34,1
675,0,0,1,0,1,0,1,31,1
363,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,1,28,1
1845,0,0,1,0,1,0,1,28,1
1426,0,0,1,0,1,0,1,43,1
716,0,0,1,0,1,0,1,21,1
795,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,0,30,1
480,0,0,1,0,1,0,0,27,1
756,0,0,1,0,1,0,1,42,1
279,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,0,35,1
254,0,0,1,0,1,0,0,23,1
290,0,0,1,0,1,0,0,25,1
1545,0,0,1,0,1,0,1,29,1
650,0,0,1,0,1,0,1,29,1
263,0,0,1,0,1,0,1,29,1
212,0,0,1,0,1,0,1,49,1
180,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,30,1
768,0,0,1,0,1,0,1,30,1
618,0,0,1,0,1,0,1,55,1
168,0,0,1,0,1,0,1,51,1
272,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,0,27,1
250,0,0,1,0,1,0,1,34,1
1426,0,0,1,0,1,0,1,47,1
274,0,0,1,0,1,0,0,30,1
210,0,0,1,0,1,0,1,19,1
769,0,0,1,0,1,0,0,31,1
926,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,0,20,1
608,0,0,1,0,1,0,0,36,1
816,0,0,1,0,1,0,1,40,1
1168,0,0,1,0,1,0,1,36,1
1142,0,0,1,0,1,0,0,24,1
1541,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,1,41,1
508,0,0,1,0,1,0,1,41,1
308,0,0,1,0,1,0,1,30,1
1698,0,0,1,0,1,0,1,37,1
1494,0,0,1,0,1,0,0,29,1
425,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,1,28,1
158,0,0,1,0,1,0,1,26,1
1010,0,0,1,0,1,0,1,59,1
491,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,0,31,1
353,0,0,1,0,1,0,1,29,1
654,0,0,1,0,1,0,0,30,1
336,0,0,1,0,1,0,1,63,1
667,0,0,1,0,1,0,1,24,1
497,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,1,38,1
324,0,0,1,0,1,0,1,21,1
21,0,0,1,0,1,0,1,28,1
807,0,0,1,0,1,0,1,27,1
647,0,0,1,0,1,0,1,41,1
656,0,0,1,0,1,0,0,35,1
702,0,0,1,0,1,0,0,26,1
1012,0,0,1,0,1,0,1,24,1
534,0,0,1,0,1,0,1,52,1
156,0,0,1,0,1,0,1,25,1
100,0,0,1,0,1,0,1,36,1
417,0,0,1,0,1,0,1,30,1
425,0,0,1,0,1,0,0,39,1
722,0,0,1,0,1,0,1,55,1
536,0,0,1,0,1,0,1,27,1
1164,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,1,34,1
636,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,25,1
535,0,0,1,0,1,0,1,30,1
274,0,0,1,0,1,0,1,19,1
1221,0,0,1,0,1,0,1,35,1
179,0,0,1,0,1,0,1,24,1
401,0,0,1,0,1,0,1,30,1
174,0,0,1,0,1,0,1,25,1
1394,0,0,1,0,1,0,0,26,1
167,0,0,1,0,1,0,1,27,1
1617,0,0,1,0,1,0,1,36,1
979,0,0,1,0,1,0,0,33,1
2207,0,0,1,0,1,0,0,25,1
1617,0,0,1,0,1,0,1,26,1
802,0,0,1,0,1,0,1,23,1
843,0,0,1,0,1,0,1,23,1
1582,0,0,1,0,1,0,0,26,1
1651,0,0,1,0,1,0,0,28,1
559,0,0,1,0,1,0,1,59,1
245,0,0,1,0,1,0,1,21,1
231,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,24,1
629,0,0,1,0,1,0,1,57,1
181,0,0,1,0,1,0,1,34,1
319,0,0,1,0,1,0,1,50,1
859,0,0,1,0,1,0,1,26,1
431,0,0,1,0,1,0,1,40,1
731,0,0,1,0,1,0,1,30,1
3439,0,0,1,0,1,0,0,44,1
210,0,0,1,0,1,0,1,44,1
485,0,0,1,0,1,0,1,23,1
221,0,0,1,0,1,0,1,49,1
625,0,0,1,0,1,0,0,46,1
385,0,0,1,0,1,0,1,27,1
955,0,0,1,0,1,0,1,28,1
1180,0,0,1,0,1,0,1,53,1
872,0,0,1,0,1,0,1,37,1
1029,0,0,1,0,1,0,1,29,1
585,0,0,1,0,1,0,1,31,1
929,0,0,1,0,1,0,1,32,1
1451,0,0,1,0,1,0,1,23,1
296,0,0,1,0,1,0,0,54,1
2278,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,36,1
687,0,0,1,0,1,0,0,26,1
342,0,0,1,0,1,0,1,21,1
1632,0,0,1,0,1,0,1,60,1
599,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,28,1
206,0,0,1,0,1,0,1,34,1
694,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,1,26,1
145,0,0,1,0,1,0,1,30,1
671,0,0,1,0,1,0,1,31,1
811,0,0,1,0,1,0,1,25,1
316,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,1,35,1
572,0,0,1,0,1,0,1,32,1
605,0,0,1,0,1,0,1,36,1
312,0,0,1,0,1,0,1,36,1
546,0,0,1,0,1,0,1,31,1
669,0,0,1,0,1,0,1,39,1
499,0,0,1,0,1,0,1,30,1
358,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,24,1
238,0,0,1,0,1,0,1,25,1
303,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,23,1
328,0,0,1,0,1,0,1,34,1
1001,0,0,1,0,1,0,0,34,1
263,0,0,1,0,1,0,1,29,1
1,0,0,1,0,1,0,1,26,1
1242,0,0,1,0,1,0,0,21,1
1326,0,0,1,0,1,0,0,28,1
284,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,24,1
699,0,0,1,0,1,0,1,27,1
1028,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,36,1
773,0,0,1,0,1,0,1,36,1
645,0,0,1,0,1,0,0,25,1
577,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,1,27,1
452,0,0,1,0,1,0,0,40,1
421,0,0,1,0,1,0,1,39,1
215,0,0,1,0,1,0,1,23,1
1319,0,0,1,0,1,0,1,32,1
534,0,0,1,0,1,0,0,29,1
633,0,0,1,0,1,0,0,24,1
785,0,0,1,0,1,0,1,42,1
129,0,0,1,0,1,0,1,29,1
1091,0,0,1,0,1,0,0,32,1
158,0,0,1,0,1,0,1,34,1
791,0,0,1,0,1,0,0,32,1
1221,0,0,1,0,1,0,0,23,1
419,0,0,1,0,1,0,1,60,1
324,0,0,1,0,1,0,1,23,1
648,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,42,1
437,0,0,1,0,1,0,0,54,1
226,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,38,1
3427,0,0,1,0,1,0,0,33,1
646,0,0,1,0,1,0,0,25,1
1189,0,0,1,0,1,0,1,24,1
584,0,0,1,0,1,0,1,35,1
968,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,0,25,1
308,0,0,1,0,1,0,0,27,1
861,0,0,1,0,1,0,1,29,1
13,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,1,53,1
572,0,0,1,0,1,0,1,28,1
684,0,0,1,0,1,0,1,32,1
143,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,28,1
871,0,0,1,0,1,0,0,24,1
515,0,0,1,0,1,0,0,27,1
1274,0,0,1,0,1,0,0,49,1
559,0,0,1,0,1,0,1,23,1
502,0,0,1,0,1,0,1,25,1
642,0,0,1,0,1,0,0,25,1
496,0,0,1,0,1,0,1,54,1
926,0,0,1,0,1,0,1,51,1
629,0,0,1,0,1,0,1,23,1
612,0,0,1,0,1,0,1,30,1
600,0,0,1,0,1,0,0,34,1
165,0,0,1,0,1,0,1,25,1
1289,0,0,1,0,1,0,1,22,1
1120,0,0,1,0,1,0,0,37,1
664,0,0,1,0,1,0,1,51,1
529,0,0,1,0,1,0,1,35,1
374,0,0,1,0,1,0,1,53,1
1294,0,0,1,0,1,0,1,29,1
830,0,0,1,0,1,0,0,30,1
454,0,0,1,0,1,0,1,26,1
863,0,0,1,0,1,0,0,54,1
612,0,0,1,0,1,0,0,30,1
305,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,0,25,1
631,0,0,1,0,1,0,1,43,1
1297,0,0,1,0,1,0,1,42,1
408,0,0,1,0,1,0,1,46,1
213,0,0,1,0,1,0,0,20,1
1135,0,0,1,0,1,0,1,29,1
666,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,1,26,1
324,0,0,1,0,1,0,1,40,1
488,0,0,1,0,1,0,0,25,1
285,0,0,1,0,1,0,1,35,1
694,0,0,1,0,1,0,0,24,1
273,0,0,1,0,1,0,1,23,1
193,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,31,1
1282,0,0,1,0,1,0,0,34,1
791,0,0,1,0,1,0,0,26,1
19,0,0,1,0,1,0,0,41,1
362,0,0,1,0,1,0,1,44,1
1087,0,0,1,0,1,0,1,20,1
3486,0,0,1,0,1,0,1,34,1
655,0,0,1,0,1,0,1,26,1
529,0,0,1,0,1,0,0,32,1
1667,0,0,1,0,1,0,1,39,1
189,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,27,1
1085,0,0,1,0,1,0,1,28,1
692,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,23,1
826,0,0,1,0,1,0,1,26,1
192,0,0,1,0,1,0,1,36,1
307,0,0,1,0,1,0,1,26,1
1576,0,0,1,0,1,0,1,35,1
140,0,0,1,0,1,0,1,49,1
451,0,0,1,0,1,0,1,33,1
2670,0,0,1,0,1,0,0,44,1
667,0,0,1,0,1,0,0,29,1
1136,0,0,1,0,1,0,1,44,1
515,0,0,1,0,1,0,0,25,1
585,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,1,21,1
1044,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,30,1
405,0,0,1,0,1,0,1,24,1
623,0,0,1,0,1,0,1,28,1
351,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,32,1
483,0,0,1,0,1,0,1,54,1
1039,0,0,1,0,1,0,1,24,1
155,0,0,1,0,1,0,1,51,1
1234,0,0,1,0,1,0,0,25,1
648,0,0,1,0,1,0,1,23,1
556,0,0,1,0,1,0,1,42,1
906,0,0,1,0,1,0,0,37,1
234,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,33,1
238,0,0,1,0,1,0,1,53,1
574,0,0,1,0,1,0,0,27,1
726,0,0,1,0,1,0,1,32,1
168,0,0,1,0,1,0,1,24,1
369,0,0,1,0,1,0,1,39,1
506,0,0,1,0,1,0,1,28,1
1061,0,0,1,0,1,0,0,29,1
1991,0,0,1,0,1,0,1,24,1
232,0,0,1,0,1,0,0,23,1
1301,0,0,1,0,1,0,1,52,1
728,0,0,1,0,1,0,1,31,1
523,0,0,1,0,1,0,1,25,1
365,0,0,1,0,1,0,1,24,1
937,0,0,1,0,1,0,0,27,1
457,0,0,1,0,1,0,1,25,1
660,0,0,1,0,1,0,1,31,1
431,0,0,1,0,1,0,0,31,1
922,0,0,1,0,1,0,1,33,1
338,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,25,1
1043,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,35,1
1322,0,0,1,0,1,0,0,50,1
868,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,54,1
296,0,0,1,0,1,0,1,25,1
624,0,0,1,0,1,0,1,21,1
306,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,31,1
333,0,0,1,0,1,0,1,42,1
49,0,0,1,0,1,0,1,33,1
332,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,1,36,1
1011,0,0,1,0,1,0,1,23,1
571,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,38,1
1354,0,0,1,0,1,0,1,49,1
1357,0,0,1,0,1,0,1,29,1
389,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
283,0,0,1,0,1,0,1,23,1
441,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,44,1
197,0,0,1,0,1,0,0,53,1
695,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,52,1
267,0,0,1,0,1,0,1,23,1
599,0,0,1,0,1,0,1,28,1
397,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,52,1
275,0,0,1,0,1,0,1,23,1
388,0,0,1,0,1,0,1,32,1
1613,0,0,1,0,1,0,0,38,1
740,0,0,1,0,1,0,1,35,1
376,0,0,1,0,1,0,1,29,1
1141,0,0,1,0,1,0,0,31,1
223,0,0,1,0,1,0,0,33,1
3,0,0,1,0,1,0,1,33,1
524,0,0,1,0,1,0,1,40,1
1405,0,0,1,0,1,0,0,25,1
1368,0,0,1,0,1,0,0,24,1
935,0,0,1,0,1,0,0,23,1
104,0,0,1,0,1,0,1,50,1
238,0,0,1,0,1,0,1,30,1
578,0,0,1,0,1,0,1,33,1
328,0,0,1,0,1,0,0,22,1
1377,0,0,1,0,1,0,0,38,1
608,0,0,1,0,1,0,0,24,1
636,0,0,1,0,1,0,1,30,1
1103,0,0,1,0,1,0,0,28,1
288,0,1,0,0,1,0,0,39,8
1168,0,1,0,0,1,0,0,46,8
406,0,1,0,0,1,0,0,26,8
624,0,1,0,0,1,0,0,38,8
307,0,1,0,0,1,0,0,27,8
833,0,1,0,0,1,0,0,34,8
750,0,1,0,0,1,0,0,53,8
1024,0,1,0,0,1,0,0,31,8
1056,0,1,0,0,1,0,0,53,8
241,0,1,0,0,1,0,0,43,8
687,0,1,0,0,1,0,0,31,8
731,0,1,0,0,1,0,0,37,8
1729,0,1,0,0,1,0,0,36,8
409,0,1,0,0,1,0,0,45,8
357,0,1,0,0,1,0,0,30,8
401,0,1,0,0,1,0,0,28,8
381,0,1,0,0,1,0,0,20,8
1227,0,1,0,0,1,0,0,33,8
385,0,1,0,0,1,0,0,32,8
429,0,1,0,0,1,0,0,41,8
606,0,1,0,0,1,0,0,24,8
1219,0,1,0,0,1,0,0,39,8
900,0,1,0,0,1,0,0,47,8
1025,0,1,0,0,1,0,0,17,8
399,0,1,0,0,1,0,0,40,8
254,0,1,0,0,1,0,0,29,8
921,0,1,0,0,1,0,0,35,8
1521,0,1,0,0,1,0,0,53,8
1474,0,1,0,0,1,0,0,51,8
703,0,1,0,0,1,0,0,28,8
657,0,1,0,0,1,0,0,24,8
318,0,1,0,0,1,0,0,58,8
705,0,1,0,0,1,0,0,25,8
1252,0,1,0,0,1,0,0,37,8
336,0,1,0,0,1,0,0,32,8
274,0,1,0,0,1,0,0,28,8
364,0,1,0,0,1,0,0,26,8
309,0,1,0,0,1,0,0,41,8
479,0,1,0,0,1,0,0,26,8
1006,0,1,0,0,1,0,0,27,8
397,0,1,0,0,1,0,0,55,8
604,0,1,0,0,1,0,0,26,8
1136,0,1,0,0,1,0,0,34,8
347,0,1,0,0,1,0,0,62,8
367,0,1,0,0,1,0,0,54,8
246,0,1,0,0,1,0,0,26,8
1521,0,1,0,0,1,0,0,47,8
998,0,1,0,0,1,0,0,48,8
755,0,1,0,0,1,0,0,25,8
666,0,1,0,0,1,0,0,46,8
504,0,1,0,0,1,0,0,33,8
553,0,1,0,0,1,0,0,42,8
559,0,1,0,0,1,0,0,30,8
660,0,1,0,0,1,0,0,33,8
471,0,1,0,0,1,0,0,42,8
574,0,1,0,0,1,0,0,27,8
340,0,1,0,0,1,0,0,51,8
239,0,1,0,0,1,0,0,45,8
747,0,1,0,0,1,0,0,53,8
397,0,1,0,0,1,0,0,24,8
710,0,1,0,0,1,0,0,54,8
498,0,1,0,0,1,0,0,29,8
461,0,1,0,0,1,0,0,32,8
984,0,1,0,0,1,0,0,24,8
459,0,1,0,0,1,0,0,29,8
725,0,1,0,0,1,0,0,20,8
1988,0,1,0,0,1,0,0,18,8
1223,0,1,0,0,1,0,0,30,8
492,0,1,0,0,1,0,0,48,8
1010,0,1,0,0,1,0,0,54,8
959,0,1,0,0,1,0,0,48,8
798,0,1,0,0,1,0,0,48,8
366,0,1,0,0,1,0,0,28,8
606,0,1,0,0,1,0,0,24,8
952,0,1,0,0,1,0,0,56,8
1450,0,1,0,0,1,0,0,44,8
3313,0,1,0,0,1,0,0,55,8
731,0,1,0,0,1,0,0,37,8
807,0,1,0,0,1,0,0,31,8
207,0,1,0,0,1,0,0,23,8
241,0,1,0,0,1,0,0,29,8
712,0,1,0,0,1,0,0,42,8
1933,0,1,0,0,1,0,0,49,8
479,0,1,0,0,1,0,0,34,8
638,0,1,0,0,1,0,0,53,8
1513,0,1,0,0,1,0,0,37,8
896,0,1,0,0,1,0,0,28,8
1011,0,1,0,0,1,0,0,27,8
189,0,1,0,0,1,0,0,47,8
966,0,1,0,0,1,0,0,51,8
420,0,1,0,0,1,0,0,25,8
1819,0,1,0,0,1,0,0,56,8
1701,0,1,0,0,1,0,0,30,8
1214,0,1,0,0,1,0,0,29,8
1099,0,1,0,0,1,0,0,50,8
1309,0,1,0,0,1,0,0,47,8
445,0,1,0,0,1,0,0,53,8
536,0,1,0,0,1,0,0,30,8
543,0,1,0,0,1,0,0,30,8
872,0,1,0,0,1,0,0,23,8
317,0,1,0,0,1,0,0,25,8
526,0,1,0,0,1,0,0,32,8
493,0,1,0,0,1,0,0,24,8
798,0,1,0,0,1,0,0,44,8
262,0,1,0,0,1,0,0,47,8
1010,0,1,0,0,1,0,0,25,8
869,0,1,0,0,1,0,0,23,8
286,0,1,0,0,1,0,0,33,8
879,0,1,0,0,1,0,0,54,8
480,0,1,0,0,1,0,0,34,8
464,0,1,0,0,1,0,0,25,8
1114,0,1,0,0,1,0,0,37,8
407,0,1,0,0,1,0,0,28,8
409,0,1,0,0,1,0,0,23,8
321,0,1,0,0,1,0,0,45,8
924,0,1,0,0,1,0,0,30,8
1112,0,1,0,0,1,0,0,27,8
268,0,1,0,0,1,0,0,29,8
514,0,1,0,0,1,0,0,41,8
1317,0,1,0,0,1,0,0,30,8
544,0,1,0,0,1,0,0,47,8
253,0,1,0,0,1,0,0,35,8
1369,0,1,0,0,1,0,0,25,8
519,0,1,0,0,1,0,0,32,8
590,0,1,0,0,1,0,0,50,8
345,0,1,0,0,1,0,0,31,8
610,0,1,0,0,1,0,0,60,8
2071,0,1,0,0,1,0,0,35,8
702,0,1,0,0,1,0,0,32,8
372,0,1,0,0,1,0,0,32,8
642,0,1,0,0,1,0,0,56,8
335,0,1,0,0,1,0,0,27,8
768,0,1,0,0,1,0,0,24,8
540,0,1,0,0,1,0,0,28,8
281,0,1,0,0,1,0,0,27,8
1598,0,1,0,0,1,0,0,39,8
695,0,1,0,0,1,0,0,41,8
637,0,1,0,0,1,0,0,23,8
905,0,1,0,0,1,0,0,40,8
313,0,1,0,0,1,0,0,25,8
925,0,1,0,0,1,0,0,43,8
832,0,1,0,0,1,0,0,25,8
1597,0,1,0,0,1,0,0,40,8
909,0,1,0,0,1,0,0,39,8
1345,0,1,0,0,1,0,0,46,8
6038,0,1,0,0,1,0,0,55,8
693,0,1,0,0,1,0,0,21,8
226,0,1,0,0,1,0,0,42,8
1319,0,1,0,0,1,0,0,23,8
1235,0,1,0,0,1,0,0,32,8
727,0,1,0,0,1,0,0,55,8
983,0,1,0,0,1,0,0,22,8
2181,0,1,0,0,1,0,0,23,8
1098,0,1,0,0,1,0,0,56,8
489,0,1,0,0,1,0,0,26,8
855,0,1,0,0,1,0,0,31,8
430,0,1,0,0,1,0,0,30,8
1341,0,1,0,0,1,0,0,37,8
473,0,1,0,0,1,0,0,42,8
521,0,1,0,0,1,0,0,25,8
1932,0,1,0,0,1,0,0,26,8
364,0,1,0,0,1,0,0,29,8
1249,0,1,0,0,1,0,0,44,8
458,0,1,0,0,1,0,0,26,8
340,0,1,0,0,1,0,0,39,8
595,0,1,0,0,1,0,0,28,8
1229,0,1,0,0,1,0,0,33,8
608,0,1,0,0,1,0,0,32,8
556,0,1,0,0,1,0,0,52,8
258,0,1,0,0,1,0,0,29,8
556,0,1,0,0,1,0,0,47,8
672,0,1,0,0,1,0,0,49,8
631,0,1,0,0,1,0,0,27,8
374,0,1,0,0,1,0,0,17,8
992,0,1,0,0,1,0,0,29,8
2822,0,1,0,0,1,0,0,26,8
695,0,1,0,0,1,0,0,40,8
854,0,1,0,0,1,0,0,35,8
538,0,1,0,0,1,0,0,57,8
1523,0,1,0,0,1,0,0,27,8
1004,0,1,0,0,1,0,0,28,8
585,0,1,0,0,1,0,0,30,8
1012,0,1,0,0,1,0,0,46,8
265,0,1,0,0,1,0,0,25,8
903,0,1,0,0,1,0,0,48,8
276,0,1,0,0,1,0,0,54,8
4259,0,1,0,0,1,0,0,62,8
727,0,1,0,0,1,0,0,30,8
