"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1186,0,0,1,0,1,0,1,44,1
336,0,0,1,0,1,0,0,24,1
1276,0,0,1,0,1,0,1,59,1
705,0,0,1,0,1,0,1,27,1
646,0,0,1,0,1,0,0,28,1
779,0,0,1,0,1,0,1,36,1
726,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,30,1
149,0,0,1,0,1,0,1,19,1
284,0,0,1,0,1,0,0,49,1
909,0,0,1,0,1,0,0,22,1
287,0,0,1,0,1,0,1,41,1
855,0,0,1,0,1,0,1,43,1
1626,0,0,1,0,1,0,1,25,1
371,0,0,1,0,1,0,1,38,1
353,0,0,1,0,1,0,1,40,1
798,0,0,1,0,1,0,0,28,1
11,0,0,1,0,1,0,1,31,1
1545,0,0,1,0,1,0,1,29,1
1450,0,0,1,0,1,0,1,36,1
753,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,0,28,1
505,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
957,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,0,35,1
863,0,0,1,0,1,0,0,54,1
363,0,0,1,0,1,0,1,26,1
950,0,0,1,0,1,0,1,47,1
809,0,0,1,0,1,0,0,53,1
144,0,0,1,0,1,0,1,47,1
346,0,0,1,0,1,0,0,33,1
824,0,0,1,0,1,0,0,27,1
363,0,0,1,0,1,0,1,36,1
656,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,0,24,1
423,0,0,1,0,1,0,1,37,1
610,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,20,1
531,0,0,1,0,1,0,0,34,1
769,0,0,1,0,1,0,1,34,1
817,0,0,1,0,1,0,0,25,1
857,0,0,1,0,1,0,1,46,1
542,0,0,1,0,1,0,1,29,1
262,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,1,34,1
147,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,58,1
689,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,1,33,1
282,0,0,1,0,1,0,1,31,1
1107,0,0,1,0,1,0,1,36,1
934,0,0,1,0,1,0,1,38,1
423,0,0,1,0,1,0,1,30,1
232,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,23,1
237,0,0,1,0,1,0,0,23,1
767,0,0,1,0,1,0,0,43,1
502,0,0,1,0,1,0,1,30,1
625,0,0,1,0,1,0,1,31,1
318,0,0,1,0,1,0,1,30,1
572,0,0,1,0,1,0,1,49,1
1469,0,0,1,0,1,0,0,24,1
229,0,0,1,0,1,0,1,27,1
720,0,0,1,0,1,0,1,43,1
775,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,24,1
2343,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,29,1
711,0,0,1,0,1,0,1,35,1
382,0,0,1,0,1,0,1,21,1
327,0,0,1,0,1,0,1,21,1
229,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,38,1
2670,0,0,1,0,1,0,0,33,1
331,0,0,1,0,1,0,1,32,1
407,0,0,1,0,1,0,1,50,1
884,0,0,1,0,1,0,0,29,1
1135,0,0,1,0,1,0,1,19,1
240,0,0,1,0,1,0,1,38,1
1054,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,30,1
410,0,0,1,0,1,0,1,20,1
1012,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,24,1
148,0,0,1,0,1,0,0,27,1
1367,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,1,22,1
675,0,0,1,0,1,0,1,24,1
1265,0,0,1,0,1,0,1,42,1
354,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,42,1
159,0,0,1,0,1,0,1,36,1
736,0,0,1,0,1,0,0,55,1
573,0,0,1,0,1,0,0,41,1
431,0,0,1,0,1,0,0,31,1
565,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,27,1
139,0,0,1,0,1,0,1,50,1
263,0,0,1,0,1,0,1,63,1
871,0,0,1,0,1,0,0,44,1
445,0,0,1,0,1,0,1,24,1
2480,0,0,1,0,1,0,0,25,1
436,0,0,1,0,1,0,1,25,1
744,0,0,1,0,1,0,0,27,1
1087,0,0,1,0,1,0,1,22,1
224,0,0,1,0,1,0,0,58,1
2089,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,61,1
591,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,0,32,1
1823,0,0,1,0,1,0,0,28,1
155,0,0,1,0,1,0,1,26,1
997,0,0,1,0,1,0,1,52,1
1645,0,0,1,0,1,0,1,34,1
284,0,0,1,0,1,0,1,20,1
546,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,37,1
1049,0,0,1,0,1,0,1,42,1
1331,0,0,1,0,1,0,1,34,1
479,0,0,1,0,1,0,1,48,1
537,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,25,1
382,0,0,1,0,1,0,1,27,1
211,0,0,1,0,1,0,1,53,1
747,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,1,32,1
1257,0,0,1,0,1,0,0,42,1
285,0,0,1,0,1,0,1,32,1
621,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,30,1
638,0,0,1,0,1,0,0,37,1
610,0,0,1,0,1,0,1,36,1
368,0,0,1,0,1,0,0,35,1
491,0,0,1,0,1,0,1,31,1
1366,0,0,1,0,1,0,1,24,1
1573,0,0,1,0,1,0,0,26,1
676,0,0,1,0,1,0,0,54,1
538,0,0,1,0,1,0,0,36,1
620,0,0,1,0,1,0,1,45,1
840,0,0,1,0,1,0,0,20,1
515,0,0,1,0,1,0,1,21,1
1123,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,44,1
311,0,0,1,0,1,0,0,31,1
1128,0,0,1,0,1,0,0,27,1
880,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,50,1
597,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,32,1
894,0,0,1,0,1,0,0,27,1
870,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,1,37,1
557,0,0,1,0,1,0,1,29,1
1597,0,0,1,0,1,0,1,28,1
324,0,0,1,0,1,0,1,28,1
1685,0,0,1,0,1,0,1,30,1
1185,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,27,1
769,0,0,1,0,1,0,1,36,1
1189,0,0,1,0,1,0,1,28,1
414,0,0,1,0,1,0,1,39,1
462,0,0,1,0,1,0,0,31,1
298,0,0,1,0,1,0,1,44,1
1450,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,1,49,1
205,0,0,1,0,1,0,1,44,1
1390,0,0,1,0,1,0,0,37,1
374,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,47,1
1765,0,0,1,0,1,0,1,31,1
622,0,0,1,0,1,0,1,23,1
252,0,0,1,0,1,0,0,27,1
1445,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,33,1
1654,0,0,1,0,1,0,1,39,1
453,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,0,30,1
401,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,36,1
1329,0,0,1,0,1,0,0,22,1
534,0,0,1,0,1,0,1,20,1
706,0,0,1,0,1,0,1,49,1
772,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,34,1
821,0,0,1,0,1,0,1,24,1
251,0,0,1,0,1,0,0,28,1
811,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,21,1
407,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,24,1
985,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,0,29,1
694,0,0,1,0,1,0,0,29,1
325,0,0,1,0,1,0,1,32,1
1035,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,1,18,1
960,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,25,1
820,0,0,1,0,1,0,1,36,1
334,0,0,1,0,1,0,0,57,1
923,0,0,1,0,1,0,0,29,1
1078,0,0,1,0,1,0,0,27,1
284,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,24,1
769,0,0,1,0,1,0,1,39,1
183,0,0,1,0,1,0,1,45,1
323,0,0,1,0,1,0,1,26,1
287,0,0,1,0,1,0,1,18,1
674,0,0,1,0,1,0,1,47,1
1517,0,0,1,0,1,0,0,34,1
419,0,0,1,0,1,0,1,33,1
251,0,0,1,0,1,0,1,29,1
1398,0,0,1,0,1,0,1,25,1
351,0,0,1,0,1,0,1,25,1
279,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,34,1
188,0,0,1,0,1,0,1,25,1
491,0,0,1,0,1,0,1,32,1
556,0,0,1,0,1,0,1,28,1
981,0,0,1,0,1,0,1,27,1
628,0,0,1,0,1,0,0,23,1
1040,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,19,1
507,0,0,1,0,1,0,1,24,1
2034,0,0,1,0,1,0,1,51,1
267,0,0,1,0,1,0,1,30,1
34,0,0,1,0,1,0,1,39,1
590,0,0,1,0,1,0,1,27,1
996,0,0,1,0,1,0,1,37,1
345,0,0,1,0,1,0,1,43,1
372,0,1,0,0,1,0,1,20,8
677,0,1,0,0,1,0,1,21,8
568,0,1,0,0,1,0,1,25,8
2671,0,1,0,0,1,0,0,31,8
403,0,1,0,0,1,0,1,26,8
314,0,1,0,0,1,0,1,31,8
200,0,1,0,0,1,0,1,30,8
844,0,1,0,0,1,0,0,35,8
698,0,1,0,0,1,0,1,24,8
417,0,1,0,0,1,0,1,26,8
480,0,1,0,0,1,0,1,29,8
527,0,1,0,0,1,0,0,41,8
264,0,1,0,0,1,0,1,27,8
731,0,1,0,0,1,0,1,37,8
1258,0,1,0,0,1,0,1,27,8
410,0,1,0,0,1,0,1,23,8
973,0,1,0,0,1,0,0,27,8
303,0,1,0,0,1,0,1,33,8
380,0,1,0,0,1,0,0,27,8
726,0,1,0,0,1,0,1,29,8
648,0,1,0,0,1,0,1,27,8
194,0,1,0,0,1,0,1,30,8
1034,0,1,0,0,1,0,1,37,8
775,0,1,0,0,1,0,0,38,8
842,0,1,0,0,1,0,0,39,8
203,0,1,0,0,1,0,1,36,8
164,0,1,0,0,1,0,1,20,8
348,0,1,0,0,1,0,1,26,8
545,0,1,0,0,1,0,1,25,8
682,0,1,0,0,1,0,1,25,8
563,0,1,0,0,1,0,1,28,8
479,0,1,0,0,1,0,0,26,8
482,0,1,0,0,1,0,1,27,8
449,0,1,0,0,1,0,1,32,8
398,0,1,0,0,1,0,1,26,8
213,0,1,0,0,1,0,0,24,8
306,0,1,0,0,1,0,1,37,8
101,0,1,0,0,1,0,1,29,8
380,0,1,0,0,1,0,1,25,8
680,0,1,0,0,1,0,1,27,8
381,0,1,0,0,1,0,0,20,8
810,0,1,0,0,1,0,0,29,8
516,0,1,0,0,1,0,1,29,8
1315,0,1,0,0,1,0,0,38,8
180,0,1,0,0,1,0,1,31,8
320,0,1,0,0,1,0,1,20,8
1607,0,1,0,0,1,0,1,24,8
1900,0,1,0,0,1,0,1,24,8
960,0,1,0,0,1,0,1,21,8
566,0,1,0,0,1,0,1,35,8
1068,0,1,0,0,1,0,0,42,8
486,0,1,0,0,1,0,1,37,8
387,0,1,0,0,1,0,1,32,8
791,0,1,0,0,1,0,0,37,8
1037,0,1,0,0,1,0,0,41,8
753,0,1,0,0,1,0,1,31,8
458,0,1,0,0,1,0,1,36,8
546,0,1,0,0,1,0,1,25,8
1745,0,1,0,0,1,0,1,37,8
402,0,1,0,0,1,0,1,26,8
263,0,1,0,0,1,0,1,24,8
573,0,1,0,0,1,0,0,31,8
923,0,1,0,0,1,0,1,30,8
557,0,1,0,0,1,0,0,28,8
581,0,1,0,0,1,0,0,32,8
299,0,1,0,0,1,0,0,22,8
473,0,1,0,0,1,0,1,25,8
704,0,1,0,0,1,0,1,30,8
807,0,1,0,0,1,0,1,34,8
481,0,1,0,0,1,0,1,30,8
240,0,1,0,0,1,0,0,21,8
464,0,1,0,0,1,0,1,25,8
238,0,1,0,0,1,0,1,37,8
147,0,1,0,0,1,0,0,25,8
287,0,1,0,0,1,0,1,34,8
873,0,1,0,0,1,0,0,32,8
1089,0,1,0,0,1,0,0,31,8
698,0,1,0,0,1,0,1,19,8
382,0,1,0,0,1,0,1,33,8
1301,0,1,0,0,1,0,1,31,8
680,0,1,0,0,1,0,1,27,8
869,0,1,0,0,1,0,0,40,8
1061,0,1,0,0,1,0,0,18,8
486,0,1,0,0,1,0,0,33,8
460,0,1,0,0,1,0,1,26,8
479,0,1,0,0,1,0,1,33,8
933,0,1,0,0,1,0,1,29,8
736,0,1,0,0,1,0,1,31,8
952,0,1,0,0,1,0,0,23,8
1294,0,1,0,0,1,0,1,25,8
681,0,1,0,0,1,0,0,37,8
1005,0,1,0,0,1,0,1,25,8
415,0,1,0,0,1,0,1,23,8
415,0,1,0,0,1,0,1,28,8
217,0,1,0,0,1,0,1,31,8
1199,0,1,0,0,1,0,0,25,8
907,0,1,0,0,1,0,0,30,8
571,0,1,0,0,1,0,0,40,8
339,0,1,0,0,1,0,1,32,8
214,0,1,0,0,1,0,1,33,8
1679,0,1,0,0,1,0,0,25,8
559,0,1,0,0,1,0,0,30,8
531,0,1,0,0,1,0,0,31,8
627,0,1,0,0,1,0,1,27,8
719,0,1,0,0,1,0,0,29,8
1229,0,1,0,0,1,0,0,24,8
1170,0,1,0,0,1,0,1,24,8
235,0,1,0,0,1,0,0,31,8
388,0,1,0,0,1,0,1,37,8
774,0,1,0,0,1,0,1,36,8
274,0,1,0,0,1,0,1,31,8
1123,0,1,0,0,1,0,0,42,8
607,0,1,0,0,1,0,1,24,8
550,0,1,0,0,1,0,1,32,8
1558,0,1,0,0,1,0,1,30,8
886,0,1,0,0,1,0,0,24,8
608,0,1,0,0,1,0,1,38,8
1171,0,1,0,0,1,0,1,23,8
476,0,1,0,0,1,0,1,26,8
274,0,1,0,0,1,0,0,24,8
161,0,1,0,0,1,0,1,29,8
492,0,1,0,0,1,0,0,26,8
670,0,1,0,0,1,0,1,27,8
1270,0,1,0,0,1,0,1,35,8
691,0,1,0,0,1,0,1,33,8
295,0,1,0,0,1,0,1,29,8
703,0,1,0,0,1,0,1,32,8
131,0,1,0,0,1,0,0,38,8
539,0,1,0,0,1,0,0,28,8
279,0,1,0,0,1,0,1,30,8
325,0,1,0,0,1,0,1,24,8
523,0,1,0,0,1,0,1,27,8
626,0,1,0,0,1,0,0,29,8
510,0,1,0,0,1,0,1,28,8
292,0,1,0,0,1,0,1,28,8
1155,0,1,0,0,1,0,1,30,8
498,0,1,0,0,1,0,0,33,8
600,0,1,0,0,1,0,1,25,8
456,0,1,0,0,1,0,0,22,8
427,0,1,0,0,1,0,0,37,8
400,0,1,0,0,1,0,1,30,8
439,0,1,0,0,1,0,1,34,8
1410,0,1,0,0,1,0,1,21,8
237,0,1,0,0,1,0,0,39,8
194,0,1,0,0,1,0,0,25,8
480,0,1,0,0,1,0,1,27,8
472,0,1,0,0,1,0,1,27,8
4,0,1,0,0,1,0,1,31,8
531,0,1,0,0,1,0,0,34,8
330,0,1,0,0,1,0,1,38,8
471,0,1,0,0,1,0,1,31,8
342,0,1,0,0,1,0,1,35,8
552,0,1,0,0,1,0,1,26,8
632,0,1,0,0,1,0,1,24,8
1089,0,1,0,0,1,0,1,30,8
3101,0,1,0,0,1,0,1,36,8
931,0,1,0,0,1,0,1,31,8
241,0,1,0,0,1,0,1,37,8
1074,0,1,0,0,1,0,1,36,8
1319,0,1,0,0,1,0,0,23,8
628,0,1,0,0,1,0,1,34,8
705,0,1,0,0,1,0,1,31,8
552,0,1,0,0,1,0,0,39,8
343,0,1,0,0,1,0,1,37,8
1162,0,1,0,0,1,0,0,31,8
369,0,1,0,0,1,0,0,34,8
664,0,1,0,0,1,0,1,26,8
1003,0,1,0,0,1,0,1,32,8
589,0,1,0,0,1,0,1,25,8
3000,0,1,0,0,1,0,1,30,8
770,0,1,0,0,1,0,0,23,8
7195,0,1,0,0,1,0,1,33,8
565,0,1,0,0,1,0,1,23,8
336,0,1,0,0,1,0,1,21,8
349,0,1,0,0,1,0,1,22,8
662,0,1,0,0,1,0,1,32,8
1732,0,1,0,0,1,0,1,23,8
180,0,1,0,0,1,0,1,26,8
232,0,1,0,0,1,0,1,30,8
1062,0,1,0,0,1,0,0,33,8
698,0,1,0,0,1,0,1,21,8
353,0,1,0,0,1,0,1,24,8
258,0,1,0,0,1,0,0,29,8
343,0,1,0,0,1,0,0,26,8
422,0,1,0,0,1,0,1,27,8
188,0,1,0,0,1,0,1,30,8
398,0,1,0,0,1,0,1,28,8
579,0,1,0,0,1,0,1,35,8
324,0,1,0,0,1,0,1,35,8
