"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
214,0,0,1,0,1,0,1,44,1
854,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,0,57,1
363,0,0,1,0,1,0,1,42,1
699,0,0,1,0,1,0,0,30,1
309,0,0,1,0,1,0,0,26,1
684,0,0,1,0,1,0,1,36,1
566,0,0,1,0,1,0,0,47,1
845,0,0,1,0,1,0,1,27,1
721,0,0,1,0,1,0,0,30,1
317,0,0,1,0,1,0,1,40,1
889,0,0,1,0,1,0,0,34,1
656,0,0,1,0,1,0,0,35,1
314,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,28,1
775,0,0,1,0,1,0,0,25,1
383,0,0,1,0,1,0,1,37,1
403,0,0,1,0,1,0,1,35,1
421,0,0,1,0,1,0,1,23,1
539,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,36,1
363,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,0,44,1
771,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,30,1
1180,0,0,1,0,1,0,0,21,1
367,0,0,1,0,1,0,1,25,1
137,0,0,1,0,1,0,1,30,1
428,0,0,1,0,1,0,1,45,1
729,0,0,1,0,1,0,0,49,1
1157,0,0,1,0,1,0,0,33,1
2278,0,0,1,0,1,0,1,29,1
382,0,0,1,0,1,0,1,26,1
1177,0,0,1,0,1,0,1,32,1
970,0,0,1,0,1,0,1,24,1
947,0,0,1,0,1,0,0,27,1
694,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,24,1
1858,0,0,1,0,1,0,1,28,1
1493,0,0,1,0,1,0,1,56,1
1282,0,0,1,0,1,0,1,29,1
591,0,0,1,0,1,0,0,31,1
937,0,0,1,0,1,0,0,27,1
582,0,0,1,0,1,0,0,40,1
798,0,0,1,0,1,0,0,29,1
1091,0,0,1,0,1,0,0,35,1
3013,0,0,1,0,1,0,0,24,1
400,0,0,1,0,1,0,1,45,1
640,0,0,1,0,1,0,1,32,1
1417,0,0,1,0,1,0,0,24,1
809,0,0,1,0,1,0,0,40,1
1981,0,0,1,0,1,0,0,26,1
331,0,0,1,0,1,0,0,44,1
544,0,0,1,0,1,0,1,28,1
293,0,0,1,0,1,0,0,21,1
1324,0,0,1,0,1,0,1,27,1
1225,0,0,1,0,1,0,1,41,1
828,0,0,1,0,1,0,0,28,1
154,0,0,1,0,1,0,1,38,1
562,0,0,1,0,1,0,1,42,1
778,0,0,1,0,1,0,1,30,1
364,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,30,1
403,0,0,1,0,1,0,1,67,1
630,0,0,1,0,1,0,1,39,1
716,0,0,1,0,1,0,1,47,1
417,0,0,1,0,1,0,1,26,1
240,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,24,1
480,0,0,1,0,1,0,1,27,1
1474,0,0,1,0,1,0,1,52,1
602,0,0,1,0,1,0,1,61,1
286,0,0,1,0,1,0,0,30,1
950,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,28,1
294,0,0,1,0,1,0,1,19,1
436,0,0,1,0,1,0,1,32,1
577,0,0,1,0,1,0,1,43,1
439,0,0,1,0,1,0,1,28,1
700,0,0,1,0,1,0,1,24,1
189,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,21,1
593,0,0,1,0,1,0,0,30,1
1639,0,0,1,0,1,0,1,34,1
311,0,0,1,0,1,0,1,29,1
1271,0,0,1,0,1,0,0,24,1
802,0,0,1,0,1,0,0,31,1
533,0,0,1,0,1,0,1,52,1
299,0,0,1,0,1,0,1,49,1
420,0,0,1,0,1,0,1,32,1
324,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,27,1
817,0,0,1,0,1,0,0,26,1
288,0,0,1,0,1,0,1,36,1
502,0,0,1,0,1,0,0,27,1
339,0,0,1,0,1,0,0,54,1
633,0,0,1,0,1,0,1,29,1
1081,0,0,1,0,1,0,1,32,1
399,0,0,1,0,1,0,1,32,1
1341,0,0,1,0,1,0,0,35,1
527,0,0,1,0,1,0,1,30,1
791,0,0,1,0,1,0,1,40,1
765,0,0,1,0,1,0,1,21,1
320,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,0,57,1
252,0,0,1,0,1,0,1,46,1
194,0,0,1,0,1,0,1,20,1
625,0,0,1,0,1,0,0,46,1
839,0,0,1,0,1,0,1,41,1
705,0,0,1,0,1,0,0,27,1
711,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,0,37,1
607,0,0,1,0,1,0,1,27,1
134,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,1,24,1
642,0,0,1,0,1,0,1,32,1
277,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,35,1
386,0,0,1,0,1,0,1,50,1
829,0,0,1,0,1,0,0,20,1
2505,0,0,1,0,1,0,1,39,1
506,0,0,1,0,1,0,1,31,1
817,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,1,34,1
353,0,0,1,0,1,0,1,28,1
1267,0,0,1,0,1,0,0,22,1
727,0,0,1,0,1,0,0,25,1
495,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,33,1
590,0,0,1,0,1,0,0,30,1
570,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,0,38,1
961,0,0,1,0,1,0,1,24,1
894,0,0,1,0,1,0,1,41,1
399,0,0,1,0,1,0,1,23,1
1154,0,0,1,0,1,0,0,36,1
658,0,0,1,0,1,0,1,36,1
431,0,0,1,0,1,0,0,28,1
1848,0,0,1,0,1,0,0,55,1
1508,0,0,1,0,1,0,1,63,1
1278,0,0,1,0,1,0,0,43,1
181,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,45,1
574,0,0,1,0,1,0,0,32,1
1213,0,0,1,0,1,0,1,24,1
146,0,0,1,0,1,0,1,23,1
1006,0,0,1,0,1,0,1,23,1
239,0,0,1,0,1,0,1,32,1
637,0,0,1,0,1,0,1,29,1
1211,0,0,1,0,1,0,1,30,1
977,0,0,1,0,1,0,1,43,1
672,0,0,1,0,1,0,0,29,1
758,0,0,1,0,1,0,1,50,1
235,0,0,1,0,1,0,1,35,1
344,0,0,1,0,1,0,0,41,1
155,0,0,1,0,1,0,1,24,1
564,0,0,1,0,1,0,1,33,1
949,0,0,1,0,1,0,1,25,1
230,0,0,1,0,1,0,0,33,1
1130,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,27,1
626,0,0,1,0,1,0,1,46,1
1424,0,0,1,0,1,0,1,67,1
400,0,0,1,0,1,0,1,21,1
301,0,0,1,0,1,0,1,41,1
425,0,0,1,0,1,0,0,50,1
769,0,0,1,0,1,0,1,22,1
1104,0,0,1,0,1,0,1,33,1
256,0,0,1,0,1,0,1,35,1
499,0,0,1,0,1,0,1,41,1
1265,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,0,60,1
6,0,0,1,0,1,0,0,26,1
501,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,1,25,1
452,0,0,1,0,1,0,1,48,1
966,0,0,1,0,1,0,0,60,1
1311,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,43,1
586,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,43,1
589,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,55,1
1823,0,0,1,0,1,0,0,28,1
118,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,54,1
614,0,0,1,0,1,0,0,32,1
840,0,0,1,0,1,0,1,31,1
700,0,0,1,0,1,0,1,29,1
588,0,0,1,0,1,0,1,23,1
952,0,0,1,0,1,0,1,32,1
985,0,0,1,0,1,0,0,36,1
741,0,0,1,0,1,0,1,53,1
278,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,46,1
1015,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,27,1
989,0,0,1,0,1,0,1,37,1
531,0,0,1,0,1,0,1,30,1
1160,0,0,1,0,1,0,0,27,1
248,0,0,1,0,1,0,1,42,1
289,0,0,1,0,1,0,1,24,1
1458,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,47,1
512,0,0,1,0,1,0,1,33,1
268,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,1,45,1
630,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,1,28,1
575,0,0,1,0,1,0,1,55,1
1512,0,0,1,0,1,0,0,31,1
1015,0,0,1,0,1,0,1,33,1
861,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,66,1
623,0,0,1,0,1,0,1,20,1
285,0,0,1,0,1,0,0,23,1
650,0,0,1,0,1,0,1,29,1
84,0,0,1,0,1,0,0,25,1
504,0,0,1,0,1,0,1,31,1
207,0,0,1,0,1,0,0,28,1
447,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,0,27,1
1245,0,0,1,0,1,0,0,28,1
1081,0,0,1,0,1,0,1,41,1
480,0,0,1,0,1,0,1,26,1
192,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,48,1
1059,0,0,1,0,1,0,1,39,1
1478,0,0,1,0,1,0,1,25,1
791,0,0,1,0,1,0,1,36,1
429,0,0,1,0,1,0,1,27,1
925,0,0,1,0,1,0,1,34,1
555,0,0,1,0,1,0,1,38,1
392,0,0,1,0,1,0,1,53,1
1193,0,0,1,0,1,0,0,29,1
1113,0,0,1,0,1,0,1,27,1
601,0,0,1,0,1,0,0,38,1
279,0,0,1,0,1,0,1,52,1
555,0,0,1,0,1,0,1,51,1
159,0,0,1,0,1,0,1,61,1
457,0,0,1,0,1,0,0,50,1
546,0,0,1,0,1,0,0,51,1
1384,0,0,1,0,1,0,0,36,1
317,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,1,35,1
305,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,50,1
367,0,0,1,0,1,0,1,24,1
203,0,0,1,0,1,0,0,26,1
450,0,0,1,0,1,0,1,24,1
417,0,0,1,0,1,0,1,60,1
1189,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,0,44,1
242,0,0,1,0,1,0,1,21,1
1148,0,0,1,0,1,0,1,28,1
221,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,23,1
834,0,0,1,0,1,0,0,46,1
613,0,0,1,0,1,0,1,23,1
620,0,0,1,0,1,0,0,28,1
785,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,0,38,1
460,0,0,1,0,1,0,1,35,1
662,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,32,1
1303,0,0,1,0,1,0,1,42,1
1124,0,0,1,0,1,0,0,59,1
1007,0,0,1,0,1,0,0,31,1
999,0,0,1,0,1,0,1,47,1
7,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,1,24,1
307,0,0,1,0,1,0,1,33,1
265,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,29,1
140,0,0,1,0,1,0,1,23,1
386,0,0,1,0,1,0,1,43,1
831,0,0,1,0,1,0,1,54,1
500,0,0,1,0,1,0,1,46,1
269,0,0,1,0,1,0,1,28,1
598,0,0,1,0,1,0,0,24,1
540,0,0,1,0,1,0,1,21,1
602,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,1,27,1
155,0,0,1,0,1,0,1,23,1
316,0,0,1,0,1,0,1,39,1
1719,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,0,29,1
505,0,0,1,0,1,0,1,38,1
347,0,0,1,0,1,0,1,41,1
1352,0,0,1,0,1,0,1,27,1
445,0,0,1,0,1,0,1,43,1
477,0,0,1,0,1,0,1,42,1
588,0,0,1,0,1,0,1,34,1
576,0,0,1,0,1,0,1,63,1
470,0,0,1,0,1,0,1,35,1
206,0,0,1,0,1,0,1,48,1
421,0,0,1,0,1,0,0,27,1
2284,0,0,1,0,1,0,1,36,1
674,0,0,1,0,1,0,1,36,1
238,0,0,1,0,1,0,1,34,1
1676,0,0,1,0,1,0,0,33,1
697,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,60,1
1339,0,0,1,0,1,0,1,29,1
263,0,0,1,0,1,0,1,29,1
246,0,0,1,0,1,0,1,36,1
155,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,28,1
360,0,0,1,0,1,0,1,42,1
186,0,0,1,0,1,0,1,31,1
890,0,0,1,0,1,0,1,34,1
341,0,0,1,0,1,0,1,18,1
780,0,0,1,0,1,0,0,39,1
1600,0,0,1,0,1,0,0,33,1
1281,0,0,1,0,1,0,1,49,1
1596,0,0,1,0,1,0,1,25,1
211,0,0,1,0,1,0,1,24,1
639,0,0,1,0,1,0,0,20,1
4,0,0,1,0,1,0,0,23,1
689,0,0,1,0,1,0,1,36,1
177,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,23,1
747,0,0,1,0,1,0,1,23,1
1201,0,0,1,0,1,0,1,32,1
1718,0,0,1,0,1,0,0,20,1
611,0,0,1,0,1,0,1,26,1
249,0,0,1,0,1,0,1,24,1
187,0,0,1,0,1,0,1,29,1
1293,0,0,1,0,1,0,0,39,1
795,0,0,1,0,1,0,1,41,1
1032,0,0,1,0,1,0,1,50,1
915,0,0,1,0,1,0,1,29,1
85,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,0,38,1
900,0,0,1,0,1,0,1,34,1
287,0,0,1,0,1,0,1,35,1
21,0,0,1,0,1,0,1,28,1
565,0,0,1,0,1,0,1,18,1
503,0,0,1,0,1,0,1,20,1
417,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,59,1
629,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,1,66,1
482,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,0,27,1
329,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,39,1
887,0,0,1,0,1,0,0,30,1
921,0,0,1,0,1,0,1,45,1
712,0,0,1,0,1,0,1,51,1
498,0,0,1,0,1,0,1,35,1
1319,0,0,1,0,1,0,0,42,1
494,0,0,1,0,1,0,1,57,1
232,0,0,1,0,1,0,1,31,1
2189,0,0,1,0,1,0,0,29,1
769,0,0,1,0,1,0,1,39,1
563,0,0,1,0,1,0,1,37,1
597,0,0,1,0,1,0,0,24,1
377,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,1,49,1
373,0,0,1,0,1,0,1,40,1
1212,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,47,1
1270,0,0,1,0,1,0,1,32,1
613,0,0,1,0,1,0,1,30,1
1329,0,0,1,0,1,0,0,25,1
1129,0,0,1,0,1,0,0,38,1
537,0,0,1,0,1,0,0,22,1
575,0,0,1,0,1,0,1,24,1
742,0,0,1,0,1,0,0,24,1
279,0,0,1,0,1,0,0,42,1
990,0,0,1,0,1,0,1,25,1
213,0,0,1,0,1,0,1,31,1
344,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,24,1
831,0,0,1,0,1,0,1,42,1
520,0,0,1,0,1,0,1,36,1
307,0,0,1,0,1,0,1,29,1
1508,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,25,1
1083,0,0,1,0,1,0,1,32,1
747,0,0,1,0,1,0,0,24,1
1717,0,0,1,0,1,0,0,41,1
181,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,0,32,1
259,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,0,48,1
831,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,1,38,1
853,0,0,1,0,1,0,1,35,1
322,0,0,1,0,1,0,1,35,1
309,0,0,1,0,1,0,1,29,1
753,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,28,1
582,0,0,1,0,1,0,1,39,1
597,0,0,1,0,1,0,0,20,1
597,0,0,1,0,1,0,1,46,1
1129,0,0,1,0,1,0,1,26,1
530,0,0,1,0,1,0,1,57,1
147,0,0,1,0,1,0,1,29,1
1547,0,0,1,0,1,0,0,37,1
514,0,0,1,0,1,0,1,57,1
573,0,0,1,0,1,0,1,32,1
539,0,0,1,0,1,0,1,29,1
1228,0,0,1,0,1,0,1,36,1
375,0,0,1,0,1,0,1,33,1
994,0,0,1,0,1,0,0,34,1
806,0,0,1,0,1,0,1,41,1
699,0,0,1,0,1,0,0,34,1
648,0,0,1,0,1,0,1,29,1
110,0,0,1,0,1,0,1,34,1
642,0,0,1,0,1,0,1,35,1
482,0,0,1,0,1,0,1,32,1
573,0,0,1,0,1,0,0,38,1
795,0,0,1,0,1,0,1,22,1
447,0,0,1,0,1,0,1,30,1
732,0,0,1,0,1,0,1,23,1
467,0,0,1,0,1,0,1,57,1
1322,0,0,1,0,1,0,0,23,1
344,0,0,1,0,1,0,1,30,1
1769,0,0,1,0,1,0,1,39,1
1767,0,0,1,0,1,0,1,27,1
621,0,0,1,0,1,0,0,24,1
1132,0,0,1,0,1,0,1,27,1
17,0,0,1,0,1,0,1,25,1
414,0,0,1,0,1,0,1,28,1
173,0,0,1,0,1,0,1,42,1
1135,0,0,1,0,1,0,0,25,1
437,0,0,1,0,1,0,1,34,1
511,0,0,1,0,1,0,0,22,1
314,0,0,1,0,1,0,1,29,1
227,0,0,1,0,1,0,1,33,1
1230,0,0,1,0,1,0,1,44,1
815,0,0,1,0,1,0,1,50,1
1077,0,0,1,0,1,0,1,27,1
427,0,0,1,0,1,0,1,28,1
1319,0,0,1,0,1,0,1,28,1
188,0,0,1,0,1,0,1,50,1
1479,0,0,1,0,1,0,0,49,1
294,0,0,1,0,1,0,1,37,1
386,0,0,1,0,1,0,1,30,1
1423,0,0,1,0,1,0,0,31,1
1555,0,0,1,0,1,0,0,25,1
140,0,0,1,0,1,0,0,47,1
991,0,0,1,0,1,0,1,24,1
214,0,0,1,0,1,0,1,39,1
553,0,0,1,0,1,0,0,33,1
888,0,0,1,0,1,0,0,26,1
321,0,0,1,0,1,0,0,20,1
563,0,0,1,0,1,0,1,46,1
652,0,0,1,0,1,0,0,42,1
435,0,0,1,0,1,0,1,38,1
617,0,0,1,0,1,0,1,23,1
668,0,0,1,0,1,0,0,24,1
524,0,0,1,0,1,0,1,51,1
508,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,0,31,1
1039,0,0,1,0,1,0,0,31,1
524,0,0,1,0,1,0,1,40,1
1385,0,0,1,0,1,0,0,27,1
391,0,0,1,0,1,0,0,25,1
275,0,0,1,0,1,0,1,29,1
668,0,0,1,0,1,0,1,32,1
514,0,0,1,0,1,0,1,42,1
692,0,0,1,0,1,0,0,27,1
31,0,0,1,0,1,0,1,24,1
1222,0,0,1,0,1,0,1,30,1
1549,0,0,1,0,1,0,1,37,1
976,0,0,1,0,1,0,1,29,1
919,0,0,1,0,1,0,1,30,1
406,0,0,1,0,1,0,1,44,1
205,0,0,1,0,1,0,1,59,1
922,0,0,1,0,1,0,1,36,1
1534,0,0,1,0,1,0,1,21,1
441,0,0,1,0,1,0,0,30,1
850,0,0,1,0,1,0,1,27,1
1027,0,0,1,0,1,0,0,31,1
438,0,0,1,0,1,0,1,53,1
404,0,0,1,0,1,0,0,28,1
361,0,0,1,0,1,0,1,27,1
512,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,36,1
304,0,0,1,0,1,0,1,27,1
807,0,0,1,0,1,0,1,33,1
1193,0,0,1,0,1,0,0,33,1
262,0,0,1,0,1,0,1,33,1
561,0,0,1,0,1,0,0,37,1
338,0,0,1,0,1,0,1,59,1
715,0,0,1,0,1,0,1,56,1
482,0,0,1,0,1,0,1,50,1
580,0,0,1,0,1,0,1,53,1
944,0,0,1,0,1,0,0,31,1
228,0,0,1,0,1,0,1,46,1
411,0,0,1,0,1,0,1,31,1
384,0,0,1,0,1,0,1,33,1
616,0,0,1,0,1,0,1,35,1
498,0,0,1,0,1,0,0,38,1
1083,0,0,1,0,1,0,1,28,1
173,0,0,1,0,1,0,1,24,1
601,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,20,1
337,0,0,1,0,1,0,1,41,1
929,0,0,1,0,1,0,1,20,1
874,0,0,1,0,1,0,1,27,1
657,0,0,1,0,1,0,1,46,1
966,0,0,1,0,1,0,1,24,1
836,0,0,1,0,1,0,1,36,1
374,0,0,1,0,1,0,1,25,1
299,0,0,1,0,1,0,0,57,1
752,0,0,1,0,1,0,0,42,1
353,0,0,1,0,1,0,1,34,1
1029,0,0,1,0,1,0,1,41,1
712,0,0,1,0,1,0,1,25,1
451,0,0,1,0,1,0,0,30,1
1781,0,0,1,0,1,0,1,33,1
754,0,0,1,0,1,0,0,25,1
519,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,41,1
421,0,0,1,0,1,0,1,21,1
265,0,0,1,0,1,0,1,34,1
191,0,0,1,0,1,0,1,46,1
799,0,0,1,0,1,0,1,30,1
901,0,0,1,0,1,0,1,24,1
131,0,0,1,0,1,0,1,24,1
522,0,0,1,0,1,0,1,25,1
597,0,0,1,0,1,0,1,24,1
458,0,0,1,0,1,0,1,36,1
1688,0,0,1,0,1,0,1,29,1
283,0,0,1,0,1,0,1,23,1
1175,0,0,1,0,1,0,1,19,1
454,0,0,1,0,1,0,1,34,1
307,0,0,1,0,1,0,1,37,1
339,0,0,1,0,1,0,1,25,1
534,0,0,1,0,1,0,0,30,1
569,0,0,1,0,1,0,1,49,1
1202,0,0,1,0,1,0,1,25,1
441,0,0,1,0,1,0,0,26,1
384,0,0,1,0,1,0,0,25,1
1670,0,0,1,0,1,0,0,21,1
81,0,0,1,0,1,0,1,28,1
352,0,0,1,0,1,0,1,51,1
225,0,0,1,0,1,0,0,28,1
453,0,0,1,0,1,0,1,40,1
352,0,0,1,0,1,0,1,50,1
446,0,0,1,0,1,0,0,22,1
404,0,0,1,0,1,0,1,27,1
621,0,0,1,0,1,0,0,44,1
889,0,0,1,0,1,0,1,30,1
581,0,0,1,0,1,0,1,35,1
329,0,0,1,0,1,0,1,27,1
941,0,0,1,0,1,0,0,20,1
683,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,28,1
541,0,0,1,0,1,0,0,37,1
970,0,0,1,0,1,0,0,23,1
729,0,0,1,0,1,0,1,41,1
863,0,0,1,0,1,0,1,44,1
411,0,0,1,0,1,0,1,30,1
460,0,0,1,0,1,0,1,21,1
511,0,0,1,0,1,0,1,27,1
891,0,0,1,0,1,0,1,24,1
1082,0,0,1,0,1,0,0,31,1
442,0,0,1,0,1,0,1,30,1
597,0,0,1,0,1,0,0,56,1
592,0,0,1,0,1,0,1,29,1
145,0,0,1,0,1,0,1,34,1
970,0,0,1,0,1,0,1,27,1
596,0,0,1,0,1,0,1,32,1
1352,0,0,1,0,1,0,1,33,1
1000,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,48,1
1444,0,0,1,0,1,0,1,32,1
306,0,0,1,0,1,0,1,19,1
684,0,0,1,0,1,0,0,27,1
563,0,0,1,0,1,0,0,50,1
521,0,0,1,0,1,0,1,30,1
1060,0,0,1,0,1,0,1,29,1
662,0,0,1,0,1,0,1,63,1
163,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,1,39,1
704,0,0,1,0,1,0,1,34,1
1091,0,0,1,0,1,0,1,28,1
897,0,0,1,0,1,0,1,34,1
994,0,0,1,0,1,0,1,32,1
266,0,0,1,0,1,0,1,52,1
783,0,0,1,0,1,0,1,44,1
892,0,0,1,0,1,0,1,43,1
361,0,0,1,0,1,0,1,41,1
1420,0,0,1,0,1,0,0,43,1
288,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,23,1
3486,0,0,1,0,1,0,1,34,1
743,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,0,35,1
798,0,0,1,0,1,0,1,39,1
330,0,0,1,0,1,0,1,25,1
734,0,0,1,0,1,0,1,32,1
562,0,0,1,0,1,0,1,31,1
35,0,0,1,0,1,0,1,25,1
571,0,0,1,0,1,0,1,20,1
472,0,0,1,0,1,0,1,25,1
415,0,0,1,0,1,0,1,44,1
1139,0,0,1,0,1,0,1,55,1
287,0,0,1,0,1,0,1,24,1
