"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
394,0,0,1,0,1,0,1,42,1
539,0,0,1,0,1,0,1,25,1
1587,0,0,1,0,1,0,0,25,1
990,0,0,1,0,1,0,0,30,1
481,0,0,1,0,1,0,1,23,1
1034,0,0,1,0,1,0,0,31,1
811,0,0,1,0,1,0,0,30,1
398,0,0,1,0,1,0,0,44,1
776,0,0,1,0,1,0,0,46,1
1140,0,0,1,0,1,0,0,30,1
768,0,0,1,0,1,0,1,55,1
1033,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,25,1
1425,0,0,1,0,1,0,1,48,1
275,0,0,1,0,1,0,1,32,1
1290,0,0,1,0,1,0,0,27,1
1074,0,0,1,0,1,0,1,27,1
715,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,58,1
264,0,0,1,0,1,0,0,33,1
637,0,0,1,0,1,0,1,37,1
491,0,0,1,0,1,0,0,26,1
1314,0,0,1,0,1,0,1,25,1
746,0,0,1,0,1,0,0,30,1
1074,0,0,1,0,1,0,0,36,1
584,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,1,20,1
1023,0,0,1,0,1,0,1,27,1
637,0,0,1,0,1,0,0,27,1
954,0,0,1,0,1,0,1,24,1
349,0,0,1,0,1,0,1,52,1
730,0,0,1,0,1,0,1,30,1
202,0,0,1,0,1,0,1,31,1
9,0,0,1,0,1,0,1,23,1
306,0,0,1,0,1,0,1,25,1
574,0,0,1,0,1,0,1,59,1
500,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,50,1
622,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,66,1
632,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,35,1
751,0,0,1,0,1,0,1,57,1
679,0,0,1,0,1,0,1,22,1
1527,0,0,1,0,1,0,1,25,1
432,0,0,1,0,1,0,1,37,1
992,0,0,1,0,1,0,0,26,1
170,0,0,1,0,1,0,1,24,1
1778,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,31,1
1119,0,0,1,0,1,0,1,29,1
272,0,0,1,0,1,0,1,52,1
447,0,0,1,0,1,0,1,57,1
726,0,0,1,0,1,0,0,33,1
313,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,1,32,1
1756,0,0,1,0,1,0,1,20,1
431,0,0,1,0,1,0,1,27,1
2074,0,0,1,0,1,0,0,33,1
812,0,0,1,0,1,0,1,25,1
1561,0,0,1,0,1,0,1,33,1
102,0,0,1,0,1,0,1,27,1
722,0,0,1,0,1,0,0,25,1
507,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,55,1
293,0,0,1,0,1,0,1,21,1
407,0,0,1,0,1,0,1,39,1
647,0,0,1,0,1,0,0,27,1
581,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,1,62,1
214,0,0,1,0,1,0,1,62,1
914,0,0,1,0,1,0,1,23,1
1965,0,0,1,0,1,0,1,39,1
1108,0,0,1,0,1,0,1,21,1
190,0,0,1,0,1,0,1,29,1
1533,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,32,1
994,0,0,1,0,1,0,1,27,1
1298,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,47,1
411,0,0,1,0,1,0,0,48,1
977,0,0,1,0,1,0,0,44,1
1158,0,0,1,0,1,0,1,26,1
351,0,0,1,0,1,0,1,23,1
568,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
487,0,0,1,0,1,0,1,29,1
473,0,0,1,0,1,0,1,31,1
212,0,0,1,0,1,0,1,54,1
1250,0,0,1,0,1,0,0,49,1
431,0,0,1,0,1,0,0,53,1
1778,0,0,1,0,1,0,1,36,1
329,0,0,1,0,1,0,1,38,1
1198,0,0,1,0,1,0,0,28,1
1695,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,0,30,1
472,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,24,1
244,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,24,1
1498,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,0,35,1
402,0,0,1,0,1,0,1,50,1
331,0,0,1,0,1,0,1,43,1
1244,0,0,1,0,1,0,1,49,1
363,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,25,1
1051,0,0,1,0,1,0,1,36,1
170,0,0,1,0,1,0,0,21,1
511,0,0,1,0,1,0,1,49,1
839,0,0,1,0,1,0,1,58,1
207,0,0,1,0,1,0,1,24,1
588,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,32,1
504,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,27,1
4455,0,0,1,0,1,0,1,23,1
833,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,1,38,1
1476,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
989,0,0,1,0,1,0,0,30,1
444,0,0,1,0,1,0,1,24,1
1208,0,0,1,0,1,0,1,25,1
891,0,0,1,0,1,0,0,27,1
348,0,0,1,0,1,0,1,48,1
1120,0,0,1,0,1,0,1,39,1
14,0,0,1,0,1,0,1,42,1
489,0,0,1,0,1,0,1,48,1
484,0,0,1,0,1,0,0,26,1
331,0,0,1,0,1,0,1,25,1
632,0,0,1,0,1,0,1,28,1
741,0,0,1,0,1,0,0,28,1
497,0,0,1,0,1,0,1,36,1
1227,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,0,25,1
653,0,0,1,0,1,0,1,27,1
174,0,0,1,0,1,0,1,46,1
743,0,0,1,0,1,0,0,24,1
486,0,0,1,0,1,0,1,22,1
774,0,0,1,0,1,0,1,27,1
535,0,0,1,0,1,0,1,30,1
929,0,0,1,0,1,0,1,20,1
1297,0,0,1,0,1,0,1,26,1
125,0,0,1,0,1,0,1,24,1
778,0,0,1,0,1,0,1,49,1
875,0,0,1,0,1,0,0,29,1
1623,0,0,1,0,1,0,0,26,1
432,0,0,1,0,1,0,1,51,1
691,0,0,1,0,1,0,1,67,1
399,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,29,1
876,0,0,1,0,1,0,1,56,1
471,0,0,1,0,1,0,1,29,1
1267,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,0,20,1
500,0,0,1,0,1,0,1,26,1
402,0,0,1,0,1,0,1,19,1
610,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,33,1
171,0,0,1,0,1,0,0,32,1
588,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,27,1
949,0,0,1,0,1,0,1,50,1
575,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,25,1
1668,0,0,1,0,1,0,0,29,1
878,0,0,1,0,1,0,0,53,1
381,0,0,1,0,1,0,1,41,1
992,0,0,1,0,1,0,1,26,1
128,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,1,35,1
178,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,39,1
212,0,0,1,0,1,0,1,49,1
346,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,28,1
945,0,0,1,0,1,0,0,35,1
470,0,0,1,0,1,0,0,20,1
494,0,0,1,0,1,0,1,41,1
938,0,0,1,0,1,0,0,30,1
1102,0,0,1,0,1,0,0,23,1
1122,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,22,1
779,0,0,1,0,1,0,0,32,1
186,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
1517,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,28,1
256,0,0,1,0,1,0,1,39,1
1513,0,0,1,0,1,0,0,25,1
240,1,0,0,0,1,0,1,32,3
434,0,1,0,0,1,0,1,38,3
404,1,0,0,0,1,0,1,37,3
446,1,0,0,0,1,0,1,37,3
594,1,0,0,0,1,0,1,29,3
840,1,0,0,0,1,0,1,59,3
391,1,0,0,0,1,0,1,27,3
903,1,0,0,0,1,0,1,49,3
672,0,1,0,0,1,0,1,42,3
300,0,0,0,1,1,0,1,31,3
703,1,0,0,0,1,0,1,50,3
392,1,0,0,0,1,0,1,29,3
717,0,1,0,0,1,0,0,21,3
426,0,1,0,0,1,0,1,41,3
611,0,1,0,0,1,0,1,40,3
355,1,0,0,0,1,0,0,43,3
1253,1,0,0,0,1,0,1,36,3
626,1,0,0,0,1,0,1,31,3
1161,0,1,0,0,1,0,1,25,3
265,1,0,0,0,1,0,1,36,3
313,0,1,0,0,1,0,1,47,3
492,0,1,0,0,1,0,1,40,3
43,0,1,0,0,1,0,1,25,3
472,1,0,0,0,1,0,0,33,3
626,0,1,0,0,1,0,1,26,3
606,0,1,0,0,1,0,1,55,3
459,1,0,0,0,1,0,1,45,3
1295,1,0,0,0,1,0,1,42,3
634,0,1,0,0,1,0,1,58,3
735,1,0,0,0,1,0,1,65,3
403,1,0,0,0,1,0,1,34,3
418,1,0,0,0,1,0,0,24,3
421,1,0,0,0,1,0,1,25,3
172,1,0,0,0,1,0,1,22,3
830,1,0,0,0,1,0,0,32,3
1408,0,1,0,0,1,0,0,25,3
522,1,0,0,0,1,0,1,26,3
1178,1,0,0,0,1,0,1,25,3
891,0,1,0,0,1,0,0,40,3
902,1,0,0,0,1,0,1,35,3
1361,1,0,0,0,1,0,1,27,3
1294,1,0,0,0,1,0,1,58,3
277,0,1,0,0,1,0,1,36,3
213,1,0,0,0,1,0,1,25,3
814,1,0,0,0,1,0,0,45,3
746,1,0,0,0,1,0,0,32,3
653,0,1,0,0,1,0,1,66,3
133,1,0,0,0,1,0,1,26,3
956,0,1,0,0,1,0,1,32,3
413,0,1,0,0,1,0,1,41,3
473,0,1,0,0,1,0,1,50,3
537,1,0,0,0,1,0,1,33,3
201,1,0,0,0,1,0,0,22,3
1605,0,1,0,0,1,0,1,53,3
1026,0,1,0,0,1,0,1,43,3
405,0,1,0,0,1,0,1,26,3
998,1,0,0,0,1,0,0,29,3
449,0,1,0,0,1,0,0,26,3
267,0,1,0,0,1,0,1,46,3
688,0,1,0,0,1,0,1,47,3
611,0,1,0,0,1,0,1,36,3
1208,1,0,0,0,1,0,0,33,3
198,1,0,0,0,1,0,1,25,3
492,1,0,0,0,1,0,1,41,3
833,0,1,0,0,1,0,1,53,3
723,1,0,0,0,1,0,1,39,3
1581,0,1,0,0,1,0,0,58,3
1455,0,1,0,0,1,0,1,36,3
351,0,1,0,0,1,0,1,22,3
300,0,1,0,0,1,0,1,58,3
794,0,0,0,1,1,0,0,37,3
837,0,1,0,0,1,0,1,28,3
18,0,1,0,0,1,0,1,18,3
288,0,1,0,0,1,0,0,29,3
883,0,1,0,0,1,0,1,47,3
990,1,0,0,0,1,0,1,31,3
302,0,1,0,0,1,0,1,37,3
757,0,1,0,0,1,0,1,27,3
492,1,0,0,0,1,0,1,48,3
346,1,0,0,0,1,0,1,41,3
509,0,1,0,0,1,0,1,25,3
1211,0,1,0,0,1,0,1,57,3
723,0,1,0,0,1,0,1,36,3
838,1,0,0,0,1,0,0,25,3
935,1,0,0,0,1,0,1,34,3
844,1,0,0,0,1,0,1,27,3
729,0,1,0,0,1,0,0,28,3
488,1,0,0,0,1,0,1,31,3
272,1,0,0,0,1,0,1,59,3
208,1,0,0,0,1,0,1,39,3
312,0,1,0,0,1,0,1,32,3
292,0,1,0,0,1,0,0,58,3
472,1,0,0,0,1,0,1,44,3
1644,1,0,0,0,1,0,1,36,3
355,1,0,0,0,1,0,1,47,3
362,1,0,0,0,1,0,1,36,3
739,0,0,0,1,1,0,1,29,3
153,0,1,0,0,1,0,1,30,3
507,1,0,0,0,1,0,1,26,3
367,1,0,0,0,1,0,1,28,3
206,0,1,0,0,1,0,1,46,3
472,1,0,0,0,1,0,1,55,3
657,1,0,0,0,1,0,0,35,3
742,1,0,0,0,1,0,1,42,3
1023,1,0,0,0,1,0,1,60,3
307,1,0,0,0,1,0,1,60,3
469,0,1,0,0,1,0,1,25,3
579,0,1,0,0,1,0,1,27,3
155,1,0,0,0,1,0,1,57,3
286,1,0,0,0,1,0,0,30,3
247,0,1,0,0,1,0,1,55,3
290,0,1,0,0,1,0,1,25,3
746,1,0,0,0,1,0,1,31,3
511,0,1,0,0,1,0,1,31,3
444,0,0,0,1,1,0,1,40,3
886,0,1,0,0,1,0,1,27,3
1728,0,1,0,0,1,0,0,36,3
1249,0,1,0,0,1,0,1,25,3
674,1,0,0,0,1,0,1,35,3
1362,1,0,0,0,1,0,0,26,3
295,0,1,0,0,1,0,1,49,3
464,0,1,0,0,1,0,0,49,3
722,1,0,0,0,1,0,1,31,3
1858,0,1,0,0,1,0,0,34,3
464,1,0,0,0,1,0,1,24,3
663,0,1,0,0,1,0,1,35,3
154,1,0,0,0,1,0,1,19,3
522,0,1,0,0,1,0,1,35,3
428,1,0,0,0,1,0,1,29,3
238,1,0,0,0,1,0,1,55,3
490,1,0,0,0,1,0,1,49,3
383,0,1,0,0,1,0,1,26,3
920,0,1,0,0,1,0,1,24,3
295,1,0,0,0,1,0,1,47,3
835,0,1,0,0,1,0,1,29,3
565,0,0,0,1,1,0,1,24,3
1080,0,1,0,0,1,0,0,30,3
683,0,1,0,0,1,0,0,27,3
1112,1,0,0,0,1,0,1,38,3
1188,1,0,0,0,1,0,1,37,3
210,0,1,0,0,1,0,1,52,3
808,1,0,0,0,1,0,1,23,3
341,1,0,0,0,1,0,1,55,3
686,0,1,0,0,1,0,0,47,3
332,0,1,0,0,1,0,1,45,3
509,1,0,0,0,1,0,0,53,3
837,0,1,0,0,1,0,0,24,3
724,1,0,0,0,1,0,1,50,3
331,0,1,0,0,1,0,1,38,3
872,0,1,0,0,1,0,1,56,3
679,0,1,0,0,1,0,1,38,3
1257,1,0,0,0,1,0,1,48,3
410,0,1,0,0,1,0,1,26,3
554,1,0,0,0,1,0,1,27,3
297,1,0,0,0,1,0,1,32,3
972,0,1,0,0,1,0,0,29,3
9775,1,0,0,0,1,0,0,45,3
1134,0,1,0,0,1,0,1,33,3
232,0,1,0,0,1,0,1,42,3
491,1,0,0,0,1,0,1,50,3
646,0,1,0,0,1,0,1,26,3
339,1,0,0,0,1,0,1,45,3
1744,1,0,0,0,1,0,0,26,3
234,1,0,0,0,1,0,1,35,3
246,1,0,0,0,1,0,1,26,3
1411,1,0,0,0,1,0,1,33,3
1555,1,0,0,0,1,0,1,53,3
159,1,0,0,0,1,0,0,46,3
369,0,1,0,0,1,0,1,26,3
354,1,0,0,0,1,0,1,37,3
332,1,0,0,0,1,0,1,43,3
777,0,1,0,0,1,0,1,31,3
393,0,1,0,0,1,0,1,47,3
467,0,1,0,0,1,0,1,31,3
257,0,1,0,0,1,0,1,30,3
1248,1,0,0,0,1,0,1,28,3
462,0,1,0,0,1,0,1,26,3
1026,1,0,0,0,1,0,0,32,3
867,0,1,0,0,1,0,1,23,3
361,0,0,0,1,1,0,1,22,3
315,1,0,0,0,1,0,1,43,3
629,0,1,0,0,1,0,1,44,3
677,1,0,0,0,1,0,0,35,3
355,1,0,0,0,1,0,1,30,3
355,0,1,0,0,1,0,1,34,3
683,0,1,0,0,1,0,1,30,3
741,1,0,0,0,1,0,1,26,3
912,0,1,0,0,1,0,1,28,3
350,1,0,0,0,1,0,0,22,3
