"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
789,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,35,1
257,0,0,1,0,1,0,1,46,1
884,0,0,1,0,1,0,1,49,1
1427,0,0,1,0,1,0,0,23,1
431,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,0,27,1
352,0,0,1,0,1,0,1,35,1
1010,0,0,1,0,1,0,1,36,1
1445,0,0,1,0,1,0,1,28,1
1346,0,0,1,0,1,0,1,22,1
784,0,0,1,0,1,0,1,43,1
973,0,0,1,0,1,0,1,31,1
1252,0,0,1,0,1,0,1,31,1
807,0,0,1,0,1,0,0,44,1
647,0,0,1,0,1,0,0,46,1
680,0,0,1,0,1,0,1,20,1
1091,0,0,1,0,1,0,0,35,1
928,0,0,1,0,1,0,1,27,1
1633,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,1,19,1
218,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,23,1
619,0,0,1,0,1,0,0,25,1
110,0,0,1,0,1,0,1,34,1
365,0,0,1,0,1,0,1,26,1
682,0,0,1,0,1,0,1,23,1
544,0,0,1,0,1,0,0,29,1
966,0,0,1,0,1,0,1,46,1
602,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,1,42,1
300,0,0,1,0,1,0,0,30,1
176,0,0,1,0,1,0,1,20,1
210,0,0,1,0,1,0,0,30,1
329,0,0,1,0,1,0,0,31,1
190,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,31,1
426,0,0,1,0,1,0,1,43,1
925,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,34,1
827,0,0,1,0,1,0,1,31,1
888,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,1,28,1
1845,0,0,1,0,1,0,1,28,1
312,0,0,1,0,1,0,1,43,1
716,0,0,1,0,1,0,1,21,1
795,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,0,30,1
1057,0,0,1,0,1,0,0,27,1
694,0,0,1,0,1,0,1,42,1
448,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,0,35,1
254,0,0,1,0,1,0,0,23,1
771,0,0,1,0,1,0,0,25,1
1545,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,29,1
937,0,0,1,0,1,0,1,29,1
43,0,0,1,0,1,0,1,49,1
180,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,30,1
605,0,0,1,0,1,0,1,30,1
394,0,0,1,0,1,0,1,55,1
253,0,0,1,0,1,0,1,51,1
272,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,0,27,1
268,0,0,1,0,1,0,1,34,1
116,0,0,1,0,1,0,1,47,1
274,0,0,1,0,1,0,0,30,1
210,0,0,1,0,1,0,1,19,1
769,0,0,1,0,1,0,0,31,1
926,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,0,20,1
608,0,0,1,0,1,0,0,36,1
801,0,0,1,0,1,0,1,40,1
946,0,0,1,0,1,0,1,36,1
1142,0,0,1,0,1,0,0,24,1
1541,0,0,1,0,1,0,0,29,1
439,0,0,1,0,1,0,1,41,1
193,0,0,1,0,1,0,1,41,1
240,0,0,1,0,1,0,1,30,1
513,0,0,1,0,1,0,1,37,1
1494,0,0,1,0,1,0,0,29,1
425,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,1,28,1
158,0,0,1,0,1,0,1,26,1
864,0,0,1,0,1,0,1,59,1
491,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,0,31,1
1798,0,0,1,0,1,0,1,29,1
654,0,0,1,0,1,0,0,30,1
336,0,0,1,0,1,0,1,63,1
667,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,38,1
324,0,0,1,0,1,0,1,21,1
21,0,0,1,0,1,0,1,28,1
807,0,0,1,0,1,0,1,27,1
445,0,0,1,0,1,0,1,41,1
656,0,0,1,0,1,0,0,35,1
720,0,0,1,0,1,0,0,26,1
1012,0,0,1,0,1,0,1,24,1
1920,0,0,1,0,1,0,1,52,1
156,0,0,1,0,1,0,1,25,1
950,0,0,1,0,1,0,1,36,1
581,0,0,1,0,1,0,1,30,1
425,0,0,1,0,1,0,0,39,1
409,0,0,1,0,1,0,1,55,1
536,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,1,34,1
636,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,25,1
839,0,0,1,0,1,0,1,30,1
147,0,0,1,0,1,0,1,19,1
346,0,0,1,0,1,0,1,35,1
179,0,0,1,0,1,0,1,24,1
622,0,0,1,0,1,0,1,30,1
174,0,0,1,0,1,0,1,25,1
1394,0,0,1,0,1,0,0,26,1
167,0,0,1,0,1,0,1,27,1
1617,0,0,1,0,1,0,1,36,1
979,0,0,1,0,1,0,0,33,1
2207,0,0,1,0,1,0,0,25,1
1617,0,0,1,0,1,0,1,26,1
802,0,0,1,0,1,0,1,23,1
843,0,0,1,0,1,0,1,23,1
1450,0,0,1,0,1,0,0,26,1
1651,0,0,1,0,1,0,0,28,1
457,0,0,1,0,1,0,1,59,1
288,0,0,1,0,1,0,1,21,1
831,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,24,1
723,0,0,1,0,1,0,1,57,1
181,0,0,1,0,1,0,1,34,1
188,0,0,1,0,1,0,1,50,1
859,0,0,1,0,1,0,1,26,1
1571,0,0,1,0,1,0,1,40,1
378,0,0,1,0,1,0,1,30,1
3439,0,0,1,0,1,0,0,44,1
414,0,0,1,0,1,0,1,44,1
485,0,0,1,0,1,0,1,23,1
1204,0,0,1,0,1,0,1,49,1
1349,0,0,1,0,1,0,0,46,1
385,0,0,1,0,1,0,1,27,1
955,0,0,1,0,1,0,1,28,1
1127,0,0,1,0,1,0,1,53,1
1604,0,0,1,0,1,0,1,37,1
1029,0,0,1,0,1,0,1,29,1
1168,0,0,1,0,1,0,1,31,1
593,0,0,1,0,1,0,1,32,1
1451,0,0,1,0,1,0,1,23,1
1572,0,0,1,0,1,0,0,54,1
2278,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,33,1
460,0,0,1,0,1,0,1,36,1
687,0,0,1,0,1,0,0,26,1
342,0,0,1,0,1,0,1,21,1
393,0,0,1,0,1,0,1,60,1
599,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,28,1
602,0,0,1,0,1,0,1,34,1
694,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,1,26,1
0,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,1,25,1
316,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,1,35,1
1150,0,0,1,0,1,0,1,32,1
496,0,0,1,0,1,0,1,36,1
459,0,0,1,0,1,0,1,36,1
919,0,0,1,0,1,0,1,31,1
234,0,0,1,0,1,0,1,39,1
337,0,0,1,0,1,0,1,30,1
660,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,24,1
238,0,0,1,0,1,0,1,25,1
828,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,1,34,1
1483,0,0,1,0,1,0,0,34,1
263,0,0,1,0,1,0,1,29,1
1,0,0,1,0,1,0,1,26,1
1242,0,0,1,0,1,0,0,21,1
1611,0,0,1,0,1,0,0,28,1
1203,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,24,1
699,0,0,1,0,1,0,1,27,1
1028,0,0,1,0,1,0,1,27,1
566,0,0,1,0,1,0,1,36,1
773,0,0,1,0,1,0,1,36,1
645,0,0,1,0,1,0,0,25,1
577,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,1,27,1
452,0,0,1,0,1,0,0,40,1
492,0,0,1,0,1,0,1,39,1
215,0,0,1,0,1,0,1,23,1
566,0,0,1,0,1,0,1,32,1
534,0,0,1,0,1,0,0,29,1
633,0,0,1,0,1,0,0,24,1
1101,0,0,1,0,1,0,1,42,1
435,0,0,1,0,1,0,1,29,1
1091,0,0,1,0,1,0,0,32,1
158,0,0,1,0,1,0,1,34,1
791,0,0,1,0,1,0,0,32,1
1221,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,1,60,1
324,0,0,1,0,1,0,1,23,1
982,0,0,1,0,1,0,1,30,1
520,0,0,1,0,1,0,1,42,1
437,0,0,1,0,1,0,0,54,1
648,0,0,1,0,1,0,0,25,1
825,0,0,1,0,1,0,1,38,1
3427,0,0,1,0,1,0,0,33,1
646,0,0,1,0,1,0,0,25,1
622,0,0,1,0,1,0,1,24,1
584,0,0,1,0,1,0,1,35,1
430,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,0,25,1
308,0,0,1,0,1,0,0,27,1
220,0,0,1,0,1,0,1,29,1
13,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,27,1
503,0,0,1,0,1,0,1,53,1
572,0,0,1,0,1,0,1,28,1
443,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,28,1
871,0,0,1,0,1,0,0,24,1
1090,0,0,1,0,1,0,0,27,1
401,0,0,1,0,1,0,0,49,1
694,0,0,1,0,1,0,1,23,1
369,0,0,1,0,1,0,1,25,1
370,0,0,1,0,1,0,0,25,1
286,0,0,1,0,1,0,1,54,1
422,0,0,1,0,1,0,1,51,1
629,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,30,1
600,0,0,1,0,1,0,0,34,1
543,0,0,1,0,1,0,1,25,1
765,0,0,1,0,1,0,1,22,1
704,0,0,1,0,1,0,0,37,1
5,0,0,1,0,1,0,1,51,1
529,0,0,1,0,1,0,1,35,1
239,0,0,1,0,1,0,1,53,1
1294,0,0,1,0,1,0,1,29,1
830,0,0,1,0,1,0,0,30,1
454,0,0,1,0,1,0,1,26,1
873,0,0,1,0,1,0,0,54,1
612,0,0,1,0,1,0,0,30,1
305,0,0,1,0,1,0,1,29,1
521,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,0,25,1
1015,0,0,1,0,1,0,1,43,1
384,0,0,1,0,1,0,1,42,1
408,0,0,1,0,1,0,1,46,1
213,0,0,1,0,1,0,0,20,1
1017,0,0,1,0,1,0,1,29,1
666,0,0,1,0,1,0,1,32,1
605,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,1,26,1
897,0,0,1,0,1,0,1,40,1
488,0,0,1,0,1,0,0,25,1
422,0,0,1,0,1,0,1,35,1
694,0,0,1,0,1,0,0,24,1
273,0,0,1,0,1,0,1,23,1
193,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,0,28,1
500,0,0,1,0,1,0,1,31,1
1282,0,0,1,0,1,0,0,34,1
791,0,0,1,0,1,0,0,26,1
19,0,0,1,0,1,0,0,41,1
417,0,0,1,0,1,0,1,44,1
1087,0,0,1,0,1,0,1,20,1
819,0,0,1,0,1,0,1,34,1
655,0,0,1,0,1,0,1,26,1
529,0,0,1,0,1,0,0,32,1
1190,0,0,1,0,1,0,1,39,1
189,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,27,1
1085,0,0,1,0,1,0,1,28,1
692,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,23,1
894,0,0,1,0,1,0,1,26,1
777,0,0,1,0,1,0,1,36,1
307,0,0,1,0,1,0,1,26,1
406,0,0,1,0,1,0,1,35,1
140,0,0,1,0,1,0,1,49,1
1603,0,0,1,0,1,0,1,33,1
2670,0,0,1,0,1,0,0,44,1
667,0,0,1,0,1,0,0,29,1
215,0,0,1,0,1,0,1,44,1
515,0,0,1,0,1,0,0,25,1
139,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,1,21,1
1044,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,30,1
405,0,0,1,0,1,0,1,24,1
623,0,0,1,0,1,0,1,28,1
345,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,32,1
573,0,0,1,0,1,0,1,54,1
1039,0,0,1,0,1,0,1,24,1
364,0,0,1,0,1,0,1,51,1
1234,0,0,1,0,1,0,0,25,1
648,0,0,1,0,1,0,1,23,1
1228,0,0,1,0,1,0,1,42,1
906,0,0,1,0,1,0,0,37,1
700,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,53,1
478,0,0,1,0,1,0,0,27,1
366,0,0,1,0,1,0,1,32,1
2053,0,0,1,0,1,0,1,24,1
397,0,0,1,0,1,0,1,39,1
506,0,0,1,0,1,0,1,28,1
1061,0,0,1,0,1,0,0,29,1
1991,0,0,1,0,1,0,1,24,1
235,0,0,1,0,1,0,0,23,1
1301,0,0,1,0,1,0,1,52,1
371,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,25,1
365,0,0,1,0,1,0,1,24,1
937,0,0,1,0,1,0,0,27,1
457,0,0,1,0,1,0,1,25,1
559,0,0,1,0,1,0,1,31,1
473,0,0,1,0,1,0,0,31,1
922,0,0,1,0,1,0,1,33,1
34,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,25,1
1043,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,35,1
590,0,0,1,0,1,0,0,51,1
868,0,0,1,0,1,0,1,33,1
708,0,0,1,0,1,0,1,54,1
296,0,0,1,0,1,0,1,25,1
624,0,0,1,0,1,0,1,21,1
306,0,0,1,0,1,0,1,24,1
351,0,0,1,0,1,0,1,31,1
282,0,0,1,0,1,0,1,42,1
592,0,0,1,0,1,0,1,60,1
332,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
571,0,0,1,0,1,0,1,30,1
4131,0,0,1,0,1,0,1,38,1
1354,0,0,1,0,1,0,1,49,1
6,0,0,1,0,1,0,1,29,1
1056,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
283,0,0,1,0,1,0,1,23,1
303,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,44,1
208,0,0,1,0,1,0,0,53,1
695,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,52,1
267,0,0,1,0,1,0,1,23,1
599,0,0,1,0,1,0,1,28,1
874,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,1,24,1
701,0,0,1,0,1,0,1,52,1
275,0,0,1,0,1,0,1,23,1
388,0,0,1,0,1,0,1,32,1
1613,0,0,1,0,1,0,0,38,1
496,0,0,1,0,1,0,1,35,1
376,0,0,1,0,1,0,1,29,1
1141,0,0,1,0,1,0,0,31,1
223,0,0,1,0,1,0,0,33,1
156,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,40,1
1405,0,0,1,0,1,0,0,25,1
1368,0,0,1,0,1,0,0,24,1
935,0,0,1,0,1,0,0,23,1
452,0,0,1,0,1,0,1,50,1
1201,0,0,1,0,1,0,1,30,1
578,0,0,1,0,1,0,1,33,1
328,0,0,1,0,1,0,0,22,1
470,0,0,1,0,1,0,0,38,1
608,0,0,1,0,1,0,0,24,1
347,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,28,1
413,0,0,1,0,1,0,1,32,1
1235,0,0,1,0,1,0,1,36,1
862,0,0,1,0,1,0,0,44,1
407,0,0,1,0,1,0,1,30,1
648,0,0,1,0,1,0,1,21,1
507,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,44,1
488,0,0,1,0,1,0,1,26,1
1926,0,0,1,0,1,0,1,44,1
202,0,0,1,0,1,0,1,35,1
149,0,0,1,0,1,0,1,26,1
330,0,0,1,0,1,0,1,30,1
758,0,0,1,0,1,0,1,30,1
768,0,0,1,0,1,0,1,36,1
304,0,0,1,0,1,0,1,25,1
967,0,0,1,0,1,0,1,23,1
570,0,0,1,0,1,0,0,23,1
916,0,0,1,0,1,0,1,28,1
871,0,0,1,0,1,0,1,27,1
115,0,0,1,0,1,0,1,33,1
121,0,0,1,0,1,0,0,28,1
1491,0,0,1,0,1,0,1,32,1
777,0,0,1,0,1,0,1,37,1
535,0,0,1,0,1,0,0,20,1
870,0,0,1,0,1,0,1,32,1
1589,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,29,1
754,0,0,1,0,1,0,1,44,1
455,0,0,1,0,1,0,1,41,1
4,0,0,1,0,1,0,1,23,1
515,0,0,1,0,1,0,0,27,1
234,0,0,1,0,1,0,1,52,1
1417,0,0,1,0,1,0,0,33,1
421,0,0,1,0,1,0,1,30,1
318,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,1,22,1
1110,0,0,1,0,1,0,0,45,1
199,0,0,1,0,1,0,1,33,1
518,0,0,1,0,1,0,0,39,1
217,0,0,1,0,1,0,1,21,1
474,0,0,1,0,1,0,1,48,1
639,0,0,1,0,1,0,0,39,1
272,0,0,1,0,1,0,1,29,1
560,0,0,1,0,1,0,1,59,1
1099,0,0,1,0,1,0,1,46,1
211,0,0,1,0,1,0,0,47,1
623,0,0,1,0,1,0,1,37,1
917,0,0,1,0,1,0,1,39,1
623,0,0,1,0,1,0,0,32,1
468,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,28,1
157,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,26,1
876,0,0,1,0,1,0,1,28,1
182,0,0,1,0,1,0,1,34,1
324,0,0,1,0,1,0,1,20,1
1247,0,0,1,0,1,0,1,41,1
865,0,0,1,0,1,0,1,36,1
400,0,0,1,0,1,0,1,45,1
1348,0,0,1,0,1,0,0,29,1
277,0,0,1,0,1,0,1,46,1
703,0,0,1,0,1,0,1,24,1
443,0,0,1,0,1,0,1,27,1
1430,0,0,1,0,1,0,0,29,1
276,0,0,1,0,1,0,1,24,1
384,0,0,1,0,1,0,0,21,1
729,0,0,1,0,1,0,0,20,1
307,0,0,1,0,1,0,1,25,1
119,0,0,1,0,1,0,1,39,1
960,0,0,1,0,1,0,1,47,1
491,0,0,1,0,1,0,1,39,1
1526,0,0,1,0,1,0,1,38,1
429,0,0,1,0,1,0,1,23,1
524,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,1,50,1
739,0,0,1,0,1,0,1,35,1
714,0,0,1,0,1,0,1,48,1
607,0,0,1,0,1,0,1,30,1
1071,0,0,1,0,1,0,1,26,1
995,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,34,1
414,0,0,1,0,1,0,1,39,1
230,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,59,1
110,0,0,1,0,1,0,1,30,1
1304,0,0,1,0,1,0,1,24,1
754,0,0,1,0,1,0,0,56,1
515,0,0,1,0,1,0,1,38,1
454,0,0,1,0,1,0,1,41,1
507,0,0,1,0,1,0,0,34,1
736,0,0,1,0,1,0,1,50,1
172,0,0,1,0,1,0,1,25,1
778,0,0,1,0,1,0,1,24,1
616,0,0,1,0,1,0,1,41,1
654,0,0,1,0,1,0,1,37,1
710,0,0,1,0,1,0,1,44,1
184,0,0,1,0,1,0,1,25,1
269,0,0,1,0,1,0,1,25,1
177,0,0,1,0,1,0,0,26,1
611,0,0,1,0,1,0,0,34,1
1200,0,0,1,0,1,0,1,27,1
772,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,35,1
338,0,0,1,0,1,0,1,38,1
565,0,0,1,0,1,0,0,37,1
247,0,0,1,0,1,0,0,25,1
612,0,0,1,0,1,0,1,28,1
616,0,0,1,0,1,0,1,48,1
142,0,0,1,0,1,0,1,29,1
1497,0,0,1,0,1,0,0,37,1
582,0,0,1,0,1,0,1,30,1
1294,0,0,1,0,1,0,1,23,1
473,0,0,1,0,1,0,0,27,1
829,0,0,1,0,1,0,1,36,1
178,0,0,1,0,1,0,1,25,1
846,0,0,1,0,1,0,1,18,1
886,0,0,1,0,1,0,1,24,1
749,0,0,1,0,1,0,1,33,1
640,0,0,1,0,1,0,1,25,1
14,0,0,1,0,1,0,1,38,1
1679,0,0,1,0,1,0,1,29,1
1176,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,27,1
699,0,0,1,0,1,0,1,41,1
540,0,0,1,0,1,0,1,26,1
1350,0,0,1,0,1,0,1,29,1
131,0,0,1,0,1,0,1,29,1
1402,0,0,1,0,1,0,1,28,1
1405,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,49,1
549,0,0,1,0,1,0,1,19,1
667,0,0,1,0,1,0,0,29,1
105,0,0,1,0,1,0,1,23,1
128,0,0,1,0,1,0,1,21,1
535,0,0,1,0,1,0,1,32,1
620,0,0,1,0,1,0,1,33,1
431,0,0,1,0,1,0,0,25,1
451,0,0,1,0,1,0,1,32,1
591,0,0,1,0,1,0,0,34,1
374,0,0,1,0,1,0,1,35,1
575,0,0,1,0,1,0,0,32,1
601,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,32,1
297,0,0,1,0,1,0,1,36,1
1400,0,0,1,0,1,0,1,48,1
1002,0,0,1,0,1,0,0,24,1
345,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,0,27,1
562,0,0,1,0,1,0,1,27,1
558,0,0,1,0,1,0,1,49,1
511,0,0,1,0,1,0,0,25,1
385,0,0,1,0,1,0,0,26,1
991,0,0,1,0,1,0,1,50,1
911,0,0,1,0,1,0,0,41,1
483,0,0,1,0,1,0,1,26,1
121,0,0,1,0,1,0,1,26,1
332,0,0,1,0,1,0,1,30,1
465,0,0,1,0,1,0,1,34,1
409,0,0,1,0,1,0,0,32,1
670,0,0,1,0,1,0,1,60,1
713,0,0,1,0,1,0,1,24,1
295,0,0,1,0,1,0,1,35,1
521,0,0,1,0,1,0,0,38,1
303,0,0,1,0,1,0,1,32,1
463,0,0,1,0,1,0,1,24,1
1042,0,0,1,0,1,0,1,28,1
141,0,0,1,0,1,0,1,27,1
414,0,0,1,0,1,0,1,43,1
378,0,0,1,0,1,0,1,24,1
180,0,0,1,0,1,0,1,37,1
437,0,0,1,0,1,0,1,40,1
1079,0,0,1,0,1,0,0,55,1
406,0,0,1,0,1,0,0,20,1
538,0,0,1,0,1,0,1,25,1
608,0,0,1,0,1,0,0,42,1
220,0,0,1,0,1,0,1,33,1
143,0,0,1,0,1,0,1,29,1
1008,0,0,1,0,1,0,1,52,1
261,0,0,1,0,1,0,0,57,1
279,0,0,1,0,1,0,1,22,1
2389,0,0,1,0,1,0,1,25,1
537,0,0,1,0,1,0,1,36,1
622,0,0,1,0,1,0,0,37,1
488,0,0,1,0,1,0,1,39,1
311,0,0,1,0,1,0,1,48,1
526,0,0,1,0,1,0,1,34,1
205,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,23,1
873,0,0,1,0,1,0,1,49,1
