"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1200,1,0,0,0,1,0,0,44,1
164,0,0,1,0,1,0,0,27,1
1070,0,1,0,0,1,0,0,35,1
520,1,0,0,0,1,0,1,24,1
591,0,1,0,0,1,0,0,39,1
611,0,0,1,0,1,0,0,34,1
1367,0,0,1,0,1,0,1,23,1
1658,0,0,1,0,1,0,1,54,1
475,0,1,0,0,1,0,0,29,1
367,1,0,0,0,1,0,1,38,1
336,1,0,0,0,1,0,1,30,1
446,1,0,0,0,1,0,1,27,1
1240,0,0,1,0,1,0,1,27,1
926,0,1,0,0,1,0,1,41,1
280,0,0,1,0,1,0,1,20,1
354,0,1,0,0,1,0,1,41,1
360,0,1,0,0,1,0,1,61,1
313,1,0,0,0,1,0,1,36,1
503,1,0,0,0,1,0,1,32,1
606,0,0,1,0,1,0,1,31,1
1357,0,1,0,0,1,0,1,41,1
579,0,1,0,0,1,0,1,40,1
238,1,0,0,0,1,0,1,38,1
332,0,1,0,0,1,0,1,62,1
857,1,0,0,0,1,0,1,28,1
1172,1,0,0,0,1,0,0,31,1
284,0,0,1,0,1,0,0,56,1
274,1,0,0,0,1,0,1,28,1
515,0,0,1,0,1,0,1,25,1
1294,0,1,0,0,1,0,1,25,1
1057,0,0,1,0,1,0,0,32,1
866,1,0,0,0,1,0,1,27,1
370,1,0,0,0,1,0,1,28,1
861,1,0,0,0,1,0,1,30,1
1402,0,0,1,0,1,0,1,33,1
1254,0,0,1,0,1,0,1,49,1
1382,0,1,0,0,1,0,1,36,1
429,1,0,0,0,1,0,1,38,1
790,0,1,0,0,1,0,0,39,1
448,0,1,0,0,1,0,0,27,1
797,1,0,0,0,1,0,0,27,1
624,0,1,0,0,1,0,0,26,1
393,0,0,1,0,1,0,1,30,1
1440,1,0,0,0,1,0,1,44,1
1327,1,0,0,0,1,0,1,28,1
1328,0,1,0,0,1,0,1,31,1
172,0,0,1,0,1,0,1,22,1
911,0,1,0,0,1,0,1,50,1
621,0,1,0,0,1,0,1,38,1
655,1,0,0,0,1,0,0,51,1
1639,0,0,1,0,1,0,1,30,1
128,0,1,0,0,1,0,1,35,1
232,0,1,0,0,1,0,1,47,1
562,0,1,0,0,1,0,0,34,1
467,1,0,0,0,1,0,1,36,1
685,1,0,0,0,1,0,1,41,1
1026,0,1,0,0,1,0,1,66,1
579,0,0,1,0,1,0,1,20,1
1000,0,1,0,0,1,0,1,50,1
531,0,1,0,0,1,0,1,38,1
489,0,0,1,0,1,0,1,36,1
318,0,0,1,0,1,0,1,40,1
190,1,0,0,0,1,0,1,27,1
789,0,1,0,0,1,0,0,25,1
500,0,0,1,0,1,0,1,41,1
384,1,0,0,0,1,0,1,47,1
665,0,0,1,0,1,0,1,30,1
419,0,1,0,0,1,0,1,49,1
324,1,0,0,0,1,0,0,31,1
748,1,0,0,0,1,0,0,29,1
256,1,0,0,0,1,0,1,36,1
384,1,0,0,0,1,0,1,49,1
630,1,0,0,0,1,0,1,41,1
1019,0,1,0,0,1,0,1,24,1
632,1,0,0,0,1,0,0,53,1
326,0,0,1,0,1,0,1,26,1
292,1,0,0,0,1,0,1,43,1
686,1,0,0,0,1,0,1,45,1
438,1,0,0,0,1,0,1,26,1
316,0,0,1,0,1,0,1,30,1
2304,0,1,0,0,1,0,1,28,1
604,0,1,0,0,1,0,1,47,1
336,0,1,0,0,1,0,0,49,1
585,1,0,0,0,1,0,1,41,1
540,0,0,1,0,1,0,1,21,1
382,0,0,1,0,1,0,1,50,1
244,1,0,0,0,1,0,1,30,1
382,1,0,0,0,1,0,1,45,1
5,0,1,0,0,1,0,1,39,1
150,0,1,0,0,1,0,1,24,1
316,1,0,0,0,1,0,1,31,1
140,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,0,26,1
137,0,1,0,0,1,0,1,29,1
452,0,1,0,0,1,0,1,38,1
799,0,1,0,0,1,0,0,30,1
124,0,1,0,0,1,0,1,50,1
473,1,0,0,0,1,0,1,39,1
447,0,1,0,0,1,0,1,39,1
1287,1,0,0,0,1,0,0,39,1
577,0,0,1,0,1,0,1,49,1
876,0,0,1,0,1,0,1,32,1
2276,1,0,0,0,1,0,0,49,1
827,0,0,1,0,1,0,0,33,1
471,1,0,0,0,1,0,1,44,1
885,0,1,0,0,1,0,1,25,1
256,0,1,0,0,1,0,1,28,1
656,0,1,0,0,1,0,0,30,1
615,1,0,0,0,1,0,1,45,1
587,0,0,1,0,1,0,1,53,1
6,0,1,0,0,1,0,1,23,1
893,1,0,0,0,1,0,1,39,1
201,0,1,0,0,1,0,1,27,1
1278,0,0,1,0,1,0,0,23,1
586,0,1,0,0,1,0,1,26,1
1552,1,0,0,0,1,0,0,61,1
1599,0,1,0,0,1,0,1,28,1
380,1,0,0,0,1,0,1,24,1
540,0,0,1,0,1,0,1,49,1
934,0,0,1,0,1,0,0,36,1
690,0,0,1,0,1,0,1,65,1
809,1,0,0,0,1,0,1,36,1
500,1,0,0,0,1,0,0,53,1
583,0,0,1,0,1,0,1,41,1
615,0,1,0,0,1,0,1,63,1
370,0,0,0,1,1,0,1,40,1
613,1,0,0,0,1,0,1,39,1
1349,0,0,1,0,1,0,1,45,1
766,0,0,1,0,1,0,0,24,1
554,0,1,0,0,1,0,0,25,1
262,0,1,0,0,1,0,1,65,1
522,1,0,0,0,1,0,0,30,1
1420,0,1,0,0,1,0,1,53,1
1543,0,0,1,0,1,0,0,24,1
354,0,1,0,0,1,0,1,59,1
607,1,0,0,0,1,0,1,53,1
536,0,1,0,0,1,0,1,31,1
684,0,1,0,0,1,0,1,34,1
659,1,0,0,0,1,0,1,49,1
279,1,0,0,0,1,0,1,47,1
462,0,1,0,0,1,0,1,59,1
507,0,1,0,0,1,0,1,37,1
301,0,1,0,0,1,0,1,64,1
121,1,0,0,0,1,0,1,30,1
170,0,1,0,0,1,0,1,28,1
521,0,1,0,0,1,0,1,51,1
2239,0,1,0,0,1,0,0,29,1
824,1,0,0,0,1,0,1,30,1
786,0,0,1,0,1,0,0,36,1
347,0,0,0,1,1,0,1,25,1
396,1,0,0,0,1,0,0,21,1
309,0,0,1,0,1,0,1,26,1
240,1,0,0,0,1,0,1,32,1
544,1,0,0,0,1,0,1,49,1
405,0,0,1,0,1,0,1,38,1
546,0,0,1,0,1,0,0,43,1
370,0,1,0,0,1,0,1,26,1
803,0,1,0,0,1,0,0,42,1
282,1,0,0,0,1,0,1,44,1
781,0,0,1,0,1,0,0,22,1
752,1,0,0,0,1,0,1,25,1
724,1,0,0,0,1,0,1,39,1
440,0,1,0,0,1,0,1,26,1
503,0,1,0,0,1,0,1,49,1
756,0,0,0,1,1,0,0,32,1
407,0,0,1,0,1,0,0,30,1
511,1,0,0,0,1,0,0,44,1
717,0,1,0,0,1,0,0,26,1
174,0,1,0,0,1,0,1,32,1
114,1,0,0,0,1,0,1,39,1
791,0,1,0,0,1,0,1,32,1
499,0,0,1,0,1,0,1,23,1
221,0,0,1,0,1,0,1,66,1
1123,0,1,0,0,1,0,1,37,1
407,0,0,1,0,1,0,1,20,1
1315,1,0,0,0,1,0,0,57,1
367,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,24,1
1016,1,0,0,0,1,0,1,58,1
3362,0,1,0,0,1,0,0,63,1
1391,0,0,1,0,1,0,1,32,1
1042,0,1,0,0,1,0,1,45,1
465,0,1,0,0,1,0,0,45,1
584,1,0,0,0,1,0,0,27,1
1004,0,0,1,0,1,0,1,40,1
647,0,0,1,0,1,0,1,31,1
421,0,1,0,0,1,0,1,39,1
554,0,1,0,0,1,0,0,27,1
428,0,1,0,0,1,0,1,53,1
1110,0,0,1,0,1,0,0,32,1
553,1,0,0,0,1,0,1,41,1
351,1,0,0,0,1,0,1,25,1
395,1,0,0,0,1,0,0,31,1
502,0,1,0,0,1,0,1,31,1
793,1,0,0,0,1,0,0,32,1
704,1,0,0,0,1,0,1,47,1
195,0,1,0,0,1,0,1,46,1
678,0,0,0,1,1,0,1,22,1
416,0,1,0,0,1,0,1,44,1
797,1,0,0,0,1,0,1,51,1
384,1,0,0,0,1,0,1,59,1
955,0,1,0,0,1,0,1,32,1
105,0,1,0,0,1,0,1,35,1
333,0,1,0,0,1,0,1,26,1
683,0,0,1,0,1,0,1,29,1
680,0,1,0,0,1,0,1,45,1
293,0,1,0,0,1,0,1,44,1
301,0,1,0,0,1,0,1,37,1
801,0,1,0,0,1,0,1,38,1
441,1,0,0,0,1,0,1,35,1
139,0,1,0,0,1,0,1,22,1
8,0,1,0,0,1,0,1,39,1
425,0,1,0,0,1,0,1,21,1
855,0,1,0,0,1,0,0,28,1
365,0,0,1,0,1,0,1,34,1
1049,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,25,1
566,0,1,0,0,1,0,1,39,1
405,0,0,1,0,1,0,1,57,1
752,0,1,0,0,1,0,1,60,1
300,0,1,0,0,1,0,1,25,1
829,0,0,1,0,1,0,1,26,1
524,0,1,0,0,1,0,0,28,1
1208,0,0,1,0,1,0,1,33,1
344,0,1,0,0,1,0,1,29,1
260,0,0,1,0,1,0,1,40,1
237,1,0,0,0,1,0,1,24,1
1175,1,0,0,0,1,0,1,30,1
547,0,0,1,0,1,0,0,27,1
660,1,0,0,0,1,0,1,30,1
542,0,1,0,0,1,0,1,26,1
1144,1,0,0,0,1,0,1,46,1
326,0,1,0,0,1,0,1,45,1
940,0,1,0,0,1,0,0,61,1
246,1,0,0,0,1,0,1,27,1
764,1,0,0,0,1,0,0,29,1
1248,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,0,27,1
439,1,0,0,0,1,0,0,47,1
765,0,1,0,0,1,0,1,26,1
866,1,0,0,0,1,0,1,36,1
1105,0,0,1,0,1,0,0,25,1
462,0,0,1,0,1,0,1,36,1
483,0,0,1,0,1,0,0,28,1
214,0,0,1,0,1,0,1,39,1
367,0,0,1,0,1,0,0,32,1
648,0,1,0,0,1,0,1,33,1
625,0,0,1,0,1,0,0,32,1
366,0,1,0,0,1,0,1,51,1
977,0,1,0,0,1,0,1,50,1
806,0,0,1,0,1,0,1,36,1
908,1,0,0,0,1,0,1,34,1
94,1,0,0,0,1,0,1,40,1
659,0,1,0,0,1,0,1,52,1
779,0,1,0,0,1,0,1,25,1
582,0,1,0,0,1,0,1,44,1
1142,0,1,0,0,1,0,0,47,1
270,0,1,0,0,1,0,0,33,1
332,0,0,1,0,1,0,1,23,1
762,0,0,1,0,1,0,1,36,1
668,0,1,0,0,1,0,1,36,1
425,0,1,0,0,1,0,1,47,1
892,0,1,0,0,1,0,1,32,1
1781,0,0,1,0,1,0,0,29,1
227,0,0,1,0,1,0,0,24,1
752,1,0,0,0,1,0,1,27,1
491,1,0,0,0,1,0,0,34,1
1019,0,0,1,0,1,0,0,29,1
679,0,1,0,0,1,0,1,28,1
401,1,0,0,0,1,0,1,31,1
436,0,1,0,0,1,0,1,33,1
198,1,0,0,0,1,0,1,50,1
321,0,1,0,0,1,0,1,49,1
337,0,0,1,0,1,0,1,24,1
333,1,0,0,0,1,0,1,57,1
347,0,0,1,0,1,0,0,24,1
781,0,1,0,0,1,0,1,66,1
303,0,1,0,0,1,0,1,34,1
604,0,0,1,0,1,0,1,35,1
282,1,0,0,0,1,0,0,28,1
617,1,0,0,0,1,0,0,28,1
556,0,0,1,0,1,0,1,41,1
731,0,1,0,0,1,0,0,39,1
652,0,1,0,0,1,0,1,25,1
209,0,1,0,0,1,0,0,25,1
598,0,0,1,0,1,0,1,24,1
627,1,0,0,0,1,0,1,23,1
761,1,0,0,0,1,0,0,34,1
999,0,1,0,0,1,0,1,50,1
297,0,0,1,0,1,0,1,26,1
332,1,0,0,0,1,0,1,65,1
360,1,0,0,0,1,0,1,26,1
877,0,1,0,0,1,0,0,32,1
299,1,0,0,0,1,0,1,35,1
346,1,0,0,0,1,0,1,32,1
654,1,0,0,0,1,0,1,26,1
662,0,1,0,0,1,0,1,52,1
279,1,0,0,0,1,0,1,29,1
546,0,1,0,0,1,0,0,48,1
608,0,1,0,0,1,0,1,41,1
294,0,0,1,0,1,0,1,53,1
1156,0,1,0,0,1,0,1,30,1
568,0,1,0,0,1,0,0,24,1
661,0,0,1,0,1,0,1,55,1
614,0,0,1,0,1,0,1,25,1
297,0,0,1,0,1,0,1,38,1
1666,1,0,0,0,1,0,1,21,1
439,0,1,0,0,1,0,1,51,1
658,1,0,0,0,1,0,0,23,1
297,1,0,0,0,1,0,1,26,1
257,1,0,0,0,1,0,0,54,1
937,1,0,0,0,1,0,0,29,1
1204,0,1,0,0,1,0,1,25,1
401,0,1,0,0,1,0,1,26,1
286,1,0,0,0,1,0,1,24,1
379,0,0,1,0,1,0,1,29,1
671,0,1,0,0,1,0,1,62,1
454,0,1,0,0,1,0,1,34,1
726,0,0,1,0,1,0,1,32,1
419,1,0,0,0,1,0,1,42,1
756,0,1,0,0,1,0,1,49,1
633,1,0,0,0,1,0,0,44,1
396,0,1,0,0,1,0,1,26,1
238,0,1,0,0,1,0,0,22,1
338,0,0,1,0,1,0,1,37,1
576,0,0,1,0,1,0,0,32,1
484,0,0,1,0,1,0,1,25,1
207,0,0,1,0,1,0,0,28,1
530,0,1,0,0,1,0,0,24,1
852,1,0,0,0,1,0,1,55,1
614,0,0,1,0,1,0,0,32,1
257,0,1,0,0,1,0,1,41,1
1089,0,1,0,0,1,0,0,55,1
684,0,1,0,0,1,0,1,43,1
478,0,1,0,0,1,0,1,52,1
862,0,0,1,0,1,0,1,35,1
1144,0,0,1,0,1,0,1,35,1
406,0,0,1,0,1,0,1,37,1
401,1,0,0,0,1,0,1,22,1
1260,0,1,0,0,1,0,1,28,1
507,0,1,0,0,1,0,1,17,1
190,0,0,1,0,1,0,1,30,1
306,0,0,1,0,1,0,1,19,1
391,0,1,0,0,1,0,1,25,1
199,1,0,0,0,1,0,1,28,1
211,1,0,0,0,1,0,1,25,1
379,1,0,0,0,1,0,1,23,1
1587,0,1,0,0,1,0,1,46,1
471,1,0,0,0,1,0,1,26,1
569,0,1,0,0,1,0,1,47,1
905,1,0,0,0,1,0,1,62,1
796,0,1,0,0,1,0,1,45,1
848,0,1,0,0,1,0,1,22,1
1455,0,0,1,0,1,0,0,27,1
120,0,0,1,0,1,0,1,31,1
1675,0,1,0,0,1,0,0,40,1
688,0,0,1,0,1,0,0,28,1
754,0,0,1,0,1,0,0,61,1
665,0,0,1,0,1,0,1,51,1
748,0,1,0,0,1,0,1,47,1
216,0,1,0,0,1,0,1,42,1
1610,0,1,0,0,1,0,0,58,1
262,1,0,0,0,1,0,1,23,1
1007,0,0,1,0,1,0,0,32,1
501,1,0,0,0,1,0,1,53,1
489,1,0,0,0,1,0,0,32,1
1227,0,0,1,0,1,0,1,32,1
1042,0,1,0,0,1,0,0,35,1
476,1,0,0,0,1,0,1,34,1
812,0,0,1,0,1,0,1,35,1
228,1,0,0,0,1,0,1,60,1
678,1,0,0,0,1,0,1,36,1
179,0,0,1,0,1,0,1,65,1
342,0,1,0,0,1,0,0,22,1
301,0,0,1,0,1,0,1,32,1
430,1,0,0,0,1,0,1,29,1
704,0,0,1,0,1,0,1,33,1
1058,1,0,0,0,1,0,1,46,1
339,0,0,1,0,1,0,1,66,1
233,0,1,0,0,1,0,1,42,1
291,0,0,1,0,1,0,1,57,1
391,0,0,1,0,1,0,1,30,1
438,0,1,0,0,1,0,1,42,1
663,0,1,0,0,1,0,0,21,1
913,0,0,1,0,1,0,1,40,1
1036,0,0,1,0,1,0,1,29,1
413,0,1,0,0,1,0,0,21,1
235,0,1,0,0,1,0,1,25,1
911,1,0,0,0,1,0,1,64,1
790,1,0,0,0,1,0,1,26,1
1639,1,0,0,0,1,0,0,42,1
1392,0,0,1,0,1,0,1,25,1
492,1,0,0,0,1,0,1,27,1
215,0,0,1,0,1,0,1,24,1
292,1,0,0,0,1,0,0,20,1
331,1,0,0,0,1,0,1,32,1
192,0,1,0,0,1,0,1,38,1
830,1,0,0,0,1,0,1,62,1
330,0,0,1,0,1,0,1,26,1
401,1,0,0,0,1,0,1,54,1
1083,0,1,0,0,1,0,1,29,1
1528,1,0,0,0,1,0,0,55,1
934,1,0,0,0,1,0,0,45,1
556,0,0,1,0,1,0,1,24,1
1181,0,0,1,0,1,0,1,23,1
342,1,0,0,0,1,0,1,40,1
642,1,0,0,0,1,0,1,40,1
848,1,0,0,0,1,0,1,62,1
234,0,1,0,0,1,0,1,38,1
22,0,1,0,0,1,0,1,33,1
932,0,1,0,0,1,0,1,26,1
951,0,1,0,0,1,0,1,30,1
1063,1,0,0,0,1,0,0,33,1
389,0,0,1,0,1,0,0,32,1
644,0,1,0,0,1,0,1,26,1
390,1,0,0,0,1,0,1,49,1
588,0,1,0,0,1,0,0,23,1
246,0,1,0,0,1,0,1,30,1
483,0,0,1,0,1,0,1,36,1
979,1,0,0,0,1,0,0,30,1
406,1,0,0,0,1,0,1,31,1
831,0,0,1,0,1,0,1,30,1
219,1,0,0,0,1,0,1,20,1
426,0,1,0,0,1,0,1,26,1
319,0,1,0,0,1,0,1,38,1
430,0,0,1,0,1,0,1,32,1
787,1,0,0,0,1,0,1,26,1
198,1,0,0,0,1,0,1,52,1
885,1,0,0,0,1,0,1,64,1
179,0,0,1,0,1,0,1,32,1
364,0,1,0,0,1,0,0,34,1
1467,1,0,0,0,1,0,1,38,1
314,0,0,1,0,1,0,1,25,1
1541,0,0,1,0,1,0,0,45,1
427,1,0,0,0,1,0,1,28,1
218,0,0,1,0,1,0,1,35,1
554,0,1,0,0,1,0,1,57,1
113,1,0,0,0,1,0,1,35,1
924,0,1,0,0,1,0,1,52,1
253,0,1,0,0,1,0,1,47,1
546,1,0,0,0,1,0,1,45,1
518,1,0,0,0,1,0,1,49,1
632,1,0,0,0,1,0,1,21,1
837,1,0,0,0,1,0,0,34,1
235,1,0,0,0,1,0,1,48,1
188,0,1,0,0,1,0,1,26,1
332,1,0,0,0,1,0,0,25,1
516,1,0,0,0,1,0,1,50,1
331,0,1,0,0,1,0,1,34,1
304,0,1,0,0,1,0,1,54,1
455,0,1,0,0,1,0,1,40,1
344,1,0,0,0,1,0,1,38,1
253,1,0,0,0,1,0,1,30,1
183,0,1,0,0,1,0,1,20,1
539,0,0,1,0,1,0,1,23,1
386,0,0,1,0,1,0,1,42,1
598,0,1,0,0,1,0,0,40,1
476,0,1,0,0,1,0,1,31,1
226,1,0,0,0,1,0,1,34,1
514,0,0,1,0,1,0,1,33,1
730,1,0,0,0,1,0,1,45,1
547,1,0,0,0,1,0,1,24,1
283,0,1,0,0,1,0,1,32,1
1116,0,1,0,0,1,0,1,42,1
377,0,0,1,0,1,0,1,27,1
387,0,1,0,0,1,0,0,28,1
739,0,1,0,0,1,0,1,43,1
805,0,0,1,0,1,0,0,31,1
176,0,1,0,0,1,0,1,29,1
270,0,0,1,0,1,0,1,37,1
327,0,1,0,0,1,0,1,28,1
903,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,0,34,1
672,1,0,0,0,1,0,1,62,1
377,0,0,1,0,1,0,1,29,1
740,1,0,0,0,1,0,1,28,1
1089,1,0,0,0,1,0,0,33,1
515,0,1,0,0,1,0,1,27,1
184,0,1,0,0,1,0,1,46,1
350,0,1,0,0,1,0,1,59,1
295,1,0,0,0,1,0,1,42,1
467,0,1,0,0,1,0,1,54,1
653,1,0,0,0,1,0,1,46,1
485,1,0,0,0,1,0,0,30,1
405,1,0,0,0,1,0,1,57,1
1531,0,1,0,0,1,0,1,64,1
700,1,0,0,0,1,0,1,28,1
1108,1,0,0,0,1,0,1,41,1
1379,0,1,0,0,1,0,1,63,1
836,1,0,0,0,1,0,1,47,1
280,0,1,0,0,1,0,1,24,1
1315,0,1,0,0,1,0,1,45,1
658,0,1,0,0,1,0,1,30,1
303,0,0,1,0,1,0,1,43,1
633,0,1,0,0,1,0,1,32,1
1212,0,0,1,0,1,0,1,27,1
748,1,0,0,0,1,0,0,40,1
1289,0,0,1,0,1,0,1,25,1
1461,0,1,0,0,1,0,0,28,1
634,1,0,0,0,1,0,1,33,1
427,0,1,0,0,1,0,0,55,1
503,0,1,0,0,1,0,1,27,1
586,0,0,1,0,1,0,1,38,1
763,0,0,1,0,1,0,1,24,1
1730,0,0,1,0,1,0,0,22,1
116,0,0,0,1,1,0,1,29,1
703,0,0,1,0,1,0,1,24,1
520,1,0,0,0,1,0,1,30,1
577,0,1,0,0,1,0,1,33,1
623,0,1,0,0,1,0,1,36,1
735,0,1,0,0,1,0,1,50,1
350,1,0,0,0,1,0,1,39,1
89861,0,0,1,0,1,0,1,36,1
369,1,0,0,0,1,0,0,23,1
772,0,1,0,0,1,0,0,53,1
1512,0,1,0,0,1,0,0,58,1
475,1,0,0,0,1,0,1,30,1
578,0,0,1,0,1,0,1,28,1
926,0,0,0,1,1,0,1,42,1
286,1,0,0,0,1,0,1,25,1
200,0,1,0,0,1,0,1,25,1
496,1,0,0,0,1,0,1,29,1
641,0,1,0,0,1,0,0,31,1
425,0,0,1,0,1,0,1,30,1
335,0,1,0,0,1,0,1,23,1
319,0,1,0,0,1,0,1,32,1
1038,0,1,0,0,1,0,1,25,1
438,0,0,1,0,1,0,1,38,1
797,0,1,0,0,1,0,1,29,1
577,0,1,0,0,1,0,1,50,1
394,0,0,1,0,1,0,1,25,1
483,0,0,1,0,1,0,1,33,1
793,0,0,1,0,1,0,1,24,1
480,0,1,0,0,1,0,1,24,1
519,1,0,0,0,1,0,1,26,1
857,0,0,1,0,1,0,1,39,1
1248,0,1,0,0,1,0,0,40,1
1816,0,0,1,0,1,0,0,54,1
699,0,0,1,0,1,0,1,46,1
