"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
830,0,0,1,0,1,0,1,24,1
692,0,0,1,0,1,0,1,36,1
667,0,0,1,0,1,0,0,25,1
804,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,0,44,1
240,0,0,1,0,1,0,0,27,1
251,0,0,1,0,1,0,1,22,1
438,0,0,1,0,1,0,1,29,1
1280,0,0,1,0,1,0,1,24,1
449,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,1,32,1
270,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,0,25,1
328,0,0,1,0,1,0,1,38,1
1362,0,0,1,0,1,0,1,21,1
494,0,0,1,0,1,0,1,33,1
189,0,0,1,0,1,0,1,36,1
743,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,36,1
304,0,0,1,0,1,0,1,25,1
83,0,0,1,0,1,0,1,42,1
265,0,0,1,0,1,0,1,29,1
494,0,0,1,0,1,0,1,57,1
535,0,0,1,0,1,0,1,51,1
136,0,0,1,0,1,0,1,61,1
413,0,0,1,0,1,0,1,29,1
719,0,0,1,0,1,0,1,43,1
233,0,0,1,0,1,0,0,28,1
249,0,0,1,0,1,0,1,53,1
1706,0,0,1,0,1,0,1,29,1
652,0,0,1,0,1,0,1,26,1
719,0,0,1,0,1,0,1,35,1
3787,0,0,1,0,1,0,1,20,1
252,0,0,1,0,1,0,1,27,1
623,0,0,1,0,1,0,1,36,1
890,0,0,1,0,1,0,1,18,1
265,0,0,1,0,1,0,0,20,1
441,0,0,1,0,1,0,0,30,1
683,0,0,1,0,1,0,1,51,1
1116,0,0,1,0,1,0,0,23,1
671,0,0,1,0,1,0,1,38,1
957,0,0,1,0,1,0,1,36,1
149,0,0,1,0,1,0,1,26,1
281,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,1,40,1
195,0,0,1,0,1,0,1,50,1
296,0,0,1,0,1,0,1,32,1
803,0,0,1,0,1,0,1,33,1
692,0,0,1,0,1,0,1,44,1
1720,0,0,1,0,1,0,0,25,1
684,0,0,1,0,1,0,1,21,1
223,0,0,1,0,1,0,0,54,1
572,0,0,1,0,1,0,1,28,1
405,0,0,1,0,1,0,1,43,1
346,0,0,1,0,1,0,1,25,1
863,0,0,1,0,1,0,1,51,1
1278,0,0,1,0,1,0,1,56,1
1201,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,0,22,1
845,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,23,1
94,0,0,1,0,1,0,1,20,1
357,0,0,1,0,1,0,1,31,1
1346,0,0,1,0,1,0,1,24,1
278,0,0,1,0,1,0,1,19,1
720,0,0,1,0,1,0,1,66,1
178,0,0,1,0,1,0,1,38,1
484,0,0,1,0,1,0,1,56,1
349,0,0,1,0,1,0,1,34,1
360,0,0,1,0,1,0,1,27,1
606,0,0,1,0,1,0,1,28,1
1856,0,0,1,0,1,0,1,60,1
892,0,0,1,0,1,0,0,26,1
896,0,0,1,0,1,0,0,37,1
224,0,0,1,0,1,0,1,29,1
1218,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,0,21,1
519,0,0,1,0,1,0,1,29,1
775,0,0,1,0,1,0,1,37,1
529,0,0,1,0,1,0,1,21,1
225,0,0,1,0,1,0,1,46,1
361,0,0,1,0,1,0,0,21,1
348,0,0,1,0,1,0,1,37,1
789,0,0,1,0,1,0,1,31,1
443,0,0,1,0,1,0,1,29,1
750,0,0,1,0,1,0,1,27,1
299,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,25,1
677,0,0,1,0,1,0,1,45,1
1034,0,0,1,0,1,0,1,33,1
228,0,0,1,0,1,0,1,46,1
469,0,0,1,0,1,0,1,39,1
738,0,0,1,0,1,0,1,45,1
1055,0,0,1,0,1,0,0,30,1
767,0,0,1,0,1,0,1,38,1
683,0,0,1,0,1,0,1,29,1
1090,0,0,1,0,1,0,0,30,1
568,0,0,1,0,1,0,1,41,1
353,0,0,1,0,1,0,0,59,1
325,0,0,1,0,1,0,1,56,1
441,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,30,1
331,0,0,1,0,1,0,1,25,1
812,0,0,1,0,1,0,0,39,1
1025,0,0,1,0,1,0,1,27,1
258,0,0,1,0,1,0,1,51,1
789,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,41,1
499,0,0,1,0,1,0,0,39,1
481,0,0,1,0,1,0,1,41,1
295,0,0,1,0,1,0,1,23,1
584,0,0,1,0,1,0,1,55,1
196,0,0,1,0,1,0,1,19,1
1265,0,0,1,0,1,0,0,27,1
855,0,0,1,0,1,0,1,28,1
555,0,0,1,0,1,0,0,48,1
980,0,0,1,0,1,0,1,41,1
1250,0,0,1,0,1,0,0,28,1
568,0,0,1,0,1,0,1,35,1
1629,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,1,23,1
915,0,0,1,0,1,0,0,42,1
1124,0,0,1,0,1,0,0,38,1
248,0,0,1,0,1,0,0,23,1
923,0,0,1,0,1,0,1,29,1
1020,0,0,1,0,1,0,1,33,1
831,0,0,1,0,1,0,1,31,1
435,0,0,1,0,1,0,1,60,1
488,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,28,1
924,0,0,1,0,1,0,1,33,1
475,0,0,1,0,1,0,1,35,1
921,0,0,1,0,1,0,1,51,1
558,0,0,1,0,1,0,1,34,1
266,0,0,1,0,1,0,1,32,1
813,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,67,1
215,0,0,1,0,1,0,1,24,1
1314,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,55,1
619,0,0,1,0,1,0,1,39,1
1250,0,0,1,0,1,0,0,27,1
1054,0,0,1,0,1,0,1,55,1
106,0,0,1,0,1,0,1,32,1
211,0,0,1,0,1,0,1,21,1
1018,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,42,1
428,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,1,33,1
841,0,0,1,0,1,0,0,35,1
332,0,0,1,0,1,0,0,24,1
551,0,0,1,0,1,0,1,50,1
1133,0,0,1,0,1,0,1,70,1
226,0,0,1,0,1,0,1,35,1
632,0,0,1,0,1,0,1,48,1
573,0,0,1,0,1,0,1,25,1
790,0,0,1,0,1,0,1,25,1
149,0,0,1,0,1,0,0,24,1
1531,0,0,1,0,1,0,1,45,1
855,0,0,1,0,1,0,0,26,1
795,0,0,1,0,1,0,0,35,1
242,0,0,1,0,1,0,1,25,1
1246,0,0,1,0,1,0,0,29,1
354,0,0,1,0,1,0,0,32,1
704,0,0,1,0,1,0,1,27,1
430,0,0,1,0,1,0,1,34,1
762,0,0,1,0,1,0,0,49,1
1062,0,0,1,0,1,0,1,33,1
925,0,0,1,0,1,0,1,34,1
540,0,0,1,0,1,0,1,48,1
11,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,30,1
829,0,0,1,0,1,0,0,42,1
288,0,0,1,0,1,0,1,42,1
264,0,0,1,0,1,0,1,43,1
510,0,0,1,0,1,0,1,33,1
463,0,0,1,0,1,0,0,25,1
466,0,0,1,0,1,0,1,29,1
1110,0,0,1,0,1,0,1,25,1
1040,0,0,1,0,1,0,1,28,1
299,0,0,1,0,1,0,1,35,1
295,0,0,1,0,1,0,0,28,1
528,0,0,1,0,1,0,1,31,1
718,0,0,1,0,1,0,1,30,1
460,0,0,1,0,1,0,1,45,1
446,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,39,1
737,0,0,1,0,1,0,1,52,1
138,0,0,1,0,1,0,1,61,1
495,0,0,1,0,1,0,1,23,1
1247,0,0,1,0,1,0,1,36,1
685,0,0,1,0,1,0,1,53,1
480,0,0,1,0,1,0,0,37,1
924,0,0,1,0,1,0,0,53,1
1097,0,0,1,0,1,0,1,29,1
690,0,0,1,0,1,0,1,29,1
507,0,0,1,0,1,0,0,47,1
360,0,0,1,0,1,0,1,32,1
303,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
707,0,0,1,0,1,0,1,55,1
1245,0,0,1,0,1,0,0,44,1
391,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,0,28,1
1128,0,0,1,0,1,0,1,25,1
1240,0,0,1,0,1,0,0,33,1
408,0,0,1,0,1,0,1,25,1
188,0,0,1,0,1,0,1,28,1
2555,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,38,1
1306,0,0,1,0,1,0,1,21,1
320,0,0,1,0,1,0,1,33,1
304,0,0,1,0,1,0,1,27,1
724,0,0,1,0,1,0,0,29,1
422,0,0,1,0,1,0,1,47,1
871,0,0,1,0,1,0,0,24,1
617,0,0,1,0,1,0,1,24,1
575,0,0,1,0,1,0,1,55,1
286,0,0,1,0,1,0,1,34,1
185,0,0,1,0,1,0,1,40,1
501,0,0,1,0,1,0,1,26,1
692,0,0,1,0,1,0,0,61,1
545,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,0,34,1
559,0,0,1,0,1,0,1,32,1
604,0,0,1,0,1,0,1,28,1
302,0,0,1,0,1,0,1,38,1
431,0,0,1,0,1,0,1,19,1
139,0,0,1,0,1,0,1,33,1
1438,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,0,26,1
1468,0,0,1,0,1,0,0,27,1
1312,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,1,22,1
1446,0,0,1,0,1,0,1,36,1
1338,0,0,1,0,1,0,1,28,1
370,0,0,1,0,1,0,1,24,1
182,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,1,27,1
1124,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,20,1
242,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,1,19,1
609,0,0,1,0,1,0,1,28,1
183,0,0,1,0,1,0,1,29,1
1146,0,0,1,0,1,0,1,68,1
1008,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,42,1
656,0,0,1,0,1,0,1,33,1
784,0,0,1,0,1,0,0,24,1
199,0,0,1,0,1,0,1,22,1
491,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,1,39,1
332,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,1,50,1
315,0,0,1,0,1,0,1,33,1
921,0,0,1,0,1,0,0,50,1
404,0,0,1,0,1,0,1,23,1
490,0,0,1,0,1,0,1,30,1
307,0,0,1,0,1,0,1,20,1
206,0,0,1,0,1,0,1,25,1
391,0,0,1,0,1,0,1,24,1
269,0,0,1,0,1,0,1,28,1
210,0,0,1,0,1,0,1,23,1
1978,0,0,1,0,1,0,1,27,1
1048,0,0,1,0,1,0,1,42,1
236,0,0,1,0,1,0,0,28,1
318,0,0,1,0,1,0,0,22,1
1018,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,0,23,1
240,0,0,1,0,1,0,0,24,1
207,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,59,1
420,0,0,1,0,1,0,1,34,1
1553,0,0,1,0,1,0,0,27,1
875,0,0,1,0,1,0,0,29,1
362,0,0,1,0,1,0,0,34,1
275,0,0,1,0,1,0,1,38,1
10,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,1,43,1
160,0,0,1,0,1,0,1,65,1
1274,0,0,1,0,1,0,1,22,1
626,0,0,1,0,1,0,0,33,1
691,0,0,1,0,1,0,1,38,1
436,0,0,1,0,1,0,1,21,1
300,0,0,1,0,1,0,1,43,1
1489,0,0,1,0,1,0,0,53,1
712,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,1,21,1
205,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,25,1
1129,0,0,1,0,1,0,0,42,1
219,0,0,1,0,1,0,0,25,1
567,0,0,1,0,1,0,0,23,1
1335,0,0,1,0,1,0,0,56,1
811,0,0,1,0,1,0,0,30,1
547,0,0,1,0,1,0,1,26,1
1530,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,30,1
4671,0,0,1,0,1,0,0,41,1
790,0,0,1,0,1,0,0,20,1
263,0,0,1,0,1,0,1,28,1
425,0,0,1,0,1,0,0,25,1
142,0,0,1,0,1,0,1,44,1
1049,0,0,1,0,1,0,1,30,1
1381,0,0,1,0,1,0,1,36,1
783,0,0,1,0,1,0,1,39,1
765,0,0,1,0,1,0,0,29,1
203,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
245,0,0,1,0,1,0,1,23,1
522,0,0,1,0,1,0,1,28,1
757,0,0,1,0,1,0,1,29,1
860,0,0,1,0,1,0,1,32,1
255,0,0,1,0,1,0,1,44,1
286,0,0,1,0,1,0,1,20,1
988,0,0,1,0,1,0,1,31,1
671,0,0,1,0,1,0,0,50,1
293,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,27,1
316,0,0,1,0,1,0,1,26,1
923,0,0,1,0,1,0,1,32,1
577,0,0,1,0,1,0,1,42,1
189,0,0,1,0,1,0,1,35,1
339,0,0,1,0,1,0,0,23,1
663,0,0,1,0,1,0,1,19,1
1013,0,0,1,0,1,0,1,38,1
1058,0,0,1,0,1,0,1,29,1
2002,0,0,1,0,1,0,0,32,1
983,0,0,1,0,1,0,0,27,1
1056,0,0,1,0,1,0,1,51,1
391,0,0,1,0,1,0,1,49,1
261,0,0,1,0,1,0,1,35,1
1236,0,0,1,0,1,0,1,36,1
452,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,1,24,1
572,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,0,23,1
685,0,0,1,0,1,0,0,28,1
754,0,0,1,0,1,0,0,56,1
429,0,0,1,0,1,0,1,26,1
1202,0,0,1,0,1,0,1,25,1
481,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,32,1
705,0,0,1,0,1,0,0,28,1
1043,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,37,1
808,0,0,1,0,1,0,1,42,1
301,0,0,1,0,1,0,1,27,1
736,0,0,1,0,1,0,1,21,1
857,0,0,1,0,1,0,1,31,1
736,0,0,1,0,1,0,1,23,1
396,0,0,1,0,1,0,1,32,1
409,0,0,1,0,1,0,1,29,1
662,0,0,1,0,1,0,1,31,1
229,0,0,1,0,1,0,0,40,1
399,0,0,1,0,1,0,1,25,1
405,0,0,1,0,1,0,0,28,1
630,0,0,1,0,1,0,1,35,1
362,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,26,1
515,0,1,0,0,1,0,1,44,3
115,1,0,0,0,1,0,1,44,3
348,0,1,0,0,1,0,1,35,3
495,0,1,0,0,1,0,1,64,3
256,0,1,0,0,1,0,1,46,3
1104,0,1,0,0,1,0,1,26,3
449,1,0,0,0,1,0,0,28,3
552,0,1,0,0,1,0,1,26,3
1588,0,1,0,0,1,0,1,25,3
520,0,1,0,0,1,0,0,25,3
142,1,0,0,0,1,0,1,49,3
419,0,1,0,0,1,0,1,54,3
421,1,0,0,0,1,0,1,51,3
876,0,1,0,0,1,0,0,25,3
249,0,1,0,0,1,0,0,23,3
244,0,1,0,0,1,0,1,43,3
673,1,0,0,0,1,0,0,34,3
132,1,0,0,0,1,0,1,39,3
787,0,1,0,0,1,0,0,27,3
243,0,1,0,0,1,0,1,54,3
489,0,1,0,0,1,0,1,56,3
760,0,0,0,1,1,0,1,29,3
392,0,1,0,0,1,0,1,38,3
376,1,0,0,0,1,0,0,22,3
754,0,1,0,0,1,0,1,30,3
752,0,1,0,0,1,0,0,23,3
574,0,1,0,0,1,0,1,21,3
998,1,0,0,0,1,0,1,33,3
1524,1,0,0,0,1,0,0,28,3
758,1,0,0,0,1,0,0,36,3
920,0,1,0,0,1,0,1,39,3
990,1,0,0,0,1,0,0,24,3
299,0,1,0,0,1,0,1,61,3
975,1,0,0,0,1,0,1,36,3
296,0,1,0,0,1,0,1,57,3
125,0,1,0,0,1,0,0,50,3
418,0,1,0,0,1,0,1,61,3
460,0,1,0,0,1,0,1,60,3
961,0,1,0,0,1,0,1,30,3
518,0,1,0,0,1,0,1,24,3
685,1,0,0,0,1,0,1,35,3
922,0,1,0,0,1,0,1,24,3
284,1,0,0,0,1,0,1,63,3
346,1,0,0,0,1,0,0,21,3
631,0,1,0,0,1,0,1,31,3
429,0,1,0,0,1,0,0,40,3
798,1,0,0,0,1,0,0,53,3
543,0,0,0,1,1,0,1,23,3
336,1,0,0,0,1,0,1,35,3
617,1,0,0,0,1,0,1,22,3
412,0,1,0,0,1,0,1,30,3
354,1,0,0,0,1,0,0,23,3
593,1,0,0,0,1,0,1,40,3
614,0,1,0,0,1,0,1,21,3
561,1,0,0,0,1,0,1,35,3
717,1,0,0,0,1,0,1,32,3
652,0,1,0,0,1,0,1,29,3
446,0,1,0,0,1,0,1,38,3
864,0,1,0,0,1,0,1,34,3
1505,0,1,0,0,1,0,0,36,3
980,0,1,0,0,1,0,1,44,3
365,0,1,0,0,1,0,0,30,3
846,0,1,0,0,1,0,1,39,3
608,1,0,0,0,1,0,1,61,3
1080,1,0,0,0,1,0,1,27,3
332,1,0,0,0,1,0,1,45,3
386,0,1,0,0,1,0,0,24,3
676,1,0,0,0,1,0,1,26,3
787,1,0,0,0,1,0,1,37,3
3,0,1,0,0,1,0,1,23,3
1328,0,1,0,0,1,0,1,51,3
376,1,0,0,0,1,0,1,29,3
452,0,1,0,0,1,0,0,32,3
376,1,0,0,0,1,0,1,61,3
182,1,0,0,0,1,0,1,29,3
1295,0,1,0,0,1,0,0,49,3
855,1,0,0,0,1,0,0,57,3
861,0,1,0,0,1,0,0,36,3
465,1,0,0,0,1,0,0,30,3
1029,0,1,0,0,1,0,1,31,3
229,1,0,0,0,1,0,1,37,3
215,0,1,0,0,1,0,1,29,3
407,0,1,0,0,1,0,1,26,3
582,0,1,0,0,1,0,0,25,3
304,1,0,0,0,1,0,0,54,3
822,0,1,0,0,1,0,0,27,3
1691,1,0,0,0,1,0,1,47,3
1062,1,0,0,0,1,0,1,45,3
727,1,0,0,0,1,0,1,54,3
937,1,0,0,0,1,0,0,33,3
580,1,0,0,0,1,0,1,23,3
907,0,1,0,0,1,0,0,20,3
595,0,1,0,0,1,0,0,24,3
861,1,0,0,0,1,0,1,44,3
431,1,0,0,0,1,0,1,47,3
1710,0,1,0,0,1,0,1,59,3
755,0,1,0,0,1,0,1,39,3
542,1,0,0,0,1,0,1,47,3
943,0,1,0,0,1,0,1,49,3
1271,0,1,0,0,1,0,1,41,3
584,1,0,0,0,1,0,0,28,3
405,0,1,0,0,1,0,1,56,3
629,1,0,0,0,1,0,1,34,3
283,0,1,0,0,1,0,1,35,3
388,0,1,0,0,1,0,1,43,3
1215,1,0,0,0,1,0,1,33,3
413,1,0,0,0,1,0,1,29,3
1227,0,1,0,0,1,0,1,53,3
273,1,0,0,0,1,0,1,35,3
432,0,1,0,0,1,0,0,25,3
577,0,1,0,0,1,0,1,34,3
273,0,1,0,0,1,0,1,35,3
894,1,0,0,0,1,0,0,20,3
421,1,0,0,0,1,0,1,34,3
336,0,1,0,0,1,0,1,29,3
195,0,1,0,0,1,0,1,25,3
612,0,1,0,0,1,0,1,39,3
290,0,1,0,0,1,0,1,33,3
593,1,0,0,0,1,0,0,33,3
1425,1,0,0,0,1,0,1,26,3
340,0,1,0,0,1,0,1,50,3
680,1,0,0,0,1,0,1,50,3
238,1,0,0,0,1,0,1,29,3
1444,1,0,0,0,1,0,1,57,3
336,0,1,0,0,1,0,0,37,3
841,1,0,0,0,1,0,1,22,3
262,1,0,0,0,1,0,1,30,3
1226,0,1,0,0,1,0,1,59,3
821,0,1,0,0,1,0,1,26,3
390,0,1,0,0,1,0,1,33,3
427,1,0,0,0,1,0,1,50,3
246,0,1,0,0,1,0,1,20,3
1103,1,0,0,0,1,0,1,29,3
310,0,1,0,0,1,0,1,26,3
713,0,1,0,0,1,0,1,32,3
219,1,0,0,0,1,0,1,30,3
278,0,1,0,0,1,0,0,25,3
257,1,0,0,0,1,0,1,40,3
480,1,0,0,0,1,0,0,24,3
522,0,1,0,0,1,0,1,37,3
757,0,1,0,0,1,0,1,34,3
166,0,1,0,0,1,0,1,34,3
184,1,0,0,0,1,0,1,30,3
1286,0,1,0,0,1,0,1,34,3
214,0,1,0,0,1,0,1,38,3
693,0,0,0,1,1,0,0,27,3
651,0,1,0,0,1,0,1,18,3
421,0,1,0,0,1,0,1,36,3
746,1,0,0,0,1,0,1,53,3
562,0,1,0,0,1,0,0,23,3
696,1,0,0,0,1,0,1,34,3
404,0,1,0,0,1,0,0,40,3
235,0,1,0,0,1,0,1,28,3
316,0,1,0,0,1,0,0,30,3
671,0,1,0,0,1,0,1,52,3
657,1,0,0,0,1,0,1,47,3
237,0,1,0,0,1,0,1,46,3
454,0,1,0,0,1,0,1,51,3
374,0,1,0,0,1,0,1,57,3
409,1,0,0,0,1,0,1,42,3
676,0,1,0,0,1,0,0,47,3
1894,0,1,0,0,1,0,1,24,3
542,0,1,0,0,1,0,1,32,3
1375,0,1,0,0,1,0,1,26,3
793,1,0,0,0,1,0,1,34,3
992,1,0,0,0,1,0,0,36,3
568,0,1,0,0,1,0,1,46,3
471,1,0,0,0,1,0,0,39,3
681,0,1,0,0,1,0,0,47,3
732,0,1,0,0,1,0,0,53,3
787,0,1,0,0,1,0,1,55,3
607,0,1,0,0,1,0,1,42,3
968,0,1,0,0,1,0,0,39,3
806,0,1,0,0,1,0,1,36,3
418,1,0,0,0,1,0,1,50,3
1686,0,1,0,0,1,0,1,30,3
371,1,0,0,0,1,0,1,32,3
170,1,0,0,0,1,0,0,30,3
588,0,1,0,0,1,0,1,64,3
425,0,1,0,0,1,0,0,21,3
435,1,0,0,0,1,0,1,51,3
442,0,0,0,1,1,0,0,26,3
316,1,0,0,0,1,0,1,34,3
1202,1,0,0,0,1,0,1,49,3
389,0,1,0,0,1,0,1,22,3
958,0,0,0,1,1,0,1,33,3
798,1,0,0,0,1,0,0,34,3
439,1,0,0,0,1,0,1,39,3
580,0,1,0,0,1,0,0,57,3
667,0,1,0,0,1,0,1,21,3
