"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2147,0,0,1,0,1,0,0,31,1
1446,0,0,1,0,1,0,0,36,1
989,0,0,1,0,1,0,1,29,1
35,0,0,1,0,1,0,0,17,1
304,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,27,1
1255,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,23,1
416,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,0,44,1
1355,0,0,1,0,1,0,1,37,1
846,0,0,1,0,1,0,0,38,1
230,0,0,1,0,1,0,1,28,1
1287,0,0,1,0,1,0,1,28,1
358,0,0,1,0,1,0,0,27,1
531,0,0,1,0,1,0,1,20,1
371,0,0,1,0,1,0,1,38,1
968,0,0,1,0,1,0,1,30,1
814,0,0,1,0,1,0,0,21,1
2106,0,0,1,0,1,0,1,25,1
1002,0,0,1,0,1,0,1,33,1
1036,0,0,1,0,1,0,1,26,1
1107,0,0,1,0,1,0,0,53,1
397,0,0,1,0,1,0,1,43,1
1442,0,0,1,0,1,0,1,29,1
941,0,0,1,0,1,0,1,54,1
845,0,0,1,0,1,0,0,32,1
513,0,0,1,0,1,0,1,28,1
934,0,0,1,0,1,0,1,34,1
320,0,0,1,0,1,0,1,52,1
661,0,0,1,0,1,0,1,25,1
5,0,0,1,0,1,0,1,25,1
263,0,0,1,0,1,0,1,30,1
905,0,0,1,0,1,0,1,33,1
295,0,0,1,0,1,0,1,32,1
435,0,0,1,0,1,0,0,32,1
9,0,0,1,0,1,0,1,43,1
322,0,0,1,0,1,0,1,30,1
569,0,0,1,0,1,0,0,36,1
1831,0,0,1,0,1,0,1,60,1
432,0,0,1,0,1,0,1,40,1
690,0,0,1,0,1,0,1,33,1
126,0,0,1,0,1,0,1,39,1
904,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,24,1
439,0,0,1,0,1,0,0,38,1
1582,0,0,1,0,1,0,0,41,1
362,0,0,1,0,1,0,1,44,1
2263,0,0,1,0,1,0,1,25,1
633,0,0,1,0,1,0,0,27,1
1214,0,0,1,0,1,0,0,31,1
748,0,0,1,0,1,0,1,25,1
296,0,0,1,0,1,0,1,41,1
129,0,0,1,0,1,0,1,39,1
522,0,0,1,0,1,0,1,34,1
600,0,0,1,0,1,0,1,58,1
1111,0,0,1,0,1,0,0,24,1
751,0,0,1,0,1,0,1,28,1
285,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,0,42,1
256,0,0,1,0,1,0,1,31,1
1268,0,0,1,0,1,0,1,30,1
800,0,0,1,0,1,0,1,24,1
246,0,0,1,0,1,0,0,35,1
1200,0,0,1,0,1,0,0,43,1
794,0,0,1,0,1,0,1,29,1
936,0,0,1,0,1,0,1,32,1
431,0,0,1,0,1,0,1,29,1
1520,0,0,1,0,1,0,1,36,1
958,0,0,1,0,1,0,1,24,1
1466,0,0,1,0,1,0,0,24,1
2132,0,0,1,0,1,0,1,38,1
434,0,0,1,0,1,0,1,26,1
308,0,0,1,0,1,0,1,38,1
1351,0,0,1,0,1,0,0,42,1
306,0,0,1,0,1,0,1,22,1
596,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,1,33,1
1458,0,0,1,0,1,0,1,32,1
1300,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
725,0,0,1,0,1,0,0,25,1
1357,0,0,1,0,1,0,0,26,1
726,0,0,1,0,1,0,0,19,1
735,0,0,1,0,1,0,1,33,1
329,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
1265,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,0,21,1
314,0,0,1,0,1,0,1,52,1
263,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,0,37,1
494,0,0,1,0,1,0,1,20,1
305,0,0,1,0,1,0,1,32,1
320,0,0,1,0,1,0,1,52,1
287,0,0,1,0,1,0,0,24,1
1250,0,0,1,0,1,0,0,24,1
598,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,34,1
1184,0,0,1,0,1,0,1,49,1
1499,0,0,1,0,1,0,1,42,1
314,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,1,36,1
751,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,1,26,1
335,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,0,32,1
612,0,0,1,0,1,0,1,37,1
968,0,0,1,0,1,0,0,47,1
235,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,1,31,1
1160,0,0,1,0,1,0,1,24,1
512,0,0,1,0,1,0,1,30,1
729,0,0,1,0,1,0,1,28,1
1070,0,0,1,0,1,0,0,32,1
685,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,31,1
638,0,0,1,0,1,0,0,24,1
903,0,0,1,0,1,0,1,50,1
515,0,0,1,0,1,0,1,28,1
394,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,25,1
427,0,0,1,0,1,0,1,32,1
145,0,0,1,0,1,0,1,66,1
844,0,0,1,0,1,0,1,41,1
1440,0,0,1,0,1,0,1,33,1
1650,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,29,1
621,0,0,1,0,1,0,1,22,1
226,0,0,1,0,1,0,1,23,1
226,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,30,1
378,0,0,1,0,1,0,1,58,1
703,0,0,1,0,1,0,1,23,1
733,0,0,1,0,1,0,1,31,1
1295,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,30,1
399,0,0,1,0,1,0,1,21,1
951,0,0,1,0,1,0,1,29,1
4942,0,0,1,0,1,0,1,52,1
595,0,0,1,0,1,0,1,23,1
680,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,28,1
920,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,33,1
184,0,0,1,0,1,0,1,42,1
2020,0,0,1,0,1,0,0,27,1
341,0,0,1,0,1,0,1,38,1
1191,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,23,1
677,0,0,1,0,1,0,1,50,1
394,0,0,1,0,1,0,1,56,1
598,0,0,1,0,1,0,0,34,1
169,0,0,1,0,1,0,1,26,1
1036,0,0,1,0,1,0,1,26,1
1336,0,0,1,0,1,0,0,29,1
1198,0,0,1,0,1,0,0,28,1
406,0,0,1,0,1,0,0,27,1
793,0,0,1,0,1,0,1,57,1
1252,0,0,1,0,1,0,1,43,1
508,0,0,1,0,1,0,0,29,1
644,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,0,31,1
1254,0,0,1,0,1,0,1,30,1
874,0,0,1,0,1,0,0,28,1
1587,0,0,1,0,1,0,1,23,1
294,0,0,1,0,1,0,1,23,1
326,0,0,1,0,1,0,1,24,1
1388,0,0,1,0,1,0,1,19,1
474,0,0,1,0,1,0,1,48,1
1480,0,0,1,0,1,0,1,44,1
380,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,20,1
350,0,0,1,0,1,0,1,46,1
984,0,0,1,0,1,0,0,27,1
326,0,0,1,0,1,0,1,32,1
724,0,0,1,0,1,0,1,27,1
1008,0,0,1,0,1,0,1,26,1
906,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1693,0,0,1,0,1,0,0,24,1
293,0,0,1,0,1,0,0,25,1
579,0,0,1,0,1,0,0,35,1
232,0,0,1,0,1,0,0,23,1
626,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,0,23,1
433,0,0,1,0,1,0,0,42,1
392,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,22,1
225,0,0,1,0,1,0,1,31,1
927,0,0,1,0,1,0,0,24,1
643,0,0,1,0,1,0,0,35,1
1277,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,39,1
12,0,0,1,0,1,0,1,38,1
157,0,0,1,0,1,0,1,37,1
606,0,0,1,0,1,0,1,56,1
431,0,0,1,0,1,0,0,38,1
334,0,0,1,0,1,0,1,20,1
844,0,0,1,0,1,0,1,29,1
1725,0,0,1,0,1,0,1,40,1
227,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,0,25,1
368,0,0,1,0,1,0,1,34,1
356,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,0,25,1
322,0,0,1,0,1,0,1,22,1
181,0,0,1,0,1,0,1,33,1
160,0,0,1,0,1,0,1,28,1
289,0,0,1,0,1,0,1,65,1
481,0,0,1,0,1,0,1,23,1
155,0,0,1,0,1,0,1,34,1
560,0,0,1,0,1,0,1,34,1
476,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,30,1
207,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,36,1
705,0,0,1,0,1,0,0,27,1
2828,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,1,51,1
856,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,1,25,1
277,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,0,24,1
350,0,0,1,0,1,0,1,49,1
273,0,0,1,0,1,0,1,44,1
715,0,0,1,0,1,0,1,45,1
461,0,0,1,0,1,0,1,30,1
2487,0,0,1,0,1,0,1,28,1
237,0,0,1,0,1,0,1,60,1
496,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,28,1
264,0,0,1,0,1,0,1,34,1
1499,0,0,1,0,1,0,1,44,1
527,0,0,1,0,1,0,1,42,1
109,0,0,1,0,1,0,1,35,1
1026,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,1,24,1
275,0,0,1,0,1,0,0,23,1
259,0,0,1,0,1,0,1,40,1
361,0,0,1,0,1,0,1,53,1
1304,0,0,1,0,1,0,0,30,1
734,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
309,0,0,1,0,1,0,1,49,1
354,0,0,1,0,1,0,1,40,1
313,0,0,1,0,1,0,0,29,1
916,0,0,1,0,1,0,1,23,1
994,0,0,1,0,1,0,0,33,1
484,0,0,1,0,1,0,1,24,1
463,0,0,1,0,1,0,0,55,1
1682,0,0,1,0,1,0,1,23,1
722,0,0,1,0,1,0,0,21,1
581,0,0,1,0,1,0,1,35,1
1032,0,0,1,0,1,0,0,29,1
196,0,0,1,0,1,0,1,36,1
859,0,0,1,0,1,0,0,32,1
301,0,0,1,0,1,0,1,41,1
726,0,0,1,0,1,0,1,32,1
567,0,0,1,0,1,0,1,31,1
489,0,0,1,0,1,0,1,52,1
343,0,0,1,0,1,0,1,24,1
850,0,0,1,0,1,0,1,28,1
391,0,0,1,0,1,0,1,30,1
2107,0,0,1,0,1,0,1,27,1
1053,0,0,1,0,1,0,1,25,1
818,0,0,1,0,1,0,1,26,1
536,0,0,1,0,1,0,0,34,1
105,0,0,1,0,1,0,1,23,1
1667,0,0,1,0,1,0,1,39,1
1401,0,0,1,0,1,0,1,23,1
435,0,0,1,0,1,0,0,32,1
517,0,0,1,0,1,0,1,41,1
1145,0,0,1,0,1,0,1,37,1
8,0,0,1,0,1,0,1,27,1
951,0,0,1,0,1,0,1,36,1
366,0,0,1,0,1,0,0,48,1
890,0,0,1,0,1,0,0,56,1
110,0,0,1,0,1,0,1,30,1
266,0,0,1,0,1,0,0,28,1
662,0,0,1,0,1,0,1,39,1
458,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,0,32,1
1459,0,0,1,0,1,0,0,31,1
593,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
1357,0,0,1,0,1,0,0,46,1
1070,0,0,1,0,1,0,0,27,1
1086,0,0,1,0,1,0,1,48,1
514,0,0,1,0,1,0,0,28,1
5,0,0,1,0,1,0,1,28,1
1318,0,0,1,0,1,0,0,29,1
1604,0,0,1,0,1,0,1,37,1
973,0,0,1,0,1,0,1,58,1
1040,0,0,1,0,1,0,1,27,1
1009,0,0,1,0,1,0,0,24,1
776,0,0,1,0,1,0,1,31,1
1306,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,42,1
261,0,0,1,0,1,0,1,27,1
1860,0,0,1,0,1,0,1,46,1
1209,0,0,1,0,1,0,1,51,1
1226,0,0,1,0,1,0,1,36,1
1467,0,0,1,0,1,0,0,35,1
832,0,0,1,0,1,0,0,29,1
977,0,0,1,0,1,0,1,31,1
1984,0,0,1,0,1,0,0,28,1
276,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,0,31,1
1083,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,27,1
359,0,0,1,0,1,0,1,37,1
234,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,25,1
1645,0,0,1,0,1,0,1,34,1
140,0,0,1,0,1,0,1,31,1
868,0,0,1,0,1,0,1,61,1
406,0,0,1,0,1,0,1,40,1
392,0,0,1,0,1,0,1,21,1
653,0,0,1,0,1,0,0,41,1
1738,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,20,1
1135,0,0,1,0,1,0,1,29,1
442,0,0,1,0,1,0,0,26,1
356,0,0,1,0,1,0,1,24,1
561,0,0,1,0,1,0,1,36,1
660,0,0,1,0,1,0,1,36,1
626,0,0,1,0,1,0,1,33,1
323,0,0,1,0,1,0,1,25,1
885,0,0,1,0,1,0,0,23,1
513,0,0,1,0,1,0,1,45,1
567,0,0,1,0,1,0,1,39,1
324,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,0,37,1
640,0,0,1,0,1,0,1,30,1
587,0,0,1,0,1,0,1,33,1
425,0,0,1,0,1,0,1,43,1
100,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,31,1
1364,0,0,1,0,1,0,1,33,1
1204,0,0,1,0,1,0,0,33,1
451,0,0,1,0,1,0,1,43,1
369,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,24,1
456,0,0,1,0,1,0,1,33,1
818,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,44,1
489,0,0,1,0,1,0,1,34,1
745,0,0,1,0,1,0,1,27,1
175,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,0,30,1
813,0,0,1,0,1,0,1,41,1
247,0,0,1,0,1,0,1,30,1
568,0,0,1,0,1,0,1,41,1
298,0,0,1,0,1,0,1,34,1
230,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,1,35,1
490,0,0,1,0,1,0,1,29,1
343,0,0,1,0,1,0,1,48,1
607,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,0,28,1
978,0,0,1,0,1,0,1,47,1
12,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,25,1
1105,0,0,1,0,1,0,0,22,1
356,0,0,1,0,1,0,1,23,1
1505,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,23,1
1579,0,0,1,0,1,0,1,36,1
1054,0,0,1,0,1,0,1,57,1
368,0,0,1,0,1,0,0,40,1
517,0,0,1,0,1,0,1,44,1
440,0,0,1,0,1,0,0,35,1
1288,0,0,1,0,1,0,1,23,1
237,0,0,1,0,1,0,1,32,1
459,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,33,1
494,0,0,1,0,1,0,1,29,1
205,0,0,1,0,1,0,1,28,1
964,0,0,1,0,1,0,0,24,1
63,0,0,1,0,1,0,0,24,1
712,0,0,1,0,1,0,1,25,1
582,0,0,1,0,1,0,0,40,1
945,0,0,1,0,1,0,0,24,1
294,0,0,1,0,1,0,1,53,1
1035,0,0,1,0,1,0,1,31,1
19,0,0,1,0,1,0,0,41,1
291,0,0,1,0,1,0,0,25,1
647,0,0,1,0,1,0,1,32,1
563,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,25,1
1146,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,0,29,1
435,0,0,1,0,1,0,0,21,1
701,0,0,1,0,1,0,0,39,1
225,0,0,1,0,1,0,1,29,1
1071,0,0,1,0,1,0,1,53,1
1053,0,0,1,0,1,0,0,25,1
586,0,0,1,0,1,0,0,32,1
237,0,0,1,0,1,0,1,35,1
1125,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,1,53,1
1713,0,0,1,0,1,0,0,44,1
586,0,0,1,0,1,0,1,31,1
715,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,26,1
1414,0,0,1,0,1,0,1,28,1
1301,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,19,1
486,0,0,1,0,1,0,0,28,1
180,0,0,1,0,1,0,1,21,1
1079,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,0,32,1
139,0,0,1,0,1,0,1,27,1
1273,0,0,1,0,1,0,1,45,1
428,0,0,1,0,1,0,1,32,1
743,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,51,1
382,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,32,1
610,0,0,1,0,1,0,1,41,1
1276,0,0,1,0,1,0,1,23,1
433,0,0,1,0,1,0,1,29,1
347,0,0,1,0,1,0,1,28,1
193,0,0,1,0,1,0,1,22,1
644,0,0,1,0,1,0,0,28,1
211,0,0,1,0,1,0,1,44,1
302,0,0,1,0,1,0,1,30,1
285,0,0,1,0,1,0,1,54,1
586,0,0,1,0,1,0,0,22,1
1111,0,0,1,0,1,0,1,23,1
529,0,0,1,0,1,0,1,30,1
788,0,0,1,0,1,0,1,29,1
16,0,0,1,0,1,0,0,22,1
812,0,0,1,0,1,0,1,26,1
360,0,0,1,0,1,0,1,56,1
1234,0,0,1,0,1,0,0,45,1
758,0,0,1,0,1,0,1,41,1
786,0,0,1,0,1,0,0,54,1
534,0,0,1,0,1,0,1,39,1
514,0,0,1,0,1,0,1,28,1
480,0,0,1,0,1,0,0,27,1
479,0,0,1,0,1,0,1,41,1
580,0,0,1,0,1,0,1,31,1
549,0,0,1,0,1,0,0,48,1
963,0,0,1,0,1,0,0,23,1
499,0,0,1,0,1,0,1,41,1
112,0,0,1,0,1,0,1,37,1
807,0,0,1,0,1,0,1,27,1
567,0,0,1,0,1,0,1,29,1
467,0,0,1,0,1,0,1,27,1
332,0,0,1,0,1,0,1,26,1
578,0,0,1,0,1,0,1,31,1
334,0,0,1,0,1,0,1,38,1
361,0,0,1,0,1,0,1,39,1
621,0,0,1,0,1,0,1,40,1
129,0,0,1,0,1,0,1,44,1
591,0,0,1,0,1,0,1,33,1
1074,0,0,1,0,1,0,1,27,1
743,0,0,1,0,1,0,1,24,1
145,0,0,1,0,1,0,1,34,1
161,0,0,1,0,1,0,1,34,1
689,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,27,1
313,0,0,1,0,1,0,1,51,1
84,0,0,1,0,1,0,1,20,1
1636,0,0,1,0,1,0,0,18,1
603,0,0,1,0,1,0,1,39,1
562,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,36,1
532,0,0,1,0,1,0,1,30,1
534,0,0,1,0,1,0,1,25,1
723,0,0,1,0,1,0,0,40,1
487,0,0,1,0,1,0,0,50,1
1387,0,0,1,0,1,0,1,27,1
219,0,0,1,0,1,0,1,35,1
685,0,0,1,0,1,0,0,30,1
540,0,0,1,0,1,0,1,31,1
449,0,0,1,0,1,0,1,38,1
730,0,0,1,0,1,0,1,34,1
382,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,1,55,1
665,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,30,1
202,0,0,1,0,1,0,1,27,1
243,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,30,1
289,0,0,1,0,1,0,1,25,1
983,0,0,1,0,1,0,0,27,1
460,0,0,1,0,1,0,1,28,1
810,0,0,1,0,1,0,0,42,1
255,0,0,1,0,1,0,1,35,1
700,0,0,1,0,1,0,0,28,1
756,0,0,1,0,1,0,1,32,1
500,0,0,1,0,1,0,1,29,1
561,0,0,1,0,1,0,1,36,1
942,0,0,1,0,1,0,0,33,1
314,0,0,1,0,1,0,1,27,1
579,0,0,1,0,1,0,1,27,1
765,0,0,1,0,1,0,0,25,1
282,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,30,1
1314,0,0,1,0,1,0,1,27,1
593,0,0,1,0,1,0,1,25,1
933,0,0,1,0,1,0,1,30,1
1615,0,0,1,0,1,0,1,39,1
206,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,24,1
821,0,0,1,0,1,0,1,30,1
100,0,0,1,0,1,0,1,29,1
704,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,0,33,1
236,0,0,1,0,1,0,0,28,1
812,0,0,1,0,1,0,1,34,1
279,0,0,1,0,1,0,1,26,1
992,0,0,1,0,1,0,1,27,1
822,0,0,1,0,1,0,0,28,1
570,0,0,1,0,1,0,0,26,1
937,0,0,1,0,1,0,1,40,1
631,0,0,1,0,1,0,1,31,1
961,0,0,1,0,1,0,1,25,1
693,0,0,1,0,1,0,1,28,1
981,0,0,1,0,1,0,0,53,1
583,0,0,1,0,1,0,1,25,1
936,0,0,1,0,1,0,1,31,1
623,0,0,1,0,1,0,1,52,1
296,0,0,1,0,1,0,1,31,1
1026,0,0,1,0,1,0,1,27,1
336,0,0,1,0,1,0,1,28,1
542,0,0,1,0,1,0,1,29,1
433,0,0,1,0,1,0,0,26,1
313,0,0,1,0,1,0,1,44,1
588,0,0,1,0,1,0,1,30,1
2252,0,0,1,0,1,0,1,28,1
350,0,0,1,0,1,0,1,40,1
1028,0,0,1,0,1,0,1,35,1
903,0,0,1,0,1,0,1,43,1
658,0,0,1,0,1,0,1,31,1
856,0,0,1,0,1,0,1,50,1
1051,0,0,1,0,1,0,1,51,1
5563,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,29,1
1708,0,0,1,0,1,0,1,34,1
518,0,0,1,0,1,0,1,31,1
665,0,0,1,0,1,0,0,26,1
1163,0,0,1,0,1,0,1,26,1
1712,0,0,1,0,1,0,1,32,1
183,0,0,1,0,1,0,1,41,1
537,0,0,1,0,1,0,1,59,1
477,0,0,1,0,1,0,0,28,1
1425,0,0,1,0,1,0,1,27,1
717,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,38,1
294,0,0,1,0,1,0,1,28,1
510,0,0,1,0,1,0,0,52,1
637,0,0,1,0,1,0,1,29,1
765,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,0,24,1
434,0,0,1,0,1,0,0,25,1
1293,0,0,1,0,1,0,1,44,1
553,0,0,1,0,1,0,1,27,1
525,0,0,1,0,1,0,1,35,1
776,0,0,1,0,1,0,1,31,1
601,0,0,1,0,1,0,0,48,1
1247,0,0,1,0,1,0,0,23,1
660,0,0,1,0,1,0,0,37,1
1481,0,0,1,0,1,0,1,25,1
781,0,0,1,0,1,0,1,34,1
822,0,0,1,0,1,0,1,26,1
880,0,0,1,0,1,0,0,27,1
697,0,0,1,0,1,0,0,29,1
1346,0,0,1,0,1,0,1,28,1
113,0,0,1,0,1,0,1,33,1
475,0,0,1,0,1,0,1,29,1
244,0,0,1,0,1,0,1,26,1
437,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
1233,0,0,1,0,1,0,1,44,1
305,0,0,1,0,1,0,0,25,1
536,0,0,1,0,1,0,1,31,1
1232,0,0,1,0,1,0,0,28,1
525,0,0,1,0,1,0,1,32,1
301,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,1,38,1
966,0,0,1,0,1,0,1,24,1
469,0,0,1,0,1,0,1,38,1
846,0,0,1,0,1,0,0,26,1
299,0,0,1,0,1,0,0,25,1
220,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
436,0,0,1,0,1,0,1,49,1
1341,0,0,1,0,1,0,0,26,1
551,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,37,1
427,0,0,1,0,1,0,1,30,1
833,0,0,1,0,1,0,1,31,1
304,0,0,1,0,1,0,0,25,1
780,0,0,1,0,1,0,1,27,1
1173,0,0,1,0,1,0,1,26,1
995,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,38,1
294,0,0,1,0,1,0,0,24,1
374,0,0,1,0,1,0,0,38,1
1279,0,0,1,0,1,0,1,57,1
702,0,0,1,0,1,0,1,42,1
708,0,0,1,0,1,0,1,54,1
