"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
214,0,0,1,0,1,0,1,44,1
854,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,0,57,1
363,0,0,1,0,1,0,1,42,1
699,0,0,1,0,1,0,0,30,1
309,0,0,1,0,1,0,0,26,1
684,0,0,1,0,1,0,1,36,1
566,0,0,1,0,1,0,0,47,1
845,0,0,1,0,1,0,1,27,1
721,0,0,1,0,1,0,0,30,1
317,0,0,1,0,1,0,1,40,1
889,0,0,1,0,1,0,0,34,1
656,0,0,1,0,1,0,0,35,1
314,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,28,1
775,0,0,1,0,1,0,0,25,1
383,0,0,1,0,1,0,1,37,1
403,0,0,1,0,1,0,1,35,1
421,0,0,1,0,1,0,1,23,1
539,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,36,1
363,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,0,44,1
771,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,30,1
1180,0,0,1,0,1,0,0,21,1
367,0,0,1,0,1,0,1,25,1
137,0,0,1,0,1,0,1,30,1
428,0,0,1,0,1,0,1,45,1
729,0,0,1,0,1,0,0,49,1
1157,0,0,1,0,1,0,0,33,1
2278,0,0,1,0,1,0,1,29,1
382,0,0,1,0,1,0,1,26,1
1177,0,0,1,0,1,0,1,32,1
970,0,0,1,0,1,0,1,24,1
947,0,0,1,0,1,0,0,27,1
694,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,24,1
1858,0,0,1,0,1,0,1,28,1
1493,0,0,1,0,1,0,1,56,1
1282,0,0,1,0,1,0,1,29,1
591,0,0,1,0,1,0,0,31,1
937,0,0,1,0,1,0,0,27,1
582,0,0,1,0,1,0,0,40,1
798,0,0,1,0,1,0,0,29,1
1091,0,0,1,0,1,0,0,35,1
3013,0,0,1,0,1,0,0,24,1
400,0,0,1,0,1,0,1,45,1
640,0,0,1,0,1,0,1,32,1
1417,0,0,1,0,1,0,0,24,1
809,0,0,1,0,1,0,0,40,1
1981,0,0,1,0,1,0,0,26,1
331,0,0,1,0,1,0,0,44,1
544,0,0,1,0,1,0,1,28,1
293,0,0,1,0,1,0,0,21,1
1324,0,0,1,0,1,0,1,27,1
1225,0,0,1,0,1,0,1,41,1
828,0,0,1,0,1,0,0,28,1
154,0,0,1,0,1,0,1,38,1
562,0,0,1,0,1,0,1,42,1
778,0,0,1,0,1,0,1,30,1
364,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,30,1
403,0,0,1,0,1,0,1,67,1
630,0,0,1,0,1,0,1,39,1
716,0,0,1,0,1,0,1,47,1
417,0,0,1,0,1,0,1,26,1
240,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,24,1
480,0,0,1,0,1,0,1,27,1
1474,0,0,1,0,1,0,1,52,1
602,0,0,1,0,1,0,1,61,1
286,0,0,1,0,1,0,0,30,1
950,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,28,1
294,0,0,1,0,1,0,1,19,1
436,0,0,1,0,1,0,1,32,1
577,0,0,1,0,1,0,1,43,1
439,0,0,1,0,1,0,1,28,1
700,0,0,1,0,1,0,1,24,1
189,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,21,1
593,0,0,1,0,1,0,0,30,1
1639,0,0,1,0,1,0,1,34,1
311,0,0,1,0,1,0,1,29,1
1271,0,0,1,0,1,0,0,24,1
802,0,0,1,0,1,0,0,31,1
533,0,0,1,0,1,0,1,52,1
299,0,0,1,0,1,0,1,49,1
420,0,0,1,0,1,0,1,32,1
324,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,27,1
817,0,0,1,0,1,0,0,26,1
288,0,0,1,0,1,0,1,36,1
502,0,0,1,0,1,0,0,27,1
339,0,0,1,0,1,0,0,54,1
633,0,0,1,0,1,0,1,29,1
1081,0,0,1,0,1,0,1,32,1
399,0,0,1,0,1,0,1,32,1
1341,0,0,1,0,1,0,0,35,1
527,0,0,1,0,1,0,1,30,1
791,0,0,1,0,1,0,1,40,1
765,0,0,1,0,1,0,1,21,1
320,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,0,57,1
252,0,0,1,0,1,0,1,46,1
194,0,0,1,0,1,0,1,20,1
625,0,0,1,0,1,0,0,46,1
839,0,0,1,0,1,0,1,41,1
705,0,0,1,0,1,0,0,27,1
711,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,0,37,1
607,0,0,1,0,1,0,1,27,1
134,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,1,24,1
642,0,0,1,0,1,0,1,32,1
277,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,35,1
386,0,0,1,0,1,0,1,50,1
829,0,0,1,0,1,0,0,20,1
2505,0,0,1,0,1,0,1,39,1
506,0,0,1,0,1,0,1,31,1
817,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,1,34,1
353,0,0,1,0,1,0,1,28,1
1267,0,0,1,0,1,0,0,22,1
727,0,0,1,0,1,0,0,25,1
495,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,33,1
590,0,0,1,0,1,0,0,30,1
570,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,0,38,1
961,0,0,1,0,1,0,1,24,1
894,0,0,1,0,1,0,1,41,1
399,0,0,1,0,1,0,1,23,1
1154,0,0,1,0,1,0,0,36,1
658,0,0,1,0,1,0,1,36,1
431,0,0,1,0,1,0,0,28,1
1848,0,0,1,0,1,0,0,55,1
1508,0,0,1,0,1,0,1,63,1
1278,0,0,1,0,1,0,0,43,1
181,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,45,1
574,0,0,1,0,1,0,0,32,1
1213,0,0,1,0,1,0,1,24,1
146,0,0,1,0,1,0,1,23,1
1006,0,0,1,0,1,0,1,23,1
239,0,0,1,0,1,0,1,32,1
637,0,0,1,0,1,0,1,29,1
1211,0,0,1,0,1,0,1,30,1
977,0,0,1,0,1,0,1,43,1
672,0,0,1,0,1,0,0,29,1
758,0,0,1,0,1,0,1,50,1
235,0,0,1,0,1,0,1,35,1
344,0,0,1,0,1,0,0,41,1
155,0,0,1,0,1,0,1,24,1
564,0,0,1,0,1,0,1,33,1
949,0,0,1,0,1,0,1,25,1
230,0,0,1,0,1,0,0,33,1
1130,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,27,1
626,0,0,1,0,1,0,1,46,1
1424,0,0,1,0,1,0,1,67,1
400,0,0,1,0,1,0,1,21,1
301,0,0,1,0,1,0,1,41,1
425,0,0,1,0,1,0,0,50,1
769,0,0,1,0,1,0,1,22,1
1104,0,0,1,0,1,0,1,33,1
256,0,0,1,0,1,0,1,35,1
499,0,0,1,0,1,0,1,41,1
1265,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,0,60,1
6,0,0,1,0,1,0,0,26,1
501,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,1,25,1
452,0,0,1,0,1,0,1,48,1
966,0,0,1,0,1,0,0,60,1
1311,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,43,1
586,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,43,1
589,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,55,1
1823,0,0,1,0,1,0,0,28,1
118,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,54,1
614,0,0,1,0,1,0,0,32,1
840,0,0,1,0,1,0,1,31,1
700,0,0,1,0,1,0,1,29,1
588,0,0,1,0,1,0,1,23,1
952,0,0,1,0,1,0,1,32,1
985,0,0,1,0,1,0,0,36,1
741,0,0,1,0,1,0,1,53,1
278,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,46,1
1015,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,27,1
989,0,0,1,0,1,0,1,37,1
531,0,0,1,0,1,0,1,30,1
1160,0,0,1,0,1,0,0,27,1
248,0,0,1,0,1,0,1,42,1
289,0,0,1,0,1,0,1,24,1
1458,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,47,1
512,0,0,1,0,1,0,1,33,1
268,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,1,45,1
630,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,1,28,1
575,0,0,1,0,1,0,1,55,1
1512,0,0,1,0,1,0,0,31,1
1015,0,0,1,0,1,0,1,33,1
861,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,66,1
623,0,0,1,0,1,0,1,20,1
285,0,0,1,0,1,0,0,23,1
650,0,0,1,0,1,0,1,29,1
84,0,0,1,0,1,0,0,25,1
504,0,0,1,0,1,0,1,31,1
207,0,0,1,0,1,0,0,28,1
447,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,0,27,1
1245,0,0,1,0,1,0,0,28,1
1081,0,0,1,0,1,0,1,41,1
480,0,0,1,0,1,0,1,26,1
192,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,48,1
1059,0,0,1,0,1,0,1,39,1
1478,0,0,1,0,1,0,1,25,1
791,0,0,1,0,1,0,1,36,1
429,0,0,1,0,1,0,1,27,1
925,0,0,1,0,1,0,1,34,1
555,0,0,1,0,1,0,1,38,1
392,0,0,1,0,1,0,1,53,1
1193,0,0,1,0,1,0,0,29,1
1113,0,0,1,0,1,0,1,27,1
601,0,0,1,0,1,0,0,38,1
279,0,0,1,0,1,0,1,52,1
555,0,0,1,0,1,0,1,51,1
159,0,0,1,0,1,0,1,61,1
457,0,0,1,0,1,0,0,50,1
546,0,0,1,0,1,0,0,51,1
1384,0,0,1,0,1,0,0,36,1
317,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,1,35,1
305,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,50,1
367,0,0,1,0,1,0,1,24,1
203,0,0,1,0,1,0,0,26,1
450,0,0,1,0,1,0,1,24,1
417,0,0,1,0,1,0,1,60,1
1189,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,0,44,1
242,0,0,1,0,1,0,1,21,1
1148,0,0,1,0,1,0,1,28,1
221,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,23,1
834,0,0,1,0,1,0,0,46,1
613,0,0,1,0,1,0,1,23,1
620,0,0,1,0,1,0,0,28,1
785,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,0,38,1
460,0,0,1,0,1,0,1,35,1
662,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,32,1
1303,0,0,1,0,1,0,1,42,1
1124,0,0,1,0,1,0,0,59,1
1007,0,0,1,0,1,0,0,31,1
999,0,0,1,0,1,0,1,47,1
7,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,1,24,1
307,0,0,1,0,1,0,1,33,1
265,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,29,1
140,0,0,1,0,1,0,1,23,1
386,0,0,1,0,1,0,1,43,1
831,0,0,1,0,1,0,1,54,1
500,0,0,1,0,1,0,1,46,1
269,0,0,1,0,1,0,1,28,1
598,0,0,1,0,1,0,0,24,1
540,0,0,1,0,1,0,1,21,1
602,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,1,27,1
155,0,0,1,0,1,0,1,23,1
316,0,0,1,0,1,0,1,39,1
1719,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,0,29,1
505,0,0,1,0,1,0,1,38,1
347,0,0,1,0,1,0,1,41,1
1352,0,0,1,0,1,0,1,27,1
445,0,0,1,0,1,0,1,43,1
477,0,0,1,0,1,0,1,42,1
588,0,0,1,0,1,0,1,34,1
576,0,0,1,0,1,0,1,63,1
470,0,0,1,0,1,0,1,35,1
206,0,0,1,0,1,0,1,48,1
421,0,0,1,0,1,0,0,27,1
2284,0,0,1,0,1,0,1,36,1
674,0,0,1,0,1,0,1,36,1
238,0,0,1,0,1,0,1,34,1
1676,0,0,1,0,1,0,0,33,1
697,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,60,1
1339,0,0,1,0,1,0,1,29,1
263,0,0,1,0,1,0,1,29,1
246,0,0,1,0,1,0,1,36,1
155,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,28,1
360,0,0,1,0,1,0,1,42,1
186,0,0,1,0,1,0,1,31,1
890,0,0,1,0,1,0,1,34,1
341,0,0,1,0,1,0,1,18,1
780,0,0,1,0,1,0,0,39,1
1600,0,0,1,0,1,0,0,33,1
1281,0,0,1,0,1,0,1,49,1
1596,0,0,1,0,1,0,1,25,1
211,0,0,1,0,1,0,1,24,1
639,0,0,1,0,1,0,0,20,1
4,0,0,1,0,1,0,0,23,1
689,0,0,1,0,1,0,1,36,1
177,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,23,1
747,0,0,1,0,1,0,1,23,1
1201,0,0,1,0,1,0,1,32,1
1718,0,0,1,0,1,0,0,20,1
611,0,0,1,0,1,0,1,26,1
249,0,0,1,0,1,0,1,24,1
187,0,0,1,0,1,0,1,29,1
1293,0,0,1,0,1,0,0,39,1
795,0,0,1,0,1,0,1,41,1
1032,0,0,1,0,1,0,1,50,1
915,0,0,1,0,1,0,1,29,1
85,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,0,38,1
900,0,0,1,0,1,0,1,34,1
287,0,0,1,0,1,0,1,35,1
21,0,0,1,0,1,0,1,28,1
565,0,0,1,0,1,0,1,18,1
503,0,0,1,0,1,0,1,20,1
417,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,59,1
629,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,1,66,1
482,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,0,27,1
329,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,39,1
887,0,0,1,0,1,0,0,30,1
921,0,0,1,0,1,0,1,45,1
712,0,0,1,0,1,0,1,51,1
498,0,0,1,0,1,0,1,35,1
1319,0,0,1,0,1,0,0,42,1
494,0,0,1,0,1,0,1,57,1
232,0,0,1,0,1,0,1,31,1
2189,0,0,1,0,1,0,0,29,1
769,0,0,1,0,1,0,1,39,1
563,0,0,1,0,1,0,1,37,1
597,0,0,1,0,1,0,0,24,1
377,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,1,49,1
373,0,0,1,0,1,0,1,40,1
1212,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,47,1
1270,0,0,1,0,1,0,1,32,1
613,0,0,1,0,1,0,1,30,1
1329,0,0,1,0,1,0,0,25,1
1129,0,0,1,0,1,0,0,38,1
537,0,0,1,0,1,0,0,22,1
575,0,0,1,0,1,0,1,24,1
742,0,0,1,0,1,0,0,24,1
279,0,0,1,0,1,0,0,42,1
990,0,0,1,0,1,0,1,25,1
213,0,0,1,0,1,0,1,31,1
344,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,24,1
831,0,0,1,0,1,0,1,42,1
520,0,0,1,0,1,0,1,36,1
307,0,0,1,0,1,0,1,29,1
1508,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,25,1
1083,0,0,1,0,1,0,1,32,1
747,0,0,1,0,1,0,0,24,1
1717,0,0,1,0,1,0,0,41,1
181,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,0,32,1
259,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,0,48,1
831,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,1,38,1
853,0,0,1,0,1,0,1,35,1
322,0,0,1,0,1,0,1,35,1
309,0,0,1,0,1,0,1,29,1
753,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,28,1
582,0,0,1,0,1,0,1,39,1
597,0,0,1,0,1,0,0,20,1
597,0,0,1,0,1,0,1,46,1
1129,0,0,1,0,1,0,1,26,1
530,0,0,1,0,1,0,1,57,1
147,0,0,1,0,1,0,1,29,1
1547,0,0,1,0,1,0,0,37,1
514,0,0,1,0,1,0,1,57,1
573,0,0,1,0,1,0,1,32,1
539,0,0,1,0,1,0,1,29,1
1228,0,0,1,0,1,0,1,36,1
375,0,0,1,0,1,0,1,33,1
994,0,0,1,0,1,0,0,34,1
806,0,0,1,0,1,0,1,41,1
699,0,0,1,0,1,0,0,34,1
648,0,0,1,0,1,0,1,29,1
110,0,0,1,0,1,0,1,34,1
642,0,0,1,0,1,0,1,35,1
482,0,0,1,0,1,0,1,32,1
573,0,0,1,0,1,0,0,38,1
795,0,0,1,0,1,0,1,22,1
447,0,0,1,0,1,0,1,30,1
665,0,1,0,0,1,0,1,24,3
298,0,1,0,0,1,0,1,65,3
792,0,1,0,0,1,0,0,24,3
474,0,1,0,0,1,0,1,34,3
893,1,0,0,0,1,0,1,49,3
110,0,0,0,1,1,0,1,30,3
439,0,1,0,0,1,0,0,25,3
393,1,0,0,0,1,0,1,29,3
1254,0,1,0,0,1,0,1,27,3
730,1,0,0,0,1,0,1,31,3
232,1,0,0,0,1,0,1,51,3
826,0,1,0,0,1,0,0,26,3
759,1,0,0,0,1,0,1,41,3
124,0,1,0,0,1,0,0,22,3
306,1,0,0,0,1,0,1,32,3
399,1,0,0,0,1,0,1,40,3
567,1,0,0,0,1,0,1,53,3
1226,1,0,0,0,1,0,1,58,3
298,0,1,0,0,1,0,1,29,3
821,0,1,0,0,1,0,1,30,3
908,1,0,0,0,1,0,1,30,3
394,0,1,0,0,1,0,1,58,3
1169,0,1,0,0,1,0,0,55,3
462,1,0,0,0,1,0,1,46,3
643,1,0,0,0,1,0,1,35,3
296,1,0,0,0,1,0,0,35,3
641,0,1,0,0,1,0,0,26,3
187,0,1,0,0,1,0,0,54,3
864,1,0,0,0,1,0,1,25,3
1158,0,1,0,0,1,0,1,48,3
568,1,0,0,0,1,0,0,39,3
544,0,1,0,0,1,0,0,28,3
574,1,0,0,0,1,0,0,21,3
1407,0,1,0,0,1,0,1,54,3
483,0,1,0,0,1,0,0,50,3
795,1,0,0,0,1,0,1,46,3
371,1,0,0,0,1,0,1,24,3
1823,1,0,0,0,1,0,0,25,3
660,0,1,0,0,1,0,1,59,3
634,0,0,0,1,1,0,1,27,3
427,1,0,0,0,1,0,0,35,3
364,0,1,0,0,1,0,0,36,3
321,0,1,0,0,1,0,1,49,3
3,0,1,0,0,1,0,0,29,3
472,1,0,0,0,1,0,0,25,3
215,0,1,0,0,1,0,1,33,3
526,1,0,0,0,1,0,1,38,3
519,0,1,0,0,1,0,1,51,3
1638,1,0,0,0,1,0,0,29,3
492,1,0,0,0,1,0,1,26,3
501,1,0,0,0,1,0,1,35,3
177,0,1,0,0,1,0,1,46,3
867,1,0,0,0,1,0,1,33,3
352,0,1,0,0,1,0,1,35,3
265,1,0,0,0,1,0,1,53,3
678,1,0,0,0,1,0,1,32,3
1385,0,1,0,0,1,0,1,44,3
602,1,0,0,0,1,0,1,22,3
700,0,1,0,0,1,0,0,34,3
619,1,0,0,0,1,0,1,29,3
1370,0,1,0,0,1,0,0,35,3
355,0,1,0,0,1,0,1,61,3
3,1,0,0,0,1,0,0,30,3
203,1,0,0,0,1,0,1,30,3
309,0,1,0,0,1,0,1,30,3
1003,1,0,0,0,1,0,1,45,3
257,0,1,0,0,1,0,1,30,3
803,0,1,0,0,1,0,1,40,3
419,1,0,0,0,1,0,0,40,3
726,0,0,0,1,1,0,1,40,3
1389,1,0,0,0,1,0,0,47,3
175,0,1,0,0,1,0,1,67,3
1536,1,0,0,0,1,0,1,64,3
383,1,0,0,0,1,0,1,58,3
317,1,0,0,0,1,0,1,61,3
579,1,0,0,0,1,0,0,35,3
807,0,1,0,0,1,0,1,54,3
1004,1,0,0,0,1,0,1,36,3
1062,1,0,0,0,1,0,1,41,3
937,1,0,0,0,1,0,1,43,3
580,0,1,0,0,1,0,0,47,3
249,0,1,0,0,1,0,1,31,3
285,1,0,0,0,1,0,1,25,3
726,0,1,0,0,1,0,1,31,3
1134,1,0,0,0,1,0,1,34,3
252,1,0,0,0,1,0,1,20,3
398,0,1,0,0,1,0,1,50,3
186,1,0,0,0,1,0,1,21,3
895,0,1,0,0,1,0,1,29,3
426,0,1,0,0,1,0,1,54,3
969,1,0,0,0,1,0,1,25,3
397,1,0,0,0,1,0,1,45,3
422,0,1,0,0,1,0,1,27,3
320,0,1,0,0,1,0,1,18,3
745,0,1,0,0,1,0,0,50,3
369,1,0,0,0,1,0,1,42,3
570,1,0,0,0,1,0,1,50,3
850,0,1,0,0,1,0,1,26,3
1265,1,0,0,0,1,0,0,34,3
125,0,1,0,0,1,0,1,41,3
1025,0,1,0,0,1,0,0,27,3
301,1,0,0,0,1,0,1,26,3
679,0,1,0,0,1,0,1,50,3
686,0,1,0,0,1,0,1,22,3
1010,0,1,0,0,1,0,1,42,3
755,1,0,0,0,1,0,1,55,3
1090,0,1,0,0,1,0,1,36,3
263,0,1,0,0,1,0,1,26,3
1399,1,0,0,0,1,0,1,26,3
351,0,1,0,0,1,0,1,26,3
487,0,1,0,0,1,0,1,26,3
1012,1,0,0,0,1,0,1,45,3
608,1,0,0,0,1,0,1,33,3
340,0,1,0,0,1,0,1,24,3
962,0,1,0,0,1,0,1,20,3
725,1,0,0,0,1,0,1,42,3
419,1,0,0,0,1,0,1,46,3
594,0,1,0,0,1,0,1,27,3
630,0,0,0,1,1,0,0,35,3
257,1,0,0,0,1,0,1,57,3
289,0,1,0,0,1,0,1,27,3
1485,0,1,0,0,1,0,0,27,3
350,1,0,0,0,1,0,0,27,3
352,0,1,0,0,1,0,0,22,3
685,1,0,0,0,1,0,1,31,3
975,1,0,0,0,1,0,1,59,3
930,0,1,0,0,1,0,0,30,3
194,1,0,0,0,1,0,1,50,3
1148,1,0,0,0,1,0,1,59,3
476,1,0,0,0,1,0,0,23,3
716,1,0,0,0,1,0,1,29,3
238,0,1,0,0,1,0,0,53,3
762,0,1,0,0,1,0,1,35,3
567,0,1,0,0,1,0,1,43,3
476,1,0,0,0,1,0,1,29,3
156,1,0,0,0,1,0,0,20,3
1477,1,0,0,0,1,0,1,39,3
219,1,0,0,0,1,0,1,30,3
1121,1,0,0,0,1,0,0,46,3
935,1,0,0,0,1,0,0,24,3
880,0,1,0,0,1,0,1,50,3
368,0,1,0,0,1,0,1,53,3
1016,0,1,0,0,1,0,1,35,3
121,0,1,0,0,1,0,1,22,3
227,1,0,0,0,1,0,1,29,3
590,0,1,0,0,1,0,1,26,3
328,1,0,0,0,1,0,0,35,3
264,0,1,0,0,1,0,1,36,3
1107,0,1,0,0,1,0,1,18,3
346,0,1,0,0,1,0,1,33,3
150,1,0,0,0,1,0,1,42,3
316,1,0,0,0,1,0,1,30,3
1059,0,1,0,0,1,0,1,39,3
400,1,0,0,0,1,0,1,40,3
368,0,1,0,0,1,0,1,34,3
750,0,1,0,0,1,0,1,55,3
373,0,1,0,0,1,0,1,39,3
166,1,0,0,0,1,0,1,20,3
2076,1,0,0,0,1,0,0,29,3
2820,0,1,0,0,1,0,0,56,3
514,1,0,0,0,1,0,1,35,3
2176,0,1,0,0,1,0,1,32,3
370,1,0,0,0,1,0,0,27,3
1348,1,0,0,0,1,0,1,32,3
386,0,1,0,0,1,0,1,49,3
386,0,1,0,0,1,0,1,42,3
776,1,0,0,0,1,0,1,30,3
191,1,0,0,0,1,0,1,42,3
36,0,1,0,0,1,0,1,39,3
595,1,0,0,0,1,0,1,60,3
415,1,0,0,0,1,0,1,53,3
203,1,0,0,0,1,0,1,52,3
228,1,0,0,0,1,0,1,50,3
628,0,1,0,0,1,0,0,52,3
879,0,1,0,0,1,0,1,25,3
1243,0,1,0,0,1,0,0,24,3
404,1,0,0,0,1,0,1,41,3
1145,0,1,0,0,1,0,1,32,3
1458,0,1,0,0,1,0,0,42,3
554,0,1,0,0,1,0,1,49,3
982,0,1,0,0,1,0,1,27,3
189,1,0,0,0,1,0,1,38,3
396,0,1,0,0,1,0,1,37,3
563,0,1,0,0,1,0,1,27,3
139,1,0,0,0,1,0,1,21,3
1206,0,1,0,0,1,0,1,27,3
270,1,0,0,0,1,0,1,53,3
853,0,1,0,0,1,0,1,62,3
679,1,0,0,0,1,0,1,26,3
