"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1097,0,0,1,0,1,0,0,42,1
356,0,0,1,0,1,0,1,25,1
880,0,0,1,0,1,0,1,50,1
932,0,0,1,0,1,0,1,52,1
556,0,0,1,0,1,0,1,34,1
776,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,1,28,1
784,0,0,1,0,1,0,0,20,1
311,0,0,1,0,1,0,1,30,1
603,0,0,1,0,1,0,1,39,1
562,0,0,1,0,1,0,1,35,1
1201,0,0,1,0,1,0,1,26,1
1181,0,0,1,0,1,0,1,28,1
808,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,0,20,1
545,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,30,1
399,0,0,1,0,1,0,1,39,1
781,0,0,1,0,1,0,1,24,1
949,0,0,1,0,1,0,1,26,1
475,0,0,1,0,1,0,1,29,1
293,0,0,1,0,1,0,1,29,1
659,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,25,1
403,0,0,1,0,1,0,1,47,1
279,0,0,1,0,1,0,1,52,1
916,0,0,1,0,1,0,0,50,1
229,0,0,1,0,1,0,1,33,1
365,0,0,1,0,1,0,1,45,1
626,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,49,1
525,0,0,1,0,1,0,1,40,1
482,0,0,1,0,1,0,1,29,1
860,0,0,1,0,1,0,1,38,1
962,0,0,1,0,1,0,0,28,1
578,0,0,1,0,1,0,1,35,1
288,0,0,1,0,1,0,1,30,1
1292,0,0,1,0,1,0,0,31,1
2020,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,27,1
333,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,1,34,1
1285,0,0,1,0,1,0,1,38,1
472,0,0,1,0,1,0,0,33,1
660,0,0,1,0,1,0,1,50,1
1481,0,0,1,0,1,0,1,22,1
862,0,0,1,0,1,0,0,31,1
449,0,0,1,0,1,0,1,33,1
274,0,0,1,0,1,0,1,23,1
529,0,0,1,0,1,0,1,36,1
221,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,1,32,1
525,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,0,35,1
1519,0,0,1,0,1,0,0,24,1
332,0,0,1,0,1,0,0,30,1
885,0,0,1,0,1,0,1,32,1
466,0,0,1,0,1,0,1,49,1
749,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,30,1
701,0,0,1,0,1,0,0,37,1
331,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,0,34,1
587,0,0,1,0,1,0,1,26,1
611,0,0,1,0,1,0,1,23,1
385,0,0,1,0,1,0,0,29,1
527,0,0,1,0,1,0,0,35,1
239,0,0,1,0,1,0,1,34,1
1173,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,26,1
1300,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,0,30,1
499,0,0,1,0,1,0,1,38,1
458,0,0,1,0,1,0,1,29,1
1837,0,0,1,0,1,0,1,36,1
349,0,0,1,0,1,0,1,35,1
286,0,0,1,0,1,0,1,46,1
455,0,0,1,0,1,0,1,41,1
1039,0,0,1,0,1,0,1,23,1
650,0,0,1,0,1,0,1,19,1
405,0,0,1,0,1,0,1,34,1
837,0,0,1,0,1,0,1,34,1
357,0,0,1,0,1,0,1,46,1
218,0,0,1,0,1,0,1,36,1
949,0,0,1,0,1,0,0,30,1
736,0,0,1,0,1,0,1,21,1
1132,0,0,1,0,1,0,0,36,1
845,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,29,1
398,0,0,1,0,1,0,0,29,1
768,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,0,25,1
552,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,0,28,1
532,0,0,1,0,1,0,1,34,1
139,0,0,1,0,1,0,1,34,1
1119,0,0,1,0,1,0,1,42,1
570,0,0,1,0,1,0,1,28,1
397,0,0,1,0,1,0,1,40,1
1045,0,0,1,0,1,0,1,26,1
210,0,0,1,0,1,0,0,32,1
1152,0,0,1,0,1,0,1,26,1
248,0,0,1,0,1,0,1,53,1
281,0,0,1,0,1,0,1,27,1
1310,0,0,1,0,1,0,1,18,1
371,0,0,1,0,1,0,1,19,1
1189,0,0,1,0,1,0,1,28,1
886,0,0,1,0,1,0,1,31,1
1204,0,0,1,0,1,0,1,24,1
868,0,0,1,0,1,0,0,25,1
302,0,0,1,0,1,0,1,26,1
431,0,0,1,0,1,0,1,39,1
798,0,0,1,0,1,0,1,29,1
339,0,0,1,0,1,0,1,24,1
251,0,0,1,0,1,0,1,29,1
1333,0,0,1,0,1,0,1,43,1
643,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,0,33,1
365,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,52,1
753,0,0,1,0,1,0,1,23,1
712,0,0,1,0,1,0,1,38,1
365,0,0,1,0,1,0,1,23,1
488,0,0,1,0,1,0,0,35,1
405,0,0,1,0,1,0,0,25,1
552,0,0,1,0,1,0,0,56,1
401,0,0,1,0,1,0,1,24,1
496,0,0,1,0,1,0,0,32,1
453,0,0,1,0,1,0,1,23,1
684,0,0,1,0,1,0,0,22,1
237,0,0,1,0,1,0,1,60,1
783,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,0,27,1
195,0,0,1,0,1,0,1,41,1
442,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,1,26,1
454,0,0,1,0,1,0,0,26,1
1190,0,0,1,0,1,0,1,29,1
780,0,0,1,0,1,0,0,26,1
563,0,0,1,0,1,0,0,41,1
1031,0,0,1,0,1,0,1,29,1
558,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,0,32,1
226,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,28,1
826,0,0,1,0,1,0,1,49,1
698,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,35,1
193,0,0,1,0,1,0,1,20,1
241,0,0,1,0,1,0,1,28,1
15,0,0,1,0,1,0,0,23,1
715,0,0,1,0,1,0,1,36,1
1029,0,0,1,0,1,0,0,28,1
752,0,0,1,0,1,0,1,28,1
340,0,0,1,0,1,0,1,29,1
228,0,0,1,0,1,0,1,30,1
860,0,0,1,0,1,0,1,33,1
880,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,23,1
466,0,0,1,0,1,0,1,49,1
260,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,0,30,1
1213,0,0,1,0,1,0,1,41,1
1377,0,0,1,0,1,0,0,38,1
16,0,0,1,0,1,0,1,47,1
1380,0,0,1,0,1,0,1,42,1
576,0,0,1,0,1,0,0,30,1
544,0,0,1,0,1,0,1,36,1
110,0,0,1,0,1,0,1,26,1
593,0,0,1,0,1,0,0,30,1
637,0,0,1,0,1,0,1,42,1
362,0,0,1,0,1,0,1,24,1
349,0,0,1,0,1,0,1,23,1
1910,0,0,1,0,1,0,1,25,1
1340,0,0,1,0,1,0,1,27,1
238,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,27,1
1132,0,0,1,0,1,0,0,25,1
764,0,0,1,0,1,0,0,35,1
234,0,0,1,0,1,0,1,56,1
542,0,0,1,0,1,0,1,23,1
1676,0,0,1,0,1,0,0,33,1
1354,0,0,1,0,1,0,1,27,1
965,0,0,1,0,1,0,0,23,1
1066,0,0,1,0,1,0,1,24,1
1468,0,0,1,0,1,0,0,24,1
781,0,0,1,0,1,0,1,41,1
251,0,0,1,0,1,0,1,34,1
644,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
629,0,0,1,0,1,0,1,23,1
224,0,0,1,0,1,0,0,27,1
240,0,0,1,0,1,0,1,35,1
1105,0,0,1,0,1,0,1,30,1
272,0,0,1,0,1,0,0,31,1
1250,0,0,1,0,1,0,0,24,1
649,0,0,1,0,1,0,1,27,1
482,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,0,25,1
434,0,0,1,0,1,0,1,23,1
540,0,0,1,0,1,0,1,42,1
9995,0,0,1,0,1,0,1,48,1
166,0,0,1,0,1,0,1,25,1
840,0,0,1,0,1,0,0,32,1
430,0,0,1,0,1,0,1,23,1
197,0,0,1,0,1,0,1,23,1
1298,0,0,1,0,1,0,0,28,1
483,0,0,1,0,1,0,1,55,1
341,0,0,1,0,1,0,1,27,1
879,0,0,1,0,1,0,0,27,1
1419,0,0,1,0,1,0,0,41,1
311,0,0,1,0,1,0,1,48,1
906,0,0,1,0,1,0,1,22,1
1295,0,0,1,0,1,0,1,31,1
454,0,0,1,0,1,0,1,44,1
516,0,0,1,0,1,0,1,58,1
805,0,0,1,0,1,0,1,26,1
1562,0,0,1,0,1,0,1,25,1
642,0,0,1,0,1,0,0,30,1
771,0,0,1,0,1,0,1,21,1
412,0,0,1,0,1,0,1,29,1
390,0,0,1,0,1,0,1,48,1
518,0,0,1,0,1,0,1,24,1
1171,0,0,1,0,1,0,1,39,1
270,0,0,1,0,1,0,1,33,1
521,0,0,1,0,1,0,1,34,1
578,0,0,1,0,1,0,1,47,1
149,0,0,1,0,1,0,0,20,1
595,0,0,1,0,1,0,0,32,1
647,0,0,1,0,1,0,1,25,1
543,0,0,1,0,1,0,1,32,1
537,0,0,1,0,1,0,1,27,1
1027,0,0,1,0,1,0,1,28,1
933,0,0,1,0,1,0,1,23,1
288,0,0,1,0,1,0,1,37,1
355,0,0,1,0,1,0,1,22,1
604,0,0,1,0,1,0,1,25,1
1062,0,0,1,0,1,0,0,27,1
591,0,0,1,0,1,0,1,36,1
802,0,0,1,0,1,0,1,24,1
1240,0,0,1,0,1,0,0,24,1
920,0,0,1,0,1,0,0,24,1
1153,0,0,1,0,1,0,1,50,1
434,0,0,1,0,1,0,1,25,1
806,0,0,1,0,1,0,1,37,1
183,0,0,1,0,1,0,1,45,1
146,0,0,1,0,1,0,1,26,1
178,0,0,1,0,1,0,1,29,1
438,0,0,1,0,1,0,0,26,1
387,0,0,1,0,1,0,0,32,1
314,0,0,1,0,1,0,1,34,1
494,0,0,1,0,1,0,1,27,1
1479,0,0,1,0,1,0,1,32,1
430,0,0,1,0,1,0,1,50,1
637,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,1,27,1
479,0,0,1,0,1,0,1,29,1
265,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,21,1
535,0,0,1,0,1,0,1,55,1
366,0,0,1,0,1,0,1,31,1
1119,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,30,1
925,0,0,1,0,1,0,1,47,1
941,0,0,1,0,1,0,1,25,1
472,0,0,1,0,1,0,1,21,1
572,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,35,1
463,0,0,1,0,1,0,0,28,1
1033,0,0,1,0,1,0,1,33,1
2435,0,0,1,0,1,0,1,52,1
539,0,0,1,0,1,0,0,38,1
1002,0,0,1,0,1,0,0,28,1
2622,0,0,1,0,1,0,0,25,1
278,0,0,1,0,1,0,1,38,1
728,0,0,1,0,1,0,1,29,1
537,0,0,1,0,1,0,1,27,1
718,0,0,1,0,1,0,1,24,1
1346,0,0,1,0,1,0,1,21,1
267,0,0,1,0,1,0,1,29,1
170,0,0,1,0,1,0,1,38,1
827,0,0,1,0,1,0,0,27,1
863,0,0,1,0,1,0,1,51,1
529,0,0,1,0,1,0,0,32,1
164,0,0,1,0,1,0,0,27,1
429,0,0,1,0,1,0,1,41,1
1287,0,0,1,0,1,0,1,28,1
1254,0,0,1,0,1,0,1,31,1
429,0,0,1,0,1,0,0,47,1
779,0,0,1,0,1,0,1,33,1
762,0,0,1,0,1,0,1,27,1
550,0,0,1,0,1,0,1,52,1
737,0,0,1,0,1,0,1,44,1
931,0,0,1,0,1,0,1,29,1
309,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,0,23,1
416,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,30,1
1034,0,0,1,0,1,0,1,26,1
642,0,0,1,0,1,0,1,42,1
856,0,0,1,0,1,0,0,28,1
494,0,0,1,0,1,0,1,55,1
348,0,0,1,0,1,0,1,20,1
559,0,0,1,0,1,0,0,27,1
1723,0,0,1,0,1,0,1,25,1
288,0,0,1,0,1,0,0,29,1
624,0,0,1,0,1,0,1,29,1
831,0,0,1,0,1,0,0,53,1
480,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,0,31,1
725,0,0,1,0,1,0,0,31,1
1851,0,0,1,0,1,0,1,19,1
499,0,0,1,0,1,0,1,35,1
728,0,0,1,0,1,0,1,26,1
640,0,0,1,0,1,0,0,25,1
759,0,0,1,0,1,0,0,29,1
491,0,0,1,0,1,0,1,27,1
1089,0,0,1,0,1,0,1,54,1
317,0,0,1,0,1,0,1,37,1
164,0,0,1,0,1,0,1,28,1
482,0,0,1,0,1,0,0,26,1
787,0,0,1,0,1,0,1,27,1
736,0,0,1,0,1,0,1,24,1
1032,0,0,1,0,1,0,1,32,1
1214,0,0,1,0,1,0,1,28,1
727,0,0,1,0,1,0,1,28,1
577,0,0,1,0,1,0,1,28,1
171,0,0,1,0,1,0,1,26,1
761,0,0,1,0,1,0,0,27,1
506,0,0,1,0,1,0,1,47,1
1058,0,0,1,0,1,0,0,22,1
1646,0,0,1,0,1,0,1,26,1
669,0,0,1,0,1,0,0,46,1
417,0,0,1,0,1,0,0,28,1
2879,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,1,31,1
1554,0,0,1,0,1,0,1,46,1
715,0,0,1,0,1,0,1,24,1
459,0,0,1,0,1,0,1,40,1
322,0,0,1,0,1,0,1,22,1
457,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,30,1
1158,0,0,1,0,1,0,1,37,1
1047,0,0,1,0,1,0,1,31,1
303,0,0,1,0,1,0,0,25,1
640,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,32,1
675,0,0,1,0,1,0,1,31,1
527,0,0,1,0,1,0,1,25,1
1081,0,0,1,0,1,0,1,23,1
227,0,0,1,0,1,0,1,18,1
389,0,0,1,0,1,0,1,31,1
516,0,0,1,0,1,0,1,43,1
283,0,0,1,0,1,0,1,39,1
749,0,0,1,0,1,0,1,25,1
613,0,0,1,0,1,0,0,27,1
1027,0,0,1,0,1,0,1,38,1
1250,0,0,1,0,1,0,0,26,1
519,0,0,1,0,1,0,0,28,1
408,0,0,1,0,1,0,1,30,1
411,0,0,1,0,1,0,1,23,1
1037,0,0,1,0,1,0,0,35,1
474,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,40,1
177,0,0,1,0,1,0,1,24,1
840,0,0,1,0,1,0,0,20,1
1403,0,0,1,0,1,0,1,45,1
515,0,0,1,0,1,0,1,50,1
368,0,0,1,0,1,0,1,27,1
1250,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,44,1
1160,0,0,1,0,1,0,0,33,1
589,0,0,1,0,1,0,1,36,1
2031,0,0,1,0,1,0,0,49,1
421,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,39,1
530,0,0,1,0,1,0,0,30,1
691,0,0,1,0,1,0,1,43,1
323,0,0,1,0,1,0,1,26,1
289,0,0,1,0,1,0,1,43,1
1322,0,0,1,0,1,0,0,56,1
621,0,0,1,0,1,0,0,27,1
287,0,0,1,0,1,0,0,25,1
988,0,0,1,0,1,0,1,54,1
243,0,0,1,0,1,0,1,64,1
1161,0,0,1,0,1,0,1,39,1
211,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,27,1
304,0,0,1,0,1,0,0,34,1
210,0,0,1,0,1,0,1,35,1
679,0,0,1,0,1,0,1,23,1
414,0,0,1,0,1,0,0,32,1
1163,0,0,1,0,1,0,0,24,1
102,0,1,0,0,1,0,0,34,3
454,0,1,0,0,1,0,0,40,3
351,0,1,0,0,1,0,1,31,3
1581,0,1,0,0,1,0,1,46,3
579,0,1,0,0,1,0,0,32,3
519,1,0,0,0,1,0,1,51,3
699,0,1,0,0,1,0,1,33,3
943,1,0,0,0,1,0,0,35,3
942,0,1,0,0,1,0,1,52,3
192,0,1,0,0,1,0,1,19,3
342,1,0,0,0,1,0,0,35,3
415,1,0,0,0,1,0,1,43,3
519,0,1,0,0,1,0,0,54,3
252,0,1,0,0,1,0,1,23,3
434,0,1,0,0,1,0,1,31,3
395,0,1,0,0,1,0,1,25,3
373,1,0,0,0,1,0,0,36,3
647,1,0,0,0,1,0,1,21,3
353,0,1,0,0,1,0,1,25,3
1349,0,1,0,0,1,0,1,33,3
429,0,1,0,0,1,0,1,46,3
2799,0,1,0,0,1,0,1,55,3
767,0,1,0,0,1,0,1,47,3
778,1,0,0,0,1,0,0,32,3
688,1,0,0,0,1,0,1,36,3
444,0,1,0,0,1,0,1,38,3
553,1,0,0,0,1,0,0,24,3
637,0,1,0,0,1,0,1,54,3
1461,0,1,0,0,1,0,1,29,3
1452,0,1,0,0,1,0,1,21,3
832,1,0,0,0,1,0,1,49,3
283,1,0,0,0,1,0,0,54,3
555,1,0,0,0,1,0,1,45,3
620,1,0,0,0,1,0,1,36,3
653,0,1,0,0,1,0,1,28,3
334,0,1,0,0,1,0,0,29,3
1886,0,1,0,0,1,0,0,20,3
617,0,1,0,0,1,0,1,31,3
1070,0,1,0,0,1,0,1,31,3
3454,1,0,0,0,1,0,0,49,3
540,0,1,0,0,1,0,1,40,3
566,1,0,0,0,1,0,1,59,3
1924,0,1,0,0,1,0,1,31,3
1720,0,1,0,0,1,0,0,40,3
878,1,0,0,0,1,0,1,32,3
502,0,1,0,0,1,0,1,42,3
491,0,1,0,0,1,0,1,37,3
255,0,1,0,0,1,0,0,53,3
270,1,0,0,0,1,0,1,25,3
341,1,0,0,0,1,0,1,24,3
269,0,1,0,0,1,0,1,52,3
349,0,1,0,0,1,0,0,46,3
226,1,0,0,0,1,0,1,38,3
332,1,0,0,0,1,0,0,34,3
1128,0,1,0,0,1,0,0,30,3
826,0,1,0,0,1,0,0,29,3
716,1,0,0,0,1,0,1,53,3
192,0,1,0,0,1,0,1,22,3
1247,0,1,0,0,1,0,1,51,3
336,1,0,0,0,1,0,1,43,3
450,1,0,0,0,1,0,1,45,3
614,0,1,0,0,1,0,0,47,3
1112,0,1,0,0,1,0,0,25,3
514,1,0,0,0,1,0,0,25,3
250,1,0,0,0,1,0,1,22,3
347,1,0,0,0,1,0,1,25,3
146,0,1,0,0,1,0,1,41,3
610,0,1,0,0,1,0,1,18,3
420,1,0,0,0,1,0,1,30,3
580,1,0,0,0,1,0,1,42,3
564,1,0,0,0,1,0,1,36,3
374,1,0,0,0,1,0,0,47,3
154,1,0,0,0,1,0,1,65,3
2223,0,1,0,0,1,0,0,17,3
655,1,0,0,0,1,0,0,47,3
561,0,1,0,0,1,0,1,35,3
1409,0,1,0,0,1,0,0,23,3
618,0,1,0,0,1,0,0,24,3
1792,0,1,0,0,1,0,1,34,3
721,0,1,0,0,1,0,1,32,3
517,1,0,0,0,1,0,0,60,3
823,0,1,0,0,1,0,1,54,3
660,1,0,0,0,1,0,1,37,3
584,0,1,0,0,1,0,1,36,3
503,1,0,0,0,1,0,0,48,3
464,0,1,0,0,1,0,1,29,3
1752,1,0,0,0,1,0,1,62,3
824,0,1,0,0,1,0,1,65,3
162,0,1,0,0,1,0,1,29,3
514,1,0,0,0,1,0,1,40,3
1190,0,1,0,0,1,0,1,24,3
987,0,1,0,0,1,0,1,47,3
548,0,0,0,1,1,0,1,28,3
1102,1,0,0,0,1,0,1,66,3
1174,0,1,0,0,1,0,1,45,3
464,1,0,0,0,1,0,1,29,3
290,0,0,0,1,1,0,1,31,3
589,0,1,0,0,1,0,1,25,3
838,0,1,0,0,1,0,0,26,3
664,0,1,0,0,1,0,1,29,3
885,0,1,0,0,1,0,1,30,3
395,1,0,0,0,1,0,1,22,3
366,1,0,0,0,1,0,1,44,3
130,0,1,0,0,1,0,1,23,3
198,1,0,0,0,1,0,1,30,3
218,1,0,0,0,1,0,1,29,3
1018,0,1,0,0,1,0,1,43,3
182,1,0,0,0,1,0,0,38,3
320,1,0,0,0,1,0,1,28,3
367,0,1,0,0,1,0,1,31,3
440,0,1,0,0,1,0,1,29,3
1836,0,1,0,0,1,0,1,31,3
334,0,1,0,0,1,0,1,38,3
882,1,0,0,0,1,0,1,25,3
956,1,0,0,0,1,0,1,48,3
446,0,0,0,1,1,0,1,54,3
732,0,1,0,0,1,0,0,30,3
735,1,0,0,0,1,0,0,47,3
693,0,1,0,0,1,0,1,29,3
1038,0,1,0,0,1,0,1,24,3
312,1,0,0,0,1,0,1,29,3
285,1,0,0,0,1,0,1,33,3
440,0,1,0,0,1,0,0,52,3
716,1,0,0,0,1,0,1,41,3
794,1,0,0,0,1,0,0,35,3
713,0,1,0,0,1,0,1,39,3
382,0,1,0,0,1,0,1,20,3
267,1,0,0,0,1,0,1,28,3
754,0,1,0,0,1,0,1,40,3
380,1,0,0,0,1,0,1,29,3
666,0,0,0,1,1,0,1,25,3
270,0,1,0,0,1,0,0,57,3
681,1,0,0,0,1,0,0,50,3
554,1,0,0,0,1,0,0,58,3
436,0,1,0,0,1,0,1,32,3
460,0,1,0,0,1,0,1,40,3
1344,1,0,0,0,1,0,0,31,3
1084,0,1,0,0,1,0,1,31,3
447,1,0,0,0,1,0,1,49,3
306,0,1,0,0,1,0,1,40,3
128,0,1,0,0,1,0,1,24,3
532,1,0,0,0,1,0,0,32,3
589,1,0,0,0,1,0,1,33,3
731,0,1,0,0,1,0,1,47,3
668,1,0,0,0,1,0,1,31,3
428,1,0,0,0,1,0,1,38,3
578,1,0,0,0,1,0,1,30,3
482,0,1,0,0,1,0,1,25,3
284,1,0,0,0,1,0,1,59,3
704,1,0,0,0,1,0,1,54,3
354,0,1,0,0,1,0,0,47,3
918,1,0,0,0,1,0,1,58,3
232,1,0,0,0,1,0,1,50,3
768,0,1,0,0,1,0,1,39,3
451,0,1,0,0,1,0,1,30,3
540,1,0,0,0,1,0,1,29,3
1723,0,1,0,0,1,0,0,47,3
1486,0,1,0,0,1,0,0,30,3
409,0,1,0,0,1,0,1,29,3
354,1,0,0,0,1,0,1,24,3
385,1,0,0,0,1,0,1,43,3
383,1,0,0,0,1,0,1,52,3
347,1,0,0,0,1,0,1,25,3
367,0,1,0,0,1,0,1,46,3
711,1,0,0,0,1,0,0,51,3
1775,0,1,0,0,1,0,1,43,3
724,1,0,0,0,1,0,1,32,3
1084,0,1,0,0,1,0,1,28,3
913,1,0,0,0,1,0,1,48,3
340,1,0,0,0,1,0,1,23,3
561,0,1,0,0,1,0,1,29,3
637,1,0,0,0,1,0,1,44,3
240,0,1,0,0,1,0,0,28,3
849,0,1,0,0,1,0,1,27,3
812,0,1,0,0,1,0,0,29,3
906,0,1,0,0,1,0,0,33,3
1603,0,1,0,0,1,0,0,52,3
1175,0,1,0,0,1,0,1,21,3
3245,0,1,0,0,1,0,1,23,3
138,0,1,0,0,1,0,1,26,3
459,0,1,0,0,1,0,1,30,3
837,0,1,0,0,1,0,1,50,3
189,1,0,0,0,1,0,1,42,3
568,1,0,0,0,1,0,1,58,3
624,0,1,0,0,1,0,1,25,3
169,1,0,0,0,1,0,1,46,3
1576,1,0,0,0,1,0,0,33,3
334,1,0,0,0,1,0,0,32,3
447,1,0,0,0,1,0,1,41,3
