"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1278,0,0,1,0,1,0,1,30,1
907,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,53,1
1541,0,0,1,0,1,0,1,31,1
996,0,0,1,0,1,0,1,25,1
1471,0,0,1,0,1,0,1,60,1
698,0,0,1,0,1,0,1,38,1
357,0,0,1,0,1,0,1,19,1
552,0,0,1,0,1,0,1,32,1
1513,0,0,1,0,1,0,1,39,1
249,0,0,1,0,1,0,0,28,1
411,0,0,1,0,1,0,1,31,1
309,0,0,1,0,1,0,1,28,1
685,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,41,1
1018,0,0,1,0,1,0,1,39,1
375,0,0,1,0,1,0,1,26,1
392,0,0,1,0,1,0,1,53,1
869,0,0,1,0,1,0,0,30,1
1185,0,0,1,0,1,0,1,36,1
658,0,0,1,0,1,0,1,37,1
363,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,24,1
600,0,0,1,0,1,0,0,25,1
1123,0,0,1,0,1,0,1,29,1
669,0,0,1,0,1,0,1,31,1
757,0,0,1,0,1,0,0,28,1
473,0,0,1,0,1,0,0,31,1
349,0,0,1,0,1,0,1,48,1
511,0,0,1,0,1,0,1,27,1
553,0,0,1,0,1,0,1,28,1
1894,0,0,1,0,1,0,1,19,1
440,0,0,1,0,1,0,1,27,1
1001,0,0,1,0,1,0,0,29,1
689,0,0,1,0,1,0,1,28,1
547,0,0,1,0,1,0,1,31,1
904,0,0,1,0,1,0,0,29,1
535,0,0,1,0,1,0,1,28,1
1157,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,1,35,1
1135,0,0,1,0,1,0,1,46,1
1024,0,0,1,0,1,0,1,27,1
430,0,0,1,0,1,0,1,47,1
424,0,0,1,0,1,0,1,19,1
248,0,0,1,0,1,0,1,24,1
1517,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,1,23,1
710,0,0,1,0,1,0,1,35,1
661,0,0,1,0,1,0,1,40,1
514,0,0,1,0,1,0,0,21,1
761,0,0,1,0,1,0,1,31,1
949,0,0,1,0,1,0,1,33,1
1445,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,1,50,1
1718,0,0,1,0,1,0,0,59,1
713,0,0,1,0,1,0,1,46,1
1653,0,0,1,0,1,0,1,30,1
541,0,0,1,0,1,0,1,36,1
1643,0,0,1,0,1,0,1,38,1
1426,0,0,1,0,1,0,1,21,1
537,0,0,1,0,1,0,1,23,1
460,0,0,1,0,1,0,1,63,1
496,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,33,1
612,0,0,1,0,1,0,1,48,1
155,0,0,1,0,1,0,1,50,1
684,0,0,1,0,1,0,1,36,1
485,0,0,1,0,1,0,1,23,1
2783,0,0,1,0,1,0,1,39,1
611,0,0,1,0,1,0,1,46,1
771,0,0,1,0,1,0,1,32,1
869,0,0,1,0,1,0,1,32,1
448,0,0,1,0,1,0,1,25,1
370,0,0,1,0,1,0,1,32,1
878,0,0,1,0,1,0,1,40,1
307,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,1,20,1
425,0,0,1,0,1,0,0,50,1
312,0,0,1,0,1,0,0,27,1
621,0,0,1,0,1,0,1,34,1
619,0,0,1,0,1,0,1,31,1
855,0,0,1,0,1,0,1,43,1
190,0,0,1,0,1,0,1,35,1
925,0,0,1,0,1,0,1,39,1
263,0,0,1,0,1,0,1,60,1
301,0,0,1,0,1,0,1,46,1
647,0,0,1,0,1,0,0,32,1
499,0,0,1,0,1,0,1,41,1
680,0,0,1,0,1,0,1,25,1
259,0,0,1,0,1,0,1,37,1
611,0,0,1,0,1,0,1,44,1
200,0,0,1,0,1,0,0,22,1
361,0,0,1,0,1,0,0,29,1
480,0,0,1,0,1,0,0,27,1
397,0,0,1,0,1,0,1,49,1
206,0,0,1,0,1,0,0,30,1
826,0,0,1,0,1,0,1,35,1
1382,0,0,1,0,1,0,1,21,1
1545,0,0,1,0,1,0,1,38,1
548,0,0,1,0,1,0,0,32,1
562,0,0,1,0,1,0,1,35,1
353,0,0,1,0,1,0,1,40,1
423,0,0,1,0,1,0,1,40,1
1352,0,0,1,0,1,0,0,28,1
559,0,0,1,0,1,0,1,25,1
989,0,0,1,0,1,0,1,28,1
546,0,0,1,0,1,0,1,51,1
338,0,0,1,0,1,0,1,46,1
689,0,0,1,0,1,0,1,31,1
399,0,0,1,0,1,0,1,23,1
2008,0,0,1,0,1,0,0,35,1
298,0,0,1,0,1,0,1,42,1
355,0,0,1,0,1,0,0,54,1
416,0,0,1,0,1,0,0,30,1
647,0,0,1,0,1,0,1,32,1
591,0,0,1,0,1,0,1,32,1
242,0,0,1,0,1,0,1,42,1
424,0,0,1,0,1,0,1,29,1
875,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,28,1
698,0,0,1,0,1,0,1,30,1
675,0,0,1,0,1,0,1,22,1
363,0,0,1,0,1,0,1,24,1
1598,0,0,1,0,1,0,0,29,1
460,0,0,1,0,1,0,1,21,1
1050,0,0,1,0,1,0,0,27,1
663,0,0,1,0,1,0,0,27,1
348,0,0,1,0,1,0,1,19,1
757,0,0,1,0,1,0,0,26,1
332,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,0,29,1
598,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,25,1
793,0,0,1,0,1,0,1,36,1
197,0,0,1,0,1,0,1,33,1
786,0,0,1,0,1,0,0,25,1
730,0,0,1,0,1,0,0,48,1
754,0,0,1,0,1,0,1,29,1
2225,0,0,1,0,1,0,1,43,1
1883,0,0,1,0,1,0,1,30,1
968,0,0,1,0,1,0,0,25,1
374,0,0,1,0,1,0,1,24,1
867,0,0,1,0,1,0,0,24,1
572,0,0,1,0,1,0,1,28,1
1372,0,0,1,0,1,0,0,27,1
269,0,0,1,0,1,0,1,26,1
902,0,0,1,0,1,0,1,23,1
576,0,0,1,0,1,0,1,41,1
745,0,0,1,0,1,0,1,28,1
471,0,0,1,0,1,0,1,31,1
192,0,0,1,0,1,0,1,22,1
1694,0,0,1,0,1,0,1,35,1
334,0,0,1,0,1,0,1,31,1
417,0,0,1,0,1,0,1,45,1
189,0,0,1,0,1,0,1,39,1
777,0,0,1,0,1,0,1,34,1
614,0,0,1,0,1,0,0,32,1
1459,0,0,1,0,1,0,1,47,1
784,0,0,1,0,1,0,1,56,1
782,0,0,1,0,1,0,1,29,1
358,0,0,1,0,1,0,1,28,1
1503,0,0,1,0,1,0,1,32,1
