"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
212,0,0,1,0,1,0,1,44,1
399,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,0,57,1
579,0,0,1,0,1,0,1,42,1
699,0,0,1,0,1,0,0,30,1
803,0,0,1,0,1,0,0,26,1
684,0,0,1,0,1,0,1,36,1
1561,0,0,1,0,1,0,0,47,1
845,0,0,1,0,1,0,1,27,1
560,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,1,40,1
889,0,0,1,0,1,0,0,34,1
656,0,0,1,0,1,0,0,35,1
195,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,28,1
196,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,35,1
421,0,0,1,0,1,0,1,23,1
539,0,0,1,0,1,0,1,25,1
627,0,0,1,0,1,0,1,36,1
363,0,0,1,0,1,0,1,29,1
651,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,0,44,1
646,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,30,1
1180,0,0,1,0,1,0,0,21,1
367,0,0,1,0,1,0,1,25,1
328,0,0,1,0,1,0,1,30,1
454,0,0,1,0,1,0,1,45,1
729,0,0,1,0,1,0,0,49,1
1157,0,0,1,0,1,0,0,33,1
2278,0,0,1,0,1,0,1,29,1
382,0,0,1,0,1,0,1,26,1
345,0,0,1,0,1,0,1,32,1
444,0,0,1,0,1,0,1,24,1
947,0,0,1,0,1,0,0,27,1
694,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,24,1
1858,0,0,1,0,1,0,1,28,1
514,0,0,1,0,1,0,1,56,1
565,0,0,1,0,1,0,1,29,1
615,0,0,1,0,1,0,0,31,1
937,0,0,1,0,1,0,0,27,1
472,0,0,1,0,1,0,0,40,1
15,0,0,1,0,1,0,0,29,1
1091,0,0,1,0,1,0,0,35,1
3013,0,0,1,0,1,0,0,24,1
406,0,0,1,0,1,0,1,45,1
640,0,0,1,0,1,0,1,32,1
1417,0,0,1,0,1,0,0,24,1
809,0,0,1,0,1,0,0,40,1
18,0,0,1,0,1,0,0,26,1
331,0,0,1,0,1,0,0,44,1
544,0,0,1,0,1,0,1,28,1
293,0,0,1,0,1,0,0,21,1
1324,0,0,1,0,1,0,1,27,1
780,0,0,1,0,1,0,1,41,1
303,0,0,1,0,1,0,0,28,1
581,0,0,1,0,1,0,1,38,1
193,0,0,1,0,1,0,1,42,1
342,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,30,1
403,0,0,1,0,1,0,1,67,1
971,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,47,1
417,0,0,1,0,1,0,1,26,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,36,1
456,0,0,1,0,1,0,1,24,1
480,0,0,1,0,1,0,1,27,1
181,0,0,1,0,1,0,1,52,1
578,0,0,1,0,1,0,1,61,1
743,0,0,1,0,1,0,0,30,1
950,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,28,1
310,0,0,1,0,1,0,1,19,1
436,0,0,1,0,1,0,1,32,1
377,0,0,1,0,1,0,1,43,1
439,0,0,1,0,1,0,1,28,1
700,0,0,1,0,1,0,1,24,1
189,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,28,1
281,0,0,1,0,1,0,1,21,1
598,0,0,1,0,1,0,0,30,1
1639,0,0,1,0,1,0,1,34,1
311,0,0,1,0,1,0,1,29,1
1439,0,0,1,0,1,0,0,24,1
802,0,0,1,0,1,0,0,31,1
918,0,0,1,0,1,0,1,52,1
1341,0,0,1,0,1,0,1,49,1
929,0,0,1,0,1,0,1,32,1
601,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,27,1
817,0,0,1,0,1,0,0,26,1
717,0,0,1,0,1,0,1,36,1
1400,0,0,1,0,1,0,0,27,1
337,0,0,1,0,1,0,0,54,1
510,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,32,1
626,0,0,1,0,1,0,1,32,1
795,0,0,1,0,1,0,0,35,1
387,0,0,1,0,1,0,1,30,1
878,0,0,1,0,1,0,1,40,1
1197,0,0,1,0,1,0,1,21,1
345,0,0,1,0,1,0,1,33,1
641,0,0,1,0,1,0,0,57,1
252,0,0,1,0,1,0,1,46,1
194,0,0,1,0,1,0,1,20,1
841,0,0,1,0,1,0,0,46,1
347,0,0,1,0,1,0,1,41,1
667,0,0,1,0,1,0,0,27,1
711,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,0,37,1
607,0,0,1,0,1,0,1,27,1
134,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,1,24,1
724,0,0,1,0,1,0,1,32,1
277,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,35,1
1003,0,0,1,0,1,0,1,50,1
829,0,0,1,0,1,0,0,20,1
1293,0,0,1,0,1,0,1,39,1
505,0,0,1,0,1,0,1,31,1
822,0,0,1,0,1,0,1,25,1
377,0,0,1,0,1,0,1,34,1
1107,0,0,1,0,1,0,1,28,1
1267,0,0,1,0,1,0,0,22,1
727,0,0,1,0,1,0,0,25,1
517,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,33,1
590,0,0,1,0,1,0,0,30,1
1475,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,0,38,1
961,0,0,1,0,1,0,1,24,1
857,0,0,1,0,1,0,1,41,1
399,0,0,1,0,1,0,1,23,1
1154,0,0,1,0,1,0,0,36,1
668,0,0,1,0,1,0,1,36,1
357,0,0,1,0,1,0,0,28,1
426,0,0,1,0,1,0,0,55,1
1508,0,0,1,0,1,0,1,63,1
675,0,0,1,0,1,0,0,43,1
784,0,0,1,0,1,0,1,38,1
600,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,45,1
574,0,0,1,0,1,0,0,32,1
1213,0,0,1,0,1,0,1,24,1
146,0,0,1,0,1,0,1,23,1
1006,0,0,1,0,1,0,1,23,1
239,0,0,1,0,1,0,1,32,1
637,0,0,1,0,1,0,1,29,1
570,0,0,1,0,1,0,1,30,1
241,0,0,1,0,1,0,1,43,1
672,0,0,1,0,1,0,0,29,1
758,0,0,1,0,1,0,1,50,1
1002,0,0,1,0,1,0,1,35,1
464,0,0,1,0,1,0,0,41,1
155,0,0,1,0,1,0,1,24,1
181,0,0,1,0,1,0,1,33,1
949,0,0,1,0,1,0,1,25,1
230,0,0,1,0,1,0,0,33,1
482,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,27,1
270,0,0,1,0,1,0,1,46,1
445,0,0,1,0,1,0,0,35,1
400,0,0,1,0,1,0,1,21,1
379,0,0,1,0,1,0,1,41,1
455,0,0,1,0,1,0,0,50,1
769,0,0,1,0,1,0,1,22,1
599,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,35,1
261,0,0,1,0,1,0,1,41,1
528,0,0,1,0,1,0,1,31,1
665,0,0,1,0,1,0,0,61,1
1015,0,0,1,0,1,0,0,26,1
501,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,1,25,1
32,0,0,1,0,1,0,1,48,1
432,0,0,1,0,1,0,0,60,1
1311,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,27,1
306,0,0,1,0,1,0,1,43,1
586,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,25,1
994,0,0,1,0,1,0,1,43,1
720,0,0,1,0,1,0,1,29,1
552,0,0,1,0,1,0,1,55,1
1823,0,0,1,0,1,0,0,28,1
118,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,54,1
614,0,0,1,0,1,0,0,32,1
775,0,0,1,0,1,0,1,31,1
700,0,0,1,0,1,0,1,29,1
588,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,32,1
985,0,0,1,0,1,0,0,36,1
1255,0,0,1,0,1,0,1,53,1
440,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,46,1
1015,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,27,1
159,0,0,1,0,1,0,1,37,1
237,0,0,1,0,1,0,1,30,1
1160,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
289,0,0,1,0,1,0,1,24,1
1458,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,47,1
1091,0,0,1,0,1,0,1,33,1
268,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,45,1
630,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,1,28,1
1130,0,0,1,0,1,0,1,55,1
1512,0,0,1,0,1,0,0,31,1
472,0,0,1,0,1,0,1,33,1
861,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,66,1
314,0,0,1,0,1,0,1,20,1
285,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,29,1
84,0,0,1,0,1,0,0,25,1
1054,0,0,1,0,1,0,1,31,1
207,0,0,1,0,1,0,0,28,1
623,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,0,27,1
1245,0,0,1,0,1,0,0,28,1
319,0,0,1,0,1,0,1,41,1
946,0,0,1,0,1,0,1,26,1
388,0,0,1,0,1,0,1,37,1
628,0,0,1,0,1,0,1,48,1
841,0,0,1,0,1,0,1,39,1
1478,0,0,1,0,1,0,1,25,1
575,0,0,1,0,1,0,1,36,1
429,0,0,1,0,1,0,1,27,1
925,0,0,1,0,1,0,1,34,1
422,0,0,1,0,1,0,1,38,1
916,0,0,1,0,1,0,1,53,1
272,0,0,1,0,1,0,0,29,1
1113,0,0,1,0,1,0,1,27,1
487,0,0,1,0,1,0,0,38,1
587,0,0,1,0,1,0,1,52,1
555,0,0,1,0,1,0,1,51,1
159,0,0,1,0,1,0,1,61,1
457,0,0,1,0,1,0,0,50,1
546,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,0,36,1
561,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,1,35,1
305,0,0,1,0,1,0,1,34,1
479,0,0,1,0,1,0,1,50,1
925,0,0,1,0,1,0,1,24,1
203,0,0,1,0,1,0,0,26,1
450,0,0,1,0,1,0,1,24,1
1284,0,0,1,0,1,0,1,60,1
1189,0,0,1,0,1,0,1,24,1
1180,0,0,1,0,1,0,0,44,1
242,0,0,1,0,1,0,1,21,1
635,0,0,1,0,1,0,1,28,1
221,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,23,1
1051,0,0,1,0,1,0,0,46,1
613,0,0,1,0,1,0,1,23,1
736,0,0,1,0,1,0,0,28,1
785,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,0,38,1
430,0,0,1,0,1,0,1,35,1
662,0,0,1,0,1,0,1,23,1
492,0,0,1,0,1,0,1,32,1
542,0,0,1,0,1,0,1,42,1
1124,0,0,1,0,1,0,0,59,1
1007,0,0,1,0,1,0,0,31,1
999,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,1,24,1
307,0,0,1,0,1,0,1,33,1
1004,0,0,1,0,1,0,1,31,1
1117,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,23,1
795,0,0,1,0,1,0,1,43,1
286,0,0,1,0,1,0,1,54,1
694,0,0,1,0,1,0,1,46,1
353,0,0,1,0,1,0,1,28,1
598,0,0,1,0,1,0,0,24,1
540,0,0,1,0,1,0,1,21,1
602,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,1,27,1
155,0,0,1,0,1,0,1,23,1
803,0,0,1,0,1,0,1,39,1
673,0,0,1,0,1,0,1,35,1
401,0,0,1,0,1,0,0,29,1
505,0,0,1,0,1,0,1,38,1
466,0,0,1,0,1,0,1,41,1
1352,0,0,1,0,1,0,1,27,1
217,0,0,1,0,1,0,1,43,1
648,0,0,1,0,1,0,1,42,1
1138,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,36,1
294,0,0,1,0,1,0,1,35,1
332,0,0,1,0,1,0,1,48,1
421,0,0,1,0,1,0,0,27,1
698,0,0,1,0,1,0,1,36,1
364,0,0,1,0,1,0,1,36,1
948,0,0,1,0,1,0,1,34,1
1676,0,0,1,0,1,0,0,33,1
697,0,0,1,0,1,0,1,29,1
120,0,0,1,0,1,0,1,59,1
554,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,29,1
246,0,0,1,0,1,0,1,36,1
719,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,1,42,1
1156,0,0,1,0,1,0,1,31,1
139,0,0,1,0,1,0,1,34,1
341,0,0,1,0,1,0,1,18,1
671,0,0,1,0,1,0,0,39,1
1600,0,0,1,0,1,0,0,33,1
1281,0,0,1,0,1,0,1,49,1
1596,0,0,1,0,1,0,1,25,1
1390,0,0,1,0,1,0,1,24,1
639,0,0,1,0,1,0,0,20,1
762,0,0,1,0,1,0,0,23,1
689,0,0,1,0,1,0,1,36,1
177,0,0,1,0,1,0,0,24,1
545,0,0,1,0,1,0,1,23,1
747,0,0,1,0,1,0,1,23,1
1201,0,0,1,0,1,0,1,32,1
1718,0,0,1,0,1,0,0,20,1
14,0,0,1,0,1,0,1,26,1
249,0,0,1,0,1,0,1,24,1
187,0,0,1,0,1,0,1,29,1
1293,0,0,1,0,1,0,0,39,1
461,0,0,1,0,1,0,1,41,1
1032,0,0,1,0,1,0,1,50,1
184,0,0,1,0,1,0,1,29,1
370,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,0,38,1
1158,0,0,1,0,1,0,1,34,1
1305,0,0,1,0,1,0,1,35,1
21,0,0,1,0,1,0,1,28,1
932,0,0,1,0,1,0,1,18,1
503,0,0,1,0,1,0,1,20,1
417,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,59,1
526,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,0,27,1
2487,0,0,1,0,1,0,1,28,1
616,0,0,1,0,1,0,1,39,1
887,0,0,1,0,1,0,0,30,1
1403,0,0,1,0,1,0,1,45,1
535,0,0,1,0,1,0,1,51,1
296,0,0,1,0,1,0,1,35,1
1319,0,0,1,0,1,0,0,42,1
488,0,0,1,0,1,0,1,57,1
231,0,0,1,0,1,0,1,31,1
2189,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,39,1
1355,0,0,1,0,1,0,1,37,1
597,0,0,1,0,1,0,0,24,1
796,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,1,49,1
285,0,0,1,0,1,0,1,40,1
239,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,47,1
1270,0,0,1,0,1,0,1,32,1
613,0,0,1,0,1,0,1,30,1
1329,0,0,1,0,1,0,0,25,1
601,0,0,1,0,1,0,0,38,1
537,0,0,1,0,1,0,0,22,1
575,0,0,1,0,1,0,1,24,1
742,0,0,1,0,1,0,0,24,1
279,0,0,1,0,1,0,0,42,1
990,0,0,1,0,1,0,1,25,1
836,0,0,1,0,1,0,1,31,1
344,0,0,1,0,1,0,1,28,1
774,0,0,1,0,1,0,1,24,1
443,0,0,1,0,1,0,1,42,1
481,0,0,1,0,1,0,1,36,1
254,0,0,1,0,1,0,1,29,1
1508,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,32,1
162,0,0,1,0,1,0,1,25,1
1083,0,0,1,0,1,0,1,32,1
747,0,0,1,0,1,0,0,24,1
873,0,0,1,0,1,0,0,41,1
181,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,0,32,1
843,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,0,48,1
1384,0,0,1,0,1,0,0,29,1
346,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,31,1
111,0,0,1,0,1,0,1,38,1
853,0,0,1,0,1,0,1,35,1
322,0,0,1,0,1,0,1,35,1
397,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,29,1
692,0,0,1,0,1,0,1,29,1
1786,0,0,1,0,1,0,1,28,1
753,0,0,1,0,1,0,1,39,1
597,0,0,1,0,1,0,0,20,1
597,0,0,1,0,1,0,1,46,1
445,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,1,57,1
147,0,0,1,0,1,0,1,29,1
620,0,0,1,0,1,0,0,37,1
782,0,0,1,0,1,0,1,57,1
365,0,0,1,0,1,0,1,32,1
337,0,0,1,0,1,0,1,29,1
143,0,0,1,0,1,0,1,36,1
375,0,0,1,0,1,0,1,33,1
994,0,0,1,0,1,0,0,34,1
429,0,0,1,0,1,0,1,41,1
699,0,0,1,0,1,0,0,34,1
329,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,1,35,1
482,0,0,1,0,1,0,1,32,1
573,0,0,1,0,1,0,0,38,1
795,0,0,1,0,1,0,1,22,1
183,0,0,1,0,1,0,1,30,1
1872,0,1,0,0,1,0,1,24,6
278,0,1,0,0,1,0,1,65,6
969,0,1,0,0,1,0,0,24,6
690,0,1,0,0,1,0,1,34,6
645,0,1,0,0,1,0,1,49,6
457,0,1,0,0,1,0,1,30,6
2027,0,1,0,0,1,0,0,25,6
696,0,1,0,0,1,0,1,29,6
854,0,1,0,0,1,0,1,27,6
546,0,1,0,0,1,0,1,32,6
1113,0,1,0,0,1,0,1,51,6
390,0,1,0,0,1,0,0,26,6
375,0,1,0,0,1,0,1,42,6
768,0,1,0,0,1,0,0,22,6
362,0,1,0,0,1,0,1,32,6
842,0,1,0,0,1,0,1,40,6
954,0,1,0,0,1,0,1,53,6
671,0,1,0,0,1,0,1,59,6
268,0,1,0,0,1,0,1,29,6
247,0,1,0,0,1,0,1,30,6
1083,0,1,0,0,1,0,1,31,6
394,0,1,0,0,1,0,1,58,6
467,0,1,0,0,1,0,0,54,6
298,0,1,0,0,1,0,1,46,6
1550,0,1,0,0,1,0,1,35,6
772,0,1,0,0,1,0,0,35,6
777,0,1,0,0,1,0,0,26,6
561,0,1,0,0,1,0,0,53,6
541,0,1,0,0,1,0,1,25,6
436,0,1,0,0,1,0,1,49,6
809,0,1,0,0,1,0,0,39,6
422,0,1,0,0,1,0,0,28,6
597,0,1,0,0,1,0,0,20,6
670,0,1,0,0,1,0,1,55,6
1357,0,1,0,0,1,0,0,49,6
321,0,1,0,0,1,0,1,47,6
175,0,1,0,0,1,0,1,24,6
398,0,1,0,0,1,0,0,25,6
688,0,1,0,0,1,0,1,59,6
1312,0,1,0,0,1,0,1,26,6
839,0,1,0,0,1,0,0,35,6
369,0,1,0,0,1,0,0,35,6
472,0,1,0,0,1,0,1,49,6
2239,0,1,0,0,1,0,0,29,6
190,0,1,0,0,1,0,0,25,6
326,0,1,0,0,1,0,1,33,6
1041,0,1,0,0,1,0,1,38,6
269,0,1,0,0,1,0,1,52,6
1236,0,1,0,0,1,0,0,29,6
1113,0,1,0,0,1,0,1,26,6
374,0,1,0,0,1,0,1,35,6
1050,0,1,0,0,1,0,1,46,6
321,0,1,0,0,1,0,1,33,6
1166,0,1,0,0,1,0,1,35,6
769,0,1,0,0,1,0,1,53,6
532,0,1,0,0,1,0,1,32,6
444,0,1,0,0,1,0,1,45,6
589,0,1,0,0,1,0,1,21,6
539,0,1,0,0,1,0,0,34,6
478,0,1,0,0,1,0,1,29,6
782,0,1,0,0,1,0,0,35,6
4220,0,1,0,0,1,0,1,61,6
285,0,1,0,0,1,0,0,30,6
773,0,1,0,0,1,0,1,30,6
392,0,1,0,0,1,0,1,30,6
628,0,1,0,0,1,0,1,45,6
21,0,1,0,0,1,0,1,30,6
753,0,1,0,0,1,0,1,41,6
307,0,1,0,0,1,0,0,39,6
270,0,1,0,0,1,0,1,40,6
879,0,1,0,0,1,0,0,46,6
849,0,1,0,0,1,0,1,67,6
499,0,1,0,0,1,0,1,64,6
300,0,1,0,0,1,0,1,58,6
276,0,1,0,0,1,0,1,61,6
563,0,1,0,0,1,0,0,35,6
605,0,1,0,0,1,0,1,55,6
189,0,1,0,0,1,0,1,36,6
544,0,1,0,0,1,0,1,42,6
259,0,1,0,0,1,0,1,43,6
554,0,1,0,0,1,0,0,47,6
1066,0,1,0,0,1,0,1,31,6
442,0,1,0,0,1,0,1,25,6
1108,0,1,0,0,1,0,1,31,6
818,0,1,0,0,1,0,1,34,6
801,0,1,0,0,1,0,1,20,6
254,0,1,0,0,1,0,1,50,6
635,0,1,0,0,1,0,1,20,6
101,0,1,0,0,1,0,1,29,6
592,0,1,0,0,1,0,1,55,6
889,0,1,0,0,1,0,1,25,6
1153,0,1,0,0,1,0,1,46,6
1202,0,1,0,0,1,0,1,27,6
542,0,1,0,0,1,0,0,60,6
1114,0,1,0,0,1,0,0,49,6
191,0,1,0,0,1,0,1,42,6
522,0,1,0,0,1,0,1,50,6
334,0,1,0,0,1,0,1,26,6
1298,0,1,0,0,1,0,0,34,6
303,0,1,0,0,1,0,1,41,6
601,0,1,0,0,1,0,0,26,6
936,0,1,0,0,1,0,1,26,6
200,0,1,0,0,1,0,1,50,6
711,0,1,0,0,1,0,1,22,6
576,0,1,0,0,1,0,1,42,6
1068,0,1,0,0,1,0,1,55,6
398,0,1,0,0,1,0,1,36,6
1432,0,1,0,0,1,0,1,25,6
584,0,1,0,0,1,0,1,26,6
595,0,1,0,0,1,0,1,26,6
1020,0,1,0,0,1,0,1,25,6
181,0,1,0,0,1,0,1,45,6
1234,0,1,0,0,1,0,1,33,6
945,0,1,0,0,1,0,1,24,6
388,0,1,0,0,1,0,1,18,6
215,0,1,0,0,1,0,1,42,6
149,0,1,0,0,1,0,1,46,6
1467,0,1,0,0,1,0,1,27,6
847,0,1,0,0,1,0,0,35,6
477,0,1,0,0,1,0,1,57,6
556,0,1,0,0,1,0,1,27,6
590,0,1,0,0,1,0,0,27,6
605,0,1,0,0,1,0,0,27,6
1202,0,1,0,0,1,0,0,21,6
398,0,1,0,0,1,0,1,31,6
510,0,1,0,0,1,0,1,59,6
362,0,1,0,0,1,0,0,30,6
288,0,1,0,0,1,0,1,50,6
334,0,1,0,0,1,0,1,59,6
704,0,1,0,0,1,0,0,23,6
1659,0,1,0,0,1,0,1,29,6
1011,0,1,0,0,1,0,0,52,6
699,0,1,0,0,1,0,1,35,6
166,0,1,0,0,1,0,1,44,6
915,0,1,0,0,1,0,1,29,6
215,0,1,0,0,1,0,0,20,6
630,0,1,0,0,1,0,1,39,6
1690,0,1,0,0,1,0,1,30,6
643,0,1,0,0,1,0,0,45,6
492,0,1,0,0,1,0,0,24,6
424,0,1,0,0,1,0,1,50,6
691,0,1,0,0,1,0,1,53,6
1431,0,1,0,0,1,0,1,36,6
390,0,1,0,0,1,0,1,21,6
1081,0,1,0,0,1,0,1,29,6
279,0,1,0,0,1,0,1,26,6
850,0,1,0,0,1,0,0,35,6
374,0,1,0,0,1,0,1,36,6
497,0,1,0,0,1,0,0,59,6
104,0,1,0,0,1,0,1,33,6
211,0,1,0,0,1,0,1,43,6
563,0,1,0,0,1,0,1,30,6
437,0,1,0,0,1,0,1,39,6
819,0,1,0,0,1,0,1,41,6
786,0,1,0,0,1,0,1,34,6
654,0,1,0,0,1,0,1,56,6
851,0,1,0,0,1,0,1,39,6
354,0,1,0,0,1,0,1,19,6
376,0,1,0,0,1,0,0,29,6
393,0,1,0,0,1,0,0,55,6
302,0,1,0,0,1,0,1,35,6
399,0,1,0,0,1,0,1,32,6
599,0,1,0,0,1,0,0,26,6
566,0,1,0,0,1,0,1,32,6
809,0,1,0,0,1,0,1,49,6
606,0,1,0,0,1,0,1,42,6
679,0,1,0,0,1,0,1,30,6
464,0,1,0,0,1,0,1,42,6
706,0,1,0,0,1,0,1,40,6
193,0,1,0,0,1,0,1,61,6
312,0,1,0,0,1,0,1,53,6
1606,0,1,0,0,1,0,1,52,6
408,0,1,0,0,1,0,1,51,6
1199,0,1,0,0,1,0,0,51,6
804,0,1,0,0,1,0,1,25,6
561,0,1,0,0,1,0,0,24,6
497,0,1,0,0,1,0,1,42,6
584,0,1,0,0,1,0,1,32,6
193,0,1,0,0,1,0,0,42,6
457,0,1,0,0,1,0,1,49,6
393,0,1,0,0,1,0,1,27,6
481,0,1,0,0,1,0,1,39,6
1206,0,1,0,0,1,0,1,37,6
320,0,1,0,0,1,0,1,26,6
286,0,1,0,0,1,0,1,20,6
981,0,1,0,0,1,0,1,27,6
420,0,1,0,0,1,0,1,53,6
1266,0,1,0,0,1,0,1,62,6
774,0,1,0,0,1,0,1,26,6
