"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1062,0,0,1,0,1,0,1,56,1
1015,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,28,1
588,0,0,1,0,1,0,1,56,1
463,0,0,1,0,1,0,1,26,1
1683,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,0,56,1
503,0,0,1,0,1,0,1,24,1
1122,0,0,1,0,1,0,1,22,1
535,0,0,1,0,1,0,0,25,1
481,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,0,28,1
781,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,1,32,1
1043,0,0,1,0,1,0,1,25,1
500,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,0,38,1
351,0,0,1,0,1,0,1,34,1
709,0,0,1,0,1,0,1,36,1
1024,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,50,1
1006,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,20,1
181,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,0,23,1
408,0,0,1,0,1,0,0,30,1
463,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,0,30,1
778,0,0,1,0,1,0,0,31,1
1601,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,42,1
274,0,0,1,0,1,0,1,25,1
1091,0,0,1,0,1,0,1,31,1
876,0,0,1,0,1,0,1,25,1
1300,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,23,1
343,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
934,0,0,1,0,1,0,0,30,1
1389,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,39,1
613,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,25,1
608,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,1,60,1
748,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,26,1
627,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
329,0,0,1,0,1,0,1,27,1
766,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,0,27,1
774,0,0,1,0,1,0,1,26,1
500,0,0,1,0,1,0,1,34,1
410,0,0,1,0,1,0,1,20,1
615,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,0,65,1
1414,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,1,25,1
774,0,0,1,0,1,0,1,33,1
862,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,38,1
232,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,26,1
1162,0,0,1,0,1,0,1,31,1
522,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,23,1
1155,0,0,1,0,1,0,0,28,1
605,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,21,1
828,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,0,30,1
509,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,31,1
1266,0,0,1,0,1,0,1,52,1
501,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,35,1
1265,0,0,1,0,1,0,1,42,1
434,0,0,1,0,1,0,0,23,1
261,0,0,1,0,1,0,1,60,1
258,0,0,1,0,1,0,0,21,1
533,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,0,53,1
582,0,0,1,0,1,0,1,23,1
1555,0,0,1,0,1,0,0,25,1
265,0,0,1,0,1,0,0,54,1
1272,0,0,1,0,1,0,0,27,1
460,0,0,1,0,1,0,1,35,1
547,0,0,1,0,1,0,1,51,1
559,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,0,29,1
936,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
606,0,0,1,0,1,0,1,56,1
1871,0,0,1,0,1,0,0,26,1
709,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,0,28,1
431,0,0,1,0,1,0,1,45,1
464,0,0,1,0,1,0,1,30,1
1116,0,0,1,0,1,0,0,44,1
579,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,33,1
730,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,0,25,1
331,0,0,1,0,1,0,1,47,1
773,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,1,20,1
1140,0,0,1,0,1,0,1,22,1
734,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,0,21,1
537,0,0,1,0,1,0,1,30,1
1562,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,0,36,1
844,0,0,1,0,1,0,1,30,1
733,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,28,1
1097,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,29,1
468,0,0,1,0,1,0,1,35,1
1045,0,0,1,0,1,0,0,23,1
1166,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,31,1
599,0,0,1,0,1,0,1,55,1
1140,0,0,1,0,1,0,1,40,1
730,0,0,1,0,1,0,1,26,1
559,0,0,1,0,1,0,1,31,1
840,0,0,1,0,1,0,0,32,1
436,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,0,37,1
498,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,43,1
924,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,20,1
232,0,0,1,0,1,0,0,34,1
499,0,0,1,0,1,0,1,35,1
1179,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,38,1
2033,0,0,1,0,1,0,0,23,1
465,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,36,1
2258,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,27,1
106,0,0,1,0,1,0,1,26,1
154,0,0,1,0,1,0,1,38,1
1883,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,66,1
1158,0,0,1,0,1,0,0,53,1
1091,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,0,44,1
371,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,45,1
595,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,57,1
105,0,0,1,0,1,0,0,27,1
684,0,0,1,0,1,0,1,23,1
646,0,0,1,0,1,0,1,26,1
909,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,1,45,1
365,0,0,1,0,1,0,0,29,1
632,1,0,0,0,1,0,0,25,7
793,0,1,0,0,1,0,0,33,7
353,1,0,0,0,1,0,0,30,7
288,0,1,0,0,1,0,0,25,7
549,1,0,0,0,1,0,0,23,7
510,1,0,0,0,1,0,0,32,7
599,0,1,0,0,1,0,0,26,7
1995,0,1,0,0,1,0,0,36,7
765,0,1,0,0,1,0,0,26,7
774,0,1,0,0,1,0,0,21,7
310,0,1,0,0,1,0,0,47,7
631,0,1,0,0,1,0,0,38,7
457,0,1,0,0,1,0,0,72,7
2038,1,0,0,0,1,0,0,59,7
864,0,1,0,0,1,0,0,32,7
1034,1,0,0,0,1,0,0,32,7
1727,0,1,0,0,1,0,0,66,7
432,1,0,0,0,1,0,0,40,7
310,0,1,0,0,1,0,0,43,7
321,0,1,0,0,1,0,0,22,7
619,1,0,0,0,1,0,0,53,7
1599,1,0,0,0,1,0,0,33,7
930,0,1,0,0,1,0,0,34,7
115,1,0,0,0,1,0,0,27,7
1321,0,1,0,0,1,0,0,25,7
2519,0,0,0,1,1,0,0,30,7
595,1,0,0,0,1,0,0,28,7
534,0,1,0,0,1,0,0,24,7
271,1,0,0,0,1,0,0,53,7
775,0,1,0,0,1,0,0,38,7
1326,1,0,0,0,1,0,0,28,7
597,1,0,0,0,1,0,0,30,7
209,1,0,0,0,1,0,0,34,7
1258,0,1,0,0,1,0,0,27,7
308,0,1,0,0,1,0,0,26,7
417,0,1,0,0,1,0,0,48,7
420,1,0,0,0,1,0,0,25,7
184,0,1,0,0,1,0,0,23,7
569,0,1,0,0,1,0,0,35,7
341,1,0,0,0,1,0,0,25,7
373,1,0,0,0,1,0,0,56,7
466,1,0,0,0,1,0,0,29,7
379,1,0,0,0,1,0,0,25,7
705,0,1,0,0,1,0,0,51,7
200,0,1,0,0,1,0,0,28,7
473,1,0,0,0,1,0,0,40,7
792,0,1,0,0,1,0,0,29,7
306,0,1,0,0,1,0,0,25,7
325,1,0,0,0,1,0,0,54,7
738,1,0,0,0,1,0,0,30,7
437,0,1,0,0,1,0,0,22,7
833,1,0,0,0,1,0,0,21,7
784,1,0,0,0,1,0,0,27,7
837,0,1,0,0,1,0,0,53,7
1087,0,0,0,1,1,0,0,33,7
200,1,0,0,0,1,0,0,28,7
622,0,0,0,1,1,0,0,22,7
793,0,1,0,0,1,0,0,53,7
425,1,0,0,0,1,0,0,30,7
140,0,1,0,0,1,0,0,35,7
257,1,0,0,0,1,0,0,27,7
371,0,1,0,0,1,0,0,39,7
1020,0,1,0,0,1,0,0,36,7
2813,0,1,0,0,1,0,0,31,7
671,0,1,0,0,1,0,0,24,7
230,0,1,0,0,1,0,0,28,7
566,0,1,0,0,1,0,0,28,7
2580,0,1,0,0,1,0,0,33,7
452,0,1,0,0,1,0,0,57,7
502,1,0,0,0,1,0,0,47,7
584,1,0,0,0,1,0,0,27,7
490,0,1,0,0,1,0,0,21,7
1112,0,1,0,0,1,0,0,17,7
893,0,1,0,0,1,0,0,55,7
295,0,1,0,0,1,0,0,45,7
1237,0,1,0,0,1,0,0,28,7
316,1,0,0,0,1,0,0,35,7
421,0,1,0,0,1,0,0,40,7
623,0,0,0,1,1,0,0,30,7
910,1,0,0,0,1,0,0,54,7
512,1,0,0,0,1,0,0,20,7
505,0,0,0,1,1,0,0,24,7
656,0,1,0,0,1,0,0,41,7
884,0,1,0,0,1,0,0,38,7
445,0,1,0,0,1,0,0,52,7
609,1,0,0,0,1,0,0,25,7
494,1,0,0,0,1,0,0,39,7
762,0,1,0,0,1,0,0,35,7
328,0,1,0,0,1,0,0,24,7
614,1,0,0,0,1,0,0,56,7
954,0,1,0,0,1,0,0,47,7
1057,1,0,0,0,1,0,0,25,7
416,0,1,0,0,1,0,0,26,7
950,0,1,0,0,1,0,0,62,7
593,0,1,0,0,1,0,0,41,7
352,1,0,0,0,1,0,0,25,7
11017,1,0,0,0,1,0,0,22,7
1230,1,0,0,0,1,0,0,36,7
907,0,1,0,0,1,0,0,33,7
395,0,1,0,0,1,0,0,54,7
265,1,0,0,0,1,0,0,38,7
268,1,0,0,0,1,0,0,30,7
431,0,1,0,0,1,0,0,47,7
386,0,1,0,0,1,0,0,50,7
3356,0,1,0,0,1,0,0,55,7
708,0,0,0,1,1,0,0,35,7
366,0,1,0,0,1,0,0,25,7
265,0,1,0,0,1,0,0,43,7
423,0,1,0,0,1,0,0,29,7
607,1,0,0,0,1,0,0,45,7
379,1,0,0,0,1,0,0,54,7
1610,0,1,0,0,1,0,0,30,7
609,1,0,0,0,1,0,0,26,7
683,1,0,0,0,1,0,0,25,7
968,1,0,0,0,1,0,0,27,7
876,0,1,0,0,1,0,0,27,7
544,1,0,0,0,1,0,0,29,7
345,0,1,0,0,1,0,0,58,7
1221,0,1,0,0,1,0,0,28,7
376,0,1,0,0,1,0,0,26,7
1127,0,1,0,0,1,0,0,48,7
322,1,0,0,0,1,0,0,43,7
450,1,0,0,0,1,0,0,37,7
822,1,0,0,0,1,0,0,52,7
888,1,0,0,0,1,0,0,24,7
851,0,1,0,0,1,0,0,30,7
482,1,0,0,0,1,0,0,45,7
402,0,1,0,0,1,0,0,22,7
274,0,1,0,0,1,0,0,27,7
925,1,0,0,0,1,0,0,24,7
1281,1,0,0,0,1,0,0,31,7
434,1,0,0,0,1,0,0,25,7
490,1,0,0,0,1,0,0,50,7
1070,0,1,0,0,1,0,0,29,7
1045,1,0,0,0,1,0,0,27,7
1136,0,1,0,0,1,0,0,34,7
1604,1,0,0,0,1,0,0,49,7
403,1,0,0,0,1,0,0,28,7
613,0,1,0,0,1,0,0,44,7
1117,1,0,0,0,1,0,0,31,7
633,1,0,0,0,1,0,0,32,7
616,0,1,0,0,1,0,0,25,7
889,0,1,0,0,1,0,0,37,7
432,0,0,0,1,1,0,0,47,7
1219,1,0,0,0,1,0,0,36,7
687,1,0,0,0,1,0,0,23,7
717,1,0,0,0,1,0,0,28,7
767,0,1,0,0,1,0,0,34,7
514,0,1,0,0,1,0,0,24,7
423,1,0,0,0,1,0,0,31,7
1153,0,0,0,1,1,0,0,22,7
741,1,0,0,0,1,0,0,34,7
668,0,1,0,0,1,0,0,28,7
653,1,0,0,0,1,0,0,24,7
1622,0,1,0,0,1,0,0,26,7
432,1,0,0,0,1,0,0,35,7
472,1,0,0,0,1,0,0,42,7
348,1,0,0,0,1,0,0,54,7
1501,0,1,0,0,1,0,0,43,7
609,0,1,0,0,1,0,0,25,7
981,1,0,0,0,1,0,0,26,7
611,1,0,0,0,1,0,0,45,7
1260,0,1,0,0,1,0,0,29,7
890,0,1,0,0,1,0,0,44,7
526,0,1,0,0,1,0,0,23,7
515,1,0,0,0,1,0,0,45,7
939,0,1,0,0,1,0,0,38,7
399,1,0,0,0,1,0,0,46,7
488,0,1,0,0,1,0,0,42,7
359,0,1,0,0,1,0,0,22,7
496,1,0,0,0,1,0,0,27,7
534,0,1,0,0,1,0,0,20,7
266,0,1,0,0,1,0,0,29,7
853,1,0,0,0,1,0,0,29,7
378,1,0,0,0,1,0,0,49,7
481,1,0,0,0,1,0,0,47,7
831,1,0,0,0,1,0,0,25,7
1015,0,1,0,0,1,0,0,54,7
342,1,0,0,0,1,0,0,27,7
691,0,1,0,0,1,0,0,24,7
921,0,1,0,0,1,0,0,28,7
705,0,1,0,0,1,0,0,27,7
402,1,0,0,0,1,0,0,25,7
820,1,0,0,0,1,0,0,36,7
505,1,0,0,0,1,0,0,32,7
710,0,1,0,0,1,0,0,56,7
274,1,0,0,0,1,0,0,27,7
1075,0,1,0,0,1,0,0,33,7
762,1,0,0,0,1,0,0,53,7
