"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
948,1,0,0,0,1,0,1,29,1
1015,0,1,0,0,1,0,1,50,1
415,1,0,0,0,1,0,1,48,1
352,0,0,1,0,1,0,1,26,1
1698,0,1,0,0,1,0,1,42,1
342,0,0,1,0,1,0,1,58,1
436,1,0,0,0,1,0,1,27,1
427,1,0,0,0,1,0,1,38,1
842,0,1,0,0,1,0,1,26,1
220,0,0,1,0,1,0,1,24,1
513,1,0,0,0,1,0,1,41,1
441,0,1,0,0,1,0,0,45,1
13,1,0,0,0,1,0,1,38,1
1116,0,1,0,0,1,0,0,31,1
421,1,0,0,0,1,0,0,59,1
441,1,0,0,0,1,0,0,33,1
701,0,1,0,0,1,0,0,56,1
802,0,0,1,0,1,0,0,26,1
1061,0,0,1,0,1,0,1,34,1
214,0,0,1,0,1,0,1,49,1
592,0,1,0,0,1,0,1,42,1
703,0,1,0,0,1,0,1,43,1
636,1,0,0,0,1,0,1,28,1
446,1,0,0,0,1,0,1,27,1
1926,0,0,1,0,1,0,1,44,1
620,1,0,0,0,1,0,1,33,1
318,1,0,0,0,1,0,1,35,1
718,0,1,0,0,1,0,1,25,1
242,0,1,0,0,1,0,1,21,1
1369,0,1,0,0,1,0,1,64,1
573,0,1,0,0,1,0,1,34,1
386,1,0,0,0,1,0,0,48,1
516,1,0,0,0,1,0,0,32,1
451,0,1,0,0,1,0,1,29,1
327,0,1,0,0,1,0,1,53,1
992,0,1,0,0,1,0,1,32,1
1160,0,0,1,0,1,0,1,60,1
781,0,0,1,0,1,0,1,39,1
422,0,0,1,0,1,0,1,25,1
118,1,0,0,0,1,0,1,27,1
495,1,0,0,0,1,0,0,34,1
617,1,0,0,0,1,0,0,22,1
371,1,0,0,0,1,0,1,38,1
676,0,1,0,0,1,0,0,29,1
1204,1,0,0,0,1,0,1,28,1
285,1,0,0,0,1,0,1,34,1
1141,0,1,0,0,1,0,1,64,1
256,0,1,0,0,1,0,1,29,1
571,0,1,0,0,1,0,1,29,1
888,0,1,0,0,1,0,0,38,1
479,1,0,0,0,1,0,1,41,1
660,0,1,0,0,1,0,1,28,1
436,0,0,1,0,1,0,1,29,1
229,0,1,0,0,1,0,0,47,1
338,0,1,0,0,1,0,0,53,1
381,1,0,0,0,1,0,1,32,1
302,0,1,0,0,1,0,1,32,1
689,1,0,0,0,1,0,0,27,1
939,0,1,0,0,1,0,0,24,1
752,1,0,0,0,1,0,1,34,1
705,1,0,0,0,1,0,1,53,1
352,0,1,0,0,1,0,1,32,1
947,0,1,0,0,1,0,1,31,1
430,1,0,0,0,1,0,1,30,1
508,0,1,0,0,1,0,1,62,1
1327,0,1,0,0,1,0,1,29,1
214,0,1,0,0,1,0,1,36,1
708,0,0,1,0,1,0,1,32,1
464,1,0,0,0,1,0,0,56,1
515,1,0,0,0,1,0,1,20,1
791,0,1,0,0,1,0,1,39,1
743,0,0,1,0,1,0,1,28,1
1220,0,0,1,0,1,0,0,38,1
615,1,0,0,0,1,0,1,40,1
466,0,0,1,0,1,0,0,30,1
543,1,0,0,0,1,0,1,48,1
1038,0,0,1,0,1,0,1,33,1
342,0,0,1,0,1,0,1,31,1
312,0,1,0,0,1,0,1,24,1
158,1,0,0,0,1,0,1,28,1
781,0,1,0,0,1,0,1,29,1
268,0,1,0,0,1,0,0,39,1
278,1,0,0,0,1,0,1,30,1
876,1,0,0,0,1,0,0,27,1
536,0,1,0,0,1,0,1,21,1
422,0,0,0,1,1,0,0,47,1
247,0,1,0,0,1,0,1,22,1
302,0,1,0,0,1,0,1,50,1
912,0,1,0,0,1,0,1,28,1
193,0,0,1,0,1,0,1,42,1
256,0,1,0,0,1,0,1,49,1
334,0,1,0,0,1,0,1,27,1
1077,0,1,0,0,1,0,0,27,1
718,0,0,1,0,1,0,1,24,1
442,1,0,0,0,1,0,1,38,1
674,0,0,1,0,1,0,1,25,1
185,0,1,0,0,1,0,1,34,1
453,0,1,0,0,1,0,1,46,1
945,1,0,0,0,1,0,1,47,1
483,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,26,1
823,0,1,0,0,1,0,1,50,1
455,1,0,0,0,1,0,1,34,1
632,1,0,0,0,1,0,1,39,1
577,0,1,0,0,1,0,1,33,1
630,1,0,0,0,1,0,1,51,1
912,1,0,0,0,1,0,1,23,1
991,0,1,0,0,1,0,0,42,1
882,0,1,0,0,1,0,1,50,1
459,1,0,0,0,1,0,1,29,1
559,0,1,0,0,1,0,1,49,1
584,0,1,0,0,1,0,0,41,1
538,1,0,0,0,1,0,1,41,1
535,1,0,0,0,1,0,1,38,1
628,1,0,0,0,1,0,1,55,1
998,0,0,1,0,1,0,1,30,1
550,1,0,0,0,1,0,1,38,1
1008,0,1,0,0,1,0,1,26,1
638,0,1,0,0,1,0,0,29,1
315,1,0,0,0,1,0,1,53,1
573,0,1,0,0,1,0,1,22,1
245,0,0,1,0,1,0,1,32,1
418,0,1,0,0,1,0,0,30,1
222,0,1,0,0,1,0,1,46,1
223,0,0,1,0,1,0,1,24,1
444,0,1,0,0,1,0,1,42,1
208,0,1,0,0,1,0,1,21,1
424,1,0,0,0,1,0,0,50,1
392,1,0,0,0,1,0,1,30,1
871,0,0,1,0,1,0,1,21,1
510,0,1,0,0,1,0,0,39,1
1168,1,0,0,0,1,0,1,30,1
701,0,1,0,0,1,0,1,31,1
382,0,0,1,0,1,0,0,32,1
218,0,0,1,0,1,0,1,19,1
930,0,0,1,0,1,0,1,38,1
929,1,0,0,0,1,0,1,58,1
306,0,1,0,0,1,0,0,29,1
938,0,1,0,0,1,0,1,41,1
585,0,0,1,0,1,0,1,55,1
942,1,0,0,0,1,0,1,45,1
599,1,0,0,0,1,0,1,23,1
901,0,1,0,0,1,0,1,35,1
683,0,1,0,0,1,0,1,56,1
406,1,0,0,0,1,0,1,56,1
440,0,0,0,1,1,0,1,25,1
532,0,1,0,0,1,0,1,20,1
1219,0,1,0,0,1,0,0,36,1
911,0,0,1,0,1,0,1,24,1
487,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,1,53,1
1110,1,0,0,0,1,0,1,29,1
517,0,1,0,0,1,0,1,19,1
320,0,1,0,0,1,0,0,25,1
621,0,1,0,0,1,0,1,27,1
908,1,0,0,0,1,0,1,47,1
804,0,0,1,0,1,0,1,25,1
442,1,0,0,0,1,0,0,32,1
669,1,0,0,0,1,0,1,26,1
741,0,1,0,0,1,0,1,34,1
459,1,0,0,0,1,0,1,26,1
1225,1,0,0,0,1,0,1,36,1
539,1,0,0,0,1,0,1,36,1
115,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,27,1
140,0,1,0,0,1,0,1,28,1
344,0,0,0,1,1,0,1,23,1
692,0,1,0,0,1,0,1,32,1
1131,0,1,0,0,1,0,1,51,1
368,1,0,0,0,1,0,0,33,1
402,0,0,1,0,1,0,1,27,1
528,1,0,0,0,1,0,0,47,1
627,0,1,0,0,1,0,1,27,1
348,1,0,0,0,1,0,0,32,1
1124,1,0,0,0,1,0,1,28,1
335,0,1,0,0,1,0,1,55,1
330,0,0,1,0,1,0,1,41,1
453,0,1,0,0,1,0,1,54,1
321,1,0,0,0,1,0,1,28,1
396,0,0,1,0,1,0,1,32,1
659,1,0,0,0,1,0,1,29,1
658,0,0,1,0,1,0,0,30,1
886,0,0,1,0,1,0,0,61,1
911,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,26,1
9,0,1,0,0,1,0,1,54,1
273,1,0,0,0,1,0,1,30,1
348,1,0,0,0,1,0,1,24,1
172,0,1,0,0,1,0,1,21,1
195,0,1,0,0,1,0,1,42,1
711,1,0,0,0,1,0,1,37,1
460,0,0,1,0,1,0,0,36,1
734,0,1,0,0,1,0,0,27,1
322,1,0,0,0,1,0,1,40,1
1015,0,0,1,0,1,0,1,33,1
298,0,1,0,0,1,0,0,37,1
621,0,0,1,0,1,0,0,26,1
851,0,1,0,0,1,0,0,30,1
975,0,1,0,0,1,0,1,26,1
1016,0,1,0,0,1,0,0,37,1
606,0,0,1,0,1,0,1,23,1
326,1,0,0,0,1,0,0,42,1
448,0,1,0,0,1,0,1,19,1
696,1,0,0,0,1,0,0,39,1
394,1,0,0,0,1,0,1,29,1
454,0,1,0,0,1,0,1,41,1
936,0,0,1,0,1,0,0,24,1
489,0,0,1,0,1,0,1,30,1
910,0,1,0,0,1,0,1,49,1
257,1,0,0,0,1,0,1,26,1
211,1,0,0,0,1,0,0,25,1
931,0,1,0,0,1,0,0,33,1
1143,0,0,1,0,1,0,1,24,1
624,0,1,0,0,1,0,0,35,1
535,1,0,0,0,1,0,0,32,1
794,1,0,0,0,1,0,0,50,1
561,0,0,1,0,1,0,0,52,1
603,0,1,0,0,1,0,0,32,1
1119,1,0,0,0,1,0,1,60,1
348,0,1,0,0,1,0,1,24,1
914,0,1,0,0,1,0,1,29,1
20,1,0,0,0,1,0,1,36,1
601,0,0,1,0,1,0,0,29,1
219,1,0,0,0,1,0,0,31,1
266,1,0,0,0,1,0,0,25,1
1862,1,0,0,0,1,0,1,53,1
608,0,1,0,0,1,0,1,36,1
321,0,0,1,0,1,0,0,29,1
960,0,1,0,0,1,0,1,29,1
1155,0,1,0,0,1,0,1,28,1
859,0,0,1,0,1,0,1,26,1
584,1,0,0,0,1,0,1,63,1
310,1,0,0,0,1,0,0,38,1
211,1,0,0,0,1,0,1,44,1
300,1,0,0,0,1,0,0,27,1
355,1,0,0,0,1,0,1,26,1
953,0,0,1,0,1,0,0,33,1
917,0,1,0,0,1,0,0,42,1
450,1,0,0,0,1,0,1,69,1
652,0,1,0,0,1,0,1,38,1
454,0,0,1,0,1,0,1,21,1
259,0,0,1,0,1,0,1,29,1
1072,0,1,0,0,1,0,0,28,1
1056,1,0,0,0,1,0,1,25,1
566,1,0,0,0,1,0,1,59,1
845,1,0,0,0,1,0,1,33,1
621,0,1,0,0,1,0,1,35,1
180,0,1,0,0,1,0,1,23,1
1342,1,0,0,0,1,0,1,26,1
728,0,0,1,0,1,0,1,65,1
645,1,0,0,0,1,0,1,47,1
11,0,0,1,0,1,0,1,56,1
732,0,1,0,0,1,0,1,44,1
1040,0,0,1,0,1,0,1,42,1
227,0,0,1,0,1,0,1,21,1
453,1,0,0,0,1,0,1,41,1
616,0,1,0,0,1,0,1,62,1
318,0,1,0,0,1,0,1,23,1
394,1,0,0,0,1,0,1,26,1
747,1,0,0,0,1,0,1,44,1
384,1,0,0,0,1,0,0,27,1
288,0,1,0,0,1,0,1,25,1
846,0,0,1,0,1,0,1,28,1
1485,0,1,0,0,1,0,0,35,1
683,1,0,0,0,1,0,1,32,1
625,0,1,0,0,1,0,1,59,1
601,1,0,0,0,1,0,1,62,1
541,0,0,1,0,1,0,0,38,1
368,1,0,0,0,1,0,1,30,1
456,0,1,0,0,1,0,1,26,1
1108,0,1,0,0,1,0,1,36,1
479,0,1,0,0,1,0,1,21,1
195,0,1,0,0,1,0,1,28,1
521,1,0,0,0,1,0,0,38,1
565,0,0,0,1,1,0,1,25,1
668,0,1,0,0,1,0,1,38,1
832,1,0,0,0,1,0,1,29,1
959,0,1,0,0,1,0,0,27,1
296,1,0,0,0,1,0,1,42,1
853,0,0,1,0,1,0,1,27,1
282,0,1,0,0,1,0,1,60,1
483,1,0,0,0,1,0,1,22,1
192,1,0,0,0,1,0,1,46,1
176,0,1,0,0,1,0,0,28,1
390,1,0,0,0,1,0,1,50,1
180,0,1,0,0,1,0,1,28,1
1436,0,1,0,0,1,0,0,30,1
633,0,0,1,0,1,0,1,24,1
677,0,1,0,0,1,0,1,46,1
290,0,1,0,0,1,0,1,21,1
496,0,1,0,0,1,0,1,32,1
410,0,0,0,1,1,0,1,46,1
920,0,0,1,0,1,0,0,27,1
316,0,0,1,0,1,0,1,37,1
665,0,1,0,0,1,0,1,37,1
500,0,1,0,0,1,0,1,28,1
409,0,0,0,1,1,0,1,27,1
630,0,0,1,0,1,0,1,31,1
428,1,0,0,0,1,0,1,53,1
1149,0,1,0,0,1,0,0,53,1
303,0,1,0,0,1,0,0,50,1
436,0,1,0,0,1,0,1,27,1
1222,1,0,0,0,1,0,1,24,1
1821,0,1,0,0,1,0,1,48,1
472,1,0,0,0,1,0,0,38,1
201,0,1,0,0,1,0,1,29,1
269,1,0,0,0,1,0,1,27,1
837,1,0,0,0,1,0,1,31,1
238,0,0,1,0,1,0,1,35,1
852,0,1,0,0,1,0,1,60,1
1015,0,1,0,0,1,0,0,54,1
1538,1,0,0,0,1,0,0,57,1
1047,0,0,1,0,1,0,1,43,1
423,1,0,0,0,1,0,1,45,1
569,0,1,0,0,1,0,0,30,1
1043,0,1,0,0,1,0,1,58,1
686,0,0,1,0,1,0,0,34,1
1069,0,0,1,0,1,0,0,33,1
1578,1,0,0,0,1,0,1,53,1
608,1,0,0,0,1,0,1,29,1
364,0,1,0,0,1,0,0,35,1
1229,0,1,0,0,1,0,1,25,1
237,0,1,0,0,1,0,1,35,1
90,0,1,0,0,1,0,1,23,1
974,0,0,1,0,1,0,1,25,1
478,1,0,0,0,1,0,0,34,1
226,0,1,0,0,1,0,1,35,1
570,0,1,0,0,1,0,0,40,1
1308,0,1,0,0,1,0,1,56,1
232,1,0,0,0,1,0,1,51,1
546,1,0,0,0,1,0,1,55,1
306,0,0,1,0,1,0,1,38,1
329,0,0,1,0,1,0,1,26,1
1345,1,0,0,0,1,0,1,42,1
278,0,0,1,0,1,0,0,22,1
1337,1,0,0,0,1,0,1,55,1
325,1,0,0,0,1,0,1,64,1
664,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,40,1
880,1,0,0,0,1,0,1,42,1
589,0,0,1,0,1,0,1,37,1
1468,0,1,0,0,1,0,1,29,1
1469,0,0,1,0,1,0,1,29,1
658,1,0,0,0,1,0,1,23,1
858,1,0,0,0,1,0,1,37,1
505,1,0,0,0,1,0,1,45,1
770,0,1,0,0,1,0,1,27,1
946,0,1,0,0,1,0,1,29,1
449,1,0,0,0,1,0,1,35,1
1036,0,0,1,0,1,0,0,33,1
785,0,0,1,0,1,0,1,25,1
537,1,0,0,0,1,0,1,26,1
4348,0,0,1,0,1,0,0,28,1
548,1,0,0,0,1,0,1,54,1
557,1,0,0,0,1,0,1,46,1
272,1,0,0,0,1,0,1,49,1
412,0,1,0,0,1,0,1,54,1
643,0,0,1,0,1,0,0,27,1
478,1,0,0,0,1,0,1,26,1
1487,0,1,0,0,1,0,1,30,1
1414,0,1,0,0,1,0,0,30,1
1354,0,1,0,0,1,0,1,43,1
715,0,0,1,0,1,0,1,39,1
345,1,0,0,0,1,0,0,25,1
642,1,0,0,0,1,0,1,29,1
541,0,0,1,0,1,0,1,52,1
1038,0,1,0,0,1,0,0,25,1
965,0,1,0,0,1,0,1,23,1
593,0,0,1,0,1,0,1,29,1
205,1,0,0,0,1,0,1,33,1
412,0,0,1,0,1,0,1,20,1
92,0,0,1,0,1,0,1,27,1
439,1,0,0,0,1,0,1,25,1
1335,0,1,0,0,1,0,1,55,1
1071,1,0,0,0,1,0,0,31,1
865,1,0,0,0,1,0,0,27,1
680,1,0,0,0,1,0,1,58,1
286,0,1,0,0,1,0,1,28,1
212,0,1,0,0,1,0,1,26,1
596,1,0,0,0,1,0,0,37,1
1513,1,0,0,0,1,0,0,26,1
655,0,0,1,0,1,0,1,35,1
546,0,1,0,0,1,0,1,32,1
242,0,1,0,0,1,0,1,62,1
1342,0,1,0,0,1,0,1,32,1
802,0,1,0,0,1,0,0,27,1
752,0,0,1,0,1,0,0,36,1
513,1,0,0,0,1,0,1,29,1
857,0,0,1,0,1,0,0,20,1
1007,1,0,0,0,1,0,1,28,1
831,0,1,0,0,1,0,1,20,1
285,0,0,1,0,1,0,1,54,1
286,1,0,0,0,1,0,1,38,1
568,0,0,1,0,1,0,0,36,1
991,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,36,1
196,0,1,0,0,1,0,1,28,1
328,1,0,0,0,1,0,1,56,1
297,0,0,1,0,1,0,1,38,1
858,0,1,0,0,1,0,1,26,1
528,0,0,1,0,1,0,0,31,1
966,1,0,0,0,1,0,0,56,1
625,0,1,0,0,1,0,1,48,1
702,0,1,0,0,1,0,1,27,1
688,0,1,0,0,1,0,1,29,1
660,0,0,1,0,1,0,1,36,1
471,0,1,0,0,1,0,1,41,1
382,1,0,0,0,1,0,0,35,1
256,0,1,0,0,1,0,1,47,1
647,0,1,0,0,1,0,1,55,1
428,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
1123,0,1,0,0,1,0,0,42,1
790,0,0,1,0,1,0,0,20,1
561,1,0,0,0,1,0,1,49,1
649,0,1,0,0,1,0,0,32,1
655,0,1,0,0,1,0,0,23,1
428,1,0,0,0,1,0,1,54,1
990,0,0,1,0,1,0,1,23,1
57,0,1,0,0,1,0,0,36,1
952,1,0,0,0,1,0,1,26,1
578,1,0,0,0,1,0,1,28,1
353,1,0,0,0,1,0,1,27,1
957,0,1,0,0,1,0,1,30,1
156,0,1,0,0,1,0,1,46,1
296,0,1,0,0,1,0,0,26,1
215,0,0,0,1,1,0,1,31,1
897,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,1,35,1
920,0,0,1,0,1,0,1,66,1
1454,0,1,0,0,1,0,1,28,1
310,1,0,0,0,1,0,1,59,1
226,0,1,0,0,1,0,1,26,1
432,0,1,0,0,1,0,1,47,1
690,0,1,0,0,1,0,1,41,1
917,1,0,0,0,1,0,1,30,1
839,1,0,0,0,1,0,1,49,1
345,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,21,1
671,0,0,1,0,1,0,1,38,1
806,1,0,0,0,1,0,1,38,1
476,0,0,1,0,1,0,0,41,1
1438,1,0,0,0,1,0,1,34,1
704,1,0,0,0,1,0,1,30,1
358,0,1,0,0,1,0,1,24,1
696,0,1,0,0,1,0,1,34,1
915,0,1,0,0,1,0,1,45,1
401,1,0,0,0,1,0,1,37,1
702,0,1,0,0,1,0,1,25,1
1387,0,0,1,0,1,0,0,32,1
422,0,1,0,0,1,0,1,26,1
266,1,0,0,0,1,0,1,53,1
291,0,0,1,0,1,0,1,43,1
194,1,0,0,0,1,0,1,41,1
290,1,0,0,0,1,0,1,57,1
457,1,0,0,0,1,0,1,63,1
379,1,0,0,0,1,0,1,33,1
866,0,1,0,0,1,0,0,24,1
1226,1,0,0,0,1,0,1,24,1
702,0,1,0,0,1,0,1,21,1
222,0,1,0,0,1,0,0,31,1
1303,0,1,0,0,1,0,0,25,1
922,0,0,1,0,1,0,1,26,1
1172,0,1,0,0,1,0,1,24,1
432,0,1,0,0,1,0,0,38,1
403,0,0,1,0,1,0,1,33,1
261,0,1,0,0,1,0,1,26,1
570,0,1,0,0,1,0,1,56,1
200,0,1,0,0,1,0,1,35,1
471,0,1,0,0,1,0,1,24,1
394,1,0,0,0,1,0,0,44,1
411,0,0,1,0,1,0,0,30,1
233,1,0,0,0,1,0,1,64,1
221,0,0,1,0,1,0,1,26,1
485,0,1,0,0,1,0,1,31,1
731,0,0,1,0,1,0,1,39,1
753,0,0,1,0,1,0,1,49,1
982,0,0,1,0,1,0,1,31,1
2092,0,1,0,0,1,0,0,22,1
316,0,1,0,0,1,0,1,51,1
465,0,0,0,1,1,0,1,41,1
135,0,0,1,0,1,0,1,26,1
879,0,1,0,0,1,0,0,29,1
1450,0,0,1,0,1,0,0,25,1
411,0,1,0,0,1,0,1,45,1
422,1,0,0,0,1,0,1,45,1
616,0,0,1,0,1,0,1,35,1
397,0,1,0,0,1,0,0,32,1
121,1,0,0,0,1,0,1,25,1
853,0,1,0,0,1,0,1,39,1
1450,0,1,0,0,1,0,1,51,1
377,1,0,0,0,1,0,1,37,1
587,0,0,1,0,1,0,0,57,1
400,1,0,0,0,1,0,1,34,1
1326,0,1,0,0,1,0,1,22,1
756,1,0,0,0,1,0,1,57,1
480,1,0,0,0,1,0,0,35,1
691,0,0,1,0,1,0,1,27,1
1437,0,1,0,0,1,0,1,18,1
2239,0,1,0,0,1,0,0,29,1
639,0,0,1,0,1,0,1,45,1
1566,0,0,1,0,1,0,1,30,1
1221,1,0,0,0,1,0,1,35,1
531,1,0,0,0,1,0,1,27,1
426,1,0,0,0,1,0,1,46,1
253,1,0,0,0,1,0,1,39,1
242,0,1,0,0,1,0,1,25,1
410,0,0,1,0,1,0,1,55,1
1286,0,1,0,0,1,0,1,34,1
461,0,0,1,0,1,0,0,24,1
201,0,1,0,0,1,0,1,32,1
369,1,0,0,0,1,0,1,27,1
729,0,1,0,0,1,0,0,27,1
196,0,0,1,0,1,0,1,30,1
817,0,1,0,0,1,0,1,57,1
520,0,1,0,0,1,0,1,37,1
928,0,1,0,0,1,0,1,31,1
501,0,1,0,0,1,0,0,57,1
382,1,0,0,0,1,0,1,42,1
229,0,1,0,0,1,0,1,35,1
538,0,1,0,0,1,0,1,45,1
425,1,0,0,0,1,0,1,34,1
291,1,0,0,0,1,0,1,29,1
379,0,1,0,0,1,0,1,29,1
524,0,0,1,0,1,0,1,26,1
1064,1,0,0,0,1,0,1,28,1
562,0,1,0,0,1,0,1,44,1
1162,0,0,1,0,1,0,1,53,1
732,1,0,0,0,1,0,0,34,1
873,0,1,0,0,1,0,1,40,1
1203,1,0,0,0,1,0,1,59,1
597,0,0,1,0,1,0,1,59,1
276,1,0,0,0,1,0,1,25,1
373,1,0,0,0,1,0,1,26,1
304,1,0,0,0,1,0,1,56,1
372,1,0,0,0,1,0,0,30,1
558,0,1,0,0,1,0,1,54,1
844,0,0,1,0,1,0,1,25,1
179,0,1,0,0,1,0,1,30,1
690,1,0,0,0,1,0,1,30,1
214,1,0,0,0,1,0,1,38,1
340,0,1,0,0,1,0,1,26,1
327,1,0,0,0,1,0,0,35,1
969,0,1,0,0,1,0,1,70,1
516,1,0,0,0,1,0,1,33,1
654,0,1,0,0,1,0,0,26,1
314,1,0,0,0,1,0,1,47,1
373,0,1,0,0,1,0,0,47,1
411,0,0,1,0,1,0,1,30,1
1108,0,1,0,0,1,0,0,32,1
282,0,0,1,0,1,0,1,24,1
61,0,0,1,0,1,0,1,33,1
439,0,1,0,0,1,0,1,19,1
806,1,0,0,0,1,0,1,34,1
13,1,0,0,0,1,0,1,29,1
212,0,1,0,0,1,0,1,54,1
809,0,0,1,0,1,0,1,47,1
408,0,0,1,0,1,0,1,26,1
216,1,0,0,0,1,0,1,23,1
603,1,0,0,0,1,0,1,45,1
496,1,0,0,0,1,0,1,28,1
211,1,0,0,0,1,0,1,24,1
1055,1,0,0,0,1,0,0,29,1
724,0,0,1,0,1,0,0,27,1
465,0,1,0,0,1,0,1,36,1
435,1,0,0,0,1,0,1,35,1
862,0,1,0,0,1,0,1,51,1
1311,1,0,0,0,1,0,1,23,1
723,0,0,1,0,1,0,1,53,1
4122,0,1,0,0,1,0,0,45,1
1109,1,0,0,0,1,0,1,42,1
1681,0,1,0,0,1,0,0,51,1
520,0,1,0,0,1,0,0,24,1
882,0,1,0,0,1,0,1,48,1
276,1,0,0,0,1,0,1,36,1
493,1,0,0,0,1,0,1,55,1
1278,0,0,1,0,1,0,1,36,1
171,0,1,0,0,1,0,1,46,1
287,1,0,0,0,1,0,1,25,1
632,0,0,1,0,1,0,1,26,1
557,1,0,0,0,1,0,1,31,1
362,1,0,0,0,1,0,0,29,1
581,0,1,0,0,1,0,0,42,1
758,0,1,0,0,1,0,1,32,1
662,0,1,0,0,1,0,1,40,1
347,0,0,1,0,1,0,1,48,1
445,0,1,0,0,1,0,1,26,1
424,0,1,0,0,1,0,1,43,1
428,0,1,0,0,1,0,0,26,1
635,0,1,0,0,1,0,1,33,1
170,0,0,1,0,1,0,1,25,1
474,1,0,0,0,1,0,1,32,1
467,1,0,0,0,1,0,1,52,1
548,0,0,1,0,1,0,0,44,1
1853,1,0,0,0,1,0,1,25,1
179,0,1,0,0,1,0,1,35,1
1658,0,0,1,0,1,0,1,41,1
758,0,0,1,0,1,0,1,30,1
1191,1,0,0,0,1,0,1,45,1
464,0,0,1,0,1,0,1,30,1
1295,0,0,1,0,1,0,1,29,1
825,0,1,0,0,1,0,1,27,1
477,0,0,0,1,1,0,1,25,1
1362,1,0,0,0,1,0,0,31,1
189,0,1,0,0,1,0,1,23,1
336,0,0,1,0,1,0,1,21,1
183,1,0,0,0,1,0,1,41,1
335,1,0,0,0,1,0,1,42,1
448,0,0,1,0,1,0,0,33,1
429,1,0,0,0,1,0,1,29,1
910,0,1,0,0,1,0,1,32,1
438,0,0,1,0,1,0,1,29,1
530,1,0,0,0,1,0,1,26,1
185,0,0,1,0,1,0,1,27,1
657,1,0,0,0,1,0,0,22,1
1726,0,0,1,0,1,0,1,52,1
