"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
274,1,0,0,0,1,0,1,23,1
1001,0,1,0,0,1,0,0,43,1
306,0,1,0,0,1,0,0,44,1
501,1,0,0,0,1,0,1,36,1
976,0,1,0,0,1,0,1,32,1
269,1,0,0,0,1,0,1,49,1
322,1,0,0,0,1,0,1,32,1
266,0,1,0,0,1,0,1,30,1
403,0,1,0,0,1,0,1,33,1
5277,0,0,1,0,1,0,0,22,1
311,0,0,1,0,1,0,1,27,1
653,1,0,0,0,1,0,1,31,1
514,0,0,1,0,1,0,0,28,1
639,0,0,1,0,1,0,1,41,1
742,1,0,0,0,1,0,1,53,1
418,1,0,0,0,1,0,1,27,1
213,1,0,0,0,1,0,1,42,1
359,0,1,0,0,1,0,0,24,1
593,0,1,0,0,1,0,1,38,1
122,0,1,0,0,1,0,1,38,1
706,1,0,0,0,1,0,1,54,1
292,0,1,0,0,1,0,1,59,1
826,0,1,0,0,1,0,1,32,1
1481,0,1,0,0,1,0,1,30,1
690,1,0,0,0,1,0,1,42,1
413,0,1,0,0,1,0,1,33,1
198,0,1,0,0,1,0,0,25,1
388,1,0,0,0,1,0,1,27,1
976,0,0,1,0,1,0,1,24,1
167,0,1,0,0,1,0,0,25,1
232,0,1,0,0,1,0,1,59,1
457,0,1,0,0,1,0,0,28,1
590,1,0,0,0,1,0,0,36,1
561,1,0,0,0,1,0,0,25,1
1656,0,0,0,1,1,0,1,30,1
841,1,0,0,0,1,0,1,51,1
469,1,0,0,0,1,0,0,41,1
294,1,0,0,0,1,0,1,42,1
497,0,1,0,0,1,0,1,34,1
2876,0,0,1,0,1,0,0,25,1
279,0,1,0,0,1,0,1,31,1
399,1,0,0,0,1,0,1,38,1
660,0,0,1,0,1,0,1,33,1
475,1,0,0,0,1,0,1,55,1
15,0,1,0,0,1,0,1,21,1
1970,1,0,0,0,1,0,1,47,1
340,1,0,0,0,1,0,1,35,1
869,0,1,0,0,1,0,1,32,1
540,0,1,0,0,1,0,1,27,1
738,0,0,1,0,1,0,1,45,1
951,0,0,1,0,1,0,0,35,1
608,1,0,0,0,1,0,1,29,1
1182,0,1,0,0,1,0,0,38,1
417,0,1,0,0,1,0,0,41,1
800,1,0,0,0,1,0,1,36,1
313,0,1,0,0,1,0,1,57,1
439,1,0,0,0,1,0,1,40,1
858,1,0,0,0,1,0,1,34,1
679,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,32,1
202,0,1,0,0,1,0,0,32,1
615,0,1,0,0,1,0,1,44,1
3161,0,0,1,0,1,0,0,43,1
827,0,1,0,0,1,0,1,29,1
143,0,1,0,0,1,0,1,32,1
654,0,1,0,0,1,0,1,34,1
504,1,0,0,0,1,0,0,44,1
531,1,0,0,0,1,0,0,57,1
938,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,53,1
700,0,1,0,0,1,0,1,36,1
166,0,1,0,0,1,0,1,46,1
430,0,1,0,0,1,0,1,38,1
867,0,0,1,0,1,0,1,26,1
246,0,0,0,1,1,0,1,51,1
553,0,1,0,0,1,0,0,20,1
419,0,1,0,0,1,0,0,29,1
369,1,0,0,0,1,0,0,32,1
515,0,1,0,0,1,0,1,29,1
307,0,1,0,0,1,0,0,44,1
560,0,1,0,0,1,0,1,24,1
820,1,0,0,0,1,0,1,28,1
385,1,0,0,0,1,0,1,27,1
438,0,0,1,0,1,0,1,21,1
1334,0,0,1,0,1,0,0,21,1
498,0,1,0,0,1,0,1,32,1
615,0,1,0,0,1,0,1,27,1
466,0,0,1,0,1,0,1,35,1
1258,0,1,0,0,1,0,0,26,1
854,0,0,1,0,1,0,0,22,1
488,0,0,1,0,1,0,1,26,1
788,0,1,0,0,1,0,0,29,1
826,0,0,1,0,1,0,1,28,1
318,0,1,0,0,1,0,1,25,1
327,0,1,0,0,1,0,0,26,1
394,0,0,0,1,1,0,1,27,1
720,1,0,0,0,1,0,1,45,1
1028,1,0,0,0,1,0,1,57,1
782,1,0,0,0,1,0,0,27,1
531,1,0,0,0,1,0,0,48,1
649,0,0,1,0,1,0,1,27,1
233,1,0,0,0,1,0,1,54,1
739,0,1,0,0,1,0,1,46,1
325,1,0,0,0,1,0,1,22,1
744,0,0,1,0,1,0,1,40,1
354,0,1,0,0,1,0,1,29,1
608,0,1,0,0,1,0,1,50,1
348,1,0,0,0,1,0,0,30,1
894,1,0,0,0,1,0,1,26,1
809,1,0,0,0,1,0,1,30,1
472,0,0,1,0,1,0,1,32,1
804,1,0,0,0,1,0,1,28,1
1132,0,0,1,0,1,0,0,34,1
510,0,1,0,0,1,0,0,32,1
334,0,1,0,0,1,0,1,22,1
295,1,0,0,0,1,0,1,33,1
648,0,0,1,0,1,0,1,46,1
581,0,0,1,0,1,0,1,33,1
550,1,0,0,0,1,0,1,31,1
201,0,1,0,0,1,0,0,35,1
261,0,1,0,0,1,0,1,31,1
228,0,1,0,0,1,0,1,50,1
244,0,1,0,0,1,0,1,64,1
571,1,0,0,0,1,0,1,23,1
568,0,0,1,0,1,0,1,24,1
370,1,0,0,0,1,0,1,35,1
236,1,0,0,0,1,0,1,44,1
429,0,1,0,0,1,0,0,27,1
759,0,0,1,0,1,0,1,29,1
545,0,1,0,0,1,0,1,55,1
400,0,1,0,0,1,0,0,29,1
299,0,1,0,0,1,0,1,33,1
323,0,0,1,0,1,0,1,33,1
657,0,0,1,0,1,0,1,33,1
343,0,1,0,0,1,0,1,44,1
410,1,0,0,0,1,0,1,50,1
215,1,0,0,0,1,0,1,53,1
296,0,1,0,0,1,0,1,34,1
1454,1,0,0,0,1,0,1,44,1
364,1,0,0,0,1,0,1,26,1
1214,0,1,0,0,1,0,1,23,1
1526,0,0,1,0,1,0,1,30,1
432,0,1,0,0,1,0,1,35,1
785,0,1,0,0,1,0,1,29,1
584,0,0,1,0,1,0,1,56,1
439,1,0,0,0,1,0,1,23,1
397,0,1,0,0,1,0,1,50,1
497,0,1,0,0,1,0,0,35,1
356,1,0,0,0,1,0,1,48,1
85,0,1,0,0,1,0,1,39,1
530,0,1,0,0,1,0,1,42,1
398,1,0,0,0,1,0,1,24,1
491,0,1,0,0,1,0,0,59,1
300,1,0,0,0,1,0,1,25,1
741,0,1,0,0,1,0,1,37,1
1760,1,0,0,0,1,0,0,28,1
464,0,1,0,0,1,0,1,35,1
510,0,1,0,0,1,0,1,38,1
461,1,0,0,0,1,0,1,50,1
1375,0,1,0,0,1,0,1,22,1
186,0,1,0,0,1,0,1,27,1
530,1,0,0,0,1,0,1,44,1
533,1,0,0,0,1,0,1,32,1
748,0,0,1,0,1,0,1,30,1
503,0,0,1,0,1,0,1,30,1
309,1,0,0,0,1,0,1,32,1
1339,0,1,0,0,1,0,1,48,1
1522,0,1,0,0,1,0,1,32,1
864,0,1,0,0,1,0,1,29,1
849,0,0,1,0,1,0,1,43,1
723,0,0,1,0,1,0,1,39,1
279,0,1,0,0,1,0,1,42,1
529,0,1,0,0,1,0,1,29,1
415,0,1,0,0,1,0,1,50,1
711,0,1,0,0,1,0,0,48,1
669,0,1,0,0,1,0,1,49,1
1214,0,1,0,0,1,0,1,25,1
498,0,1,0,0,1,0,1,49,1
241,0,1,0,0,1,0,1,32,1
759,0,1,0,0,1,0,1,28,1
1100,0,0,1,0,1,0,1,24,1
341,0,0,0,1,1,0,1,20,1
604,0,1,0,0,1,0,1,50,1
836,1,0,0,0,1,0,1,30,1
967,0,1,0,0,1,0,1,52,1
1186,0,1,0,0,1,0,1,57,1
1218,0,1,0,0,1,0,1,57,1
496,0,0,1,0,1,0,0,35,1
1164,1,0,0,0,1,0,0,57,1
268,1,0,0,0,1,0,1,32,1
854,1,0,0,0,1,0,1,33,1
799,1,0,0,0,1,0,1,42,1
918,0,1,0,0,1,0,1,29,1
208,1,0,0,0,1,0,1,20,1
537,0,1,0,0,1,0,1,28,1
980,0,1,0,0,1,0,1,42,1
612,1,0,0,0,1,0,1,33,1
1236,0,1,0,0,1,0,1,29,1
795,0,0,1,0,1,0,1,21,1
698,0,1,0,0,1,0,1,47,1
596,0,0,1,0,1,0,0,34,1
681,0,0,1,0,1,0,1,40,1
390,0,1,0,0,1,0,1,25,1
375,1,0,0,0,1,0,1,28,1
667,0,1,0,0,1,0,1,55,1
314,0,1,0,0,1,0,1,43,1
539,1,0,0,0,1,0,1,52,1
861,0,1,0,0,1,0,1,37,1
379,0,1,0,0,1,0,1,41,1
864,1,0,0,0,1,0,1,28,1
438,1,0,0,0,1,0,1,35,1
1630,0,0,1,0,1,0,1,24,1
1103,1,0,0,0,1,0,1,30,1
540,0,1,0,0,1,0,0,57,1
672,0,1,0,0,1,0,0,27,1
500,1,0,0,0,1,0,1,30,1
147,1,0,0,0,1,0,0,63,1
437,0,0,1,0,1,0,1,25,1
187,1,0,0,0,1,0,1,51,1
190,0,1,0,0,1,0,1,51,1
1132,1,0,0,0,1,0,1,36,1
563,0,0,1,0,1,0,1,51,1
260,1,0,0,0,1,0,1,62,1
860,0,0,1,0,1,0,0,23,1
310,0,0,1,0,1,0,0,25,1
296,1,0,0,0,1,0,0,44,1
267,1,0,0,0,1,0,0,21,1
424,1,0,0,0,1,0,1,35,1
436,0,1,0,0,1,0,1,40,1
437,1,0,0,0,1,0,0,30,1
616,0,0,1,0,1,0,1,37,1
302,0,1,0,0,1,0,1,44,1
647,1,0,0,0,1,0,1,33,1
445,0,0,1,0,1,0,1,30,1
244,0,1,0,0,1,0,1,27,1
281,1,0,0,0,1,0,0,26,1
738,1,0,0,0,1,0,1,47,1
383,1,0,0,0,1,0,1,29,1
766,1,0,0,0,1,0,1,25,1
447,0,1,0,0,1,0,0,23,1
893,0,0,1,0,1,0,1,37,1
221,0,1,0,0,1,0,1,34,1
412,0,1,0,0,1,0,1,42,1
325,0,1,0,0,1,0,0,27,1
795,0,0,1,0,1,0,1,59,1
383,1,0,0,0,1,0,1,26,1
319,1,0,0,0,1,0,1,42,1
849,0,0,0,1,1,0,1,29,1
587,1,0,0,0,1,0,1,29,1
1463,0,1,0,0,1,0,1,29,1
398,1,0,0,0,1,0,1,49,1
154,0,0,1,0,1,0,1,24,1
1151,0,0,1,0,1,0,1,32,1
1492,0,1,0,0,1,0,1,23,1
344,1,0,0,0,1,0,1,33,1
566,0,1,0,0,1,0,0,26,1
543,1,0,0,0,1,0,1,36,1
749,0,1,0,0,1,0,1,55,1
321,1,0,0,0,1,0,1,57,1
462,1,0,0,0,1,0,0,32,1
569,0,1,0,0,1,0,1,31,1
846,0,0,0,1,1,0,0,28,1
446,0,1,0,0,1,0,1,32,1
558,1,0,0,0,1,0,1,50,1
148,0,1,0,0,1,0,1,27,1
694,1,0,0,0,1,0,1,63,1
1215,0,1,0,0,1,0,0,31,1
346,1,0,0,0,1,0,1,52,1
872,0,0,0,1,1,0,1,31,1
419,1,0,0,0,1,0,1,34,1
703,0,0,1,0,1,0,1,28,1
924,0,0,1,0,1,0,1,40,1
265,0,0,1,0,1,0,1,29,1
274,0,0,1,0,1,0,0,57,1
13,0,0,1,0,1,0,1,26,1
214,0,1,0,0,1,0,1,28,1
942,0,1,0,0,1,0,1,62,1
349,0,1,0,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,29,1
579,0,0,1,0,1,0,1,42,1
397,0,0,1,0,1,0,1,20,1
256,0,1,0,0,1,0,1,49,1
544,0,1,0,0,1,0,1,36,1
1014,1,0,0,0,1,0,1,31,1
1663,1,0,0,0,1,0,0,42,1
1249,1,0,0,0,1,0,1,28,1
1493,0,1,0,0,1,0,0,42,1
176,0,0,1,0,1,0,1,24,1
444,1,0,0,0,1,0,1,29,1
553,1,0,0,0,1,0,1,49,1
568,0,1,0,0,1,0,1,40,1
394,0,0,1,0,1,0,1,44,1
1339,0,1,0,0,1,0,0,47,1
224,0,0,1,0,1,0,1,28,1
719,0,0,1,0,1,0,1,31,1
166,1,0,0,0,1,0,1,29,1
1371,1,0,0,0,1,0,0,30,1
492,1,0,0,0,1,0,1,39,1
546,1,0,0,0,1,0,0,38,1
396,0,1,0,0,1,0,1,20,1
1294,0,0,0,1,1,0,1,36,1
1110,0,1,0,0,1,0,1,62,1
530,0,1,0,0,1,0,1,43,1
147,0,0,1,0,1,0,1,46,1
709,1,0,0,0,1,0,1,35,1
1784,1,0,0,0,1,0,1,35,1
793,0,1,0,0,1,0,0,32,1
268,0,1,0,0,1,0,1,37,1
743,1,0,0,0,1,0,1,24,1
551,0,0,1,0,1,0,1,30,1
2016,1,0,0,0,1,0,1,29,1
505,1,0,0,0,1,0,0,28,1
505,1,0,0,0,1,0,1,20,1
516,0,1,0,0,1,0,1,35,1
1193,0,1,0,0,1,0,1,50,1
749,0,1,0,0,1,0,1,48,1
158,1,0,0,0,1,0,1,49,1
194,0,1,0,0,1,0,1,50,1
167,1,0,0,0,1,0,1,26,1
756,1,0,0,0,1,0,0,23,1
790,0,1,0,0,1,0,0,33,1
737,1,0,0,0,1,0,1,27,1
1045,0,1,0,0,1,0,1,42,1
1989,1,0,0,0,1,0,0,46,1
1291,1,0,0,0,1,0,0,27,1
226,0,0,1,0,1,0,0,30,1
559,0,1,0,0,1,0,1,25,1
331,1,0,0,0,1,0,1,33,1
1400,0,0,1,0,1,0,1,48,1
758,1,0,0,0,1,0,1,51,1
419,0,1,0,0,1,0,1,25,1
414,0,1,0,0,1,0,1,53,1
599,0,1,0,0,1,0,1,51,1
743,1,0,0,0,1,0,1,34,1
347,1,0,0,0,1,0,0,35,1
563,0,1,0,0,1,0,1,41,1
673,0,0,1,0,1,0,1,30,1
492,1,0,0,0,1,0,1,27,1
726,0,1,0,0,1,0,0,37,1
506,0,0,1,0,1,0,1,41,1
412,1,0,0,0,1,0,1,34,1
371,0,1,0,0,1,0,0,57,1
406,1,0,0,0,1,0,1,52,1
334,0,1,0,0,1,0,1,33,1
822,0,0,1,0,1,0,0,35,1
527,0,1,0,0,1,0,1,41,1
409,0,1,0,0,1,0,0,47,1
421,0,0,1,0,1,0,1,27,1
226,0,1,0,0,1,0,1,26,1
897,0,1,0,0,1,0,0,22,1
571,0,1,0,0,1,0,1,52,1
463,0,0,1,0,1,0,1,20,1
948,0,1,0,0,1,0,1,25,1
927,0,1,0,0,1,0,1,21,1
748,0,1,0,0,1,0,1,34,1
652,0,0,1,0,1,0,1,36,1
149,0,1,0,0,1,0,1,35,1
788,0,1,0,0,1,0,1,25,1
1025,0,1,0,0,1,0,0,25,1
762,0,0,1,0,1,0,0,23,1
748,1,0,0,0,1,0,1,35,1
1721,0,0,1,0,1,0,1,31,1
474,0,1,0,0,1,0,1,43,1
726,0,0,0,1,1,0,1,26,1
432,0,0,1,0,1,0,1,37,1
428,1,0,0,0,1,0,0,30,1
453,0,0,1,0,1,0,1,38,1
510,1,0,0,0,1,0,1,32,1
1319,0,1,0,0,1,0,1,30,1
1375,0,1,0,0,1,0,1,26,1
249,0,0,1,0,1,0,1,26,1
371,1,0,0,0,1,0,1,32,1
516,1,0,0,0,1,0,0,24,1
199,0,1,0,0,1,0,1,24,1
680,0,0,1,0,1,0,0,57,1
395,0,0,1,0,1,0,1,28,1
374,1,0,0,0,1,0,1,31,1
137,0,1,0,0,1,0,1,27,1
499,0,0,1,0,1,0,1,24,1
1693,0,0,1,0,1,0,1,21,1
5989,0,0,1,0,1,0,1,53,1
1564,1,0,0,0,1,0,0,26,1
1106,0,1,0,0,1,0,1,46,1
435,0,1,0,0,1,0,1,38,1
736,1,0,0,0,1,0,1,29,1
2987,0,1,0,0,1,0,1,25,1
585,1,0,0,0,1,0,1,51,1
774,0,0,1,0,1,0,1,31,1
592,0,1,0,0,1,0,1,46,1
335,0,1,0,0,1,0,1,31,1
832,1,0,0,0,1,0,0,31,1
254,0,1,0,0,1,0,1,27,1
763,0,0,1,0,1,0,1,37,1
743,1,0,0,0,1,0,0,26,1
717,0,1,0,0,1,0,1,35,1
1032,0,0,1,0,1,0,0,34,1
689,1,0,0,0,1,0,1,30,1
1312,0,1,0,0,1,0,1,29,1
395,0,1,0,0,1,0,1,26,1
296,0,0,1,0,1,0,1,34,1
162,0,1,0,0,1,0,0,38,1
599,0,1,0,0,1,0,1,27,1
516,1,0,0,0,1,0,0,38,1
840,0,1,0,0,1,0,0,25,1
308,1,0,0,0,1,0,1,37,1
396,0,1,0,0,1,0,1,46,1
184,0,1,0,0,1,0,1,29,1
673,0,0,1,0,1,0,1,47,1
252,0,0,1,0,1,0,0,22,1
359,1,0,0,0,1,0,0,21,1
1049,0,1,0,0,1,0,0,52,1
953,0,1,0,0,1,0,1,27,1
685,0,0,1,0,1,0,0,35,1
532,1,0,0,0,1,0,1,35,1
1312,1,0,0,0,1,0,0,49,1
414,0,0,1,0,1,0,1,58,1
999,0,1,0,0,1,0,1,56,1
538,0,1,0,0,1,0,1,37,1
1447,0,1,0,0,1,0,1,52,1
657,0,1,0,0,1,0,1,46,1
647,0,1,0,0,1,0,1,23,1
383,0,0,1,0,1,0,1,23,1
1682,0,0,1,0,1,0,0,54,1
553,1,0,0,0,1,0,1,34,1
632,0,1,0,0,1,0,1,46,1
520,1,0,0,0,1,0,1,30,1
365,1,0,0,0,1,0,1,26,1
1217,1,0,0,0,1,0,1,62,1
556,0,0,1,0,1,0,1,29,1
541,1,0,0,0,1,0,1,52,1
416,0,0,1,0,1,0,1,49,1
1396,0,0,1,0,1,0,0,23,1
581,1,0,0,0,1,0,1,30,1
387,0,0,1,0,1,0,1,23,1
440,0,0,1,0,1,0,1,29,1
2222,1,0,0,0,1,0,1,25,1
479,0,1,0,0,1,0,0,32,1
269,1,0,0,0,1,0,1,46,1
769,0,0,1,0,1,0,0,39,1
556,0,0,1,0,1,0,0,24,1
299,0,1,0,0,1,0,1,32,1
723,0,1,0,0,1,0,0,25,1
1115,0,1,0,0,1,0,1,59,1
584,1,0,0,0,1,0,0,30,1
243,1,0,0,0,1,0,1,31,1
585,0,0,1,0,1,0,1,26,1
383,0,0,1,0,1,0,1,29,1
714,0,0,1,0,1,0,1,40,1
1255,0,0,1,0,1,0,1,30,1
201,1,0,0,0,1,0,1,32,1
268,0,0,0,1,1,0,0,32,1
330,0,1,0,0,1,0,0,25,1
683,1,0,0,0,1,0,1,25,1
319,0,0,1,0,1,0,1,27,1
553,0,0,1,0,1,0,1,41,1
215,1,0,0,0,1,0,1,34,1
7,0,0,0,1,1,0,1,36,1
549,1,0,0,0,1,0,1,55,1
781,1,0,0,0,1,0,0,35,1
438,1,0,0,0,1,0,1,62,1
105,1,0,0,0,1,0,1,38,1
297,1,0,0,0,1,0,1,55,1
1034,0,1,0,0,1,0,1,46,1
781,1,0,0,0,1,0,1,49,1
364,1,0,0,0,1,0,0,40,1
1067,1,0,0,0,1,0,0,32,1
401,0,0,1,0,1,0,1,36,1
473,1,0,0,0,1,0,1,30,1
480,0,1,0,0,1,0,1,58,1
894,0,1,0,0,1,0,1,33,1
581,0,1,0,0,1,0,0,40,1
596,0,0,1,0,1,0,1,42,1
1184,0,1,0,0,1,0,0,47,1
754,0,1,0,0,1,0,1,51,1
619,1,0,0,0,1,0,0,37,1
290,0,1,0,0,1,0,1,24,1
893,0,0,1,0,1,0,1,21,1
477,0,1,0,0,1,0,1,34,1
721,0,1,0,0,1,0,0,35,1
3,0,1,0,0,1,0,1,28,1
291,0,0,1,0,1,0,1,35,1
444,0,1,0,0,1,0,1,18,1
599,0,1,0,0,1,0,1,31,1
304,0,0,1,0,1,0,1,45,1
1363,0,1,0,0,1,0,0,23,1
870,0,0,1,0,1,0,1,39,1
118,1,0,0,0,1,0,1,23,1
793,1,0,0,0,1,0,0,51,1
628,1,0,0,0,1,0,1,30,1
269,1,0,0,0,1,0,1,50,1
1140,0,1,0,0,1,0,0,17,1
349,1,0,0,0,1,0,1,26,1
917,0,1,0,0,1,0,1,37,1
972,0,1,0,0,1,0,0,21,1
417,0,0,1,0,1,0,0,31,1
1019,1,0,0,0,1,0,0,29,1
579,1,0,0,0,1,0,1,23,1
581,1,0,0,0,1,0,1,32,1
491,0,0,1,0,1,0,1,38,1
2049,0,0,1,0,1,0,1,32,1
445,0,1,0,0,1,0,0,29,1
1046,0,0,1,0,1,0,0,26,1
235,1,0,0,0,1,0,1,24,1
456,1,0,0,0,1,0,0,40,1
1603,0,1,0,0,1,0,0,31,1
652,1,0,0,0,1,0,1,28,1
322,0,1,0,0,1,0,1,38,1
24687,0,0,0,1,1,0,1,38,1
245,1,0,0,0,1,0,1,50,1
331,0,1,0,0,1,0,1,23,1
697,0,0,0,1,1,0,1,30,1
358,0,1,0,0,1,0,1,31,1
998,0,1,0,0,1,0,1,63,1
505,0,0,1,0,1,0,1,22,1
553,0,0,1,0,1,0,1,23,1
496,0,1,0,0,1,0,1,55,1
219,1,0,0,0,1,0,1,65,1
479,0,1,0,0,1,0,1,36,1
392,0,0,1,0,1,0,1,42,1
468,0,1,0,0,1,0,1,42,1
1314,0,0,1,0,1,0,1,25,1
539,0,0,1,0,1,0,1,31,1
789,0,1,0,0,1,0,1,26,1
417,1,0,0,0,1,0,1,53,1
397,0,0,1,0,1,0,1,29,1
423,0,1,0,0,1,0,1,28,1
242,0,1,0,0,1,0,1,30,1
421,0,1,0,0,1,0,1,36,1
441,1,0,0,0,1,0,1,32,1
705,0,1,0,0,1,0,1,60,1
294,1,0,0,0,1,0,1,25,1
551,1,0,0,0,1,0,1,26,1
401,1,0,0,0,1,0,1,27,1
419,1,0,0,0,1,0,1,43,1
935,0,0,0,1,1,0,1,25,1
898,0,1,0,0,1,0,1,58,1
645,0,1,0,0,1,0,0,24,1
137,1,0,0,0,1,0,1,24,1
138,1,0,0,0,1,0,1,35,1
607,1,0,0,0,1,0,1,53,1
675,1,0,0,0,1,0,1,45,1
1041,0,0,1,0,1,0,1,26,1
