"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1540,0,0,1,0,1,0,1,44,1
332,0,0,1,0,1,0,1,47,1
303,0,0,1,0,1,0,1,26,1
423,0,0,1,0,1,0,1,21,1
165,0,0,1,0,1,0,0,42,1
339,0,0,1,0,1,0,0,72,1
721,0,0,1,0,1,0,1,45,1
653,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,30,1
509,0,0,1,0,1,0,0,29,1
565,0,0,1,0,1,0,1,30,1
1178,0,0,1,0,1,0,0,31,1
305,0,0,1,0,1,0,1,60,1
652,0,0,1,0,1,0,1,42,1
147,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,1,26,1
247,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,34,1
7,0,0,1,0,1,0,1,26,1
635,0,0,1,0,1,0,1,50,1
616,0,0,1,0,1,0,0,26,1
202,0,0,1,0,1,0,1,26,1
329,0,0,1,0,1,0,1,49,1
644,0,0,1,0,1,0,0,25,1
274,0,0,1,0,1,0,1,22,1
822,0,0,1,0,1,0,0,35,1
621,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,24,1
347,0,0,1,0,1,0,1,36,1
338,0,0,1,0,1,0,1,24,1
599,0,0,1,0,1,0,1,27,1
499,0,0,1,0,1,0,1,26,1
301,0,0,1,0,1,0,1,29,1
276,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,34,1
514,0,0,1,0,1,0,0,47,1
25,0,0,1,0,1,0,0,29,1
381,0,0,1,0,1,0,1,25,1
1048,0,0,1,0,1,0,1,26,1
256,0,0,1,0,1,0,1,53,1
382,0,0,1,0,1,0,1,26,1
16,0,0,1,0,1,0,1,28,1
319,0,0,1,0,1,0,1,31,1
1428,0,0,1,0,1,0,1,29,1
1524,0,0,1,0,1,0,0,30,1
1161,0,0,1,0,1,0,1,27,1
332,0,0,1,0,1,0,1,36,1
753,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,0,37,1
181,0,0,1,0,1,0,1,21,1
367,0,0,1,0,1,0,1,29,1
129,0,0,1,0,1,0,1,44,1
657,0,0,1,0,1,0,1,39,1
833,0,0,1,0,1,0,0,29,1
869,0,0,1,0,1,0,1,34,1
541,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,0,38,1
402,0,0,1,0,1,0,0,25,1
249,0,0,1,0,1,0,1,24,1
961,0,0,1,0,1,0,0,25,1
863,0,0,1,0,1,0,1,51,1
939,0,0,1,0,1,0,1,27,1
543,0,0,1,0,1,0,1,31,1
908,0,0,1,0,1,0,1,28,1
522,0,0,1,0,1,0,0,40,1
948,0,0,1,0,1,0,1,29,1
546,0,0,1,0,1,0,1,27,1
400,0,0,1,0,1,0,1,33,1
687,0,0,1,0,1,0,1,30,1
966,0,0,1,0,1,0,0,31,1
756,0,0,1,0,1,0,1,31,1
1148,0,0,1,0,1,0,0,25,1
19,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,25,1
498,0,0,1,0,1,0,1,36,1
522,0,0,1,0,1,0,1,29,1
351,0,0,1,0,1,0,1,27,1
1196,0,0,1,0,1,0,1,26,1
13,0,0,1,0,1,0,0,50,1
502,0,0,1,0,1,0,0,34,1
798,0,0,1,0,1,0,0,29,1
744,0,0,1,0,1,0,0,40,1
457,0,0,1,0,1,0,1,54,1
1275,0,0,1,0,1,0,1,33,1
31,0,0,1,0,1,0,1,24,1
443,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,0,42,1
102,0,0,1,0,1,0,1,23,1
171,0,0,1,0,1,0,1,34,1
297,0,0,1,0,1,0,1,27,1
854,0,0,1,0,1,0,0,31,1
648,0,0,1,0,1,0,1,21,1
691,0,0,1,0,1,0,0,24,1
720,0,0,1,0,1,0,1,25,1
350,0,0,1,0,1,0,1,46,1
991,0,0,1,0,1,0,0,57,1
451,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,26,1
159,0,0,1,0,1,0,1,35,1
338,0,0,1,0,1,0,1,41,1
325,0,0,1,0,1,0,1,36,1
1520,0,0,1,0,1,0,1,36,1
169,0,0,1,0,1,0,1,38,1
943,0,0,1,0,1,0,1,44,1
243,0,0,1,0,1,0,0,24,1
963,0,0,1,0,1,0,1,60,1
390,0,0,1,0,1,0,1,42,1
491,0,0,1,0,1,0,1,27,1
213,0,0,1,0,1,0,1,50,1
625,0,0,1,0,1,0,1,58,1
876,0,0,1,0,1,0,1,33,1
294,0,0,1,0,1,0,1,27,1
609,0,0,1,0,1,0,0,37,1
868,0,0,1,0,1,0,0,25,1
1082,0,0,1,0,1,0,1,50,1
688,0,0,1,0,1,0,0,27,1
424,0,0,1,0,1,0,1,38,1
686,0,0,1,0,1,0,1,48,1
847,0,0,1,0,1,0,0,20,1
553,0,0,1,0,1,0,1,25,1
1306,0,0,1,0,1,0,1,32,1
380,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
954,0,0,1,0,1,0,0,50,1
363,0,0,1,0,1,0,1,31,1
692,0,0,1,0,1,0,0,23,1
5,0,0,1,0,1,0,0,29,1
660,0,0,1,0,1,0,1,31,1
1230,0,0,1,0,1,0,1,63,1
278,0,0,1,0,1,0,1,42,1
595,0,0,1,0,1,0,1,36,1
665,0,0,1,0,1,0,1,38,1
879,0,0,1,0,1,0,0,25,1
427,0,0,1,0,1,0,1,28,1
637,0,0,1,0,1,0,1,29,1
456,0,0,1,0,1,0,0,24,1
403090,0,1,0,0,1,0,0,26,1
1534,0,0,1,0,1,0,1,39,1
789,0,0,1,0,1,0,1,22,1
144,0,0,1,0,1,0,0,53,1
514,0,0,1,0,1,0,1,59,1
893,0,0,1,0,1,0,1,21,1
684,0,0,1,0,1,0,1,59,1
966,0,0,1,0,1,0,0,30,1
514,0,0,1,0,1,0,0,24,1
1139,0,0,1,0,1,0,0,33,1
843,0,0,1,0,1,0,1,60,1
1106,0,0,1,0,1,0,1,28,1
484,0,0,1,0,1,0,1,25,1
717,0,0,1,0,1,0,1,28,1
841,0,0,1,0,1,0,0,35,1
440,0,0,1,0,1,0,0,32,1
1250,0,0,1,0,1,0,1,22,1
1323,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,0,57,1
1166,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,0,25,1
466,0,0,1,0,1,0,1,26,1
367,0,0,1,0,1,0,1,61,1
424,0,0,1,0,1,0,1,32,1
649,0,0,1,0,1,0,1,26,1
871,0,0,1,0,1,0,1,24,1
287,0,0,1,0,1,0,1,41,1
901,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,1,47,1
662,0,0,1,0,1,0,1,19,1
357,0,0,1,0,1,0,1,47,1
512,0,0,1,0,1,0,0,37,1
548,0,0,1,0,1,0,1,28,1
467,0,0,1,0,1,0,0,25,1
976,0,0,1,0,1,0,1,59,1
454,0,0,1,0,1,0,1,41,1
400,0,0,1,0,1,0,1,28,1
742,0,0,1,0,1,0,1,23,1
168,0,0,1,0,1,0,1,34,1
287,0,0,1,0,1,0,1,33,1
228,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,28,1
897,0,0,1,0,1,0,1,33,1
1008,0,0,1,0,1,0,1,33,1
370,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,26,1
707,0,0,1,0,1,0,1,36,1
967,0,0,1,0,1,0,1,20,1
702,0,0,1,0,1,0,1,24,1
104,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,26,1
697,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,45,1
557,0,0,1,0,1,0,0,47,1
213,0,0,1,0,1,0,1,24,1
1175,0,0,1,0,1,0,1,26,1
656,0,0,1,0,1,0,1,53,1
689,0,0,1,0,1,0,0,21,1
816,0,0,1,0,1,0,1,37,1
331,0,0,1,0,1,0,1,37,1
729,0,0,1,0,1,0,1,41,1
685,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,45,1
416,0,0,1,0,1,0,0,25,1
1103,0,0,1,0,1,0,1,52,1
31871,0,0,1,0,1,0,1,29,1
942,0,0,1,0,1,0,0,33,1
691,0,0,1,0,1,0,1,38,1
303,0,0,1,0,1,0,1,35,1
932,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,29,1
509,0,0,1,0,1,0,1,41,1
589,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,34,1
611,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,45,1
397,0,0,1,0,1,0,1,58,1
428,0,0,1,0,1,0,1,39,1
1193,0,0,1,0,1,0,0,27,1
238,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,26,1
389,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1513,0,0,1,0,1,0,0,25,1
546,0,0,1,0,1,0,1,33,1
210,0,0,1,0,1,0,1,38,1
991,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,1,45,1
469,0,0,1,0,1,0,1,19,1
382,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,21,1
198,0,0,1,0,1,0,0,27,1
596,0,0,1,0,1,0,1,37,1
156,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,37,1
609,0,0,1,0,1,0,0,24,1
708,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,1,39,1
488,0,0,1,0,1,0,1,32,1
703,0,0,1,0,1,0,1,29,1
1095,0,0,1,0,1,0,1,29,1
1478,0,0,1,0,1,0,1,32,1
886,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,22,1
446,0,0,1,0,1,0,0,28,1
1432,0,0,1,0,1,0,0,24,1
2,0,0,1,0,1,0,1,27,1
573,0,0,1,0,1,0,1,40,1
1465,0,0,1,0,1,0,1,28,1
931,0,0,1,0,1,0,0,29,1
1048,0,0,1,0,1,0,0,44,1
967,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,29,1
677,0,0,1,0,1,0,1,28,1
656,0,0,1,0,1,0,1,26,1
898,0,0,1,0,1,0,1,20,1
134,0,0,1,0,1,0,0,24,1
446,0,0,1,0,1,0,1,35,1
1088,0,0,1,0,1,0,0,26,1
387,0,0,1,0,1,0,1,41,1
33,0,0,1,0,1,0,1,36,1
267,0,0,1,0,1,0,1,34,1
773,0,0,1,0,1,0,1,32,1
1879,0,0,1,0,1,0,1,23,1
391,0,0,1,0,1,0,1,31,1
1505,0,0,1,0,1,0,1,31,1
904,0,0,1,0,1,0,1,32,1
709,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,38,1
748,0,0,1,0,1,0,1,35,1
738,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,60,1
2768,0,0,1,0,1,0,0,36,1
1681,0,0,1,0,1,0,1,48,1
601,0,0,1,0,1,0,0,52,1
847,0,0,1,0,1,0,1,29,1
537,0,0,1,0,1,0,1,26,1
1267,0,0,1,0,1,0,1,45,1
549,0,0,1,0,1,0,1,40,1
334,0,0,1,0,1,0,1,20,1
1097,0,0,1,0,1,0,0,23,1
823,0,0,1,0,1,0,0,27,1
304,0,0,1,0,1,0,1,36,1
495,0,0,1,0,1,0,1,24,1
1430,0,0,1,0,1,0,1,27,1
778,0,0,1,0,1,0,1,33,1
708,0,0,1,0,1,0,1,29,1
596,0,0,1,0,1,0,1,42,1
594,0,0,1,0,1,0,1,37,1
1931,0,0,1,0,1,0,1,20,1
2262,0,0,1,0,1,0,0,24,1
851,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,34,1
562,0,0,1,0,1,0,1,42,1
1245,0,0,1,0,1,0,1,31,1
1706,0,0,1,0,1,0,1,31,1
425,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,1,28,1
4364,0,0,1,0,1,0,1,48,1
908,0,0,1,0,1,0,1,38,1
676,0,0,1,0,1,0,1,56,1
786,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
210,0,0,1,0,1,0,1,24,1
1140,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,29,1
1063,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,28,1
1350,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,31,1
325,0,0,1,0,1,0,1,32,1
2099,0,0,1,0,1,0,1,25,1
324,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,41,1
614,0,0,1,0,1,0,0,34,1
433,0,0,1,0,1,0,1,27,1
1018,0,0,1,0,1,0,0,25,1
1273,0,0,1,0,1,0,1,45,1
498,0,0,1,0,1,0,1,28,1
451,0,0,1,0,1,0,1,31,1
227,0,0,1,0,1,0,1,31,1
275,0,0,1,0,1,0,0,54,1
724,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,22,1
529,0,0,1,0,1,0,1,36,1
417,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,23,1
664,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,21,1
394,0,0,1,0,1,0,1,29,1
578,0,0,1,0,1,0,1,33,1
245,0,0,1,0,1,0,1,43,1
1146,0,0,1,0,1,0,1,46,1
1173,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,0,45,1
956,0,0,1,0,1,0,1,29,1
1206,0,0,1,0,1,0,1,27,1
317,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
840,0,0,1,0,1,0,0,31,1
628,0,0,1,0,1,0,0,34,1
936,0,0,1,0,1,0,1,39,1
352,0,0,1,0,1,0,1,19,1
505,0,0,1,0,1,0,1,25,1
860,0,0,1,0,1,0,1,32,1
640,0,0,1,0,1,0,1,43,1
334,0,0,1,0,1,0,1,47,1
739,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,0,21,1
490,0,0,1,0,1,0,1,25,1
198,0,0,1,0,1,0,0,26,1
190,0,0,1,0,1,0,1,35,1
494,0,0,1,0,1,0,1,24,1
171,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,32,1
536,0,0,1,0,1,0,0,32,1
367,0,0,1,0,1,0,1,25,1
570,0,0,1,0,1,0,0,31,1
289,0,0,1,0,1,0,1,45,1
1084,0,0,1,0,1,0,1,20,1
219,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,63,1
484,0,0,1,0,1,0,0,33,1
176,0,0,1,0,1,0,0,35,1
1289,0,0,1,0,1,0,0,32,1
1842,0,0,1,0,1,0,0,25,1
288,0,0,1,0,1,0,1,33,1
371,0,0,1,0,1,0,1,41,1
321,0,0,1,0,1,0,1,30,1
516,0,0,1,0,1,0,0,36,1
381,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,27,1
1119,0,0,1,0,1,0,1,24,1
66566,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,28,1
772,0,0,1,0,1,0,1,21,1
443,0,0,1,0,1,0,0,53,1
649,0,0,1,0,1,0,1,30,1
398,0,0,1,0,1,0,1,47,1
1020,0,0,1,0,1,0,1,35,1
1006,0,0,1,0,1,0,0,27,1
1041,0,0,1,0,1,0,1,57,1
169,0,0,1,0,1,0,1,23,1
558,0,0,1,0,1,0,0,25,1
1750,0,0,1,0,1,0,1,23,1
1514,0,0,1,0,1,0,1,52,1
668,0,0,1,0,1,0,1,54,1
491,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,0,30,1
3481,0,0,1,0,1,0,1,21,1
282,0,0,1,0,1,0,1,35,1
730,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,34,1
764,0,0,1,0,1,0,1,23,1
1262,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,32,1
1531,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
876,0,0,1,0,1,0,0,24,1
945,0,0,1,0,1,0,1,28,1
795,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,21,1
379,0,0,1,0,1,0,1,55,1
383,0,0,1,0,1,0,1,37,1
3439,0,0,1,0,1,0,0,44,1
803,0,0,1,0,1,0,1,28,1
1399,0,0,1,0,1,0,1,31,1
249,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,31,1
274,0,0,1,0,1,0,1,41,1
489,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
1218,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
638,0,0,1,0,1,0,1,30,1
949,0,0,1,0,1,0,1,26,1
1336,0,0,1,0,1,0,1,52,1
1063,0,0,1,0,1,0,1,41,1
709,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,32,1
888,0,0,1,0,1,0,1,25,1
3387,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
370,0,0,1,0,1,0,0,33,1
358,0,0,1,0,1,0,1,31,1
469,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,26,1
796,0,0,1,0,1,0,0,32,1
1124,0,0,1,0,1,0,0,59,1
192,0,0,1,0,1,0,1,37,1
712,1,0,0,0,1,0,1,23,3
1557,1,0,0,0,1,0,1,27,3
494,0,1,0,0,1,0,0,25,3
555,1,0,0,0,1,0,1,51,3
312,0,1,0,0,1,0,1,39,3
922,1,0,0,0,1,0,0,50,3
752,1,0,0,0,1,0,1,27,3
1163,0,1,0,0,1,0,1,30,3
1144,0,1,0,0,1,0,1,57,3
185,1,0,0,0,1,0,0,28,3
840,0,1,0,0,1,0,1,25,3
428,1,0,0,0,1,0,0,30,3
183,0,1,0,0,1,0,1,58,3
243,0,1,0,0,1,0,1,46,3
367,0,1,0,0,1,0,1,61,3
463,0,1,0,0,1,0,1,32,3
518,1,0,0,0,1,0,0,21,3
1313,0,1,0,0,1,0,1,32,3
755,1,0,0,0,1,0,1,28,3
298,1,0,0,0,1,0,0,43,3
254,0,1,0,0,1,0,1,27,3
310,0,1,0,0,1,0,0,38,3
331,1,0,0,0,1,0,1,51,3
361,0,1,0,0,1,0,1,28,3
404,1,0,0,0,1,0,1,33,3
1569,1,0,0,0,1,0,0,34,3
13261,0,1,0,0,1,0,1,47,3
430,0,1,0,0,1,0,0,29,3
616,1,0,0,0,1,0,1,50,3
403,1,0,0,0,1,0,0,54,3
509,0,1,0,0,1,0,0,26,3
530,1,0,0,0,1,0,1,35,3
865,1,0,0,0,1,0,0,51,3
1778,0,1,0,0,1,0,1,34,3
913,0,1,0,0,1,0,1,27,3
627,0,1,0,0,1,0,0,44,3
455,0,1,0,0,1,0,1,33,3
289,0,1,0,0,1,0,1,33,3
1182,0,1,0,0,1,0,1,31,3
1304,0,1,0,0,1,0,1,25,3
212,0,1,0,0,1,0,0,27,3
1522,0,1,0,0,1,0,1,25,3
506,1,0,0,0,1,0,1,55,3
639,1,0,0,0,1,0,1,23,3
1073,1,0,0,0,1,0,1,30,3
1513,1,0,0,0,1,0,0,26,3
626,1,0,0,0,1,0,0,35,3
494,1,0,0,0,1,0,1,49,3
393,0,1,0,0,1,0,1,54,3
679,1,0,0,0,1,0,1,32,3
623,0,1,0,0,1,0,1,20,3
242,0,1,0,0,1,0,1,35,3
1146,1,0,0,0,1,0,1,58,3
288,0,1,0,0,1,0,0,29,3
581,1,0,0,0,1,0,1,44,3
554,0,1,0,0,1,0,1,46,3
266,1,0,0,0,1,0,1,27,3
529,1,0,0,0,1,0,1,26,3
858,0,1,0,0,1,0,0,27,3
378,0,1,0,0,1,0,1,44,3
420,0,1,0,0,1,0,1,43,3
431,0,1,0,0,1,0,0,22,3
492,0,1,0,0,1,0,0,31,3
523,0,1,0,0,1,0,1,35,3
381,1,0,0,0,1,0,1,50,3
273,0,1,0,0,1,0,1,30,3
1545,0,1,0,0,1,0,1,38,3
365,1,0,0,0,1,0,0,48,3
592,1,0,0,0,1,0,1,51,3
405,1,0,0,0,1,0,1,30,3
283,1,0,0,0,1,0,0,34,3
705,1,0,0,0,1,0,1,29,3
1552,1,0,0,0,1,0,0,61,3
649,0,1,0,0,1,0,0,23,3
274,1,0,0,0,1,0,1,24,3
1521,1,0,0,0,1,0,1,23,3
170,1,0,0,0,1,0,1,22,3
1125,1,0,0,0,1,0,1,32,3
753,0,1,0,0,1,0,1,42,3
142,1,0,0,0,1,0,1,29,3
268,1,0,0,0,1,0,1,28,3
363,0,1,0,0,1,0,0,51,3
610,1,0,0,0,1,0,0,36,3
1226,0,1,0,0,1,0,1,34,3
495,0,1,0,0,1,0,1,25,3
350,1,0,0,0,1,0,1,30,3
418,0,1,0,0,1,0,0,42,3
427,0,1,0,0,1,0,0,32,3
99,1,0,0,0,1,0,1,29,3
724,1,0,0,0,1,0,1,31,3
195,0,1,0,0,1,0,1,22,3
502,0,1,0,0,1,0,1,23,3
1077,1,0,0,0,1,0,1,30,3
813,1,0,0,0,1,0,0,32,3
321,1,0,0,0,1,0,1,39,3
415,0,1,0,0,1,0,1,41,3
1201,0,1,0,0,1,0,1,25,3
761,0,1,0,0,1,0,1,29,3
510,0,1,0,0,1,0,0,52,3
673,1,0,0,0,1,0,1,31,3
562,1,0,0,0,1,0,1,37,3
441,0,1,0,0,1,0,1,23,3
294,1,0,0,0,1,0,1,29,3
541,1,0,0,0,1,0,1,55,3
579,0,1,0,0,1,0,0,30,3
608,0,1,0,0,1,0,1,26,3
894,1,0,0,0,1,0,1,43,3
841,0,1,0,0,1,0,1,27,3
425,0,1,0,0,1,0,0,46,3
875,0,1,0,0,1,0,1,38,3
757,1,0,0,0,1,0,1,22,3
1096,0,1,0,0,1,0,1,59,3
1334,0,1,0,0,1,0,1,24,3
607,1,0,0,0,1,0,1,42,3
1439,0,1,0,0,1,0,0,35,3
461,1,0,0,0,1,0,1,36,3
1065,1,0,0,0,1,0,1,31,3
578,0,1,0,0,1,0,1,62,3
336,1,0,0,0,1,0,0,50,3
3,1,0,0,0,1,0,1,28,3
520,0,1,0,0,1,0,0,25,3
311,0,1,0,0,1,0,0,33,3
538,0,1,0,0,1,0,0,28,3
385,1,0,0,0,1,0,0,48,3
195,0,1,0,0,1,0,1,44,3
556,1,0,0,0,1,0,1,40,3
391,0,1,0,0,1,0,1,35,3
934,0,1,0,0,1,0,1,26,3
572,1,0,0,0,1,0,0,32,3
322,0,1,0,0,1,0,1,28,3
210,1,0,0,0,1,0,1,37,3
186,0,1,0,0,1,0,1,28,3
176,1,0,0,0,1,0,1,22,3
359,0,1,0,0,1,0,1,34,3
221,0,1,0,0,1,0,1,44,3
868,1,0,0,0,1,0,1,39,3
373,1,0,0,0,1,0,1,23,3
314,1,0,0,0,1,0,1,42,3
199,1,0,0,0,1,0,1,27,3
402,0,1,0,0,1,0,0,61,3
668,1,0,0,0,1,0,1,22,3
428,1,0,0,0,1,0,1,42,3
950,0,1,0,0,1,0,1,51,3
292,0,0,0,1,1,0,0,25,3
314,0,1,0,0,1,0,1,19,3
457,1,0,0,0,1,0,0,38,3
600,1,0,0,0,1,0,1,30,3
480,0,1,0,0,1,0,1,37,3
615,1,0,0,0,1,0,1,29,3
319,1,0,0,0,1,0,1,36,3
590,0,1,0,0,1,0,1,20,3
425,1,0,0,0,1,0,1,29,3
338,1,0,0,0,1,0,1,55,3
444,0,1,0,0,1,0,1,42,3
386,0,1,0,0,1,0,1,52,3
791,0,1,0,0,1,0,1,55,3
1264,0,1,0,0,1,0,1,35,3
1355,0,1,0,0,1,0,1,29,3
363,0,1,0,0,1,0,1,45,3
563,1,0,0,0,1,0,0,29,3
691,1,0,0,0,1,0,1,50,3
253,1,0,0,0,1,0,1,52,3
198,1,0,0,0,1,0,1,50,3
296,1,0,0,0,1,0,0,54,3
1208,0,1,0,0,1,0,0,27,3
573,0,1,0,0,1,0,1,36,3
514,0,1,0,0,1,0,1,38,3
522,0,1,0,0,1,0,0,46,3
189,0,1,0,0,1,0,1,49,3
366,1,0,0,0,1,0,1,26,3
702,1,0,0,0,1,0,1,49,3
735,0,1,0,0,1,0,0,52,3
511,1,0,0,0,1,0,1,53,3
573,0,1,0,0,1,0,1,31,3
978,1,0,0,0,1,0,1,49,3
1477,1,0,0,0,1,0,1,40,3
689,0,1,0,0,1,0,1,20,3
437,1,0,0,0,1,0,0,34,3
449,0,1,0,0,1,0,1,49,3
498,1,0,0,0,1,0,1,32,3
906,0,1,0,0,1,0,1,52,3
684,0,1,0,0,1,0,0,50,3
196,0,0,0,1,1,0,1,30,3
616,1,0,0,0,1,0,0,34,3
91,1,0,0,0,1,0,1,23,3
478,0,1,0,0,1,0,1,51,3
941,0,1,0,0,1,0,1,21,3
1028,0,1,0,0,1,0,1,22,3
410,1,0,0,0,1,0,1,42,3
467,0,1,0,0,1,0,1,54,3
