"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
789,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,35,1
257,0,0,1,0,1,0,1,46,1
884,0,0,1,0,1,0,1,49,1
1427,0,0,1,0,1,0,0,23,1
431,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,0,27,1
352,0,0,1,0,1,0,1,35,1
1010,0,0,1,0,1,0,1,36,1
1445,0,0,1,0,1,0,1,28,1
1346,0,0,1,0,1,0,1,22,1
784,0,0,1,0,1,0,1,43,1
973,0,0,1,0,1,0,1,31,1
1252,0,0,1,0,1,0,1,31,1
807,0,0,1,0,1,0,0,44,1
647,0,0,1,0,1,0,0,46,1
680,0,0,1,0,1,0,1,20,1
1091,0,0,1,0,1,0,0,35,1
928,0,0,1,0,1,0,1,27,1
1633,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,1,19,1
218,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,23,1
619,0,0,1,0,1,0,0,25,1
110,0,0,1,0,1,0,1,34,1
365,0,0,1,0,1,0,1,26,1
682,0,0,1,0,1,0,1,23,1
544,0,0,1,0,1,0,0,29,1
966,0,0,1,0,1,0,1,46,1
602,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,1,42,1
300,0,0,1,0,1,0,0,30,1
176,0,0,1,0,1,0,1,20,1
210,0,0,1,0,1,0,0,30,1
329,0,0,1,0,1,0,0,31,1
190,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,31,1
426,0,0,1,0,1,0,1,43,1
925,0,0,1,0,1,0,1,29,1
878,0,0,1,0,1,0,0,34,1
827,0,0,1,0,1,0,1,31,1
888,0,0,1,0,1,0,1,29,1
428,0,0,1,0,1,0,1,28,1
1845,0,0,1,0,1,0,1,28,1
312,0,0,1,0,1,0,1,43,1
716,0,0,1,0,1,0,1,21,1
795,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,0,30,1
1057,0,0,1,0,1,0,0,27,1
694,0,0,1,0,1,0,1,42,1
448,0,0,1,0,1,0,1,38,1
338,0,0,1,0,1,0,0,35,1
254,0,0,1,0,1,0,0,23,1
771,0,0,1,0,1,0,0,25,1
1545,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,29,1
937,0,0,1,0,1,0,1,29,1
43,0,0,1,0,1,0,1,49,1
180,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,30,1
605,0,0,1,0,1,0,1,30,1
394,0,0,1,0,1,0,1,55,1
253,0,0,1,0,1,0,1,51,1
272,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,27,1
252,0,0,1,0,1,0,0,27,1
268,0,0,1,0,1,0,1,34,1
116,0,0,1,0,1,0,1,47,1
274,0,0,1,0,1,0,0,30,1
210,0,0,1,0,1,0,1,19,1
769,0,0,1,0,1,0,0,31,1
926,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,0,20,1
608,0,0,1,0,1,0,0,36,1
801,0,0,1,0,1,0,1,40,1
946,0,0,1,0,1,0,1,36,1
1142,0,0,1,0,1,0,0,24,1
1541,0,0,1,0,1,0,0,29,1
439,0,0,1,0,1,0,1,41,1
193,0,0,1,0,1,0,1,41,1
240,0,0,1,0,1,0,1,30,1
513,0,0,1,0,1,0,1,37,1
1494,0,0,1,0,1,0,0,29,1
425,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,1,28,1
158,0,0,1,0,1,0,1,26,1
864,0,0,1,0,1,0,1,59,1
491,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,0,31,1
1798,0,0,1,0,1,0,1,29,1
654,0,0,1,0,1,0,0,30,1
336,0,0,1,0,1,0,1,63,1
667,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,38,1
324,0,0,1,0,1,0,1,21,1
21,0,0,1,0,1,0,1,28,1
807,0,0,1,0,1,0,1,27,1
445,0,0,1,0,1,0,1,41,1
656,0,0,1,0,1,0,0,35,1
720,0,0,1,0,1,0,0,26,1
1012,0,0,1,0,1,0,1,24,1
1920,0,0,1,0,1,0,1,52,1
156,0,0,1,0,1,0,1,25,1
950,0,0,1,0,1,0,1,36,1
581,0,0,1,0,1,0,1,30,1
425,0,0,1,0,1,0,0,39,1
409,0,0,1,0,1,0,1,55,1
536,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,1,34,1
636,0,0,1,0,1,0,1,47,1
412,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,25,1
839,0,0,1,0,1,0,1,30,1
147,0,0,1,0,1,0,1,19,1
346,0,0,1,0,1,0,1,35,1
179,0,0,1,0,1,0,1,24,1
622,0,0,1,0,1,0,1,30,1
174,0,0,1,0,1,0,1,25,1
1394,0,0,1,0,1,0,0,26,1
167,0,0,1,0,1,0,1,27,1
1617,0,0,1,0,1,0,1,36,1
979,0,0,1,0,1,0,0,33,1
2207,0,0,1,0,1,0,0,25,1
1617,0,0,1,0,1,0,1,26,1
802,0,0,1,0,1,0,1,23,1
843,0,0,1,0,1,0,1,23,1
1450,0,0,1,0,1,0,0,26,1
1651,0,0,1,0,1,0,0,28,1
457,0,0,1,0,1,0,1,59,1
288,0,0,1,0,1,0,1,21,1
831,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,24,1
723,0,0,1,0,1,0,1,57,1
181,0,0,1,0,1,0,1,34,1
188,0,0,1,0,1,0,1,50,1
859,0,0,1,0,1,0,1,26,1
1571,0,0,1,0,1,0,1,40,1
378,0,0,1,0,1,0,1,30,1
3439,0,0,1,0,1,0,0,44,1
414,0,0,1,0,1,0,1,44,1
485,0,0,1,0,1,0,1,23,1
1204,0,0,1,0,1,0,1,49,1
1349,0,0,1,0,1,0,0,46,1
385,0,0,1,0,1,0,1,27,1
955,0,0,1,0,1,0,1,28,1
1127,0,0,1,0,1,0,1,53,1
1604,0,0,1,0,1,0,1,37,1
1029,0,0,1,0,1,0,1,29,1
1168,0,0,1,0,1,0,1,31,1
593,0,0,1,0,1,0,1,32,1
1451,0,0,1,0,1,0,1,23,1
1572,0,0,1,0,1,0,0,54,1
2278,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,33,1
460,0,0,1,0,1,0,1,36,1
687,0,0,1,0,1,0,0,26,1
342,0,0,1,0,1,0,1,21,1
393,0,0,1,0,1,0,1,60,1
599,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,28,1
602,0,0,1,0,1,0,1,34,1
694,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,1,26,1
0,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,1,25,1
316,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,1,35,1
1150,0,0,1,0,1,0,1,32,1
496,0,0,1,0,1,0,1,36,1
459,0,0,1,0,1,0,1,36,1
919,0,0,1,0,1,0,1,31,1
234,0,0,1,0,1,0,1,39,1
337,0,0,1,0,1,0,1,30,1
660,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,24,1
238,0,0,1,0,1,0,1,25,1
828,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,1,34,1
1483,0,0,1,0,1,0,0,34,1
263,0,0,1,0,1,0,1,29,1
1,0,0,1,0,1,0,1,26,1
1242,0,0,1,0,1,0,0,21,1
1611,0,0,1,0,1,0,0,28,1
1203,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,24,1
699,0,0,1,0,1,0,1,27,1
1028,0,0,1,0,1,0,1,27,1
566,0,0,1,0,1,0,1,36,1
773,0,0,1,0,1,0,1,36,1
645,0,0,1,0,1,0,0,25,1
577,0,0,1,0,1,0,1,24,1
426,0,0,1,0,1,0,1,27,1
452,0,0,1,0,1,0,0,40,1
492,0,0,1,0,1,0,1,39,1
215,0,0,1,0,1,0,1,23,1
566,0,0,1,0,1,0,1,32,1
534,0,0,1,0,1,0,0,29,1
633,0,0,1,0,1,0,0,24,1
1101,0,0,1,0,1,0,1,42,1
435,0,0,1,0,1,0,1,29,1
1091,0,0,1,0,1,0,0,32,1
158,0,0,1,0,1,0,1,34,1
791,0,0,1,0,1,0,0,32,1
1221,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,1,60,1
324,0,0,1,0,1,0,1,23,1
982,0,0,1,0,1,0,1,30,1
520,0,0,1,0,1,0,1,42,1
437,0,0,1,0,1,0,0,54,1
648,0,0,1,0,1,0,0,25,1
825,0,0,1,0,1,0,1,38,1
3427,0,0,1,0,1,0,0,33,1
646,0,0,1,0,1,0,0,25,1
622,0,0,1,0,1,0,1,24,1
584,0,0,1,0,1,0,1,35,1
430,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,0,25,1
308,0,0,1,0,1,0,0,27,1
220,0,0,1,0,1,0,1,29,1
13,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,27,1
503,0,0,1,0,1,0,1,53,1
572,0,0,1,0,1,0,1,28,1
443,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,29,1
1331,0,0,1,0,1,0,1,28,1
871,0,0,1,0,1,0,0,24,1
1090,0,0,1,0,1,0,0,27,1
401,0,0,1,0,1,0,0,49,1
694,0,0,1,0,1,0,1,23,1
369,0,0,1,0,1,0,1,25,1
370,0,0,1,0,1,0,0,25,1
286,0,0,1,0,1,0,1,54,1
422,0,0,1,0,1,0,1,51,1
629,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,30,1
600,0,0,1,0,1,0,0,34,1
543,0,0,1,0,1,0,1,25,1
765,0,0,1,0,1,0,1,22,1
704,0,0,1,0,1,0,0,37,1
5,0,0,1,0,1,0,1,51,1
529,0,0,1,0,1,0,1,35,1
239,0,0,1,0,1,0,1,53,1
1294,0,0,1,0,1,0,1,29,1
830,0,0,1,0,1,0,0,30,1
454,0,0,1,0,1,0,1,26,1
873,0,0,1,0,1,0,0,54,1
612,0,0,1,0,1,0,0,30,1
305,0,0,1,0,1,0,1,29,1
521,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,0,25,1
1015,0,0,1,0,1,0,1,43,1
384,0,0,1,0,1,0,1,42,1
408,0,0,1,0,1,0,1,46,1
213,0,0,1,0,1,0,0,20,1
1017,0,0,1,0,1,0,1,29,1
666,0,0,1,0,1,0,1,32,1
605,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,1,26,1
897,0,0,1,0,1,0,1,40,1
488,0,0,1,0,1,0,0,25,1
422,0,0,1,0,1,0,1,35,1
694,0,0,1,0,1,0,0,24,1
273,0,0,1,0,1,0,1,23,1
193,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,0,28,1
500,0,0,1,0,1,0,1,31,1
1282,0,0,1,0,1,0,0,34,1
791,0,0,1,0,1,0,0,26,1
19,0,0,1,0,1,0,0,41,1
417,0,0,1,0,1,0,1,44,1
1087,0,0,1,0,1,0,1,20,1
819,0,0,1,0,1,0,1,34,1
655,0,0,1,0,1,0,1,26,1
529,0,0,1,0,1,0,0,32,1
1190,0,0,1,0,1,0,1,39,1
189,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,27,1
1085,0,0,1,0,1,0,1,28,1
692,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,23,1
894,0,0,1,0,1,0,1,26,1
777,0,0,1,0,1,0,1,36,1
307,0,0,1,0,1,0,1,26,1
406,0,0,1,0,1,0,1,35,1
140,0,0,1,0,1,0,1,49,1
1603,0,0,1,0,1,0,1,33,1
2670,0,0,1,0,1,0,0,44,1
667,0,0,1,0,1,0,0,29,1
215,0,0,1,0,1,0,1,44,1
515,0,0,1,0,1,0,0,25,1
139,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,1,21,1
1044,0,0,1,0,1,0,0,28,1
944,0,0,1,0,1,0,0,30,1
405,0,0,1,0,1,0,1,24,1
623,0,0,1,0,1,0,1,28,1
345,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,32,1
573,0,0,1,0,1,0,1,54,1
1039,0,0,1,0,1,0,1,24,1
364,0,0,1,0,1,0,1,51,1
1234,0,0,1,0,1,0,0,25,1
648,0,0,1,0,1,0,1,23,1
1228,0,0,1,0,1,0,1,42,1
906,0,0,1,0,1,0,0,37,1
700,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,53,1
478,0,0,1,0,1,0,0,27,1
366,0,0,1,0,1,0,1,32,1
2053,0,0,1,0,1,0,1,24,1
397,0,0,1,0,1,0,1,39,1
506,0,0,1,0,1,0,1,28,1
1061,0,0,1,0,1,0,0,29,1
1991,0,0,1,0,1,0,1,24,1
235,0,0,1,0,1,0,0,23,1
1301,0,0,1,0,1,0,1,52,1
371,0,0,1,0,1,0,1,31,1
289,0,0,1,0,1,0,1,25,1
365,0,0,1,0,1,0,1,24,1
937,0,0,1,0,1,0,0,27,1
457,0,0,1,0,1,0,1,25,1
559,0,0,1,0,1,0,1,31,1
473,0,0,1,0,1,0,0,31,1
922,0,0,1,0,1,0,1,33,1
34,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,25,1
1043,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,35,1
590,0,0,1,0,1,0,0,51,1
868,0,0,1,0,1,0,1,33,1
708,0,0,1,0,1,0,1,54,1
296,0,0,1,0,1,0,1,25,1
624,0,0,1,0,1,0,1,21,1
306,0,0,1,0,1,0,1,24,1
351,0,0,1,0,1,0,1,31,1
282,0,0,1,0,1,0,1,42,1
592,0,0,1,0,1,0,1,60,1
332,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
571,0,0,1,0,1,0,1,30,1
4131,0,0,1,0,1,0,1,38,1
1354,0,0,1,0,1,0,1,49,1
6,0,0,1,0,1,0,1,29,1
1056,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
283,0,0,1,0,1,0,1,23,1
303,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,44,1
208,0,0,1,0,1,0,0,53,1
695,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,52,1
267,0,0,1,0,1,0,1,23,1
599,0,0,1,0,1,0,1,28,1
874,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,1,24,1
701,0,0,1,0,1,0,1,52,1
275,0,0,1,0,1,0,1,23,1
388,0,0,1,0,1,0,1,32,1
1613,0,0,1,0,1,0,0,38,1
496,0,0,1,0,1,0,1,35,1
376,0,0,1,0,1,0,1,29,1
1141,0,0,1,0,1,0,0,31,1
223,0,0,1,0,1,0,0,33,1
156,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,40,1
1405,0,0,1,0,1,0,0,25,1
1368,0,0,1,0,1,0,0,24,1
935,0,0,1,0,1,0,0,23,1
452,0,0,1,0,1,0,1,50,1
1201,0,0,1,0,1,0,1,30,1
578,0,0,1,0,1,0,1,33,1
328,0,0,1,0,1,0,0,22,1
470,0,0,1,0,1,0,0,38,1
608,0,0,1,0,1,0,0,24,1
347,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,28,1
551,1,0,0,0,1,0,1,38,3
329,0,1,0,0,1,0,1,45,3
857,0,1,0,0,1,0,0,52,3
303,0,1,0,0,1,0,1,36,3
550,1,0,0,0,1,0,1,22,3
243,0,1,0,0,1,0,1,31,3
1068,0,1,0,0,1,0,1,52,3
252,0,0,0,1,1,0,1,28,3
353,0,1,0,0,1,0,1,53,3
914,1,0,0,0,1,0,1,42,3
356,1,0,0,0,1,0,1,28,3
285,1,0,0,0,1,0,1,36,3
349,0,1,0,0,1,0,1,34,3
5,1,0,0,0,1,0,1,45,3
914,0,1,0,0,1,0,1,27,3
180,0,1,0,0,1,0,1,23,3
229,0,1,0,0,1,0,0,24,3
254,0,1,0,0,1,0,1,31,3
1335,1,0,0,0,1,0,1,30,3
336,1,0,0,0,1,0,1,41,3
1170,0,1,0,0,1,0,0,30,3
236,0,1,0,0,1,0,1,38,3
282,0,1,0,0,1,0,1,46,3
365,0,1,0,0,1,0,0,20,3
146,0,1,0,0,1,0,1,39,3
369,0,1,0,0,1,0,1,26,3
560,1,0,0,0,1,0,1,33,3
702,0,1,0,0,1,0,1,53,3
390,1,0,0,0,1,0,1,50,3
442,1,0,0,0,1,0,1,24,3
286,0,1,0,0,1,0,0,29,3
207,1,0,0,0,1,0,1,60,3
548,1,0,0,0,1,0,0,39,3
592,0,1,0,0,1,0,1,36,3
557,0,1,0,0,1,0,1,30,3
347,1,0,0,0,1,0,1,23,3
243,1,0,0,0,1,0,0,53,3
496,1,0,0,0,1,0,1,40,3
597,1,0,0,0,1,0,0,47,3
115,1,0,0,0,1,0,1,22,3
1358,0,1,0,0,1,0,1,56,3
592,1,0,0,0,1,0,0,48,3
785,1,0,0,0,1,0,1,32,3
312,0,1,0,0,1,0,1,70,3
280,1,0,0,0,1,0,1,54,3
519,1,0,0,0,1,0,0,54,3
485,0,1,0,0,1,0,1,46,3
1279,0,1,0,0,1,0,1,49,3
741,0,1,0,0,1,0,0,38,3
409,1,0,0,0,1,0,1,45,3
262,0,1,0,0,1,0,1,31,3
440,0,1,0,0,1,0,1,42,3
1420,1,0,0,0,1,0,1,28,3
455,1,0,0,0,1,0,1,31,3
1025,0,1,0,0,1,0,1,41,3
663,1,0,0,0,1,0,1,21,3
623,0,1,0,0,1,0,1,50,3
203,1,0,0,0,1,0,1,45,3
340,0,1,0,0,1,0,1,53,3
539,1,0,0,0,1,0,0,32,3
239,1,0,0,0,1,0,1,54,3
180,1,0,0,0,1,0,1,26,3
854,0,1,0,0,1,0,1,29,3
865,0,1,0,0,1,0,0,32,3
496,0,1,0,0,1,0,1,26,3
1029,1,0,0,0,1,0,0,22,3
733,1,0,0,0,1,0,0,20,3
357,1,0,0,0,1,0,1,27,3
479,0,1,0,0,1,0,1,48,3
297,1,0,0,0,1,0,1,55,3
565,0,1,0,0,1,0,1,48,3
343,0,1,0,0,1,0,1,48,3
374,0,1,0,0,1,0,1,24,3
1150,1,0,0,0,1,0,0,31,3
527,0,1,0,0,1,0,1,58,3
432,0,1,0,0,1,0,1,43,3
1035,0,1,0,0,1,0,1,56,3
508,1,0,0,0,1,0,1,36,3
324,0,1,0,0,1,0,1,28,3
798,1,0,0,0,1,0,0,29,3
522,0,1,0,0,1,0,1,26,3
630,1,0,0,0,1,0,1,41,3
394,1,0,0,0,1,0,1,49,3
603,1,0,0,0,1,0,1,32,3
573,0,1,0,0,1,0,1,54,3
413,1,0,0,0,1,0,1,36,3
949,0,1,0,0,1,0,1,25,3
504,1,0,0,0,1,0,0,63,3
227,0,1,0,0,1,0,1,47,3
204,0,0,0,1,1,0,1,51,3
116,0,1,0,0,1,0,0,41,3
619,0,1,0,0,1,0,1,58,3
307,0,1,0,0,1,0,1,27,3
601,1,0,0,0,1,0,1,25,3
767,0,1,0,0,1,0,1,50,3
246,0,1,0,0,1,0,1,46,3
721,1,0,0,0,1,0,1,53,3
194,1,0,0,0,1,0,1,27,3
236,1,0,0,0,1,0,1,27,3
722,0,1,0,0,1,0,0,27,3
692,1,0,0,0,1,0,0,41,3
586,1,0,0,0,1,0,1,30,3
279,0,1,0,0,1,0,0,32,3
143,1,0,0,0,1,0,1,44,3
876,0,1,0,0,1,0,1,47,3
1324,1,0,0,0,1,0,0,45,3
527,1,0,0,0,1,0,0,27,3
657,0,1,0,0,1,0,1,31,3
414,0,1,0,0,1,0,1,55,3
339,1,0,0,0,1,0,1,32,3
293,1,0,0,0,1,0,0,46,3
726,1,0,0,0,1,0,1,35,3
183,1,0,0,0,1,0,1,24,3
347,1,0,0,0,1,0,0,29,3
1122,0,1,0,0,1,0,1,45,3
601,0,1,0,0,1,0,1,26,3
354,0,1,0,0,1,0,1,19,3
291,0,1,0,0,1,0,1,25,3
340,1,0,0,0,1,0,1,41,3
780,1,0,0,0,1,0,1,26,3
255,0,1,0,0,1,0,1,47,3
546,0,1,0,0,1,0,1,33,3
1339,1,0,0,0,1,0,0,36,3
793,1,0,0,0,1,0,1,30,3
419,1,0,0,0,1,0,1,50,3
1108,1,0,0,0,1,0,1,28,3
69,0,1,0,0,1,0,1,32,3
974,1,0,0,0,1,0,1,33,3
873,0,1,0,0,1,0,1,30,3
570,0,1,0,0,1,0,1,30,3
820,1,0,0,0,1,0,1,58,3
357,0,1,0,0,1,0,1,20,3
1100,1,0,0,0,1,0,0,32,3
237,0,1,0,0,1,0,1,24,3
3981,0,1,0,0,1,0,1,22,3
592,0,1,0,0,1,0,1,38,3
182,0,0,0,1,1,0,1,40,3
504,1,0,0,0,1,0,0,27,3
328,0,1,0,0,1,0,1,39,3
1107,0,1,0,0,1,0,0,41,3
621,1,0,0,0,1,0,1,42,3
485,0,1,0,0,1,0,0,38,3
739,0,1,0,0,1,0,1,39,3
197,0,1,0,0,1,0,1,38,3
1043,1,0,0,0,1,0,1,46,3
750,0,1,0,0,1,0,1,56,3
51,0,0,0,1,1,0,0,25,3
933,0,1,0,0,1,0,1,41,3
549,0,1,0,0,1,0,0,28,3
711,1,0,0,0,1,0,1,29,3
789,0,1,0,0,1,0,1,57,3
428,0,1,0,0,1,0,0,26,3
303,0,1,0,0,1,0,0,28,3
442,1,0,0,0,1,0,1,58,3
609,0,1,0,0,1,0,0,50,3
148,1,0,0,0,1,0,1,28,3
285,0,1,0,0,1,0,1,28,3
126,1,0,0,0,1,0,1,35,3
1040,0,1,0,0,1,0,1,42,3
318,1,0,0,0,1,0,0,38,3
596,0,1,0,0,1,0,0,55,3
508,1,0,0,0,1,0,1,25,3
370,0,1,0,0,1,0,1,43,3
555,0,1,0,0,1,0,0,47,3
464,0,1,0,0,1,0,1,39,3
242,0,1,0,0,1,0,1,25,3
911,1,0,0,0,1,0,1,31,3
1473,0,1,0,0,1,0,1,30,3
400,1,0,0,0,1,0,1,52,3
937,1,0,0,0,1,0,1,25,3
1160,1,0,0,0,1,0,1,46,3
582,1,0,0,0,1,0,1,49,3
882,0,1,0,0,1,0,0,62,3
221,0,1,0,0,1,0,0,20,3
368,1,0,0,0,1,0,1,26,3
281,0,1,0,0,1,0,0,50,3
162,0,1,0,0,1,0,1,40,3
185,1,0,0,0,1,0,1,33,3
629,1,0,0,0,1,0,1,61,3
1154,0,1,0,0,1,0,1,18,3
543,0,0,0,1,1,0,1,23,3
618,1,0,0,0,1,0,1,27,3
380,0,1,0,0,1,0,1,46,3
570,1,0,0,0,1,0,0,46,3
596,1,0,0,0,1,0,1,49,3
679,1,0,0,0,1,0,1,55,3
846,1,0,0,0,1,0,1,42,3
262,0,1,0,0,1,0,1,27,3
169,1,0,0,0,1,0,1,25,3
270,1,0,0,0,1,0,1,57,3
