"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2113,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,33,1
1081,0,0,1,0,1,0,1,29,1
1147,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,24,1
856,0,0,1,0,1,0,1,42,1
980,0,0,1,0,1,0,1,22,1
1312,0,0,1,0,1,0,1,40,1
805,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,23,1
921,0,0,1,0,1,0,1,45,1
849,0,0,1,0,1,0,0,44,1
356,0,0,1,0,1,0,1,20,1
593,0,0,1,0,1,0,1,27,1
470,0,0,1,0,1,0,1,58,1
1010,0,0,1,0,1,0,1,24,1
274,0,0,1,0,1,0,0,29,1
376,0,0,1,0,1,0,1,24,1
938,0,0,1,0,1,0,1,55,1
150,0,0,1,0,1,0,1,27,1
1193,0,0,1,0,1,0,0,30,1
882,0,0,1,0,1,0,1,27,1
694,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,23,1
367,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,0,35,1
1259,0,0,1,0,1,0,0,27,1
144,0,0,1,0,1,0,1,30,1
197,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
20,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,35,1
953,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,0,35,1
439,0,0,1,0,1,0,1,51,1
1306,0,0,1,0,1,0,1,32,1
408,0,0,1,0,1,0,1,40,1
701,0,0,1,0,1,0,1,49,1
140,0,0,1,0,1,0,1,49,1
1218,0,0,1,0,1,0,1,25,1
531,0,0,1,0,1,0,1,29,1
771,0,0,1,0,1,0,1,32,1
633,0,0,1,0,1,0,1,25,1
347,0,0,1,0,1,0,1,31,1
2245,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,32,1
1427,0,0,1,0,1,0,1,49,1
157,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,0,34,1
382,0,0,1,0,1,0,0,29,1
257,0,0,1,0,1,0,0,24,1
1010,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,1,23,1
418,0,0,1,0,1,0,1,40,1
858,0,0,1,0,1,0,0,35,1
136,0,0,1,0,1,0,1,48,1
955,0,0,1,0,1,0,1,44,1
4,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,25,1
922,0,0,1,0,1,0,1,57,1
184,0,0,1,0,1,0,1,34,1
1319,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,1,31,1
748,0,0,1,0,1,0,0,28,1
207,0,0,1,0,1,0,1,46,1
469,0,0,1,0,1,0,1,40,1
765,0,0,1,0,1,0,0,43,1
401,0,0,1,0,1,0,1,37,1
1104,0,0,1,0,1,0,1,52,1
1226,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,32,1
49,0,0,1,0,1,0,1,42,1
393,0,0,1,0,1,0,0,65,1
1539,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,28,1
37,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,0,24,1
383,0,0,1,0,1,0,1,28,1
1434,0,0,1,0,1,0,0,44,1
183,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,26,1
501,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,26,1
684,0,0,1,0,1,0,1,42,1
218,0,0,1,0,1,0,1,40,1
599,0,0,1,0,1,0,1,32,1
1141,0,0,1,0,1,0,1,20,1
343,0,0,1,0,1,0,1,26,1
1097,0,0,1,0,1,0,0,26,1
246,0,0,1,0,1,0,1,46,1
1329,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
202,0,0,1,0,1,0,1,26,1
1587,0,0,1,0,1,0,0,25,1
1981,0,0,1,0,1,0,0,26,1
363,0,0,1,0,1,0,1,42,1
83,0,0,1,0,1,0,1,42,1
1600,0,0,1,0,1,0,0,33,1
1208,0,0,1,0,1,0,1,27,1
392,0,0,1,0,1,0,1,32,1
881,0,0,1,0,1,0,0,30,1
277,0,0,1,0,1,0,1,52,1
763,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,1,32,1
1027,0,0,1,0,1,0,0,28,1
705,0,0,1,0,1,0,1,26,1
1872,0,0,1,0,1,0,1,18,1
850,0,0,1,0,1,0,0,21,1
621,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,28,1
437,0,0,1,0,1,0,0,56,1
388,0,0,1,0,1,0,1,42,1
3,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,57,1
440,0,0,1,0,1,0,1,28,1
827,0,0,1,0,1,0,1,66,1
363,0,0,1,0,1,0,1,36,1
243,0,0,1,0,1,0,1,27,1
374,0,0,1,0,1,0,0,24,1
180,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,1,27,1
779,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
954,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,28,1
868,0,0,1,0,1,0,1,29,1
1084,0,0,1,0,1,0,1,20,1
273,0,0,1,0,1,0,1,35,1
522,0,0,1,0,1,0,1,19,1
504,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,55,1
131,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
812,0,0,1,0,1,0,1,24,1
689,0,0,1,0,1,0,1,35,1
796,0,0,1,0,1,0,1,44,1
461,0,0,1,0,1,0,1,35,1
846,0,0,1,0,1,0,1,49,1
292,0,0,1,0,1,0,1,25,1
1200,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,0,22,1
465,0,0,1,0,1,0,1,21,1
374,0,0,1,0,1,0,1,21,1
1153,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,0,31,1
423,0,0,1,0,1,0,1,40,1
789,0,0,1,0,1,0,1,31,1
1360,0,0,1,0,1,0,1,51,1
233,0,0,1,0,1,0,0,32,1
390,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,25,1
882,0,0,1,0,1,0,1,42,1
652,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,0,31,1
1017,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,19,1
453,0,0,1,0,1,0,0,25,1
190,0,0,1,0,1,0,1,38,1
913,0,0,1,0,1,0,0,30,1
316,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,1,38,1
755,0,0,1,0,1,0,1,52,1
333,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,1,57,1
344,0,0,1,0,1,0,1,32,1
989,0,0,1,0,1,0,0,38,1
502,0,0,1,0,1,0,0,24,1
2161,0,0,1,0,1,0,1,34,1
441,0,0,1,0,1,0,1,30,1
385,0,0,1,0,1,0,1,39,1
378,0,0,1,0,1,0,1,30,1
551,0,0,1,0,1,0,1,33,1
281,0,0,1,0,1,0,1,41,1
1118,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,27,1
756,0,0,1,0,1,0,1,50,1
511,0,0,1,0,1,0,1,38,1
277,0,0,1,0,1,0,1,61,1
358,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,1,21,1
726,0,0,1,0,1,0,1,41,1
330,0,0,1,0,1,0,1,30,1
337,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,0,27,1
961,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,28,1
536,0,0,1,0,1,0,0,32,1
1047,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,0,20,1
228,0,0,1,0,1,0,1,40,1
498,0,0,1,0,1,0,1,21,1
330,0,0,1,0,1,0,1,41,1
533,0,0,1,0,1,0,1,31,1
102,0,0,1,0,1,0,1,23,1
271,0,0,1,0,1,0,1,54,1
6,0,0,1,0,1,0,0,24,1
1232,0,0,1,0,1,0,0,30,1
4264,0,0,1,0,1,0,0,44,1
396,0,0,1,0,1,0,1,32,1
880,0,0,1,0,1,0,1,21,1
708,0,0,1,0,1,0,1,35,1
418,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,29,1
660,0,0,1,0,1,0,1,49,1
763,0,0,1,0,1,0,1,36,1
685,0,0,1,0,1,0,1,53,1
431,0,0,1,0,1,0,1,31,1
1038,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,26,1
759,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,1,49,1
380,0,0,1,0,1,0,0,21,1
1198,0,0,1,0,1,0,1,37,1
283,0,0,1,0,1,0,1,47,1
290,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
1518,0,0,1,0,1,0,1,38,1
1195,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,1,31,1
1452,0,0,1,0,1,0,0,28,1
853,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,0,25,1
263,0,0,1,0,1,0,1,43,1
846,0,0,1,0,1,0,1,18,1
292,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,0,32,1
1646,0,0,1,0,1,0,1,29,1
329,0,0,1,0,1,0,1,25,1
1296,0,0,1,0,1,0,1,26,1
2469,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,43,1
578,0,0,1,0,1,0,1,34,1
325,0,0,1,0,1,0,1,25,1
1890,0,0,1,0,1,0,1,26,1
236,0,0,1,0,1,0,1,37,1
793,0,0,1,0,1,0,1,31,1
509,0,0,1,0,1,0,1,55,1
1030,0,0,1,0,1,0,1,18,1
882,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,30,1
416,1,0,0,0,1,0,1,32,3
1091,1,0,0,0,1,0,0,59,3
400,1,0,0,0,1,0,1,29,3
618,1,0,0,0,1,0,1,56,3
951,0,1,0,0,1,0,1,31,3
545,0,1,0,0,1,0,0,34,3
767,1,0,0,0,1,0,0,29,3
249,1,0,0,0,1,0,1,30,3
398,0,1,0,0,1,0,1,20,3
308,1,0,0,0,1,0,1,49,3
748,0,1,0,0,1,0,1,28,3
505,1,0,0,0,1,0,0,28,3
1604,0,1,0,0,1,0,1,60,3
640,0,1,0,0,1,0,1,38,3
262,0,1,0,0,1,0,1,30,3
441,0,1,0,0,1,0,0,29,3
195,0,1,0,0,1,0,1,33,3
371,0,1,0,0,1,0,1,51,3
436,1,0,0,0,1,0,1,44,3
279,1,0,0,0,1,0,0,51,3
463,0,1,0,0,1,0,0,25,3
715,0,1,0,0,1,0,1,36,3
398,0,1,0,0,1,0,1,30,3
385,1,0,0,0,1,0,1,29,3
971,0,1,0,0,1,0,1,42,3
499,0,1,0,0,1,0,1,45,3
876,1,0,0,0,1,0,1,42,3
584,0,1,0,0,1,0,1,32,3
553,1,0,0,0,1,0,1,34,3
1027,0,1,0,0,1,0,1,25,3
599,0,1,0,0,1,0,0,29,3
609,1,0,0,0,1,0,0,37,3
216,0,1,0,0,1,0,0,46,3
351,1,0,0,0,1,0,1,43,3
876,1,0,0,0,1,0,1,48,3
398,0,1,0,0,1,0,1,29,3
810,0,1,0,0,1,0,0,43,3
931,0,1,0,0,1,0,0,44,3
582,1,0,0,0,1,0,1,28,3
1212,0,1,0,0,1,0,1,55,3
162,0,1,0,0,1,0,0,47,3
1973,0,1,0,0,1,0,1,35,3
379,1,0,0,0,1,0,1,26,3
497,0,1,0,0,1,0,1,38,3
239,1,0,0,0,1,0,1,45,3
1899,0,1,0,0,1,0,1,45,3
655,0,1,0,0,1,0,1,22,3
1114,0,1,0,0,1,0,0,49,3
1759,0,0,0,1,1,0,1,26,3
1494,1,0,0,0,1,0,0,35,3
199,1,0,0,0,1,0,1,25,3
624,1,0,0,0,1,0,1,46,3
263,0,1,0,0,1,0,1,26,3
230,1,0,0,0,1,0,1,46,3
600,1,0,0,0,1,0,1,53,3
827,0,1,0,0,1,0,0,55,3
583,0,1,0,0,1,0,0,27,3
234,0,1,0,0,1,0,1,48,3
151,1,0,0,0,1,0,1,39,3
858,0,1,0,0,1,0,1,28,3
447,0,0,0,1,1,0,1,27,3
1324,1,0,0,0,1,0,0,35,3
453,0,1,0,0,1,0,1,54,3
17,1,0,0,0,1,0,1,48,3
335,0,1,0,0,1,0,0,25,3
578,0,1,0,0,1,0,0,45,3
199,0,1,0,0,1,0,1,20,3
445,1,0,0,0,1,0,0,21,3
642,1,0,0,0,1,0,0,42,3
217,1,0,0,0,1,0,1,28,3
537,0,1,0,0,1,0,1,42,3
597,0,1,0,0,1,0,1,33,3
406,1,0,0,0,1,0,1,53,3
573,0,1,0,0,1,0,0,47,3
597,1,0,0,0,1,0,1,32,3
138,1,0,0,0,1,0,1,61,3
615,1,0,0,0,1,0,1,34,3
343,1,0,0,0,1,0,1,37,3
321,0,1,0,0,1,0,1,57,3
383,0,1,0,0,1,0,1,49,3
303,1,0,0,0,1,0,0,29,3
403,1,0,0,0,1,0,1,28,3
1406,1,0,0,0,1,0,0,36,3
531,0,1,0,0,1,0,0,55,3
511,0,1,0,0,1,0,1,44,3
1430,1,0,0,0,1,0,0,47,3
735,0,1,0,0,1,0,0,35,3
2133,0,1,0,0,1,0,1,65,3
748,0,1,0,0,1,0,1,35,3
1165,0,1,0,0,1,0,0,23,3
522,1,0,0,0,1,0,1,42,3
264,0,1,0,0,1,0,1,26,3
544,1,0,0,0,1,0,1,65,3
1429,0,1,0,0,1,0,1,21,3
677,1,0,0,0,1,0,1,35,3
447,0,1,0,0,1,0,1,25,3
914,1,0,0,0,1,0,1,37,3
747,1,0,0,0,1,0,1,48,3
661,1,0,0,0,1,0,1,36,3
535,1,0,0,0,1,0,1,29,3
507,1,0,0,0,1,0,0,22,3
321,0,1,0,0,1,0,1,52,3
826,1,0,0,0,1,0,1,47,3
836,1,0,0,0,1,0,1,55,3
1062,0,1,0,0,1,0,0,31,3
157,1,0,0,0,1,0,1,30,3
260,0,1,0,0,1,0,1,32,3
467,0,1,0,0,1,0,1,52,3
187,0,1,0,0,1,0,1,48,3
438,0,1,0,0,1,0,1,38,3
1284,0,1,0,0,1,0,0,24,3
587,0,1,0,0,1,0,1,32,3
679,0,1,0,0,1,0,1,61,3
569,1,0,0,0,1,0,1,50,3
290,0,1,0,0,1,0,1,45,3
392,1,0,0,0,1,0,0,32,3
391,0,1,0,0,1,0,1,29,3
3313,0,1,0,0,1,0,0,55,3
883,0,1,0,0,1,0,1,42,3
260,1,0,0,0,1,0,1,30,3
177,1,0,0,0,1,0,1,31,3
407,1,0,0,0,1,0,1,26,3
767,0,1,0,0,1,0,1,30,3
385,0,1,0,0,1,0,1,26,3
860,1,0,0,0,1,0,1,28,3
1152,0,1,0,0,1,0,1,30,3
349,0,1,0,0,1,0,1,53,3
652,1,0,0,0,1,0,1,36,3
733,1,0,0,0,1,0,1,33,3
437,0,1,0,0,1,0,1,27,3
604,1,0,0,0,1,0,1,18,3
218,0,1,0,0,1,0,1,32,3
529,0,1,0,0,1,0,0,32,3
383,1,0,0,0,1,0,1,33,3
432,0,1,0,0,1,0,1,27,3
580,0,1,0,0,1,0,1,30,3
456,0,1,0,0,1,0,1,36,3
314,1,0,0,0,1,0,1,51,3
335,0,1,0,0,1,0,1,28,3
593,0,1,0,0,1,0,1,27,3
494,0,1,0,0,1,0,1,29,3
387,0,1,0,0,1,0,1,25,3
625,0,1,0,0,1,0,0,29,3
1257,0,1,0,0,1,0,0,51,3
307,1,0,0,0,1,0,1,39,3
1165,0,1,0,0,1,0,0,32,3
491,1,0,0,0,1,0,1,56,3
333,1,0,0,0,1,0,0,48,3
212,0,1,0,0,1,0,1,45,3
343,0,1,0,0,1,0,1,38,3
547,0,1,0,0,1,0,1,36,3
224,0,0,0,1,1,0,0,34,3
965,0,1,0,0,1,0,1,31,3
489,1,0,0,0,1,0,1,46,3
154,0,1,0,0,1,0,0,54,3
515,1,0,0,0,1,0,1,24,3
1111,0,1,0,0,1,0,1,49,3
838,0,0,0,1,1,0,1,29,3
374,0,1,0,0,1,0,1,43,3
310,1,0,0,0,1,0,1,27,3
689,0,1,0,0,1,0,0,37,3
884,0,1,0,0,1,0,1,28,3
790,0,1,0,0,1,0,0,36,3
680,0,1,0,0,1,0,1,40,3
271,0,1,0,0,1,0,1,58,3
461,0,1,0,0,1,0,1,42,3
578,1,0,0,0,1,0,0,32,3
595,0,1,0,0,1,0,0,24,3
669,1,0,0,0,1,0,1,39,3
752,1,0,0,0,1,0,1,60,3
455,1,0,0,0,1,0,1,31,3
691,1,0,0,0,1,0,1,55,3
421,1,0,0,0,1,0,1,33,3
868,1,0,0,0,1,0,0,60,3
658,0,1,0,0,1,0,1,54,3
769,0,1,0,0,1,0,1,48,3
224,1,0,0,0,1,0,1,46,3
1681,0,1,0,0,1,0,1,23,3
913,1,0,0,0,1,0,0,62,3
791,1,0,0,0,1,0,1,27,3
183,0,1,0,0,1,0,1,39,3
528,1,0,0,0,1,0,1,26,3
608,0,1,0,0,1,0,1,24,3
485,0,1,0,0,1,0,1,45,3
438,1,0,0,0,1,0,0,42,3
554,0,1,0,0,1,0,1,37,3
513,0,1,0,0,1,0,1,40,3
950,1,0,0,0,1,0,0,29,3
362,1,0,0,0,1,0,1,19,3
