"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
428,1,0,0,0,1,0,1,33,1
1155,0,1,0,0,1,0,1,28,1
691,0,0,1,0,1,0,1,25,1
257,1,0,0,0,1,0,1,37,1
1845,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,0,32,1
430,1,0,0,0,1,0,1,26,1
788,1,0,0,0,1,0,1,48,1
434,0,1,0,0,1,0,1,49,1
565,0,0,1,0,1,0,1,29,1
473,0,1,0,0,1,0,1,55,1
637,0,1,0,0,1,0,0,35,1
675,0,0,0,1,1,0,1,22,1
332,0,0,1,0,1,0,1,29,1
1535,0,1,0,0,1,0,1,58,1
478,0,0,1,0,1,0,1,26,1
223,0,0,1,0,1,0,1,32,1
413,0,1,0,0,1,0,1,49,1
488,1,0,0,0,1,0,1,20,1
743,0,1,0,0,1,0,1,28,1
1187,0,0,1,0,1,0,1,26,1
333,0,0,1,0,1,0,1,30,1
1461,0,1,0,0,1,0,1,29,1
988,0,1,0,0,1,0,0,25,1
767,0,0,1,0,1,0,1,38,1
374,0,1,0,0,1,0,0,24,1
1456,0,1,0,0,1,0,1,35,1
908,0,1,0,0,1,0,1,32,1
502,1,0,0,0,1,0,1,33,1
571,1,0,0,0,1,0,1,29,1
507,1,0,0,0,1,0,1,33,1
961,0,0,1,0,1,0,1,36,1
725,1,0,0,0,1,0,0,26,1
1193,0,1,0,0,1,0,1,18,1
187,1,0,0,0,1,0,1,35,1
293,0,1,0,0,1,0,1,51,1
687,0,0,1,0,1,0,0,23,1
16,0,1,0,0,1,0,1,32,1
458,0,0,1,0,1,0,0,38,1
798,1,0,0,0,1,0,1,28,1
918,0,1,0,0,1,0,0,29,1
410,1,0,0,0,1,0,1,51,1
858,1,0,0,0,1,0,1,45,1
1092,1,0,0,0,1,0,1,45,1
756,1,0,0,0,1,0,1,50,1
2640,0,1,0,0,1,0,1,55,1
700,0,1,0,0,1,0,1,40,1
523,1,0,0,0,1,0,0,45,1
340,1,0,0,0,1,0,1,24,1
660,0,1,0,0,1,0,1,31,1
796,0,1,0,0,1,0,1,25,1
609,0,1,0,0,1,0,1,32,1
360,1,0,0,0,1,0,0,35,1
387,0,1,0,0,1,0,1,44,1
3035,0,1,0,0,1,0,0,38,1
606,0,1,0,0,1,0,0,45,1
863,0,1,0,0,1,0,0,52,1
579,0,1,0,0,1,0,1,54,1
633,0,0,1,0,1,0,1,40,1
1133,0,0,1,0,1,0,0,37,1
648,0,1,0,0,1,0,1,34,1
321,0,1,0,0,1,0,1,49,1
337,0,0,1,0,1,0,1,29,1
210,1,0,0,0,1,0,1,30,1
709,1,0,0,0,1,0,0,29,1
601,1,0,0,0,1,0,1,62,1
430,0,1,0,0,1,0,0,21,1
132,0,1,0,0,1,0,1,49,1
736,0,1,0,0,1,0,0,26,1
1262,0,1,0,0,1,0,1,32,1
459,0,0,1,0,1,0,1,47,1
257,0,1,0,0,1,0,1,21,1
382,0,0,1,0,1,0,1,32,1
328,0,0,1,0,1,0,0,32,1
2683,0,1,0,0,1,0,1,37,1
631,0,0,1,0,1,0,0,56,1
182,1,0,0,0,1,0,1,20,1
