"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
573,0,0,1,0,1,0,1,26,1
1038,0,0,1,0,1,0,1,45,1
479,0,0,1,0,1,0,0,26,1
366,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,1,25,1
321,0,0,1,0,1,0,1,37,1
332,0,0,1,0,1,0,1,30,1
303,0,0,1,0,1,0,1,36,1
119,0,0,1,0,1,0,1,24,1
329,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,0,23,1
393,0,0,1,0,1,0,0,65,1
1007,0,0,1,0,1,0,0,38,1
1132,0,0,1,0,1,0,1,53,1
851,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,1,26,1
893,0,0,1,0,1,0,0,33,1
887,0,0,1,0,1,0,1,22,1
456,0,0,1,0,1,0,0,59,1
515,0,0,1,0,1,0,0,26,1
176,0,0,1,0,1,0,1,28,1
608,0,0,1,0,1,0,1,30,1
861,0,0,1,0,1,0,0,39,1
196,0,0,1,0,1,0,1,28,1
467,0,0,1,0,1,0,1,45,1
1016,0,0,1,0,1,0,0,32,1
1115,0,0,1,0,1,0,1,40,1
3439,0,0,1,0,1,0,0,44,1
1121,0,0,1,0,1,0,1,29,1
710,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,29,1
1368,0,0,1,0,1,0,0,33,1
190,0,0,1,0,1,0,1,21,1
1675,0,0,1,0,1,0,0,22,1
441,0,0,1,0,1,0,1,47,1
615,0,0,1,0,1,0,1,23,1
870,0,0,1,0,1,0,1,33,1
319,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,29,1
1009,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,23,1
661,0,0,1,0,1,0,1,35,1
415,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,0,25,1
1025,0,0,1,0,1,0,1,50,1
628,0,0,1,0,1,0,1,29,1
1002,0,0,1,0,1,0,1,43,1
544,0,0,1,0,1,0,1,28,1
682,0,0,1,0,1,0,1,22,1
203,0,0,1,0,1,0,1,26,1
162,0,0,1,0,1,0,1,47,1
933,0,0,1,0,1,0,0,27,1
823,0,0,1,0,1,0,1,21,1
811,0,0,1,0,1,0,1,24,1
633,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,32,1
343,0,0,1,0,1,0,1,38,1
349,0,0,1,0,1,0,1,50,1
695,0,0,1,0,1,0,1,40,1
428,0,0,1,0,1,0,1,54,1
597,0,0,1,0,1,0,1,40,1
874,0,0,1,0,1,0,1,26,1
397,0,0,1,0,1,0,1,28,1
392,0,0,1,0,1,0,1,23,1
1004,0,0,1,0,1,0,1,47,1
1371,0,0,1,0,1,0,1,42,1
1238,0,0,1,0,1,0,0,38,1
886,0,0,1,0,1,0,1,51,1
730,0,0,1,0,1,0,0,24,1
726,0,0,1,0,1,0,1,41,1
534,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,0,25,1
1272,0,0,1,0,1,0,0,29,1
139,0,0,1,0,1,0,1,61,1
856,0,0,1,0,1,0,1,32,1
373,0,0,1,0,1,0,1,32,1
468,0,0,1,0,1,0,1,22,1
525,0,0,1,0,1,0,0,26,1
847,0,0,1,0,1,0,1,49,1
238,0,0,1,0,1,0,1,38,1
762,0,0,1,0,1,0,1,23,1
440,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,57,1
433,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,0,35,1
398,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,26,1
508,0,0,1,0,1,0,0,60,1
1061,0,0,1,0,1,0,1,38,1
416,0,0,1,0,1,0,0,32,1
383,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,35,1
568,0,0,1,0,1,0,1,36,1
507,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,33,1
1037,0,0,1,0,1,0,0,30,1
473,0,0,1,0,1,0,1,24,1
476,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,48,1
723,0,0,1,0,1,0,1,28,1
1398,0,0,1,0,1,0,1,21,1
1004,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,25,1
1238,0,0,1,0,1,0,1,30,1
152,0,0,1,0,1,0,0,24,1
1603,0,0,1,0,1,0,1,30,1
585,0,0,1,0,1,0,1,58,1
433,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,18,1
261,0,0,1,0,1,0,1,28,1
230,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,30,1
870,0,0,1,0,1,0,0,29,1
465,0,0,1,0,1,0,1,43,1
212,0,0,1,0,1,0,1,24,1
1160,0,0,1,0,1,0,1,39,1
428,0,0,1,0,1,0,1,42,1
435,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
1134,0,0,1,0,1,0,0,56,1
260,0,0,1,0,1,0,1,21,1
1055,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,0,26,1
452,0,0,1,0,1,0,1,41,1
271,0,0,1,0,1,0,1,59,1
291,0,0,1,0,1,0,0,26,1
790,0,0,1,0,1,0,0,20,1
1397,0,0,1,0,1,0,1,66,1
1670,0,0,1,0,1,0,1,29,1
752,0,0,1,0,1,0,1,36,1
500,0,0,1,0,1,0,0,38,1
812,0,0,1,0,1,0,0,39,1
162,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,1,30,1
178,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,55,1
445,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,24,1
1206,0,0,1,0,1,0,1,25,1
1078,0,0,1,0,1,0,1,26,1
1299,0,0,1,0,1,0,0,25,1
24,0,0,1,0,1,0,1,65,1
264,0,0,1,0,1,0,1,24,1
314,0,0,1,0,1,0,1,26,1
701,0,0,1,0,1,0,0,29,1
1010,0,0,1,0,1,0,1,30,1
239,0,0,1,0,1,0,1,26,1
383,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,31,1
346,0,0,1,0,1,0,1,38,1
629,0,0,1,0,1,0,1,35,1
845,0,0,1,0,1,0,1,37,1
1273,0,0,1,0,1,0,0,34,1
345,0,0,1,0,1,0,1,42,1
907,0,0,1,0,1,0,1,26,1
2962,0,0,1,0,1,0,1,60,1
749,0,0,1,0,1,0,1,36,1
286,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,30,1
1043,0,0,1,0,1,0,1,27,1
420,0,0,1,0,1,0,1,29,1
655,0,0,1,0,1,0,1,32,1
389,0,0,1,0,1,0,1,32,1
244,0,0,1,0,1,0,1,33,1
361,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,59,1
303,0,0,1,0,1,0,0,40,1
527,0,0,1,0,1,0,1,39,1
1146,0,0,1,0,1,0,0,44,1
5609,0,0,1,0,1,0,1,62,1
251,0,0,1,0,1,0,1,29,1
842,0,0,1,0,1,0,1,28,1
201,0,0,1,0,1,0,1,31,1
247,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
992,0,0,1,0,1,0,0,30,1
549,0,0,1,0,1,0,1,42,1
376,0,0,1,0,1,0,0,30,1
291,0,0,1,0,1,0,1,43,1
351,0,0,1,0,1,0,1,34,1
520,0,0,1,0,1,0,0,33,1
158,0,0,1,0,1,0,1,23,1
661,0,0,1,0,1,0,1,50,1
165,0,0,1,0,1,0,1,23,1
229,0,0,1,0,1,0,1,22,1
924,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,1,47,1
440,0,0,1,0,1,0,1,26,1
612,0,0,1,0,1,0,1,27,1
236,0,0,1,0,1,0,1,33,1
881,0,0,1,0,1,0,0,25,1
930,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,1,26,1
613,0,0,1,0,1,0,1,32,1
339,0,0,1,0,1,0,1,63,1
989,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,30,1
1323,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,26,1
2,0,0,1,0,1,0,1,52,1
723,0,0,1,0,1,0,0,48,1
216,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,0,27,1
255,0,0,1,0,1,0,0,31,1
852,0,0,1,0,1,0,1,60,1
1019,0,0,1,0,1,0,1,27,1
358,0,0,1,0,1,0,1,21,1
395,0,0,1,0,1,0,1,43,1
728,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,36,1
1959,0,0,1,0,1,0,1,55,1
1450,0,0,1,0,1,0,0,33,1
971,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,34,1
1621,0,0,1,0,1,0,1,40,1
985,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,29,1
887,0,0,1,0,1,0,0,51,1
1484,0,0,1,0,1,0,1,29,1
424,0,0,1,0,1,0,1,33,1
846,0,0,1,0,1,0,1,29,1
763,0,0,1,0,1,0,1,24,1
64,0,0,1,0,1,0,1,21,1
2018,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,31,1
258,0,0,1,0,1,0,1,22,1
212,0,0,1,0,1,0,0,23,1
250,0,0,1,0,1,0,0,25,1
718,0,0,1,0,1,0,1,33,1
938,0,0,1,0,1,0,1,26,1
417,0,0,1,0,1,0,1,31,1
560,0,0,1,0,1,0,1,31,1
1128,0,0,1,0,1,0,0,33,1
160,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,25,1
938,0,0,1,0,1,0,0,20,1
536,0,0,1,0,1,0,1,28,1
863,0,0,1,0,1,0,1,20,1
617,0,0,1,0,1,0,1,33,1
474,0,0,1,0,1,0,1,32,1
855,0,0,1,0,1,0,1,43,1
789,0,0,1,0,1,0,0,23,1
585,0,0,1,0,1,0,1,27,1
570,0,0,1,0,1,0,0,29,1
931,0,0,1,0,1,0,0,27,1
371,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,59,1
500,0,0,1,0,1,0,1,31,1
549,0,0,1,0,1,0,1,24,1
478,0,0,1,0,1,0,1,59,1
639,0,0,1,0,1,0,0,57,1
612,0,0,1,0,1,0,1,43,1
624,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,30,1
877,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,1,23,1
340,0,0,1,0,1,0,1,26,1
510,0,0,1,0,1,0,1,48,1
355,0,0,1,0,1,0,1,25,1
1254,0,0,1,0,1,0,0,31,1
528,0,0,1,0,1,0,0,27,1
1123,0,0,1,0,1,0,1,29,1
1360,0,0,1,0,1,0,0,49,1
540,0,0,1,0,1,0,1,24,1
950,0,0,1,0,1,0,1,25,1
948,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,44,1
1424,0,0,1,0,1,0,1,27,1
994,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,0,33,1
1102,0,0,1,0,1,0,1,36,1
162,0,0,1,0,1,0,1,49,1
233,0,0,1,0,1,0,0,34,1
818,0,0,1,0,1,0,1,29,1
1263,0,0,1,0,1,0,0,24,1
513,0,0,1,0,1,0,0,34,1
516,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,34,1
339,0,0,1,0,1,0,1,49,1
826,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,47,1
620,0,0,1,0,1,0,0,53,1
300,0,0,1,0,1,0,1,18,1
159,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,24,1
1171,0,0,1,0,1,0,1,26,1
247,0,0,1,0,1,0,1,29,1
1211,0,0,1,0,1,0,1,37,1
979,0,0,1,0,1,0,0,26,1
1194,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,0,35,1
701,0,0,1,0,1,0,1,27,1
725,0,0,1,0,1,0,0,34,1
1682,0,0,1,0,1,0,1,27,1
437,0,0,1,0,1,0,1,41,1
547,0,0,1,0,1,0,1,37,1
1306,0,0,1,0,1,0,0,47,1
1344,0,0,1,0,1,0,0,24,1
559,0,0,1,0,1,0,1,31,1
3178,0,0,1,0,1,0,0,23,1
476,0,0,1,0,1,0,1,30,1
727,0,0,1,0,1,0,1,29,1
283,0,0,1,0,1,0,1,52,1
1107,0,0,1,0,1,0,0,53,1
638,0,0,1,0,1,0,1,23,1
1170,0,0,1,0,1,0,1,24,1
49118,0,0,1,0,1,0,1,36,1
573,0,0,1,0,1,0,1,32,1
392,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,0,56,1
194,0,0,1,0,1,0,0,33,1
558,0,0,1,0,1,0,1,58,1
1165,0,0,1,0,1,0,1,27,1
1042,0,0,1,0,1,0,1,26,1
1430,0,0,1,0,1,0,0,31,1
517,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,23,1
572,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,0,42,1
1052,0,0,1,0,1,0,1,55,1
1039,0,0,1,0,1,0,1,31,1
366,0,0,1,0,1,0,0,33,1
350,0,0,1,0,1,0,1,30,1
1375,0,0,1,0,1,0,0,26,1
560,0,0,1,0,1,0,1,28,1
684,0,0,1,0,1,0,0,30,1
520,0,0,1,0,1,0,1,34,1
607,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,0,21,1
390,0,0,1,0,1,0,1,23,1
1019,0,0,1,0,1,0,1,25,1
511,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,34,1
49,0,0,1,0,1,0,1,42,1
395,0,0,1,0,1,0,1,39,1
786,0,0,1,0,1,0,1,32,1
717,0,0,1,0,1,0,1,48,1
690,0,0,1,0,1,0,1,52,1
229,0,0,1,0,1,0,0,24,1
804,0,0,1,0,1,0,0,29,1
514,0,0,1,0,1,0,1,57,1
1250,0,0,1,0,1,0,1,27,1
923,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,0,34,1
814,0,0,1,0,1,0,1,50,1
1576,0,0,1,0,1,0,0,30,1
642,0,0,1,0,1,0,1,50,1
1022,0,0,1,0,1,0,1,28,1
989,0,0,1,0,1,0,1,34,1
256,0,0,1,0,1,0,1,26,1
721,0,0,1,0,1,0,1,20,1
838,0,0,1,0,1,0,0,27,1
599,0,0,1,0,1,0,1,36,1
1074,0,0,1,0,1,0,1,41,1
1096,0,0,1,0,1,0,0,27,1
726,0,0,1,0,1,0,1,31,1
632,0,0,1,0,1,0,1,49,1
1467,0,0,1,0,1,0,0,35,1
340,0,0,1,0,1,0,1,32,1
282,0,0,1,0,1,0,1,24,1
196,0,0,1,0,1,0,0,29,1
880,0,0,1,0,1,0,1,32,1
1329,0,0,1,0,1,0,1,26,1
1025,0,0,1,0,1,0,1,25,1
585,0,0,1,0,1,0,1,36,1
1425,0,0,1,0,1,0,1,48,1
1108,0,0,1,0,1,0,1,40,1
348,0,0,1,0,1,0,1,20,1
569,0,0,1,0,1,0,0,36,1
488,0,0,1,0,1,0,0,26,1
1643,0,0,1,0,1,0,1,31,1
800,0,0,1,0,1,0,1,28,1
403,0,0,1,0,1,0,1,32,1
307,0,0,1,0,1,0,1,29,1
1225,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,0,25,1
1348,0,0,1,0,1,0,1,27,1
703,0,0,1,0,1,0,1,24,1
629,0,0,1,0,1,0,0,27,1
1024,0,0,1,0,1,0,1,33,1
482,0,0,1,0,1,0,0,51,1
817,0,0,1,0,1,0,1,31,1
646,0,0,1,0,1,0,1,31,1
1899,0,0,1,0,1,0,0,25,1
381,0,0,1,0,1,0,0,26,1
282,0,0,1,0,1,0,1,46,1
487,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,1,29,1
475,0,0,1,0,1,0,0,41,1
1165,0,0,1,0,1,0,0,24,1
424,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,22,1
169,0,0,1,0,1,0,1,37,1
1328,0,0,1,0,1,0,0,50,1
773,0,0,1,0,1,0,1,32,1
1688,0,0,1,0,1,0,0,36,1
299,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,35,1
6,0,0,1,0,1,0,1,24,1
448,0,0,1,0,1,0,1,32,1
435,0,0,1,0,1,0,1,48,1
1105,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,1,30,1
268,0,0,1,0,1,0,1,36,1
1075,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,43,1
241,0,0,1,0,1,0,1,36,1
1510,0,0,1,0,1,0,0,23,1
393,0,0,1,0,1,0,1,60,1
1557,0,0,1,0,1,0,1,27,1
38860,0,0,1,0,1,0,1,35,1
190,0,0,1,0,1,0,1,34,1
181,0,1,0,0,1,0,1,35,6
295,0,1,0,0,1,0,0,27,6
1014,0,1,0,0,1,0,1,25,6
344,0,1,0,0,1,0,1,42,6
1291,0,1,0,0,1,0,1,25,6
271,0,1,0,0,1,0,1,53,6
596,0,1,0,0,1,0,0,32,6
429,0,1,0,0,1,0,1,33,6
1056,0,1,0,0,1,0,0,24,6
465,0,1,0,0,1,0,1,30,6
595,0,1,0,0,1,0,1,30,6
202,0,1,0,0,1,0,1,29,6
3180,0,1,0,0,1,0,1,55,6
168,0,1,0,0,1,0,1,59,6
260,0,1,0,0,1,0,0,30,6
455,0,1,0,0,1,0,1,40,6
472,0,1,0,0,1,0,1,36,6
549,0,1,0,0,1,0,1,38,6
1294,0,1,0,0,1,0,1,29,6
284,0,1,0,0,1,0,1,49,6
529,0,1,0,0,1,0,1,49,6
590,0,1,0,0,1,0,1,45,6
715,0,1,0,0,1,0,1,51,6
1058,0,1,0,0,1,0,0,30,6
799,0,1,0,0,1,0,1,39,6
597,0,1,0,0,1,0,1,43,6
1056,0,1,0,0,1,0,1,30,6
620,0,1,0,0,1,0,1,38,6
792,0,1,0,0,1,0,1,33,6
952,0,1,0,0,1,0,1,45,6
381,0,1,0,0,1,0,1,23,6
765,0,1,0,0,1,0,1,43,6
1415,0,1,0,0,1,0,0,25,6
714,0,1,0,0,1,0,1,34,6
474,0,1,0,0,1,0,1,44,6
360,0,1,0,0,1,0,1,59,6
1345,0,1,0,0,1,0,0,36,6
768,0,1,0,0,1,0,1,59,6
861,0,1,0,0,1,0,1,28,6
780,0,1,0,0,1,0,1,31,6
1331,0,1,0,0,1,0,1,34,6
442,0,1,0,0,1,0,1,46,6
503,0,1,0,0,1,0,1,29,6
324,0,1,0,0,1,0,1,50,6
1373,0,1,0,0,1,0,1,23,6
296,0,1,0,0,1,0,0,45,6
326,0,1,0,0,1,0,0,42,6
486,0,1,0,0,1,0,0,30,6
389,0,1,0,0,1,0,1,33,6
248,0,1,0,0,1,0,1,51,6
452,0,1,0,0,1,0,0,47,6
452,0,1,0,0,1,0,1,59,6
1274,0,1,0,0,1,0,1,59,6
584,0,1,0,0,1,0,1,42,6
315,0,1,0,0,1,0,1,53,6
1130,0,1,0,0,1,0,0,38,6
669,0,1,0,0,1,0,1,62,6
398,0,1,0,0,1,0,1,32,6
181,0,1,0,0,1,0,1,46,6
1087,0,1,0,0,1,0,1,25,6
315,0,1,0,0,1,0,1,59,6
657,0,1,0,0,1,0,1,30,6
699,0,1,0,0,1,0,0,40,6
167,0,1,0,0,1,0,1,42,6
626,0,1,0,0,1,0,1,41,6
220,0,1,0,0,1,0,0,27,6
1731,0,1,0,0,1,0,1,37,6
885,0,1,0,0,1,0,1,42,6
526,0,1,0,0,1,0,0,22,6
423,0,1,0,0,1,0,1,26,6
460,0,1,0,0,1,0,1,23,6
873,0,1,0,0,1,0,1,42,6
764,0,1,0,0,1,0,1,32,6
231,0,1,0,0,1,0,1,61,6
314,0,1,0,0,1,0,1,44,6
893,0,1,0,0,1,0,1,31,6
1272,0,1,0,0,1,0,1,36,6
369,0,1,0,0,1,0,1,35,6
463,0,1,0,0,1,0,1,40,6
1099,0,1,0,0,1,0,0,42,6
255,0,1,0,0,1,0,1,31,6
273,0,1,0,0,1,0,1,37,6
480,0,1,0,0,1,0,1,43,6
526,0,1,0,0,1,0,0,30,6
1157,0,1,0,0,1,0,1,50,6
696,0,1,0,0,1,0,1,25,6
341,0,1,0,0,1,0,1,47,6
216,0,1,0,0,1,0,1,44,6
440,0,1,0,0,1,0,1,21,6
626,0,1,0,0,1,0,1,22,6
846,0,1,0,0,1,0,1,25,6
635,0,1,0,0,1,0,1,24,6
748,0,1,0,0,1,0,1,23,6
483,0,1,0,0,1,0,1,33,6
540,0,1,0,0,1,0,0,57,6
305,0,1,0,0,1,0,1,29,6
4,0,1,0,0,1,0,1,28,6
544,0,1,0,0,1,0,1,56,6
1533,0,1,0,0,1,0,0,59,6
220,0,1,0,0,1,0,1,23,6
488,0,1,0,0,1,0,1,34,6
445,0,1,0,0,1,0,1,36,6
389,0,1,0,0,1,0,1,54,6
388,0,1,0,0,1,0,1,38,6
605,0,1,0,0,1,0,1,26,6
1018,0,1,0,0,1,0,0,44,6
384,0,1,0,0,1,0,0,24,6
251,0,1,0,0,1,0,1,45,6
3421,0,1,0,0,1,0,0,26,6
818,0,1,0,0,1,0,1,36,6
1940,0,1,0,0,1,0,1,30,6
274,0,1,0,0,1,0,1,55,6
360,0,1,0,0,1,0,1,49,6
165,0,1,0,0,1,0,0,27,6
340,0,1,0,0,1,0,1,50,6
1109,0,1,0,0,1,0,1,58,6
461,0,1,0,0,1,0,0,63,6
612,0,1,0,0,1,0,1,52,6
911,0,1,0,0,1,0,1,48,6
390,0,1,0,0,1,0,1,41,6
1030,0,1,0,0,1,0,0,25,6
1061,0,1,0,0,1,0,0,28,6
1025,0,1,0,0,1,0,1,24,6
1518,0,1,0,0,1,0,1,31,6
258,0,1,0,0,1,0,0,52,6
1417,0,1,0,0,1,0,1,29,6
1575,0,1,0,0,1,0,1,25,6
866,0,1,0,0,1,0,1,50,6
245,0,1,0,0,1,0,1,28,6
905,0,1,0,0,1,0,1,21,6
605,0,1,0,0,1,0,0,24,6
1404,0,1,0,0,1,0,0,47,6
300,0,1,0,0,1,0,0,29,6
996,0,1,0,0,1,0,1,31,6
608,0,1,0,0,1,0,0,24,6
984,0,1,0,0,1,0,1,29,6
1337,0,1,0,0,1,0,1,21,6
348,0,1,0,0,1,0,1,27,6
1321,0,1,0,0,1,0,1,24,6
416,0,1,0,0,1,0,1,23,6
497,0,1,0,0,1,0,0,34,6
493,0,1,0,0,1,0,1,39,6
572,0,1,0,0,1,0,1,53,6
537,0,1,0,0,1,0,0,20,6
467,0,1,0,0,1,0,1,28,6
524,0,1,0,0,1,0,1,41,6
953,0,1,0,0,1,0,0,54,6
292,0,1,0,0,1,0,1,44,6
339,0,1,0,0,1,0,1,48,6
423,0,1,0,0,1,0,0,50,6
1287,0,1,0,0,1,0,1,35,6
339,0,1,0,0,1,0,1,39,6
1366,0,1,0,0,1,0,0,36,6
1205,0,1,0,0,1,0,1,32,6
796,0,1,0,0,1,0,0,22,6
407,0,1,0,0,1,0,1,51,6
309,0,1,0,0,1,0,1,49,6
445,0,1,0,0,1,0,0,38,6
610,0,1,0,0,1,0,0,33,6
682,0,1,0,0,1,0,0,20,6
1231,0,1,0,0,1,0,1,36,6
537,0,1,0,0,1,0,1,35,6
535,0,1,0,0,1,0,0,40,6
705,0,1,0,0,1,0,1,50,6
511,0,1,0,0,1,0,1,26,6
664,0,1,0,0,1,0,1,32,6
1108,0,1,0,0,1,0,1,40,6
307,0,1,0,0,1,0,0,25,6
1314,0,1,0,0,1,0,1,28,6
674,0,1,0,0,1,0,1,37,6
252,0,1,0,0,1,0,1,25,6
350,0,1,0,0,1,0,1,41,6
1302,0,1,0,0,1,0,1,34,6
278,0,1,0,0,1,0,1,32,6
756,0,1,0,0,1,0,1,36,6
733,0,1,0,0,1,0,0,24,6
717,0,1,0,0,1,0,1,31,6
999,0,1,0,0,1,0,1,49,6
257,0,1,0,0,1,0,1,19,6
710,0,1,0,0,1,0,1,41,6
1431,0,1,0,0,1,0,1,46,6
803,0,1,0,0,1,0,0,33,6
1487,0,1,0,0,1,0,1,46,6
781,0,1,0,0,1,0,1,40,6
828,0,1,0,0,1,0,0,60,6
638,0,1,0,0,1,0,1,45,6
312,0,1,0,0,1,0,1,43,6
580,0,1,0,0,1,0,1,58,6
