"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1123,0,0,1,0,1,0,1,32,1
710,0,0,1,0,1,0,1,45,1
1064,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,51,1
698,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,58,1
3438,0,0,1,0,1,0,1,36,1
1396,0,0,1,0,1,0,0,23,1
682,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,45,1
424,0,0,1,0,1,0,1,38,1
764,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
531,0,0,1,0,1,0,1,35,1
746,0,0,1,0,1,0,1,31,1
1565,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,0,27,1
300,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,0,27,1
660,0,0,1,0,1,0,1,34,1
649,0,0,1,0,1,0,1,27,1
1401,0,0,1,0,1,0,1,23,1
644,0,0,1,0,1,0,1,31,1
69,0,0,1,0,1,0,1,19,1
331,0,0,1,0,1,0,0,37,1
455,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,39,1
560,0,0,1,0,1,0,1,44,1
495,0,0,1,0,1,0,0,26,1
712,0,0,1,0,1,0,1,35,1
661,0,0,1,0,1,0,1,25,1
692,0,0,1,0,1,0,1,50,1
1019,0,0,1,0,1,0,0,29,1
598,0,0,1,0,1,0,1,21,1
347,0,0,1,0,1,0,1,25,1
223,0,0,1,0,1,0,1,24,1
1861,0,0,1,0,1,0,0,30,1
1868,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,28,1
1517,0,0,1,0,1,0,0,34,1
597,0,0,1,0,1,0,1,36,1
278,0,0,1,0,1,0,1,26,1
408,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,35,1
477,0,0,1,0,1,0,1,28,1
1404,0,0,1,0,1,0,1,30,1
1538,0,0,1,0,1,0,1,31,1
157,0,0,1,0,1,0,1,43,1
336,0,0,1,0,1,0,1,20,1
2167,0,0,1,0,1,0,1,52,1
315,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,26,1
815,0,0,1,0,1,0,1,34,1
292,0,0,1,0,1,0,1,21,1
808,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,0,33,1
253,0,0,1,0,1,0,1,30,1
726,0,0,1,0,1,0,0,47,1
403,0,0,1,0,1,0,1,21,1
495,0,0,1,0,1,0,1,24,1
1137,0,0,1,0,1,0,0,26,1
296,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,1,34,1
1015,0,0,1,0,1,0,1,31,1
880,0,0,1,0,1,0,0,26,1
393,0,0,1,0,1,0,1,35,1
876,0,0,1,0,1,0,1,33,1
1096,0,0,1,0,1,0,0,29,1
213,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,1,61,1
782,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,49,1
228,0,0,1,0,1,0,1,30,1
1266,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,1,43,1
742,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,41,1
1001,0,0,1,0,1,0,1,29,1
795,0,0,1,0,1,0,1,33,1
1406,0,0,1,0,1,0,1,31,1
1625,0,0,1,0,1,0,0,59,1
663,0,0,1,0,1,0,1,50,1
544,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,25,1
582,0,0,1,0,1,0,0,26,1
32,0,0,1,0,1,0,1,30,1
2401,0,0,1,0,1,0,0,23,1
826,0,0,1,0,1,0,0,20,1
1229,0,0,1,0,1,0,1,29,1
444,0,0,1,0,1,0,1,32,1
151,0,0,1,0,1,0,1,26,1
1192,0,0,1,0,1,0,0,24,1
820,0,0,1,0,1,0,1,22,1
558,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,0,34,1
643,0,0,1,0,1,0,1,41,1
1304,0,0,1,0,1,0,0,30,1
790,0,0,1,0,1,0,0,28,1
419,0,0,1,0,1,0,1,33,1
1270,0,0,1,0,1,0,1,31,1
767,0,0,1,0,1,0,1,27,1
278,0,0,1,0,1,0,1,40,1
1041,0,0,1,0,1,0,0,28,1
626,0,0,1,0,1,0,0,42,1
520,0,0,1,0,1,0,0,48,1
353,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,41,1
895,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,35,1
340,0,0,1,0,1,0,1,23,1
624,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,48,1
805,0,0,1,0,1,0,1,30,1
754,0,0,1,0,1,0,0,22,1
1404,0,0,1,0,1,0,1,49,1
926,0,0,1,0,1,0,0,29,1
1658,0,0,1,0,1,0,1,22,1
1385,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,30,1
330,0,0,1,0,1,0,1,41,1
423,0,0,1,0,1,0,0,20,1
693,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,31,1
1213,0,0,1,0,1,0,1,27,1
967,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,42,1
746,0,0,1,0,1,0,0,35,1
317,0,0,1,0,1,0,1,31,1
823,0,0,1,0,1,0,1,31,1
564,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,57,1
871,0,0,1,0,1,0,1,47,1
353,0,0,1,0,1,0,0,23,1
597,0,0,1,0,1,0,1,29,1
633,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,36,1
301,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,1,31,1
891,0,0,1,0,1,0,1,40,1
199,0,0,1,0,1,0,1,24,1
423,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,1,67,1
195,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,51,1
386,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,0,53,1
678,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,30,1
735,0,0,1,0,1,0,0,22,1
303,0,0,1,0,1,0,1,26,1
695,0,0,1,0,1,0,1,45,1
604,0,0,1,0,1,0,0,32,1
483,0,0,1,0,1,0,0,52,1
1312,0,0,1,0,1,0,1,25,1
123,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,25,1
601,0,0,1,0,1,0,0,52,1
439,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,33,1
889,0,0,1,0,1,0,0,31,1
1037,0,0,1,0,1,0,1,48,1
619,0,0,1,0,1,0,1,31,1
170,0,0,1,0,1,0,1,24,1
1078,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,32,1
271,0,0,1,0,1,0,1,36,1
968,0,0,1,0,1,0,1,24,1
886,0,0,1,0,1,0,1,20,1
168,0,0,1,0,1,0,0,54,1
1303,0,0,1,0,1,0,1,21,1
1397,0,0,1,0,1,0,1,66,1
516,0,0,1,0,1,0,1,23,1
824,0,0,1,0,1,0,0,23,1
560,0,0,1,0,1,0,0,27,1
200,0,0,1,0,1,0,1,40,1
749,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,39,1
942,0,0,1,0,1,0,1,25,1
1349,0,0,1,0,1,0,1,35,1
804,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,0,24,1
271,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,1,20,1
491,0,0,1,0,1,0,1,27,1
900,0,0,1,0,1,0,1,39,1
1083,0,0,1,0,1,0,1,22,1
423,0,0,1,0,1,0,1,26,1
73,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,0,28,1
469,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,1,49,1
313,0,0,1,0,1,0,1,29,1
726,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,0,31,1
1056,0,0,1,0,1,0,1,51,1
464,0,0,1,0,1,0,1,35,1
967,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,21,1
525,0,0,1,0,1,0,1,46,1
543,0,0,1,0,1,0,1,31,1
298,0,0,1,0,1,0,1,42,1
592,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,0,53,1
519,0,0,1,0,1,0,1,21,1
273,0,0,1,0,1,0,1,44,1
366,0,0,1,0,1,0,0,37,1
562,0,0,1,0,1,0,1,36,1
996,0,0,1,0,1,0,0,32,1
1367,0,0,1,0,1,0,1,27,1
376,0,0,1,0,1,0,1,28,1
216,0,0,1,0,1,0,1,23,1
730,0,0,1,0,1,0,1,35,1
644,0,0,1,0,1,0,0,45,1
309,0,0,1,0,1,0,1,27,1
424,0,0,1,0,1,0,0,31,1
658,0,0,1,0,1,0,1,31,1
762,0,0,1,0,1,0,0,31,1
46370,0,0,1,0,1,0,1,59,1
157,0,0,1,0,1,0,1,37,1
649,0,0,1,0,1,0,1,20,1
1123,0,0,1,0,1,0,0,54,1
356,0,0,1,0,1,0,1,25,1
984,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,30,1
965,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,36,1
1002,0,0,1,0,1,0,1,23,1
899,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,22,1
906,0,0,1,0,1,0,0,24,1
370,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,1,26,1
870,0,0,1,0,1,0,1,33,1
746,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,0,29,1
294,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,0,26,1
194,0,0,1,0,1,0,1,23,1
1496,0,0,1,0,1,0,0,28,1
428,0,0,1,0,1,0,0,30,1
271,0,0,1,0,1,0,1,54,1
361,0,0,1,0,1,0,0,44,1
1040,0,0,1,0,1,0,1,28,1
316,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,0,37,1
789,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,29,1
2041,0,0,1,0,1,0,1,26,1
330,0,0,1,0,1,0,0,17,1
948,0,0,1,0,1,0,1,23,1
1023,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,1,46,1
16,0,0,1,0,1,0,0,21,1
1679,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,48,1
448,0,0,1,0,1,0,1,30,1
368,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,46,1
2001,0,0,1,0,1,0,1,31,1
1089,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,30,1
1854,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,0,34,1
815,0,0,1,0,1,0,0,57,1
3352,0,0,1,0,1,0,1,40,1
536,0,0,1,0,1,0,1,28,1
758,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,29,1
1282,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,0,44,1
431,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,0,26,1
1595,0,0,1,0,1,0,1,39,1
326,0,0,1,0,1,0,1,37,1
400,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,28,1
126,0,1,0,0,1,0,1,26,8
1639,0,1,0,0,1,0,1,36,8
302,0,1,0,0,1,0,1,33,8
1267,0,1,0,0,1,0,1,22,8
694,0,1,0,0,1,0,1,36,8
927,0,1,0,0,1,0,1,36,8
928,0,1,0,0,1,0,0,32,8
564,0,1,0,0,1,0,1,30,8
303,0,1,0,0,1,0,0,39,8
289,0,1,0,0,1,0,1,23,8
266,0,1,0,0,1,0,1,26,8
717,0,1,0,0,1,0,1,26,8
468,0,1,0,0,1,0,0,21,8
320,0,1,0,0,1,0,0,25,8
1171,0,1,0,0,1,0,0,38,8
1812,0,1,0,0,1,0,1,31,8
628,0,1,0,0,1,0,1,36,8
654,0,1,0,0,1,0,1,26,8
641,0,1,0,0,1,0,0,31,8
403,0,1,0,0,1,0,1,29,8
330,0,1,0,0,1,0,1,29,8
398,0,1,0,0,1,0,1,19,8
993,0,1,0,0,1,0,1,28,8
761,0,1,0,0,1,0,1,29,8
314,0,1,0,0,1,0,1,32,8
330,0,1,0,0,1,0,1,38,8
290,0,1,0,0,1,0,1,30,8
3564,0,1,0,0,1,0,0,40,8
674,0,1,0,0,1,0,0,36,8
253,0,1,0,0,1,0,0,35,8
325,0,1,0,0,1,0,1,32,8
956,0,1,0,0,1,0,0,32,8
918,0,1,0,0,1,0,1,31,8
229,0,1,0,0,1,0,1,26,8
502,0,1,0,0,1,0,0,30,8
741,0,1,0,0,1,0,1,32,8
374,0,1,0,0,1,0,1,21,8
405,0,1,0,0,1,0,0,27,8
295,0,1,0,0,1,0,1,23,8
535,0,1,0,0,1,0,0,32,8
358,0,1,0,0,1,0,1,38,8
374,0,1,0,0,1,0,1,21,8
1223,0,1,0,0,1,0,1,36,8
207,0,1,0,0,1,0,1,32,8
498,0,1,0,0,1,0,0,40,8
320,0,1,0,0,1,0,1,28,8
510,0,1,0,0,1,0,0,25,8
362,0,1,0,0,1,0,0,39,8
1435,0,1,0,0,1,0,1,29,8
103,0,1,0,0,1,0,0,36,8
1581,0,1,0,0,1,0,1,26,8
1730,0,1,0,0,1,0,1,25,8
561,0,1,0,0,1,0,1,29,8
200,0,1,0,0,1,0,1,22,8
217,0,1,0,0,1,0,1,35,8
363,0,1,0,0,1,0,1,27,8
546,0,1,0,0,1,0,1,24,8
378,0,1,0,0,1,0,0,25,8
291,0,1,0,0,1,0,1,30,8
397,0,1,0,0,1,0,1,33,8
1267,0,1,0,0,1,0,0,27,8
538,0,1,0,0,1,0,1,36,8
448,0,1,0,0,1,0,0,20,8
376,0,1,0,0,1,0,0,22,8
198,0,1,0,0,1,0,1,23,8
389,0,1,0,0,1,0,1,34,8
468,0,1,0,0,1,0,1,26,8
1081,0,1,0,0,1,0,0,20,8
602,0,1,0,0,1,0,1,26,8
391,0,1,0,0,1,0,1,34,8
1221,0,1,0,0,1,0,0,40,8
325,0,1,0,0,1,0,1,24,8
198,0,1,0,0,1,0,1,20,8
1498,0,1,0,0,1,0,1,28,8
748,0,1,0,0,1,0,1,23,8
667,0,1,0,0,1,0,0,23,8
541,0,1,0,0,1,0,1,27,8
992,0,1,0,0,1,0,0,24,8
441,0,1,0,0,1,0,1,35,8
476,0,1,0,0,1,0,1,23,8
1520,0,1,0,0,1,0,1,35,8
392,0,1,0,0,1,0,1,28,8
356,0,1,0,0,1,0,0,27,8
415,0,1,0,0,1,0,0,32,8
236,0,1,0,0,1,0,1,27,8
521,0,1,0,0,1,0,1,35,8
565,0,1,0,0,1,0,1,33,8
419,0,1,0,0,1,0,1,33,8
1501,0,1,0,0,1,0,0,23,8
144,0,1,0,0,1,0,1,27,8
771,0,1,0,0,1,0,0,24,8
204,0,1,0,0,1,0,1,36,8
1438,0,1,0,0,1,0,0,35,8
233,0,1,0,0,1,0,0,34,8
928,0,1,0,0,1,0,0,22,8
433,0,1,0,0,1,0,1,32,8
464,0,1,0,0,1,0,0,28,8
346,0,1,0,0,1,0,1,26,8
345,0,1,0,0,1,0,1,29,8
347,0,1,0,0,1,0,0,31,8
44,0,1,0,0,1,0,1,36,8
315,0,1,0,0,1,0,1,34,8
1089,0,1,0,0,1,0,1,30,8
715,0,1,0,0,1,0,1,27,8
264,0,1,0,0,1,0,0,20,8
511,0,1,0,0,1,0,0,33,8
936,0,1,0,0,1,0,1,27,8
680,0,1,0,0,1,0,0,27,8
257,0,1,0,0,1,0,1,37,8
4,0,1,0,0,1,0,1,34,8
1137,0,1,0,0,1,0,1,29,8
563,0,1,0,0,1,0,1,21,8
453,0,1,0,0,1,0,0,32,8
640,0,1,0,0,1,0,1,27,8
719,0,1,0,0,1,0,1,34,8
959,0,1,0,0,1,0,1,28,8
690,0,1,0,0,1,0,1,26,8
321,0,1,0,0,1,0,1,23,8
741,0,1,0,0,1,0,1,34,8
468,0,1,0,0,1,0,0,17,8
1000,0,1,0,0,1,0,1,26,8
565,0,1,0,0,1,0,1,24,8
1205,0,1,0,0,1,0,1,29,8
212,0,1,0,0,1,0,1,18,8
688,0,1,0,0,1,0,1,25,8
676,0,1,0,0,1,0,1,26,8
893,0,1,0,0,1,0,0,26,8
319,0,1,0,0,1,0,1,29,8
434,0,1,0,0,1,0,1,18,8
906,0,1,0,0,1,0,1,28,8
361,0,1,0,0,1,0,1,38,8
1105,0,1,0,0,1,0,1,25,8
580,0,1,0,0,1,0,1,26,8
265,0,1,0,0,1,0,1,34,8
560,0,1,0,0,1,0,1,29,8
197,0,1,0,0,1,0,1,38,8
1062,0,1,0,0,1,0,0,31,8
344,0,1,0,0,1,0,1,25,8
1578,0,1,0,0,1,0,1,27,8
299,0,1,0,0,1,0,1,32,8
257,0,1,0,0,1,0,1,24,8
237,0,1,0,0,1,0,1,32,8
823,0,1,0,0,1,0,1,23,8
563,0,1,0,0,1,0,1,24,8
939,0,1,0,0,1,0,1,32,8
1086,0,1,0,0,1,0,1,31,8
319,0,1,0,0,1,0,1,35,8
323,0,1,0,0,1,0,0,28,8
1315,0,1,0,0,1,0,0,25,8
671,0,1,0,0,1,0,0,24,8
3,0,1,0,0,1,0,0,32,8
453,0,1,0,0,1,0,1,33,8
629,0,1,0,0,1,0,0,33,8
1057,0,1,0,0,1,0,1,25,8
529,0,1,0,0,1,0,1,37,8
1089,0,1,0,0,1,0,1,32,8
304,0,1,0,0,1,0,1,35,8
883,0,1,0,0,1,0,1,27,8
318,0,1,0,0,1,0,1,28,8
97,0,1,0,0,1,0,0,31,8
513,0,1,0,0,1,0,1,29,8
333,0,1,0,0,1,0,0,26,8
1148,0,1,0,0,1,0,1,25,8
511,0,1,0,0,1,0,1,28,8
968,0,1,0,0,1,0,1,25,8
287,0,1,0,0,1,0,1,35,8
666,0,1,0,0,1,0,1,30,8
566,0,1,0,0,1,0,1,32,8
349,0,1,0,0,1,0,1,37,8
515,0,1,0,0,1,0,0,32,8
300,0,1,0,0,1,0,0,33,8
1380,0,1,0,0,1,0,0,36,8
591,0,1,0,0,1,0,0,24,8
449,0,1,0,0,1,0,0,24,8
369,0,1,0,0,1,0,1,26,8
1175,0,1,0,0,1,0,1,29,8
492,0,1,0,0,1,0,1,28,8
590,0,1,0,0,1,0,1,19,8
1900,0,1,0,0,1,0,1,25,8
645,0,1,0,0,1,0,1,31,8
330,0,1,0,0,1,0,0,38,8
389,0,1,0,0,1,0,1,33,8
688,0,1,0,0,1,0,0,31,8
195,0,1,0,0,1,0,1,33,8
1243,0,1,0,0,1,0,1,24,8
104,0,1,0,0,1,0,1,33,8
328,0,1,0,0,1,0,1,36,8
466,0,1,0,0,1,0,1,29,8
596,0,1,0,0,1,0,1,32,8
