"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1002,0,0,1,0,1,0,1,23,1
933,0,0,1,0,1,0,1,23,1
428,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,1,24,1
1038,0,0,1,0,1,0,0,45,1
161,0,0,1,0,1,0,1,39,1
315,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,0,28,1
221,0,0,1,0,1,0,0,28,1
262,0,0,1,0,1,0,1,29,1
235,0,0,1,0,1,0,1,28,1
1047,0,0,1,0,1,0,1,27,1
350,0,0,1,0,1,0,1,23,1
670,0,0,1,0,1,0,1,32,1
576,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,1,40,1
2657,0,0,1,0,1,0,1,20,1
420,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,1,39,1
1850,0,0,1,0,1,0,1,29,1
357,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,35,1
923,0,0,1,0,1,0,0,29,1
861,0,0,1,0,1,0,1,43,1
576,0,0,1,0,1,0,1,23,1
487,0,0,1,0,1,0,1,31,1
447,0,0,1,0,1,0,1,20,1
435,0,0,1,0,1,0,0,32,1
67,0,0,1,0,1,0,0,28,1
429,0,0,1,0,1,0,1,26,1
831,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,51,1
1105,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,24,1
912,0,0,1,0,1,0,1,42,1
1286,0,0,1,0,1,0,1,35,1
504,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,43,1
280,0,0,1,0,1,0,0,34,1
639,0,0,1,0,1,0,1,36,1
377,0,0,1,0,1,0,1,29,1
774,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,28,1
790,0,0,1,0,1,0,1,29,1
466,0,0,1,0,1,0,1,44,1
750,0,0,1,0,1,0,0,35,1
1080,0,0,1,0,1,0,1,28,1
1032,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,36,1
2116,0,0,1,0,1,0,1,64,1
479,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,0,37,1
1146,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,0,32,1
304,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,19,1
590,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,40,1
601,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,23,1
403,0,0,1,0,1,0,1,27,1
2622,0,0,1,0,1,0,1,40,1
638,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,29,1
431,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,1,25,1
364,0,0,1,0,1,0,1,38,1
329,0,0,1,0,1,0,1,45,1
21,0,0,1,0,1,0,1,26,1
1034,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,41,1
806,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,1,27,1
156,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,1,25,1
18,0,0,1,0,1,0,1,33,1
193,0,0,1,0,1,0,1,32,1
113,0,0,1,0,1,0,1,39,1
1498,0,0,1,0,1,0,0,24,1
487,0,0,1,0,1,0,1,33,1
278,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,29,1
1155,0,0,1,0,1,0,0,39,1
1469,0,0,1,0,1,0,0,24,1
534,0,0,1,0,1,0,1,54,1
945,0,0,1,0,1,0,0,57,1
537,0,0,1,0,1,0,0,29,1
407,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,34,1
247,0,0,1,0,1,0,1,23,1
383,0,0,1,0,1,0,1,37,1
1013,0,0,1,0,1,0,1,25,1
436,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,24,1
1311,0,0,1,0,1,0,1,33,1
902,0,0,1,0,1,0,1,50,1
421,0,0,1,0,1,0,0,27,1
770,0,0,1,0,1,0,0,52,1
945,0,0,1,0,1,0,1,24,1
988,0,0,1,0,1,0,1,23,1
1803,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,1,28,1
195,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,29,1
454,0,0,1,0,1,0,1,44,1
501,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,23,1
909,0,0,1,0,1,0,1,27,1
843,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,0,26,1
369,0,0,1,0,1,0,1,34,1
996,0,0,1,0,1,0,1,31,1
223,0,0,1,0,1,0,0,26,1
721,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,23,1
749,0,0,1,0,1,0,1,56,1
275,0,0,1,0,1,0,1,34,1
91,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,0,45,1
1143,0,0,1,0,1,0,1,19,1
244,0,0,1,0,1,0,1,31,1
507,0,0,1,0,1,0,1,30,1
781,0,0,1,0,1,0,1,18,1
565,0,0,1,0,1,0,1,28,1
1176,0,0,1,0,1,0,0,24,1
792,0,0,1,0,1,0,1,27,1
363,0,0,1,0,1,0,1,42,1
714,0,0,1,0,1,0,1,50,1
773,0,0,1,0,1,0,1,35,1
4941,0,0,1,0,1,0,1,47,1
806,0,0,1,0,1,0,1,29,1
57,0,0,1,0,1,0,1,30,1
856,0,0,1,0,1,0,1,48,1
771,0,0,1,0,1,0,1,32,1
755,0,0,1,0,1,0,0,25,1
507,0,0,1,0,1,0,0,34,1
840,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,38,1
1490,0,0,1,0,1,0,0,21,1
286,0,0,1,0,1,0,1,33,1
346,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,47,1
524,0,0,1,0,1,0,0,35,1
196,0,0,1,0,1,0,1,24,1
1096,0,0,1,0,1,0,0,27,1
2834,0,0,1,0,1,0,0,26,1
908,0,0,1,0,1,0,0,35,1
539,0,0,1,0,1,0,1,20,1
421,0,0,1,0,1,0,0,29,1
864,0,0,1,0,1,0,0,21,1
389,0,0,1,0,1,0,0,23,1
335,0,0,1,0,1,0,1,25,1
493,0,0,1,0,1,0,0,32,1
856,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,60,1
197,0,0,1,0,1,0,1,38,1
227,0,0,1,0,1,0,1,32,1
663,0,0,1,0,1,0,1,31,1
1106,0,0,1,0,1,0,1,29,1
502,0,0,1,0,1,0,0,28,1
243,0,0,1,0,1,0,1,30,1
371,0,0,1,0,1,0,1,19,1
1252,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,53,1
205,0,0,1,0,1,0,1,39,1
466,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,23,1
365,0,0,1,0,1,0,1,59,1
279,0,0,1,0,1,0,1,33,1
306,0,0,1,0,1,0,1,32,1
376,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
316,0,0,1,0,1,0,1,28,1
729,0,0,1,0,1,0,1,41,1
846,0,0,1,0,1,0,1,56,1
302,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,25,1
530,0,0,1,0,1,0,1,28,1
517,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,32,1
2144,0,0,1,0,1,0,1,49,1
1281,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
427,0,0,1,0,1,0,1,59,1
1113,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,18,1
906,0,0,1,0,1,0,0,39,1
438,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,20,1
769,0,0,1,0,1,0,1,38,1
1290,0,0,1,0,1,0,1,28,1
1500,0,0,1,0,1,0,1,49,1
497,0,0,1,0,1,0,1,38,1
3554,0,0,1,0,1,0,1,52,1
251,0,0,1,0,1,0,1,47,1
464,0,0,1,0,1,0,1,35,1
693,0,0,1,0,1,0,1,28,1
678,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,0,30,1
269,0,0,1,0,1,0,0,30,1
601,0,0,1,0,1,0,1,47,1
1248,0,0,1,0,1,0,1,34,1
1455,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,42,1
477,0,0,1,0,1,0,0,28,1
34853,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,21,1
1198,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,29,1
810,0,0,1,0,1,0,1,26,1
372,0,0,1,0,1,0,1,22,1
782,0,0,1,0,1,0,1,67,1
600,0,0,1,0,1,0,1,23,1
377,0,0,1,0,1,0,1,42,1
512,0,0,1,0,1,0,1,42,1
664,0,0,1,0,1,0,0,54,1
446,0,0,1,0,1,0,1,56,1
367,0,0,1,0,1,0,1,42,1
927,0,0,1,0,1,0,0,24,1
336,0,0,1,0,1,0,1,25,1
1299,0,0,1,0,1,0,0,25,1
569,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,0,31,1
1920,0,0,1,0,1,0,1,52,1
358,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,0,28,1
887,0,0,1,0,1,0,0,35,1
395,0,0,1,0,1,0,1,38,1
333,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,0,28,1
659,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,1,27,1
485,0,0,1,0,1,0,1,23,1
705,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,22,1
264,0,0,1,0,1,0,0,28,1
1140,0,0,1,0,1,0,0,27,1
401,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,1,34,1
1860,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,1,56,1
755,0,0,1,0,1,0,1,21,1
672,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,0,25,1
748,0,0,1,0,1,0,0,27,1
1014,0,0,1,0,1,0,1,24,1
700,0,0,1,0,1,0,0,60,1
273,0,0,1,0,1,0,1,24,1
592,0,0,1,0,1,0,1,34,1
494,0,0,1,0,1,0,1,32,1
1189,0,0,1,0,1,0,1,36,1
1314,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,1,59,1
144,0,0,1,0,1,0,1,23,1
891,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,40,1
293,0,0,1,0,1,0,1,28,1
525,0,0,1,0,1,0,1,59,1
451,0,0,1,0,1,0,1,26,1
720,0,0,1,0,1,0,0,47,1
1236,0,0,1,0,1,0,0,28,1
62,0,0,1,0,1,0,1,43,1
400,0,0,1,0,1,0,1,18,1
297,0,0,1,0,1,0,1,26,1
2284,0,0,1,0,1,0,0,27,1
295,0,0,1,0,1,0,1,37,1
1255,0,0,1,0,1,0,1,30,1
1331,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,41,1
299,0,0,1,0,1,0,1,21,1
309,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,19,1
532,0,0,1,0,1,0,1,63,1
406,0,0,1,0,1,0,1,29,1
673,0,0,1,0,1,0,1,47,1
1253,0,0,1,0,1,0,1,35,1
411,0,0,1,0,1,0,0,24,1
449,0,0,1,0,1,0,1,50,1
1163,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,30,1
400,0,0,1,0,1,0,0,26,1
554,0,0,1,0,1,0,1,28,1
462,0,0,1,0,1,0,0,29,1
426,0,0,1,0,1,0,1,29,1
1663,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,23,1
1517,0,0,1,0,1,0,0,34,1
654,0,0,1,0,1,0,1,37,1
448,0,0,1,0,1,0,1,36,1
1690,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,23,1
50,0,0,1,0,1,0,0,32,1
703,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,20,1
541,0,0,1,0,1,0,0,27,1
415,0,0,1,0,1,0,1,30,1
545,0,0,1,0,1,0,1,28,1
866,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,47,1
213,0,0,1,0,1,0,1,34,1
603,0,0,1,0,1,0,1,31,1
728,0,0,1,0,1,0,1,37,1
799,0,0,1,0,1,0,1,29,1
1210,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,50,1
360,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,29,1
214,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,33,1
351,0,0,1,0,1,0,1,21,1
633,0,0,1,0,1,0,0,39,1
1431,0,0,1,0,1,0,1,58,1
1563,0,0,1,0,1,0,1,27,1
423,0,0,1,0,1,0,1,25,1
784,0,0,1,0,1,0,1,26,1
317,0,0,1,0,1,0,1,26,1
550,0,0,1,0,1,0,1,40,1
742,0,0,1,0,1,0,1,38,1
1170,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,1,33,1
385,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,28,1
264,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,25,1
736,0,0,1,0,1,0,1,24,1
201,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,0,52,1
591,0,0,1,0,1,0,1,39,1
811,0,0,1,0,1,0,1,25,1
1846,0,0,1,0,1,0,0,35,1
862,0,0,1,0,1,0,0,32,1
491,0,0,1,0,1,0,0,26,1
151,0,0,1,0,1,0,0,34,1
673,0,0,1,0,1,0,1,30,1
646,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,25,1
435,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,25,1
766,0,0,1,0,1,0,1,36,1
455,0,0,1,0,1,0,1,43,1
1110,0,0,1,0,1,0,1,58,1
457,0,0,1,0,1,0,1,30,1
2571,0,0,1,0,1,0,0,25,1
261,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,23,1
984,0,0,1,0,1,0,1,39,1
923,0,0,1,0,1,0,0,45,1
594,0,0,1,0,1,0,1,34,1
3512,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,25,1
969,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,32,1
739,0,0,1,0,1,0,1,39,1
540,0,0,1,0,1,0,1,32,1
1348,0,0,1,0,1,0,1,38,1
348,0,0,1,0,1,0,1,58,1
904,0,0,1,0,1,0,1,33,1
538,0,0,1,0,1,0,1,22,1
552,0,0,1,0,1,0,0,47,1
464,0,0,1,0,1,0,1,45,1
582,0,0,1,0,1,0,1,23,1
287,0,0,1,0,1,0,1,29,1
1199,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,0,42,1
698,0,0,1,0,1,0,0,38,1
2447,0,0,1,0,1,0,1,52,1
643,0,0,1,0,1,0,1,36,1
319,0,0,1,0,1,0,1,33,1
528,0,0,1,0,1,0,0,24,1
801,0,0,1,0,1,0,0,24,1
780,0,0,1,0,1,0,1,29,1
303,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,39,1
296,0,0,1,0,1,0,1,27,1
530,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,0,22,1
705,0,0,1,0,1,0,1,28,1
711,0,0,1,0,1,0,1,51,1
568,0,0,1,0,1,0,1,34,1
1035,0,0,1,0,1,0,1,35,1
919,0,0,1,0,1,0,1,33,1
1545,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,34,1
378,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,0,31,1
644,0,0,1,0,1,0,0,32,1
117,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,38,1
692,0,0,1,0,1,0,1,28,1
470,0,0,1,0,1,0,1,31,1
1156,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,0,36,1
1233,0,0,1,0,1,0,1,41,1
414,0,0,1,0,1,0,1,39,1
650,0,0,1,0,1,0,1,31,1
1180,0,0,1,0,1,0,0,44,1
497,0,0,1,0,1,0,1,26,1
308,0,0,1,0,1,0,1,48,1
357,0,0,1,0,1,0,1,24,1
303,0,0,1,0,1,0,0,23,1
949,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,0,53,1
427,0,0,1,0,1,0,0,29,1
942,0,0,1,0,1,0,1,33,1
1519,0,0,1,0,1,0,1,48,1
1238,0,0,1,0,1,0,1,30,1
455,0,0,1,0,1,0,1,23,1
777,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,1,41,1
353,0,0,1,0,1,0,1,38,1
271,0,0,1,0,1,0,1,28,1
985,0,0,1,0,1,0,0,35,1
561,0,0,1,0,1,0,1,29,1
447,0,0,1,0,1,0,1,27,1
558,0,0,1,0,1,0,1,26,1
675,0,0,1,0,1,0,1,26,1
245,0,0,1,0,1,0,1,40,1
461,0,0,1,0,1,0,0,22,1
838,0,0,1,0,1,0,1,29,1
944,0,0,1,0,1,0,1,32,1
587,0,0,1,0,1,0,1,26,1
346,0,0,1,0,1,0,1,49,1
209,0,0,1,0,1,0,1,26,1
430,0,0,1,0,1,0,0,29,1
326,0,0,1,0,1,0,1,35,1
389,0,0,1,0,1,0,1,49,1
431,0,0,1,0,1,0,1,48,1
341,0,0,1,0,1,0,1,29,1
360,0,0,1,0,1,0,1,24,1
225,0,0,1,0,1,0,1,45,1
779,0,0,1,0,1,0,1,35,1
653,0,0,1,0,1,0,0,36,1
195,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,34,1
171,0,0,1,0,1,0,1,54,1
465,0,0,1,0,1,0,1,21,1
440,0,0,1,0,1,0,1,40,1
881,0,0,1,0,1,0,0,55,1
828,0,0,1,0,1,0,0,40,1
495,0,0,1,0,1,0,1,31,1
689,0,0,1,0,1,0,1,36,1
759,0,0,1,0,1,0,1,44,1
350,0,0,1,0,1,0,0,29,1
430,0,0,1,0,1,0,1,30,1
136,0,0,1,0,1,0,1,61,1
194,0,0,1,0,1,0,1,23,1
321,0,0,1,0,1,0,0,20,1
978,0,0,1,0,1,0,1,42,1
542,0,0,1,0,1,0,1,42,1
277,0,0,1,0,1,0,1,25,1
335,0,0,1,0,1,0,1,38,1
842,0,0,1,0,1,0,1,36,1
305,0,0,1,0,1,0,1,42,1
844,0,0,1,0,1,0,0,28,1
429,0,0,1,0,1,0,1,31,1
349,0,0,1,0,1,0,1,35,1
449,0,0,1,0,1,0,1,38,1
809,0,0,1,0,1,0,0,40,1
870,0,0,1,0,1,0,0,35,1
263,0,0,1,0,1,0,1,24,1
628,0,0,1,0,1,0,0,32,1
466,0,0,1,0,1,0,0,27,1
182,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,59,1
297,0,0,1,0,1,0,1,34,1
894,0,0,1,0,1,0,0,28,1
253,0,0,1,0,1,0,1,35,1
734,0,0,1,0,1,0,1,29,1
1294,0,0,1,0,1,0,0,28,1
815,0,0,1,0,1,0,1,28,1
801,0,0,1,0,1,0,1,40,1
1283,0,0,1,0,1,0,0,35,1
840,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,1,29,1
333,0,0,1,0,1,0,1,23,1
382,0,0,1,0,1,0,1,34,1
1276,0,0,1,0,1,0,1,30,1
291,0,0,1,0,1,0,1,35,1
781,0,0,1,0,1,0,0,22,1
441,0,0,1,0,1,0,0,22,1
1213,0,0,1,0,1,0,0,39,1
871,0,0,1,0,1,0,0,34,1
1911,0,0,1,0,1,0,0,28,1
894,0,0,1,0,1,0,1,26,1
897,0,0,1,0,1,0,0,27,1
429,0,0,1,0,1,0,1,27,1
323,0,0,1,0,1,0,1,29,1
1609,0,0,1,0,1,0,1,23,1
843,0,0,1,0,1,0,1,23,1
1196,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,23,1
1332,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,25,1
345,0,0,1,0,1,0,0,34,1
710,0,0,1,0,1,0,1,24,1
334,0,0,1,0,1,0,1,37,1
729,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,24,1
554,0,0,1,0,1,0,0,24,1
498,0,0,1,0,1,0,1,28,1
922,0,0,1,0,1,0,0,31,1
715,0,0,1,0,1,0,1,54,1
461,0,0,1,0,1,0,1,64,1
1636,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,0,25,1
447,0,0,1,0,1,0,0,32,1
345,0,0,1,0,1,0,1,19,1
1118,0,0,1,0,1,0,1,25,1
227,0,0,1,0,1,0,1,25,1
1274,0,0,1,0,1,0,1,29,1
1899,0,0,1,0,1,0,0,25,1
1079,0,0,1,0,1,0,0,30,1
657,0,0,1,0,1,0,1,39,1
623,0,0,1,0,1,0,0,23,1
497,0,0,1,0,1,0,1,37,1
1358,0,0,1,0,1,0,1,23,1
627,0,0,1,0,1,0,1,36,1
647,0,0,1,0,1,0,1,32,1
375,0,0,1,0,1,0,1,51,1
1032,0,0,1,0,1,0,0,34,1
678,0,0,1,0,1,0,1,34,1
1217,0,0,1,0,1,0,1,34,1
447,0,0,1,0,1,0,1,28,1
499,0,0,1,0,1,0,1,47,1
187,0,0,1,0,1,0,1,27,1
524,0,0,1,0,1,0,1,29,1
442,0,0,1,0,1,0,0,36,1
741,0,0,1,0,1,0,1,49,1
209,0,0,1,0,1,0,1,29,1
314,0,0,1,0,1,0,1,30,1
865,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,21,1
259,0,0,1,0,1,0,1,38,1
730,0,0,1,0,1,0,1,26,1
829,0,0,1,0,1,0,1,35,1
282,0,0,1,0,1,0,1,56,1
612,0,0,1,0,1,0,1,34,1
1384,0,0,1,0,1,0,1,40,1
200,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,1,30,1
354,0,0,1,0,1,0,1,21,1
1133,0,0,1,0,1,0,1,70,1
262,0,0,1,0,1,0,1,31,1
