"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1186,0,0,1,0,1,0,1,44,1
336,0,0,1,0,1,0,0,24,1
1276,0,0,1,0,1,0,1,59,1
705,0,0,1,0,1,0,1,27,1
646,0,0,1,0,1,0,0,28,1
779,0,0,1,0,1,0,1,36,1
726,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,30,1
149,0,0,1,0,1,0,1,19,1
284,0,0,1,0,1,0,0,49,1
909,0,0,1,0,1,0,0,22,1
287,0,0,1,0,1,0,1,41,1
855,0,0,1,0,1,0,1,43,1
1626,0,0,1,0,1,0,1,25,1
371,0,0,1,0,1,0,1,38,1
353,0,0,1,0,1,0,1,40,1
798,0,0,1,0,1,0,0,28,1
11,0,0,1,0,1,0,1,31,1
1545,0,0,1,0,1,0,1,29,1
1450,0,0,1,0,1,0,1,36,1
753,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,0,28,1
505,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
957,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,0,35,1
863,0,0,1,0,1,0,0,54,1
363,0,0,1,0,1,0,1,26,1
950,0,0,1,0,1,0,1,47,1
809,0,0,1,0,1,0,0,53,1
144,0,0,1,0,1,0,1,47,1
346,0,0,1,0,1,0,0,33,1
824,0,0,1,0,1,0,0,27,1
363,0,0,1,0,1,0,1,36,1
656,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,0,24,1
423,0,0,1,0,1,0,1,37,1
610,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,20,1
531,0,0,1,0,1,0,0,34,1
769,0,0,1,0,1,0,1,34,1
817,0,0,1,0,1,0,0,25,1
857,0,0,1,0,1,0,1,46,1
542,0,0,1,0,1,0,1,29,1
262,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,1,34,1
147,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,58,1
689,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,1,33,1
282,0,0,1,0,1,0,1,31,1
1107,0,0,1,0,1,0,1,36,1
934,0,0,1,0,1,0,1,38,1
423,0,0,1,0,1,0,1,30,1
232,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,23,1
237,0,0,1,0,1,0,0,23,1
767,0,0,1,0,1,0,0,43,1
502,0,0,1,0,1,0,1,30,1
625,0,0,1,0,1,0,1,31,1
318,0,0,1,0,1,0,1,30,1
572,0,0,1,0,1,0,1,49,1
1469,0,0,1,0,1,0,0,24,1
229,0,0,1,0,1,0,1,27,1
720,0,0,1,0,1,0,1,43,1
775,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,24,1
2343,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,29,1
711,0,0,1,0,1,0,1,35,1
382,0,0,1,0,1,0,1,21,1
327,0,0,1,0,1,0,1,21,1
229,0,0,1,0,1,0,1,23,1
496,0,0,1,0,1,0,1,38,1
2670,0,0,1,0,1,0,0,33,1
331,0,0,1,0,1,0,1,32,1
407,0,0,1,0,1,0,1,50,1
884,0,0,1,0,1,0,0,29,1
1135,0,0,1,0,1,0,1,19,1
240,0,0,1,0,1,0,1,38,1
1054,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,30,1
410,0,0,1,0,1,0,1,20,1
1012,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,24,1
148,0,0,1,0,1,0,0,27,1
1367,0,0,1,0,1,0,1,23,1
587,0,0,1,0,1,0,1,22,1
675,0,0,1,0,1,0,1,24,1
1265,0,0,1,0,1,0,1,42,1
354,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,42,1
159,0,0,1,0,1,0,1,36,1
736,0,0,1,0,1,0,0,55,1
573,0,0,1,0,1,0,0,41,1
431,0,0,1,0,1,0,0,31,1
565,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,27,1
139,0,0,1,0,1,0,1,50,1
263,0,0,1,0,1,0,1,63,1
871,0,0,1,0,1,0,0,44,1
445,0,0,1,0,1,0,1,24,1
2480,0,0,1,0,1,0,0,25,1
436,0,0,1,0,1,0,1,25,1
744,0,0,1,0,1,0,0,27,1
1087,0,0,1,0,1,0,1,22,1
224,0,0,1,0,1,0,0,58,1
2089,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,61,1
591,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,0,32,1
1823,0,0,1,0,1,0,0,28,1
155,0,0,1,0,1,0,1,26,1
997,0,0,1,0,1,0,1,52,1
1645,0,0,1,0,1,0,1,34,1
284,0,0,1,0,1,0,1,20,1
546,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,37,1
1049,0,0,1,0,1,0,1,42,1
1331,0,0,1,0,1,0,1,34,1
479,0,0,1,0,1,0,1,48,1
537,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,25,1
382,0,0,1,0,1,0,1,27,1
211,0,0,1,0,1,0,1,53,1
747,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,1,32,1
1257,0,0,1,0,1,0,0,42,1
285,0,0,1,0,1,0,1,32,1
621,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,30,1
638,0,0,1,0,1,0,0,37,1
610,0,0,1,0,1,0,1,36,1
368,0,0,1,0,1,0,0,35,1
491,0,0,1,0,1,0,1,31,1
1366,0,0,1,0,1,0,1,24,1
1573,0,0,1,0,1,0,0,26,1
676,0,0,1,0,1,0,0,54,1
538,0,0,1,0,1,0,0,36,1
620,0,0,1,0,1,0,1,45,1
840,0,0,1,0,1,0,0,20,1
515,0,0,1,0,1,0,1,21,1
1123,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,44,1
311,0,0,1,0,1,0,0,31,1
1128,0,0,1,0,1,0,0,27,1
880,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,50,1
597,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,32,1
894,0,0,1,0,1,0,0,27,1
870,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,1,37,1
557,0,0,1,0,1,0,1,29,1
1597,0,0,1,0,1,0,1,28,1
324,0,0,1,0,1,0,1,28,1
1685,0,0,1,0,1,0,1,30,1
1185,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,27,1
769,0,0,1,0,1,0,1,36,1
1189,0,0,1,0,1,0,1,28,1
414,0,0,1,0,1,0,1,39,1
462,0,0,1,0,1,0,0,31,1
298,0,0,1,0,1,0,1,44,1
1450,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,1,49,1
205,0,0,1,0,1,0,1,44,1
1390,0,0,1,0,1,0,0,37,1
374,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,47,1
1765,0,0,1,0,1,0,1,31,1
622,0,0,1,0,1,0,1,23,1
252,0,0,1,0,1,0,0,27,1
1445,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,33,1
1654,0,0,1,0,1,0,1,39,1
453,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,0,30,1
401,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,36,1
1329,0,0,1,0,1,0,0,22,1
534,0,0,1,0,1,0,1,20,1
706,0,0,1,0,1,0,1,49,1
772,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,34,1
821,0,0,1,0,1,0,1,24,1
251,0,0,1,0,1,0,0,28,1
811,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,21,1
407,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,24,1
985,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,0,29,1
694,0,0,1,0,1,0,0,29,1
325,0,0,1,0,1,0,1,32,1
1035,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,24,1
932,0,0,1,0,1,0,1,18,1
960,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,25,1
820,0,0,1,0,1,0,1,36,1
334,0,0,1,0,1,0,0,57,1
923,0,0,1,0,1,0,0,29,1
1078,0,0,1,0,1,0,0,27,1
284,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,24,1
769,0,0,1,0,1,0,1,39,1
183,0,0,1,0,1,0,1,45,1
323,0,0,1,0,1,0,1,26,1
287,0,0,1,0,1,0,1,18,1
674,0,0,1,0,1,0,1,47,1
1517,0,0,1,0,1,0,0,34,1
419,0,0,1,0,1,0,1,33,1
251,0,0,1,0,1,0,1,29,1
1398,0,0,1,0,1,0,1,25,1
351,0,0,1,0,1,0,1,25,1
279,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,34,1
188,0,0,1,0,1,0,1,25,1
491,0,0,1,0,1,0,1,32,1
556,0,0,1,0,1,0,1,28,1
981,0,0,1,0,1,0,1,27,1
628,0,0,1,0,1,0,0,23,1
1040,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,19,1
507,0,0,1,0,1,0,1,24,1
2034,0,0,1,0,1,0,1,51,1
267,0,0,1,0,1,0,1,30,1
34,0,0,1,0,1,0,1,39,1
590,0,0,1,0,1,0,1,27,1
996,0,0,1,0,1,0,1,37,1
345,0,0,1,0,1,0,1,43,1
543,0,1,0,0,1,0,1,24,6
341,0,1,0,0,1,0,1,25,6
195,0,1,0,0,1,0,1,29,6
1698,0,1,0,0,1,0,0,42,6
4,0,1,0,0,1,0,1,31,6
504,0,1,0,0,1,0,1,41,6
272,0,1,0,0,1,0,1,40,6
1892,0,1,0,0,1,0,0,56,6
6655,0,1,0,0,1,0,1,27,6
711,0,1,0,0,1,0,1,30,6
273,0,1,0,0,1,0,1,37,6
834,0,1,0,0,1,0,1,23,6
257,0,1,0,0,1,0,1,32,6
276,0,1,0,0,1,0,1,59,6
366,0,1,0,0,1,0,1,32,6
435,0,1,0,0,1,0,1,26,6
356,0,1,0,0,1,0,0,30,6
415,0,1,0,0,1,0,1,49,6
817,0,1,0,0,1,0,0,32,6
417,0,1,0,0,1,0,1,38,6
393,0,1,0,0,1,0,1,32,6
227,0,1,0,0,1,0,1,40,6
696,0,1,0,0,1,0,1,59,6
629,0,1,0,0,1,0,1,20,6
652,0,1,0,0,1,0,1,21,6
667,0,1,0,0,1,0,1,55,6
575,0,1,0,0,1,0,1,24,6
1280,0,1,0,0,1,0,1,30,6
855,0,1,0,0,1,0,1,29,6
467,0,1,0,0,1,0,1,28,6
1541,0,1,0,0,1,0,1,35,6
897,0,1,0,0,1,0,0,29,6
692,0,1,0,0,1,0,1,32,6
247,0,1,0,0,1,0,1,44,6
844,0,1,0,0,1,0,1,30,6
804,0,1,0,0,1,0,0,25,6
260,0,1,0,0,1,0,1,59,6
350,0,1,0,0,1,0,1,38,6
1031,0,1,0,0,1,0,1,29,6
205,0,1,0,0,1,0,1,32,6
260,0,1,0,0,1,0,0,20,6
1273,0,1,0,0,1,0,0,35,6
341,0,1,0,0,1,0,1,37,6
242,0,1,0,0,1,0,1,20,6
736,0,1,0,0,1,0,1,42,6
551,0,1,0,0,1,0,1,24,6
293,0,1,0,0,1,0,1,28,6
418,0,1,0,0,1,0,1,28,6
377,0,1,0,0,1,0,1,25,6
1433,0,1,0,0,1,0,1,51,6
956,0,1,0,0,1,0,1,23,6
514,0,1,0,0,1,0,1,58,6
1035,0,1,0,0,1,0,1,46,6
1207,0,1,0,0,1,0,1,19,6
923,0,1,0,0,1,0,1,22,6
532,0,1,0,0,1,0,1,43,6
216,0,1,0,0,1,0,1,54,6
4,0,1,0,0,1,0,1,28,6
484,0,1,0,0,1,0,1,58,6
474,0,1,0,0,1,0,1,31,6
769,0,1,0,0,1,0,1,27,6
320,0,1,0,0,1,0,0,40,6
203,0,1,0,0,1,0,1,39,6
2067,0,1,0,0,1,0,0,34,6
583,0,1,0,0,1,0,0,43,6
629,0,1,0,0,1,0,0,23,6
347,0,1,0,0,1,0,1,28,6
765,0,1,0,0,1,0,1,39,6
862,0,1,0,0,1,0,1,50,6
442,0,1,0,0,1,0,1,41,6
303,0,1,0,0,1,0,0,22,6
430,0,1,0,0,1,0,1,28,6
665,0,1,0,0,1,0,1,58,6
463,0,1,0,0,1,0,0,26,6
1085,0,1,0,0,1,0,1,51,6
535,0,1,0,0,1,0,0,45,6
929,0,1,0,0,1,0,0,42,6
604,0,1,0,0,1,0,1,23,6
721,0,1,0,0,1,0,1,47,6
1513,0,1,0,0,1,0,1,42,6
208,0,1,0,0,1,0,1,31,6
651,0,1,0,0,1,0,1,22,6
889,0,1,0,0,1,0,0,20,6
260,0,1,0,0,1,0,0,49,6
848,0,1,0,0,1,0,1,30,6
303,0,1,0,0,1,0,1,49,6
363,0,1,0,0,1,0,1,37,6
677,0,1,0,0,1,0,1,43,6
259,0,1,0,0,1,0,0,24,6
838,0,1,0,0,1,0,1,28,6
164,0,1,0,0,1,0,1,19,6
1349,0,1,0,0,1,0,1,28,6
290,0,1,0,0,1,0,1,26,6
849,0,1,0,0,1,0,1,35,6
384,0,1,0,0,1,0,1,44,6
230,0,1,0,0,1,0,0,27,6
408,0,1,0,0,1,0,0,38,6
573,0,1,0,0,1,0,1,22,6
1339,0,1,0,0,1,0,1,46,6
1368,0,1,0,0,1,0,1,47,6
1369,0,1,0,0,1,0,0,27,6
731,0,1,0,0,1,0,0,39,6
516,0,1,0,0,1,0,0,40,6
858,0,1,0,0,1,0,1,33,6
1145,0,1,0,0,1,0,0,36,6
1030,0,1,0,0,1,0,0,25,6
521,0,1,0,0,1,0,1,27,6
280,0,1,0,0,1,0,0,40,6
913,0,1,0,0,1,0,1,58,6
563,0,1,0,0,1,0,1,54,6
1352,0,1,0,0,1,0,1,43,6
264,0,1,0,0,1,0,1,23,6
1578,0,1,0,0,1,0,1,27,6
687,0,1,0,0,1,0,1,45,6
352,0,1,0,0,1,0,1,41,6
784,0,1,0,0,1,0,0,25,6
1074,0,1,0,0,1,0,1,64,6
196,0,1,0,0,1,0,1,27,6
511,0,1,0,0,1,0,1,30,6
518,0,1,0,0,1,0,0,25,6
478,0,1,0,0,1,0,1,36,6
286,0,1,0,0,1,0,0,29,6
965,0,1,0,0,1,0,1,32,6
126,0,1,0,0,1,0,1,53,6
744,0,1,0,0,1,0,1,47,6
597,0,1,0,0,1,0,1,36,6
1174,0,1,0,0,1,0,1,45,6
244,0,1,0,0,1,0,1,20,6
492,0,1,0,0,1,0,0,34,6
995,0,1,0,0,1,0,1,39,6
627,0,1,0,0,1,0,1,27,6
373,0,1,0,0,1,0,1,33,6
491,0,1,0,0,1,0,0,34,6
177,0,1,0,0,1,0,1,34,6
1014,0,1,0,0,1,0,1,34,6
328,0,1,0,0,1,0,1,39,6
266,0,1,0,0,1,0,0,49,6
371,0,1,0,0,1,0,1,28,6
817,0,1,0,0,1,0,0,23,6
221,0,1,0,0,1,0,1,18,6
486,0,1,0,0,1,0,1,41,6
215,0,1,0,0,1,0,1,51,6
369,0,1,0,0,1,0,1,25,6
669,0,1,0,0,1,0,1,21,6
257,0,1,0,0,1,0,0,27,6
1178,0,1,0,0,1,0,1,32,6
328,0,1,0,0,1,0,1,32,6
459,0,1,0,0,1,0,1,41,6
1099,0,1,0,0,1,0,0,51,6
628,0,1,0,0,1,0,1,30,6
528,0,1,0,0,1,0,1,42,6
375,0,1,0,0,1,0,1,53,6
1041,0,1,0,0,1,0,1,31,6
667,0,1,0,0,1,0,1,27,6
364,0,1,0,0,1,0,1,39,6
244,0,1,0,0,1,0,1,55,6
267,0,1,0,0,1,0,1,43,6
466,0,1,0,0,1,0,1,59,6
754,0,1,0,0,1,0,1,56,6
286,0,1,0,0,1,0,0,24,6
390,0,1,0,0,1,0,1,50,6
281,0,1,0,0,1,0,1,43,6
290,0,1,0,0,1,0,1,21,6
604,0,1,0,0,1,0,1,59,6
365,0,1,0,0,1,0,0,40,6
363,0,1,0,0,1,0,0,51,6
569,0,1,0,0,1,0,1,30,6
151,0,1,0,0,1,0,1,45,6
1167,0,1,0,0,1,0,1,29,6
472,0,1,0,0,1,0,1,40,6
537,0,1,0,0,1,0,0,24,6
271,0,1,0,0,1,0,1,47,6
373,0,1,0,0,1,0,1,26,6
1435,0,1,0,0,1,0,1,25,6
454,0,1,0,0,1,0,1,25,6
419,0,1,0,0,1,0,1,44,6
866,0,1,0,0,1,0,1,26,6
763,0,1,0,0,1,0,1,30,6
1491,0,1,0,0,1,0,1,39,6
183,0,1,0,0,1,0,0,47,6
405,0,1,0,0,1,0,1,25,6
1976,0,1,0,0,1,0,1,28,6
641,0,1,0,0,1,0,0,36,6
607,0,1,0,0,1,0,0,29,6
1100,0,1,0,0,1,0,1,32,6
2137,0,1,0,0,1,0,1,41,6
998,0,1,0,0,1,0,1,35,6
305,0,1,0,0,1,0,1,52,6
959,0,1,0,0,1,0,1,52,6
