"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2147,0,0,1,0,1,0,0,31,1
1446,0,0,1,0,1,0,0,36,1
989,0,0,1,0,1,0,1,29,1
35,0,0,1,0,1,0,0,17,1
304,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,27,1
1255,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,23,1
416,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,0,44,1
1355,0,0,1,0,1,0,1,37,1
846,0,0,1,0,1,0,0,38,1
230,0,0,1,0,1,0,1,28,1
1287,0,0,1,0,1,0,1,28,1
358,0,0,1,0,1,0,0,27,1
531,0,0,1,0,1,0,1,20,1
371,0,0,1,0,1,0,1,38,1
968,0,0,1,0,1,0,1,30,1
814,0,0,1,0,1,0,0,21,1
2106,0,0,1,0,1,0,1,25,1
1002,0,0,1,0,1,0,1,33,1
1036,0,0,1,0,1,0,1,26,1
1107,0,0,1,0,1,0,0,53,1
397,0,0,1,0,1,0,1,43,1
1442,0,0,1,0,1,0,1,29,1
941,0,0,1,0,1,0,1,54,1
845,0,0,1,0,1,0,0,32,1
513,0,0,1,0,1,0,1,28,1
934,0,0,1,0,1,0,1,34,1
320,0,0,1,0,1,0,1,52,1
661,0,0,1,0,1,0,1,25,1
5,0,0,1,0,1,0,1,25,1
263,0,0,1,0,1,0,1,30,1
905,0,0,1,0,1,0,1,33,1
295,0,0,1,0,1,0,1,32,1
435,0,0,1,0,1,0,0,32,1
9,0,0,1,0,1,0,1,43,1
322,0,0,1,0,1,0,1,30,1
569,0,0,1,0,1,0,0,36,1
1831,0,0,1,0,1,0,1,60,1
432,0,0,1,0,1,0,1,40,1
690,0,0,1,0,1,0,1,33,1
126,0,0,1,0,1,0,1,39,1
904,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,24,1
439,0,0,1,0,1,0,0,38,1
1582,0,0,1,0,1,0,0,41,1
362,0,0,1,0,1,0,1,44,1
2263,0,0,1,0,1,0,1,25,1
633,0,0,1,0,1,0,0,27,1
1214,0,0,1,0,1,0,0,31,1
748,0,0,1,0,1,0,1,25,1
296,0,0,1,0,1,0,1,41,1
129,0,0,1,0,1,0,1,39,1
522,0,0,1,0,1,0,1,34,1
600,0,0,1,0,1,0,1,58,1
1111,0,0,1,0,1,0,0,24,1
751,0,0,1,0,1,0,1,28,1
285,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,0,42,1
256,0,0,1,0,1,0,1,31,1
1268,0,0,1,0,1,0,1,30,1
800,0,0,1,0,1,0,1,24,1
246,0,0,1,0,1,0,0,35,1
1200,0,0,1,0,1,0,0,43,1
794,0,0,1,0,1,0,1,29,1
936,0,0,1,0,1,0,1,32,1
431,0,0,1,0,1,0,1,29,1
1520,0,0,1,0,1,0,1,36,1
958,0,0,1,0,1,0,1,24,1
1466,0,0,1,0,1,0,0,24,1
2132,0,0,1,0,1,0,1,38,1
434,0,0,1,0,1,0,1,26,1
308,0,0,1,0,1,0,1,38,1
1351,0,0,1,0,1,0,0,42,1
306,0,0,1,0,1,0,1,22,1
596,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,1,33,1
1458,0,0,1,0,1,0,1,32,1
1300,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
725,0,0,1,0,1,0,0,25,1
1357,0,0,1,0,1,0,0,26,1
726,0,0,1,0,1,0,0,19,1
735,0,0,1,0,1,0,1,33,1
329,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,24,1
1265,0,0,1,0,1,0,1,31,1
488,0,0,1,0,1,0,0,21,1
314,0,0,1,0,1,0,1,52,1
263,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,0,37,1
494,0,0,1,0,1,0,1,20,1
305,0,0,1,0,1,0,1,32,1
320,0,0,1,0,1,0,1,52,1
287,0,0,1,0,1,0,0,24,1
1250,0,0,1,0,1,0,0,24,1
598,0,0,1,0,1,0,1,26,1
328,0,0,1,0,1,0,1,34,1
1184,0,0,1,0,1,0,1,49,1
1499,0,0,1,0,1,0,1,42,1
314,0,0,1,0,1,0,1,30,1
148,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,1,36,1
751,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,1,26,1
335,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,0,32,1
612,0,0,1,0,1,0,1,37,1
968,0,0,1,0,1,0,0,47,1
235,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,1,31,1
1160,0,0,1,0,1,0,1,24,1
512,0,0,1,0,1,0,1,30,1
729,0,0,1,0,1,0,1,28,1
1070,0,0,1,0,1,0,0,32,1
685,0,0,1,0,1,0,1,34,1
186,0,0,1,0,1,0,1,31,1
638,0,0,1,0,1,0,0,24,1
903,0,0,1,0,1,0,1,50,1
515,0,0,1,0,1,0,1,28,1
394,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,25,1
427,0,0,1,0,1,0,1,32,1
145,0,0,1,0,1,0,1,66,1
844,0,0,1,0,1,0,1,41,1
1440,0,0,1,0,1,0,1,33,1
1650,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,0,29,1
621,0,0,1,0,1,0,1,22,1
226,0,0,1,0,1,0,1,23,1
226,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,30,1
378,0,0,1,0,1,0,1,58,1
703,0,0,1,0,1,0,1,23,1
733,0,0,1,0,1,0,1,31,1
1295,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,30,1
399,0,0,1,0,1,0,1,21,1
951,0,0,1,0,1,0,1,29,1
4942,0,0,1,0,1,0,1,52,1
595,0,0,1,0,1,0,1,23,1
680,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,28,1
920,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,33,1
184,0,0,1,0,1,0,1,42,1
2020,0,0,1,0,1,0,0,27,1
341,0,0,1,0,1,0,1,38,1
1191,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,23,1
677,0,0,1,0,1,0,1,50,1
394,0,0,1,0,1,0,1,56,1
598,0,0,1,0,1,0,0,34,1
169,0,0,1,0,1,0,1,26,1
1036,0,0,1,0,1,0,1,26,1
1336,0,0,1,0,1,0,0,29,1
1198,0,0,1,0,1,0,0,28,1
406,0,0,1,0,1,0,0,27,1
793,0,0,1,0,1,0,1,57,1
1252,0,0,1,0,1,0,1,43,1
508,0,0,1,0,1,0,0,29,1
644,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
134,0,0,1,0,1,0,1,32,1
449,0,0,1,0,1,0,0,31,1
1254,0,0,1,0,1,0,1,30,1
874,0,0,1,0,1,0,0,28,1
1587,0,0,1,0,1,0,1,23,1
294,0,0,1,0,1,0,1,23,1
326,0,0,1,0,1,0,1,24,1
1388,0,0,1,0,1,0,1,19,1
474,0,0,1,0,1,0,1,48,1
1480,0,0,1,0,1,0,1,44,1
380,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,20,1
350,0,0,1,0,1,0,1,46,1
984,0,0,1,0,1,0,0,27,1
326,0,0,1,0,1,0,1,32,1
724,0,0,1,0,1,0,1,27,1
1008,0,0,1,0,1,0,1,26,1
906,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1693,0,0,1,0,1,0,0,24,1
293,0,0,1,0,1,0,0,25,1
579,0,0,1,0,1,0,0,35,1
232,0,0,1,0,1,0,0,23,1
626,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,0,23,1
433,0,0,1,0,1,0,0,42,1
392,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,22,1
225,0,0,1,0,1,0,1,31,1
927,0,0,1,0,1,0,0,24,1
643,0,0,1,0,1,0,0,35,1
1277,0,0,1,0,1,0,1,29,1
290,0,0,1,0,1,0,1,39,1
12,0,0,1,0,1,0,1,38,1
157,0,0,1,0,1,0,1,37,1
606,0,0,1,0,1,0,1,56,1
431,0,0,1,0,1,0,0,38,1
334,0,0,1,0,1,0,1,20,1
844,0,0,1,0,1,0,1,29,1
1725,0,0,1,0,1,0,1,40,1
227,0,0,1,0,1,0,1,21,1
466,0,0,1,0,1,0,0,25,1
368,0,0,1,0,1,0,1,34,1
356,0,0,1,0,1,0,1,36,1
472,0,0,1,0,1,0,0,25,1
322,0,0,1,0,1,0,1,22,1
181,0,0,1,0,1,0,1,33,1
160,0,0,1,0,1,0,1,28,1
289,0,0,1,0,1,0,1,65,1
481,0,0,1,0,1,0,1,23,1
155,0,0,1,0,1,0,1,34,1
560,0,0,1,0,1,0,1,34,1
476,0,0,1,0,1,0,1,30,1
486,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,30,1
207,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,36,1
705,0,0,1,0,1,0,0,27,1
2828,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,1,51,1
856,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,1,25,1
277,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,0,24,1
350,0,0,1,0,1,0,1,49,1
273,0,0,1,0,1,0,1,44,1
715,0,0,1,0,1,0,1,45,1
461,0,0,1,0,1,0,1,30,1
2487,0,0,1,0,1,0,1,28,1
237,0,0,1,0,1,0,1,60,1
496,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,28,1
264,0,0,1,0,1,0,1,34,1
1499,0,0,1,0,1,0,1,44,1
527,0,0,1,0,1,0,1,42,1
109,0,0,1,0,1,0,1,35,1
1026,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,1,24,1
275,0,0,1,0,1,0,0,23,1
259,0,0,1,0,1,0,1,40,1
361,0,0,1,0,1,0,1,53,1
1304,0,0,1,0,1,0,0,30,1
734,0,0,1,0,1,0,1,23,1
320,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
309,0,0,1,0,1,0,1,49,1
354,0,0,1,0,1,0,1,40,1
313,0,0,1,0,1,0,0,29,1
916,0,0,1,0,1,0,1,23,1
994,0,0,1,0,1,0,0,33,1
484,0,0,1,0,1,0,1,24,1
463,0,0,1,0,1,0,0,55,1
1682,0,0,1,0,1,0,1,23,1
722,0,0,1,0,1,0,0,21,1
581,0,0,1,0,1,0,1,35,1
1032,0,0,1,0,1,0,0,29,1
196,0,0,1,0,1,0,1,36,1
859,0,0,1,0,1,0,0,32,1
301,0,0,1,0,1,0,1,41,1
726,0,0,1,0,1,0,1,32,1
567,0,0,1,0,1,0,1,31,1
489,0,0,1,0,1,0,1,52,1
343,0,0,1,0,1,0,1,24,1
850,0,0,1,0,1,0,1,28,1
391,0,0,1,0,1,0,1,30,1
2107,0,0,1,0,1,0,1,27,1
1053,0,0,1,0,1,0,1,25,1
818,0,0,1,0,1,0,1,26,1
536,0,0,1,0,1,0,0,34,1
105,0,0,1,0,1,0,1,23,1
1667,0,0,1,0,1,0,1,39,1
1401,0,0,1,0,1,0,1,23,1
435,0,0,1,0,1,0,0,32,1
517,0,0,1,0,1,0,1,41,1
1145,0,0,1,0,1,0,1,37,1
8,0,0,1,0,1,0,1,27,1
951,0,0,1,0,1,0,1,36,1
366,0,0,1,0,1,0,0,48,1
890,0,0,1,0,1,0,0,56,1
110,0,0,1,0,1,0,1,30,1
266,0,0,1,0,1,0,0,28,1
662,0,0,1,0,1,0,1,39,1
458,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,31,1
545,0,0,1,0,1,0,0,32,1
1459,0,0,1,0,1,0,0,31,1
593,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
1357,0,0,1,0,1,0,0,46,1
1070,0,0,1,0,1,0,0,27,1
1086,0,0,1,0,1,0,1,48,1
514,0,0,1,0,1,0,0,28,1
5,0,0,1,0,1,0,1,28,1
1318,0,0,1,0,1,0,0,29,1
1604,0,0,1,0,1,0,1,37,1
973,0,0,1,0,1,0,1,58,1
1040,0,0,1,0,1,0,1,27,1
1009,0,0,1,0,1,0,0,24,1
776,0,0,1,0,1,0,1,31,1
1306,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,42,1
261,0,0,1,0,1,0,1,27,1
1860,0,0,1,0,1,0,1,46,1
1209,0,0,1,0,1,0,1,51,1
1226,0,0,1,0,1,0,1,36,1
1467,0,0,1,0,1,0,0,35,1
832,0,0,1,0,1,0,0,29,1
977,0,0,1,0,1,0,1,31,1
1984,0,0,1,0,1,0,0,28,1
276,0,0,1,0,1,0,1,25,1
645,0,0,1,0,1,0,0,31,1
1083,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,27,1
359,0,0,1,0,1,0,1,37,1
234,0,0,1,0,1,0,1,21,1
563,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,1,24,1
524,0,0,1,0,1,0,1,25,1
1645,0,0,1,0,1,0,1,34,1
140,0,0,1,0,1,0,1,31,1
868,0,0,1,0,1,0,1,61,1
406,0,0,1,0,1,0,1,40,1
392,0,0,1,0,1,0,1,21,1
653,0,0,1,0,1,0,0,41,1
1738,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,20,1
1135,0,0,1,0,1,0,1,29,1
442,0,0,1,0,1,0,0,26,1
356,0,0,1,0,1,0,1,24,1
561,0,0,1,0,1,0,1,36,1
660,0,0,1,0,1,0,1,36,1
626,0,0,1,0,1,0,1,33,1
323,0,0,1,0,1,0,1,25,1
885,0,0,1,0,1,0,0,23,1
513,0,0,1,0,1,0,1,45,1
567,0,0,1,0,1,0,1,39,1
324,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,0,37,1
640,0,0,1,0,1,0,1,30,1
587,0,0,1,0,1,0,1,33,1
425,0,0,1,0,1,0,1,43,1
100,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,31,1
1364,0,0,1,0,1,0,1,33,1
1204,0,0,1,0,1,0,0,33,1
451,0,0,1,0,1,0,1,43,1
369,0,0,1,0,1,0,1,30,1
694,0,0,1,0,1,0,1,24,1
456,0,0,1,0,1,0,1,33,1
818,0,0,1,0,1,0,0,28,1
682,0,0,1,0,1,0,1,44,1
489,0,0,1,0,1,0,1,34,1
745,0,0,1,0,1,0,1,27,1
175,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,24,1
1088,0,0,1,0,1,0,0,30,1
813,0,0,1,0,1,0,1,41,1
247,0,0,1,0,1,0,1,30,1
568,0,0,1,0,1,0,1,41,1
298,0,0,1,0,1,0,1,34,1
230,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,1,35,1
490,0,0,1,0,1,0,1,29,1
343,0,0,1,0,1,0,1,48,1
607,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,0,28,1
978,0,0,1,0,1,0,1,47,1
12,0,0,1,0,1,0,0,26,1
437,0,0,1,0,1,0,1,25,1
1105,0,0,1,0,1,0,0,22,1
356,0,0,1,0,1,0,1,23,1
1505,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,23,1
1579,0,0,1,0,1,0,1,36,1
1054,0,0,1,0,1,0,1,57,1
368,0,0,1,0,1,0,0,40,1
517,0,0,1,0,1,0,1,44,1
440,0,0,1,0,1,0,0,35,1
1288,0,0,1,0,1,0,1,23,1
237,0,0,1,0,1,0,1,32,1
459,0,0,1,0,1,0,1,38,1
381,0,0,1,0,1,0,1,33,1
494,0,0,1,0,1,0,1,29,1
205,0,0,1,0,1,0,1,28,1
964,0,0,1,0,1,0,0,24,1
63,0,0,1,0,1,0,0,24,1
712,0,0,1,0,1,0,1,25,1
582,0,0,1,0,1,0,0,40,1
945,0,0,1,0,1,0,0,24,1
294,0,0,1,0,1,0,1,53,1
1035,0,0,1,0,1,0,1,31,1
19,0,0,1,0,1,0,0,41,1
291,0,0,1,0,1,0,0,25,1
647,0,0,1,0,1,0,1,32,1
563,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,1,28,1
535,0,0,1,0,1,0,0,25,1
1146,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,0,29,1
435,0,0,1,0,1,0,0,21,1
701,0,0,1,0,1,0,0,39,1
225,0,0,1,0,1,0,1,29,1
1071,0,0,1,0,1,0,1,53,1
1053,0,0,1,0,1,0,0,25,1
586,0,0,1,0,1,0,0,32,1
237,0,0,1,0,1,0,1,35,1
1125,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,1,53,1
1713,0,0,1,0,1,0,0,44,1
586,0,0,1,0,1,0,1,31,1
715,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,26,1
1414,0,0,1,0,1,0,1,28,1
1301,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,19,1
486,0,0,1,0,1,0,0,28,1
180,0,0,1,0,1,0,1,21,1
1079,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,0,32,1
139,0,0,1,0,1,0,1,27,1
1273,0,0,1,0,1,0,1,45,1
428,0,0,1,0,1,0,1,32,1
743,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,51,1
382,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,32,1
451,0,1,0,0,1,0,1,50,3
355,1,0,0,0,1,0,1,24,3
400,0,1,0,0,1,0,1,32,3
784,0,1,0,0,1,0,1,31,3
602,0,1,0,0,1,0,1,23,3
1777,1,0,0,0,1,0,0,31,3
449,0,1,0,0,1,0,1,53,3
466,1,0,0,0,1,0,1,36,3
627,0,1,0,0,1,0,1,62,3
1204,1,0,0,0,1,0,0,23,3
164,1,0,0,0,1,0,1,23,3
590,1,0,0,0,1,0,1,35,3
577,0,1,0,0,1,0,1,34,3
439,0,1,0,0,1,0,0,22,3
741,1,0,0,0,1,0,1,28,3
291,1,0,0,0,1,0,1,64,3
810,1,0,0,0,1,0,0,53,3
510,1,0,0,0,1,0,1,50,3
270,1,0,0,0,1,0,0,58,3
767,0,1,0,0,1,0,1,48,3
824,1,0,0,0,1,0,1,30,3
397,1,0,0,0,1,0,0,29,3
188,1,0,0,0,1,0,1,51,3
149,0,1,0,0,1,0,1,37,3
461,1,0,0,0,1,0,0,55,3
351,1,0,0,0,1,0,0,24,3
347,0,1,0,0,1,0,1,50,3
367,0,1,0,0,1,0,1,46,3
553,1,0,0,0,1,0,1,30,3
1285,0,1,0,0,1,0,1,32,3
247,0,1,0,0,1,0,1,29,3
947,0,1,0,0,1,0,1,28,3
404,1,0,0,0,1,0,1,36,3
284,0,1,0,0,1,0,1,47,3
432,0,1,0,0,1,0,1,49,3
542,1,0,0,0,1,0,1,49,3
277,1,0,0,0,1,0,1,52,3
170,0,1,0,0,1,0,1,40,3
465,0,1,0,0,1,0,1,29,3
1116,0,1,0,0,1,0,1,25,3
424,0,1,0,0,1,0,1,42,3
340,1,0,0,0,1,0,1,41,3
411,1,0,0,0,1,0,1,38,3
773,0,1,0,0,1,0,1,29,3
495,0,1,0,0,1,0,1,59,3
337,0,1,0,0,1,0,1,21,3
930,1,0,0,0,1,0,0,17,3
534,1,0,0,0,1,0,1,49,3
702,1,0,0,0,1,0,1,30,3
316,0,1,0,0,1,0,1,44,3
591,1,0,0,0,1,0,1,36,3
634,1,0,0,0,1,0,1,26,3
238,1,0,0,0,1,0,0,49,3
386,0,1,0,0,1,0,0,56,3
363,0,1,0,0,1,0,1,30,3
644,1,0,0,0,1,0,1,44,3
920,1,0,0,0,1,0,0,34,3
780,1,0,0,0,1,0,1,37,3
1431,0,1,0,0,1,0,1,46,3
799,1,0,0,0,1,0,1,42,3
445,0,1,0,0,1,0,1,32,3
311,1,0,0,0,1,0,1,30,3
247,1,0,0,0,1,0,1,63,3
351,1,0,0,0,1,0,1,24,3
207,1,0,0,0,1,0,1,35,3
207,1,0,0,0,1,0,1,29,3
398,0,1,0,0,1,0,1,47,3
1286,0,1,0,0,1,0,1,34,3
339,1,0,0,0,1,0,1,26,3
797,0,1,0,0,1,0,0,30,3
588,1,0,0,0,1,0,1,31,3
590,0,1,0,0,1,0,0,50,3
354,0,1,0,0,1,0,1,42,3
1390,0,1,0,0,1,0,0,30,3
608,0,1,0,0,1,0,1,39,3
589,1,0,0,0,1,0,1,33,3
357,0,1,0,0,1,0,1,44,3
644,1,0,0,0,1,0,0,39,3
1152,0,1,0,0,1,0,1,30,3
675,0,1,0,0,1,0,1,70,3
1247,1,0,0,0,1,0,0,27,3
793,0,1,0,0,1,0,1,44,3
39,0,1,0,0,1,0,1,35,3
339,0,1,0,0,1,0,1,30,3
1471,0,1,0,0,1,0,1,26,3
1064,1,0,0,0,1,0,1,36,3
514,1,0,0,0,1,0,1,49,3
545,0,1,0,0,1,0,0,34,3
230,0,0,0,1,1,0,1,26,3
121,0,1,0,0,1,0,1,35,3
284,0,1,0,0,1,0,1,33,3
165,0,1,0,0,1,0,1,32,3
355,1,0,0,0,1,0,0,40,3
1029,0,1,0,0,1,0,0,31,3
403,0,1,0,0,1,0,1,42,3
513,1,0,0,0,1,0,1,28,3
540,1,0,0,0,1,0,1,29,3
826,1,0,0,0,1,0,0,30,3
268,0,1,0,0,1,0,0,28,3
241,1,0,0,0,1,0,1,49,3
614,1,0,0,0,1,0,1,37,3
463,1,0,0,0,1,0,1,26,3
696,0,1,0,0,1,0,1,30,3
1538,0,1,0,0,1,0,0,58,3
1084,0,1,0,0,1,0,1,26,3
409,1,0,0,0,1,0,1,37,3
634,1,0,0,0,1,0,1,60,3
533,1,0,0,0,1,0,1,37,3
556,0,1,0,0,1,0,1,30,3
275,0,1,0,0,1,0,1,31,3
910,1,0,0,0,1,0,1,32,3
221,1,0,0,0,1,0,0,28,3
397,1,0,0,0,1,0,1,53,3
684,0,1,0,0,1,0,1,35,3
953,1,0,0,0,1,0,1,31,3
385,0,1,0,0,1,0,1,50,3
939,1,0,0,0,1,0,1,44,3
1121,1,0,0,0,1,0,1,52,3
223,0,1,0,0,1,0,1,37,3
622,0,1,0,0,1,0,1,58,3
624,0,1,0,0,1,0,1,59,3
355,1,0,0,0,1,0,1,33,3
612,0,1,0,0,1,0,1,32,3
846,0,1,0,0,1,0,1,41,3
362,0,1,0,0,1,0,1,36,3
901,0,1,0,0,1,0,0,28,3
818,1,0,0,0,1,0,1,28,3
507,1,0,0,0,1,0,1,38,3
649,0,1,0,0,1,0,1,51,3
786,0,1,0,0,1,0,0,22,3
434,0,1,0,0,1,0,0,31,3
538,1,0,0,0,1,0,1,29,3
1119,0,1,0,0,1,0,1,26,3
393,1,0,0,0,1,0,1,30,3
280,0,1,0,0,1,0,1,46,3
436,1,0,0,0,1,0,1,30,3
315,0,1,0,0,1,0,0,57,3
1734,1,0,0,0,1,0,1,32,3
212,0,1,0,0,1,0,1,20,3
515,1,0,0,0,1,0,0,25,3
579,0,1,0,0,1,0,0,26,3
430,0,1,0,0,1,0,1,53,3
984,0,1,0,0,1,0,1,29,3
387,1,0,0,0,1,0,1,44,3
1559,1,0,0,0,1,0,1,36,3
1679,1,0,0,0,1,0,0,55,3
586,0,1,0,0,1,0,0,24,3
235,0,1,0,0,1,0,0,47,3
384,1,0,0,0,1,0,1,26,3
445,1,0,0,0,1,0,1,42,3
1043,1,0,0,0,1,0,1,28,3
23,1,0,0,0,1,0,0,28,3
769,0,0,0,1,1,0,0,33,3
537,1,0,0,0,1,0,1,30,3
237,1,0,0,0,1,0,1,40,3
437,0,1,0,0,1,0,1,33,3
320,1,0,0,0,1,0,1,28,3
904,1,0,0,0,1,0,1,50,3
462,1,0,0,0,1,0,1,29,3
1096,1,0,0,0,1,0,1,53,3
529,1,0,0,0,1,0,0,27,3
289,1,0,0,0,1,0,1,37,3
746,0,1,0,0,1,0,0,31,3
490,1,0,0,0,1,0,1,39,3
214,1,0,0,0,1,0,1,27,3
216,1,0,0,0,1,0,1,47,3
474,0,1,0,0,1,0,1,25,3
153,1,0,0,0,1,0,1,47,3
751,0,1,0,0,1,0,0,27,3
833,1,0,0,0,1,0,0,27,3
390,1,0,0,0,1,0,1,34,3
1006,0,0,0,1,1,0,0,33,3
244,1,0,0,0,1,0,1,57,3
862,1,0,0,0,1,0,0,27,3
427,1,0,0,0,1,0,1,33,3
1106,1,0,0,0,1,0,1,46,3
311,0,1,0,0,1,0,1,34,3
626,0,1,0,0,1,0,1,37,3
574,0,1,0,0,1,0,0,27,3
332,1,0,0,0,1,0,1,30,3
798,0,1,0,0,1,0,1,27,3
579,1,0,0,0,1,0,1,28,3
856,0,1,0,0,1,0,1,47,3
1193,1,0,0,0,1,0,0,24,3
494,1,0,0,0,1,0,0,47,3
286,1,0,0,0,1,0,1,65,3
612,0,1,0,0,1,0,1,51,3
1074,0,1,0,0,1,0,1,62,3
