"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
725,0,0,1,0,1,0,1,29,1
609,0,0,1,0,1,0,0,21,1
810,0,0,1,0,1,0,1,22,1
321,0,0,1,0,1,0,1,21,1
308,0,0,1,0,1,0,1,38,1
294,0,0,1,0,1,0,1,20,1
612,0,0,1,0,1,0,1,33,1
197,0,0,1,0,1,0,1,45,1
131,0,0,1,0,1,0,1,51,1
1067,0,0,1,0,1,0,0,26,1
689,0,0,1,0,1,0,1,35,1
1526,0,0,1,0,1,0,1,21,1
1032,0,0,1,0,1,0,0,28,1
1243,0,0,1,0,1,0,1,51,1
705,0,0,1,0,1,0,1,26,1
612,0,0,1,0,1,0,1,27,1
234,0,0,1,0,1,0,1,55,1
1646,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,1,52,1
572,0,0,1,0,1,0,1,35,1
779,0,0,1,0,1,0,1,33,1
168,0,0,1,0,1,0,1,65,1
608,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,27,1
1069,0,0,1,0,1,0,1,31,1
1213,0,0,1,0,1,0,1,39,1
170,0,0,1,0,1,0,1,27,1
250,0,0,1,0,1,0,1,39,1
544,0,0,1,0,1,0,1,28,1
1255,0,0,1,0,1,0,1,28,1
959,0,0,1,0,1,0,1,29,1
1630,0,0,1,0,1,0,0,53,1
278,0,0,1,0,1,0,1,42,1
248,0,0,1,0,1,0,1,31,1
411,0,0,1,0,1,0,1,27,1
196,0,0,1,0,1,0,1,54,1
500,0,0,1,0,1,0,1,27,1
206,0,0,1,0,1,0,1,30,1
304,0,0,1,0,1,0,1,25,1
601,0,0,1,0,1,0,0,21,1
316,0,0,1,0,1,0,1,49,1
676,0,0,1,0,1,0,0,54,1
780,0,0,1,0,1,0,1,29,1
1132,0,0,1,0,1,0,0,34,1
1261,0,0,1,0,1,0,1,45,1
302,0,0,1,0,1,0,0,27,1
462,0,0,1,0,1,0,1,45,1
548,0,0,1,0,1,0,1,43,1
262,0,0,1,0,1,0,1,33,1
287,0,0,1,0,1,0,1,29,1
1190,0,0,1,0,1,0,1,25,1
191,0,0,1,0,1,0,1,34,1
242,0,0,1,0,1,0,1,44,1
785,0,0,1,0,1,0,1,37,1
719,0,0,1,0,1,0,1,38,1
967,0,0,1,0,1,0,1,26,1
894,0,0,1,0,1,0,0,34,1
276,0,0,1,0,1,0,0,33,1
417,0,0,1,0,1,0,1,44,1
1146,0,0,1,0,1,0,1,34,1
147,0,0,1,0,1,0,1,29,1
900,0,0,1,0,1,0,0,26,1
381,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,1,46,1
1165,0,0,1,0,1,0,0,46,1
1420,0,0,1,0,1,0,1,30,1
652,0,0,1,0,1,0,0,26,1
573,0,0,1,0,1,0,1,28,1
515,0,0,1,0,1,0,1,37,1
449,0,0,1,0,1,0,1,54,1
293,0,0,1,0,1,0,1,24,1
1054,0,0,1,0,1,0,1,30,1
522,0,0,1,0,1,0,1,26,1
1182,0,0,1,0,1,0,1,24,1
326,0,0,1,0,1,0,1,38,1
870,0,0,1,0,1,0,1,32,1
587,0,0,1,0,1,0,1,23,1
792,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,20,1
2796,0,0,1,0,1,0,0,30,1
623,0,0,1,0,1,0,1,46,1
645,0,0,1,0,1,0,1,33,1
903,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,47,1
279,0,0,1,0,1,0,1,45,1
934,0,0,1,0,1,0,0,25,1
481,0,0,1,0,1,0,0,24,1
156,0,0,1,0,1,0,1,59,1
106,0,0,1,0,1,0,0,39,1
715,0,0,1,0,1,0,1,48,1
1121,0,0,1,0,1,0,0,36,1
630,0,0,1,0,1,0,0,29,1
1007,0,0,1,0,1,0,1,28,1
724,0,0,1,0,1,0,1,21,1
957,0,0,1,0,1,0,1,24,1
636,0,0,1,0,1,0,0,27,1
638,0,0,1,0,1,0,1,35,1
859,0,0,1,0,1,0,1,26,1
1360,0,0,1,0,1,0,0,24,1
1129,0,0,1,0,1,0,1,32,1
189,0,0,1,0,1,0,1,18,1
1371,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
879,0,0,1,0,1,0,1,28,1
1165,0,0,1,0,1,0,1,27,1
228,0,0,1,0,1,0,1,29,1
771,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,0,41,1
516,0,0,1,0,1,0,1,55,1
1136,0,0,1,0,1,0,1,37,1
445,0,0,1,0,1,0,1,21,1
402,0,0,1,0,1,0,1,25,1
897,0,0,1,0,1,0,1,22,1
308,0,0,1,0,1,0,1,27,1
343,0,0,1,0,1,0,1,35,1
316,0,0,1,0,1,0,1,28,1
1163,0,0,1,0,1,0,1,26,1
568,0,0,1,0,1,0,1,36,1
1180,0,0,1,0,1,0,1,46,1
408,0,0,1,0,1,0,0,26,1
534,0,0,1,0,1,0,0,30,1
2179,0,0,1,0,1,0,1,25,1
951,0,0,1,0,1,0,1,41,1
547,0,0,1,0,1,0,1,20,1
718,0,0,1,0,1,0,0,27,1
437,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,56,1
1079,0,0,1,0,1,0,0,38,1
486,0,0,1,0,1,0,1,29,1
434,0,0,1,0,1,0,1,24,1
1062,0,0,1,0,1,0,1,25,1
754,0,0,1,0,1,0,0,35,1
743,0,0,1,0,1,0,1,24,1
672,0,0,1,0,1,0,0,35,1
800,0,0,1,0,1,0,1,38,1
1682,0,0,1,0,1,0,1,42,1
1571,0,0,1,0,1,0,1,32,1
377,0,0,1,0,1,0,1,21,1
695,0,0,1,0,1,0,1,26,1
546,0,0,1,0,1,0,0,22,1
65,0,0,1,0,1,0,1,29,1
1151,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,1,23,1
195,0,0,1,0,1,0,1,50,1
1076,0,0,1,0,1,0,0,33,1
680,0,0,1,0,1,0,1,26,1
948,0,0,1,0,1,0,1,29,1
211,0,0,1,0,1,0,1,55,1
531,0,0,1,0,1,0,1,35,1
501,0,0,1,0,1,0,1,26,1
506,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,0,24,1
424,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,52,1
781,0,0,1,0,1,0,1,18,1
395,0,0,1,0,1,0,1,40,1
1622,0,0,1,0,1,0,0,41,1
802,0,0,1,0,1,0,1,21,1
