"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1533,0,0,1,0,1,0,1,39,1
540,0,0,1,0,1,0,1,38,1
239,0,0,1,0,1,0,1,23,1
872,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,31,1
485,0,0,1,0,1,0,0,27,1
417,0,0,1,0,1,0,0,30,1
571,0,0,1,0,1,0,1,24,1
11028,0,0,1,0,1,0,1,26,1
396,0,0,1,0,1,0,1,29,1
1183,0,0,1,0,1,0,1,43,1
1134,0,0,1,0,1,0,1,30,1
1084,0,0,1,0,1,0,0,36,1
880,0,0,1,0,1,0,1,36,1
1361,0,0,1,0,1,0,1,35,1
164,0,0,1,0,1,0,1,26,1
99,0,0,1,0,1,0,1,27,1
938,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,29,1
261,0,0,1,0,1,0,1,36,1
623,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,41,1
617,0,0,1,0,1,0,1,40,1
454,0,0,1,0,1,0,1,31,1
936,0,0,1,0,1,0,1,36,1
663,0,0,1,0,1,0,1,31,1
260,0,0,1,0,1,0,1,50,1
605,0,0,1,0,1,0,0,25,1
577,0,0,1,0,1,0,1,49,1
409,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,25,1
345,0,0,1,0,1,0,1,26,1
1293,0,0,1,0,1,0,1,39,1
621,0,0,1,0,1,0,1,28,1
137,0,0,1,0,1,0,1,43,1
635,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,1,26,1
741,0,0,1,0,1,0,0,25,1
1191,0,0,1,0,1,0,1,23,1
537,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,24,1
544,0,0,1,0,1,0,1,36,1
1374,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,53,1
252,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,49,1
1338,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,1,27,1
1118,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,25,1
691,0,0,1,0,1,0,0,27,1
616,0,0,1,0,1,0,1,46,1
553,0,0,1,0,1,0,0,30,1
717,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,0,28,1
717,0,0,1,0,1,0,1,56,1
899,0,0,1,0,1,0,0,25,1
685,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,33,1
456,0,0,1,0,1,0,1,26,1
542,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,47,1
908,0,0,1,0,1,0,0,21,1
403,0,0,1,0,1,0,1,25,1
1131,0,0,1,0,1,0,1,27,1
27,0,0,1,0,1,0,1,31,1
1884,0,0,1,0,1,0,0,54,1
220,0,0,1,0,1,0,0,22,1
497,0,0,1,0,1,0,1,29,1
805,0,0,1,0,1,0,1,27,1
835,0,0,1,0,1,0,1,59,1
536,0,0,1,0,1,0,0,32,1
410,0,0,1,0,1,0,1,29,1
1271,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,29,1
685,0,0,1,0,1,0,1,35,1
905,0,0,1,0,1,0,1,31,1
737,0,0,1,0,1,0,1,38,1
171,0,0,1,0,1,0,0,33,1
659,0,0,1,0,1,0,1,23,1
197,0,0,1,0,1,0,1,23,1
714,0,0,1,0,1,0,1,48,1
209,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,43,1
427,0,0,1,0,1,0,1,50,1
430,0,0,1,0,1,0,1,32,1
641,0,0,1,0,1,0,1,39,1
321,0,0,1,0,1,0,0,20,1
244,0,0,1,0,1,0,1,45,1
223,0,0,1,0,1,0,0,21,1
1217,0,0,1,0,1,0,1,35,1
499,0,0,1,0,1,0,1,28,1
1406,0,0,1,0,1,0,1,25,1
682,0,0,1,0,1,0,1,28,1
744,0,0,1,0,1,0,1,36,1
1248,0,0,1,0,1,0,0,23,1
406,0,0,1,0,1,0,1,31,1
393,0,0,1,0,1,0,1,37,1
352,0,0,1,0,1,0,1,50,1
703,0,0,1,0,1,0,1,62,1
1629,0,0,1,0,1,0,1,39,1
447,0,0,1,0,1,0,1,41,1
892,0,0,1,0,1,0,1,41,1
829,0,0,1,0,1,0,1,26,1
566,0,0,1,0,1,0,0,21,1
630,0,0,1,0,1,0,1,37,1
702,0,0,1,0,1,0,1,44,1
572,0,0,1,0,1,0,1,34,1
971,0,0,1,0,1,0,1,27,1
624,0,0,1,0,1,0,0,53,1
973,0,0,1,0,1,0,1,50,1
923,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,0,39,1
312,0,0,1,0,1,0,1,25,1
1055,0,0,1,0,1,0,1,31,1
1338,0,0,1,0,1,0,1,30,1
680,0,0,1,0,1,0,0,35,1
648,0,0,1,0,1,0,1,42,1
781,0,0,1,0,1,0,0,22,1
272,0,0,1,0,1,0,1,38,1
200,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,29,1
1141,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,24,1
252,0,0,1,0,1,0,1,35,1
1557,0,0,1,0,1,0,1,27,1
789,0,0,1,0,1,0,1,29,1
544,0,0,1,0,1,0,1,36,1
491,0,0,1,0,1,0,1,34,1
396,0,0,1,0,1,0,1,28,1
255,0,0,1,0,1,0,1,25,1
1422,0,0,1,0,1,0,0,32,1
793,0,0,1,0,1,0,0,30,1
823,0,0,1,0,1,0,1,42,1
878,0,0,1,0,1,0,0,38,1
414,0,0,1,0,1,0,1,30,1
981,0,0,1,0,1,0,1,37,1
441,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,24,1
559,0,0,1,0,1,0,1,32,1
733,0,0,1,0,1,0,1,36,1
480,0,0,1,0,1,0,1,54,1
669,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,0,28,1
250,0,0,1,0,1,0,1,25,1
517,0,0,1,0,1,0,1,59,1
481,0,0,1,0,1,0,1,38,1
272,0,0,1,0,1,0,1,28,1
251,0,0,1,0,1,0,1,36,1
1343,0,0,1,0,1,0,0,24,1
1021,0,0,1,0,1,0,0,29,1
932,0,0,1,0,1,0,0,24,1
1112,0,0,1,0,1,0,1,33,1
279,0,0,1,0,1,0,1,27,1
546,0,0,1,0,1,0,0,51,1
392,0,0,1,0,1,0,0,60,1
1375,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,59,1
787,0,0,1,0,1,0,0,27,1
988,0,0,1,0,1,0,0,42,1
1183,0,0,1,0,1,0,1,19,1
500,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,1,29,1
1101,0,0,1,0,1,0,1,43,1
395,0,0,1,0,1,0,1,25,1
556,0,0,1,0,1,0,1,38,1
399,0,0,1,0,1,0,0,21,1
429,0,0,1,0,1,0,0,30,1
941,0,0,1,0,1,0,1,25,1
276,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,21,1
514,0,0,1,0,1,0,1,34,1
1366,0,0,1,0,1,0,0,29,1
950,0,0,1,0,1,0,1,31,1
342,0,0,1,0,1,0,1,41,1
367,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,26,1
713,0,0,1,0,1,0,1,25,1
802,0,0,1,0,1,0,1,24,1
877,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,55,1
181,0,0,1,0,1,0,1,27,1
1031,0,0,1,0,1,0,0,33,1
860,0,0,1,0,1,0,1,24,1
1029,0,0,1,0,1,0,0,24,1
262,0,0,1,0,1,0,1,25,1
635,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,27,1
400,0,0,1,0,1,0,1,59,1
1586,0,0,1,0,1,0,1,36,1
446,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,25,1
359,0,0,1,0,1,0,0,32,1
515,0,0,1,0,1,0,1,47,1
458,0,0,1,0,1,0,1,36,1
332,0,0,1,0,1,0,0,30,1
228,0,0,1,0,1,0,1,23,1
808,0,0,1,0,1,0,0,30,1
906,0,0,1,0,1,0,0,33,1
150,0,0,1,0,1,0,1,44,1
957,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,0,29,1
466,0,0,1,0,1,0,1,27,1
1619,0,0,1,0,1,0,0,28,1
1269,0,0,1,0,1,0,1,24,1
634,0,0,1,0,1,0,1,25,1
158,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,50,1
1529,0,0,1,0,1,0,0,28,1
1574,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,33,1
163,0,0,1,0,1,0,1,47,1
3,0,0,1,0,1,0,0,33,1
584,0,0,1,0,1,0,1,26,1
11797,0,0,1,0,1,0,1,59,1
835,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,1,41,1
1485,0,0,1,0,1,0,1,27,1
509,0,0,1,0,1,0,1,40,1
1103,0,0,1,0,1,0,1,30,1
1097,0,0,1,0,1,0,0,26,1
12,0,0,1,0,1,0,0,33,1
1033,0,0,1,0,1,0,0,23,1
176,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,1,31,1
211,0,0,1,0,1,0,1,21,1
713,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,62,1
672,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,24,1
1164,0,0,1,0,1,0,0,39,1
673,0,0,1,0,1,0,0,54,1
642,0,0,1,0,1,0,1,42,1
539,0,0,1,0,1,0,0,36,1
313,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,0,39,1
319,0,0,1,0,1,0,0,32,1
350,0,0,1,0,1,0,1,26,1
1836,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,26,1
353,0,0,1,0,1,0,1,26,1
300,0,0,1,0,1,0,1,37,1
276,0,0,1,0,1,0,1,26,1
680,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,0,33,1
504,0,0,1,0,1,0,1,44,1
233,0,0,1,0,1,0,1,53,1
388,0,0,1,0,1,0,0,35,1
1103,0,0,1,0,1,0,1,52,1
608,0,0,1,0,1,0,1,40,1
689,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,47,1
485,0,0,1,0,1,0,1,41,1
443,0,0,1,0,1,0,0,27,1
938,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,27,1
286,0,0,1,0,1,0,1,37,1
1244,0,0,1,0,1,0,1,28,1
403,0,0,1,0,1,0,1,30,1
734,0,0,1,0,1,0,1,26,1
775,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,0,44,1
236,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,0,21,1
502,0,0,1,0,1,0,0,20,1
317,0,0,1,0,1,0,0,22,1
448,0,0,1,0,1,0,1,55,1
1210,0,0,1,0,1,0,0,33,1
566,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,48,1
1327,0,0,1,0,1,0,1,29,1
993,0,0,1,0,1,0,0,32,1
281,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,25,1
157,0,0,1,0,1,0,1,46,1
348,0,0,1,0,1,0,0,22,1
367,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,23,1
675,0,0,1,0,1,0,1,35,1
442,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,32,1
817,0,0,1,0,1,0,1,31,1
1267,0,0,1,0,1,0,1,31,1
1095,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,36,1
244,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,0,32,1
776,0,0,1,0,1,0,1,24,1
624,0,0,1,0,1,0,1,45,1
431,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,37,1
954,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,0,24,1
768,0,0,1,0,1,0,0,36,1
365,0,0,1,0,1,0,1,31,1
656,0,0,1,0,1,0,0,26,1
295,0,0,1,0,1,0,1,29,1
1095,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,1,27,1
312,0,0,1,0,1,0,1,51,1
287,0,0,1,0,1,0,1,24,1
532,0,0,1,0,1,0,1,32,1
548,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,1,25,1
654,0,0,1,0,1,0,1,32,1
1406,0,0,1,0,1,0,1,63,1
810,0,0,1,0,1,0,0,21,1
941,0,0,1,0,1,0,1,34,1
851,0,0,1,0,1,0,0,25,1
1178,0,0,1,0,1,0,1,50,1
173,0,0,1,0,1,0,0,21,1
1486,0,0,1,0,1,0,1,43,1
1129,0,0,1,0,1,0,1,33,1
1311,0,0,1,0,1,0,1,30,1
500,0,0,1,0,1,0,1,59,1
665,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,30,1
392,0,0,1,0,1,0,0,22,1
157,0,0,1,0,1,0,1,34,1
265,0,0,1,0,1,0,0,23,1
748,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,1,24,1
626,0,0,1,0,1,0,0,42,1
464,0,0,1,0,1,0,1,32,1
923,0,0,1,0,1,0,1,36,1
227,0,0,1,0,1,0,1,26,1
409,0,0,1,0,1,0,1,49,1
220,0,0,1,0,1,0,1,35,1
1294,0,0,1,0,1,0,1,23,1
754,0,0,1,0,1,0,0,61,1
412,0,0,1,0,1,0,1,29,1
947,0,0,1,0,1,0,1,21,1
576,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,0,24,1
635,0,0,1,0,1,0,1,47,1
718,0,0,1,0,1,0,1,41,1
367,0,0,1,0,1,0,1,32,1
962,0,0,1,0,1,0,1,47,1
1414,0,0,1,0,1,0,0,53,1
321,0,0,1,0,1,0,1,37,1
537,0,0,1,0,1,0,1,25,1
1169,0,0,1,0,1,0,1,54,1
390,0,0,1,0,1,0,0,22,1
1278,0,0,1,0,1,0,0,28,1
708,0,0,1,0,1,0,1,35,1
491,0,0,1,0,1,0,0,27,1
182,0,0,1,0,1,0,0,21,1
305,0,0,1,0,1,0,1,25,1
488,0,0,1,0,1,0,1,45,1
170,0,0,1,0,1,0,1,24,1
289,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,1,29,1
266,0,0,1,0,1,0,1,52,1
2187,0,0,1,0,1,0,1,29,1
535,0,0,1,0,1,0,0,46,1
843,0,0,1,0,1,0,1,55,1
211,0,0,1,0,1,0,0,26,1
782,0,0,1,0,1,0,1,60,1
1006,0,0,1,0,1,0,0,25,1
592,0,0,1,0,1,0,1,23,1
220,0,0,1,0,1,0,1,34,1
292,0,0,1,0,1,0,1,41,1
906,0,0,1,0,1,0,1,51,1
224,0,0,1,0,1,0,1,20,1
803,0,0,1,0,1,0,1,33,1
700,0,0,1,0,1,0,1,32,1
463,0,0,1,0,1,0,1,42,1
393,0,0,1,0,1,0,1,31,1
377,0,0,1,0,1,0,1,40,1
409,0,0,1,0,1,0,1,29,1
868,0,0,1,0,1,0,1,26,1
253,0,0,1,0,1,0,1,27,1
729,0,0,1,0,1,0,1,29,1
1697,0,0,1,0,1,0,0,29,1
493,0,0,1,0,1,0,0,27,1
1084,0,0,1,0,1,0,1,26,1
2072,0,0,1,0,1,0,0,55,1
320,0,0,1,0,1,0,1,24,1
596,0,0,1,0,1,0,1,39,1
589,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,0,27,1
468,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,45,1
713,0,0,1,0,1,0,1,62,1
785,0,0,1,0,1,0,1,34,1
577,0,0,1,0,1,0,1,31,1
484,0,0,1,0,1,0,0,26,1
1005,0,0,1,0,1,0,1,29,1
387,0,0,1,0,1,0,1,52,1
621,0,0,1,0,1,0,1,35,1
300,0,0,1,0,1,0,1,38,1
1492,0,0,1,0,1,0,1,27,1
188,0,0,1,0,1,0,1,38,1
217,0,0,1,0,1,0,1,46,1
551,0,0,1,0,1,0,1,26,1
625,0,0,1,0,1,0,1,24,1
629,0,0,1,0,1,0,1,28,1
214,0,0,1,0,1,0,1,30,1
258,0,0,1,0,1,0,1,22,1
275,0,0,1,0,1,0,1,25,1
1098,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,20,1
897,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,43,1
443,0,0,1,0,1,0,1,49,1
987,0,0,1,0,1,0,0,25,1
531,0,0,1,0,1,0,1,48,1
605,0,0,1,0,1,0,1,33,1
800,0,0,1,0,1,0,1,24,1
881,0,0,1,0,1,0,1,23,1
1102,0,0,1,0,1,0,0,39,1
383,0,0,1,0,1,0,1,44,1
32,0,0,1,0,1,0,1,30,1
412,0,0,1,0,1,0,0,30,1
406,0,0,1,0,1,0,1,23,1
702,0,0,1,0,1,0,0,28,1
284,0,0,1,0,1,0,0,31,1
1317,0,0,1,0,1,0,1,28,1
1125,0,0,1,0,1,0,1,26,1
280,0,0,1,0,1,0,0,30,1
15,0,0,1,0,1,0,0,23,1
440,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,0,29,1
558,0,0,1,0,1,0,0,25,1
325,0,0,1,0,1,0,1,26,1
988,0,0,1,0,1,0,1,22,1
348,0,0,1,0,1,0,1,24,1
156,0,0,1,0,1,0,1,25,1
273,0,0,1,0,1,0,1,25,1
323,0,0,1,0,1,0,1,49,1
739,0,0,1,0,1,0,1,26,1
797,0,0,1,0,1,0,1,42,1
1125,0,0,1,0,1,0,1,44,1
407,0,0,1,0,1,0,1,52,1
960,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,22,1
942,0,0,1,0,1,0,0,34,1
665,0,0,1,0,1,0,1,38,1
898,0,0,1,0,1,0,1,38,1
412,0,0,1,0,1,0,1,33,1
920,0,0,1,0,1,0,0,30,1
209,0,0,1,0,1,0,1,30,1
338,0,0,1,0,1,0,1,21,1
494,0,0,1,0,1,0,1,36,1
1256,0,0,1,0,1,0,0,24,1
152,0,0,1,0,1,0,1,28,1
775,0,0,1,0,1,0,0,31,1
720,0,0,1,0,1,0,0,40,1
795,0,0,1,0,1,0,0,24,1
319,0,0,1,0,1,0,1,45,1
769,0,0,1,0,1,0,0,19,1
930,0,0,1,0,1,0,0,26,1
544,0,0,1,0,1,0,1,34,1
1266,0,0,1,0,1,0,1,31,1
1025,0,0,1,0,1,0,1,24,1
434,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,26,1
822,0,0,1,0,1,0,1,34,1
525,0,0,1,0,1,0,1,34,1
598,0,0,1,0,1,0,1,23,1
395,0,0,1,0,1,0,1,26,1
194,0,0,1,0,1,0,0,27,1
377,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,34,1
213,0,0,1,0,1,0,1,20,1
368,0,0,1,0,1,0,1,30,1
457,0,0,1,0,1,0,0,50,1
469,0,0,1,0,1,0,1,40,1
213,0,0,1,0,1,0,1,45,1
1394,0,0,1,0,1,0,1,21,1
1068,0,0,1,0,1,0,1,32,1
100,0,0,1,0,1,0,0,31,1
1710,0,0,1,0,1,0,0,25,1
700,0,0,1,0,1,0,0,34,1
1570,0,0,1,0,1,0,0,31,1
892,0,0,1,0,1,0,0,30,1
408,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,1,20,1
408,0,0,1,0,1,0,1,42,1
231,0,0,1,0,1,0,1,44,1
637,0,0,1,0,1,0,0,27,1
390,0,0,1,0,1,0,1,26,1
1000,0,0,1,0,1,0,1,32,1
452,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,0,31,1
863,0,0,1,0,1,0,0,37,1
952,0,0,1,0,1,0,1,21,1
260,0,0,1,0,1,0,1,19,1
691,0,0,1,0,1,0,1,52,1
1524,0,0,1,0,1,0,0,49,1
1389,0,0,1,0,1,0,1,29,1
808,0,0,1,0,1,0,0,31,1
589,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,28,1
331,0,0,1,0,1,0,0,39,1
734,0,0,1,0,1,0,1,29,1
761,0,0,1,0,1,0,0,23,1
1429,0,0,1,0,1,0,1,33,1
1698,0,0,1,0,1,0,1,34,1
739,0,0,1,0,1,0,1,30,1
460,0,0,1,0,1,0,0,41,1
911,0,0,1,0,1,0,0,24,1
236,0,0,1,0,1,0,0,35,1
369,0,0,1,0,1,0,1,40,1
1025,0,0,1,0,1,0,1,23,1
1126,0,0,1,0,1,0,1,24,1
708,0,0,1,0,1,0,0,29,1
235,0,0,1,0,1,0,1,23,1
409,0,0,1,0,1,0,1,26,1
1077,0,0,1,0,1,0,0,29,1
977,0,0,1,0,1,0,1,24,1
975,0,0,1,0,1,0,0,35,1
2881,0,0,1,0,1,0,0,26,1
