"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
821,0,1,0,0,1,0,1,25,1
1018,0,0,1,0,1,0,1,36,1
446,1,0,0,0,1,0,1,49,1
220,0,1,0,0,1,0,1,39,1
342,0,1,0,0,1,0,1,22,1
459,0,1,0,0,1,0,1,24,1
866,1,0,0,0,1,0,0,26,1
444,0,1,0,0,1,0,1,39,1
830,0,1,0,0,1,0,0,38,1
963,0,0,1,0,1,0,1,23,1
602,1,0,0,0,1,0,1,40,1
309,1,0,0,0,1,0,1,38,1
344,0,0,1,0,1,0,1,19,1
455,1,0,0,0,1,0,1,20,1
774,0,0,1,0,1,0,1,33,1
256,0,1,0,0,1,0,1,33,1
325,1,0,0,0,1,0,1,22,1
512,1,0,0,0,1,0,1,39,1
1409,0,1,0,0,1,0,1,37,1
341,0,1,0,0,1,0,1,62,1
995,0,0,1,0,1,0,0,28,1
760,0,1,0,0,1,0,1,22,1
279,0,1,0,0,1,0,1,27,1
1154,0,0,1,0,1,0,1,31,1
1008,0,1,0,0,1,0,1,46,1
946,1,0,0,0,1,0,1,62,1
186,1,0,0,0,1,0,1,26,1
482,0,0,1,0,1,0,1,52,1
1046,0,0,1,0,1,0,1,34,1
290,1,0,0,0,1,0,1,34,1
780,1,0,0,0,1,0,1,34,1
720,0,1,0,0,1,0,1,30,1
410,0,1,0,0,1,0,1,31,1
1091,0,1,0,0,1,0,1,29,1
190,0,0,1,0,1,0,1,36,1
723,1,0,0,0,1,0,1,24,1
1012,1,0,0,0,1,0,0,49,1
607,0,1,0,0,1,0,0,56,1
506,0,1,0,0,1,0,1,32,1
406,0,0,1,0,1,0,1,37,1
891,1,0,0,0,1,0,1,63,1
977,0,1,0,0,1,0,1,26,1
303,0,1,0,0,1,0,1,40,1
731,1,0,0,0,1,0,0,37,1
172,1,0,0,0,1,0,1,38,1
346,1,0,0,0,1,0,1,21,1
749,0,0,1,0,1,0,1,38,1
246,0,0,1,0,1,0,1,23,1
950,0,1,0,0,1,0,0,30,1
1162,0,1,0,0,1,0,0,29,1
398,1,0,0,0,1,0,1,32,1
631,0,1,0,0,1,0,1,37,1
990,0,1,0,0,1,0,0,24,1
1313,0,0,1,0,1,0,0,30,1
1728,0,1,0,0,1,0,0,35,1
688,0,0,1,0,1,0,1,37,1
287,0,1,0,0,1,0,1,36,1
346,0,0,1,0,1,0,1,34,1
503,0,0,1,0,1,0,0,25,1
340,0,1,0,0,1,0,0,33,1
463,0,1,0,0,1,0,1,59,1
632,0,1,0,0,1,0,1,23,1
1073,0,1,0,0,1,0,1,36,1
673,1,0,0,0,1,0,1,39,1
974,0,0,1,0,1,0,1,38,1
903,0,1,0,0,1,0,0,23,1
169,1,0,0,0,1,0,0,33,1
787,1,0,0,0,1,0,0,29,1
527,0,0,1,0,1,0,1,46,1
541,0,1,0,0,1,0,0,38,1
288,0,1,0,0,1,0,1,26,1
729,0,1,0,0,1,0,1,30,1
664,0,1,0,0,1,0,1,23,1
299,0,0,1,0,1,0,1,35,1
497,0,1,0,0,1,0,1,40,1
5940,0,1,0,0,1,0,0,27,1
1102,1,0,0,0,1,0,1,39,1
612,1,0,0,0,1,0,1,30,1
1570,1,0,0,0,1,0,1,46,1
603,0,0,1,0,1,0,1,43,1
586,0,1,0,0,1,0,1,44,1
618,1,0,0,0,1,0,1,35,1
481,0,0,1,0,1,0,1,38,1
304,0,1,0,0,1,0,1,35,1
406,0,1,0,0,1,0,1,30,1
283,0,1,0,0,1,0,1,24,1
373,0,1,0,0,1,0,1,26,1
1882,0,0,1,0,1,0,1,39,1
457,0,1,0,0,1,0,1,30,1
590,0,1,0,0,1,0,1,41,1
1396,1,0,0,0,1,0,1,30,1
647,1,0,0,0,1,0,0,37,1
569,0,0,1,0,1,0,0,27,1
505,1,0,0,0,1,0,1,35,1
349,0,1,0,0,1,0,0,25,1
256,1,0,0,0,1,0,0,19,1
698,1,0,0,0,1,0,1,47,1
244,1,0,0,0,1,0,1,64,1
613,0,0,1,0,1,0,1,30,1
849,0,1,0,0,1,0,1,36,1
766,1,0,0,0,1,0,0,32,1
1526,1,0,0,0,1,0,1,55,1
1060,0,0,1,0,1,0,1,51,1
530,1,0,0,0,1,0,1,62,1
1611,0,1,0,0,1,0,1,61,1
185,0,0,0,1,1,0,1,51,1
337,0,0,1,0,1,0,1,28,1
378,1,0,0,0,1,0,1,26,1
1698,0,1,0,0,1,0,1,30,1
180,1,0,0,0,1,0,1,24,1
855,0,0,1,0,1,0,1,25,1
994,1,0,0,0,1,0,1,34,1
510,1,0,0,0,1,0,0,25,1
432,0,1,0,0,1,0,1,27,1
440,0,0,1,0,1,0,1,25,1
1177,1,0,0,0,1,0,1,52,1
607,1,0,0,0,1,0,1,51,1
840,0,0,1,0,1,0,1,51,1
417,0,1,0,0,1,0,1,38,1
455,0,1,0,0,1,0,1,46,1
635,0,0,1,0,1,0,1,50,1
383,0,0,1,0,1,0,1,30,1
480,1,0,0,0,1,0,1,42,1
614,0,1,0,0,1,0,1,41,1
744,1,0,0,0,1,0,0,28,1
842,0,1,0,0,1,0,1,30,1
365,0,0,1,0,1,0,1,23,1
1417,1,0,0,0,1,0,1,29,1
905,1,0,0,0,1,0,1,57,1
299,1,0,0,0,1,0,1,27,1
787,1,0,0,0,1,0,1,30,1
638,1,0,0,0,1,0,0,25,1
234,0,0,1,0,1,0,1,27,1
923,0,1,0,0,1,0,0,23,1
410,0,1,0,0,1,0,1,30,1
411,1,0,0,0,1,0,1,38,1
1160,0,0,1,0,1,0,1,39,1
429,0,1,0,0,1,0,1,29,1
790,0,1,0,0,1,0,0,31,1
757,0,0,1,0,1,0,0,26,1
444,1,0,0,0,1,0,1,26,1
263,0,1,0,0,1,0,1,31,1
685,0,1,0,0,1,0,1,26,1
934,0,1,0,0,1,0,1,25,1
229,0,1,0,0,1,0,1,17,1
685,0,1,0,0,1,0,1,36,1
559,1,0,0,0,1,0,1,32,1
658,1,0,0,0,1,0,0,26,1
346,1,0,0,0,1,0,1,34,1
653,0,0,1,0,1,0,0,29,1
758,1,0,0,0,1,0,0,55,1
722,0,0,1,0,1,0,1,41,1
622,1,0,0,0,1,0,1,25,1
1110,0,1,0,0,1,0,1,49,1
665,0,0,1,0,1,0,1,50,1
431,0,1,0,0,1,0,0,28,1
1386,0,0,1,0,1,0,0,54,1
276,0,1,0,0,1,0,1,61,1
474,1,0,0,0,1,0,1,26,1
700,1,0,0,0,1,0,0,35,1
824,1,0,0,0,1,0,1,29,1
251,0,1,0,0,1,0,1,38,1
597,0,1,0,0,1,0,1,34,1
712,1,0,0,0,1,0,1,49,1
168,1,0,0,0,1,0,1,24,1
525,0,1,0,0,1,0,1,38,1
499,1,0,0,0,1,0,0,47,1
1840,0,1,0,0,1,0,0,31,1
676,0,0,1,0,1,0,1,45,1
704,1,0,0,0,1,0,1,54,1
561,0,1,0,0,1,0,1,43,1
617,1,0,0,0,1,0,0,38,1
603,1,0,0,0,1,0,1,28,1
503,1,0,0,0,1,0,1,31,1
1139,0,1,0,0,1,0,0,24,1
420,0,0,1,0,1,0,1,29,1
488,0,0,0,1,1,0,1,56,1
347,1,0,0,0,1,0,0,35,1
379,0,1,0,0,1,0,0,55,1
1032,1,0,0,0,1,0,1,38,1
545,0,0,1,0,1,0,1,40,1
379,1,0,0,0,1,0,1,29,1
725,0,1,0,0,1,0,1,56,1
1244,0,0,1,0,1,0,0,29,1
428,1,0,0,0,1,0,0,45,1
260,0,0,1,0,1,0,1,20,1
392,1,0,0,0,1,0,1,51,1
617,0,1,0,0,1,0,1,51,1
427,1,0,0,0,1,0,0,24,1
517,0,1,0,0,1,0,1,40,1
593,0,1,0,0,1,0,1,61,1
12,0,0,1,0,1,0,1,38,1
354,0,1,0,0,1,0,0,27,1
460,0,1,0,0,1,0,1,59,1
1531,0,0,1,0,1,0,1,52,1
408,1,0,0,0,1,0,1,52,1
458,1,0,0,0,1,0,1,42,1
1109,0,1,0,0,1,0,1,26,1
632,1,0,0,0,1,0,1,50,1
664,0,0,1,0,1,0,1,31,1
749,1,0,0,0,1,0,1,42,1
619,1,0,0,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
272,0,0,1,0,1,0,0,52,1
405,0,0,1,0,1,0,1,38,1
447,0,0,1,0,1,0,1,32,1
930,0,0,0,1,1,0,1,31,1
672,0,0,1,0,1,0,0,36,1
706,0,0,1,0,1,0,1,37,1
315,0,1,0,0,1,0,1,37,1
726,1,0,0,0,1,0,1,47,1
827,0,1,0,0,1,0,1,51,1
153,0,1,0,0,1,0,1,30,1
289,1,0,0,0,1,0,0,31,1
973,0,1,0,0,1,0,1,29,1
849,1,0,0,0,1,0,1,43,1
146,1,0,0,0,1,0,1,38,1
328,1,0,0,0,1,0,1,57,1
625,0,0,1,0,1,0,1,29,1
237,1,0,0,0,1,0,1,46,1
612,0,1,0,0,1,0,1,56,1
1329,0,1,0,0,1,0,1,30,1
481,1,0,0,0,1,0,1,53,1
1321,1,0,0,0,1,0,1,50,1
313,0,0,1,0,1,0,1,47,1
2369,0,1,0,0,1,0,0,32,1
289,0,1,0,0,1,0,0,21,1
435,1,0,0,0,1,0,1,51,1
458,0,1,0,0,1,0,0,26,1
306,0,1,0,0,1,0,1,49,1
586,1,0,0,0,1,0,1,46,1
452,0,1,0,0,1,0,0,34,1
168,0,0,0,1,1,0,1,25,1
568,0,0,1,0,1,0,1,38,1
230,0,0,1,0,1,0,0,53,1
167,0,0,1,0,1,0,1,66,1
67,0,0,1,0,1,0,1,31,1
2158,0,1,0,0,1,0,0,21,1
211,1,0,0,0,1,0,1,40,1
931,0,0,1,0,1,0,1,29,1
415,1,0,0,0,1,0,1,28,1
1112,0,1,0,0,1,0,1,57,1
340,0,1,0,0,1,0,1,34,1
616,1,0,0,0,1,0,1,27,1
7,0,1,0,0,1,0,1,48,1
111,0,1,0,0,1,0,0,35,1
488,1,0,0,0,1,0,1,18,1
318,0,1,0,0,1,0,1,33,1
415,1,0,0,0,1,0,1,38,1
947,1,0,0,0,1,0,0,55,1
277,0,1,0,0,1,0,1,32,1
301,0,1,0,0,1,0,0,25,1
570,0,1,0,0,1,0,1,36,1
472,0,1,0,0,1,0,1,37,1
1177,0,1,0,0,1,0,0,57,1
591,0,1,0,0,1,0,1,33,1
500,1,0,0,0,1,0,1,32,1
555,0,0,1,0,1,0,0,30,1
482,1,0,0,0,1,0,0,24,1
946,0,0,1,0,1,0,0,25,1
427,1,0,0,0,1,0,1,29,1
420,0,1,0,0,1,0,1,39,1
207,0,0,1,0,1,0,1,24,1
643,1,0,0,0,1,0,0,39,1
408,0,0,1,0,1,0,0,31,1
680,1,0,0,0,1,0,1,56,1
258,0,0,1,0,1,0,1,43,1
743,0,1,0,0,1,0,1,23,1
716,0,0,1,0,1,0,1,50,1
209,0,1,0,0,1,0,1,30,1
421,1,0,0,0,1,0,1,42,1
985,1,0,0,0,1,0,1,37,1
1637,1,0,0,0,1,0,0,29,1
1801,0,1,0,0,1,0,1,23,1
474,0,1,0,0,1,0,1,28,1
528,1,0,0,0,1,0,1,39,1
519,0,0,1,0,1,0,0,26,1
279,0,1,0,0,1,0,1,61,1
440,0,0,1,0,1,0,1,24,1
3,0,0,1,0,1,0,1,63,1
428,0,1,0,0,1,0,1,50,1
1848,0,1,0,0,1,0,1,19,1
548,0,0,1,0,1,0,0,32,1
1342,0,0,1,0,1,0,1,27,1
299,0,0,0,1,1,0,1,31,1
366,0,1,0,0,1,0,0,33,1
1264,0,0,1,0,1,0,1,57,1
698,0,1,0,0,1,0,1,27,1
461,1,0,0,0,1,0,1,35,1
373,1,0,0,0,1,0,0,40,1
638,0,1,0,0,1,0,1,53,1
1054,1,0,0,0,1,0,1,53,1
475,0,0,1,0,1,0,1,38,1
917,0,1,0,0,1,0,0,42,1
107,0,1,0,0,1,0,1,21,1
1000,0,1,0,0,1,0,0,54,1
683,0,0,1,0,1,0,1,34,1
1538,0,1,0,0,1,0,0,58,1
186,0,0,1,0,1,0,1,59,1
376,0,1,0,0,1,0,0,30,1
507,0,0,1,0,1,0,1,26,1
1609,0,0,1,0,1,0,1,23,1
1592,0,1,0,0,1,0,1,33,1
388,0,0,1,0,1,0,1,25,1
1015,0,0,1,0,1,0,0,28,1
571,1,0,0,0,1,0,1,20,1
912,0,1,0,0,1,0,0,39,1
773,1,0,0,0,1,0,1,37,1
306,1,0,0,0,1,0,0,23,1
310,1,0,0,0,1,0,1,35,1
722,0,1,0,0,1,0,1,30,1
326,0,0,1,0,1,0,1,42,1
639,0,0,1,0,1,0,1,33,1
1498,0,1,0,0,1,0,1,32,1
367,0,1,0,0,1,0,0,54,1
229,1,0,0,0,1,0,1,23,1
262,0,1,0,0,1,0,1,42,1
542,0,1,0,0,1,0,0,33,1
212,1,0,0,0,1,0,1,41,1
14,0,1,0,0,1,0,1,49,1
506,0,0,1,0,1,0,0,21,1
274,0,1,0,0,1,0,1,29,1
367,0,1,0,0,1,0,0,29,1
320,0,0,1,0,1,0,1,48,1
503,1,0,0,0,1,0,1,42,1
545,0,0,1,0,1,0,0,33,1
291,0,1,0,0,1,0,1,57,1
282,0,0,1,0,1,0,1,21,1
348,0,1,0,0,1,0,1,22,1
505,1,0,0,0,1,0,1,32,1
628,0,1,0,0,1,0,1,68,1
731,0,1,0,0,1,0,1,22,1
391,0,0,1,0,1,0,1,23,1
354,1,0,0,0,1,0,0,54,1
745,0,1,0,0,1,0,1,27,1
212,0,1,0,0,1,0,1,45,1
247,0,1,0,0,1,0,0,58,1
377,0,1,0,0,1,0,0,30,1
358,1,0,0,0,1,0,0,27,1
313,0,1,0,0,1,0,1,24,1
318,1,0,0,0,1,0,0,29,1
232,0,0,1,0,1,0,1,27,1
708,1,0,0,0,1,0,0,29,1
279,0,0,1,0,1,0,1,22,1
859,0,1,0,0,1,0,1,50,1
407,1,0,0,0,1,0,1,41,1
777,1,0,0,0,1,0,1,29,1
404,1,0,0,0,1,0,1,53,1
1202,0,1,0,0,1,0,1,22,1
903,0,1,0,0,1,0,1,46,1
1034,0,0,1,0,1,0,1,21,1
628,1,0,0,0,1,0,0,24,1
444,0,0,1,0,1,0,1,26,1
805,0,0,1,0,1,0,1,37,1
602,0,1,0,0,1,0,1,26,1
409,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,0,28,1
1060,0,0,1,0,1,0,1,41,1
407,1,0,0,0,1,0,1,53,1
570,0,1,0,0,1,0,1,34,1
1006,0,0,1,0,1,0,1,27,1
424,1,0,0,0,1,0,1,49,1
261,0,0,1,0,1,0,1,35,1
1438,1,0,0,0,1,0,0,55,1
372,0,0,1,0,1,0,1,26,1
800,0,0,1,0,1,0,1,41,1
492,0,0,1,0,1,0,1,32,1
1262,1,0,0,0,1,0,1,38,1
909,0,0,1,0,1,0,1,28,1
547,0,1,0,0,1,0,1,44,1
579,0,1,0,0,1,0,0,25,1
569,0,0,1,0,1,0,1,31,1
603,1,0,0,0,1,0,1,26,1
424,1,0,0,0,1,0,0,38,1
382,0,1,0,0,1,0,0,32,1
1630,0,0,1,0,1,0,0,53,1
1215,1,0,0,0,1,0,0,30,1
573,0,0,0,1,1,0,0,25,1
703,1,0,0,0,1,0,1,66,1
623,1,0,0,0,1,0,1,42,1
552,1,0,0,0,1,0,1,39,1
724,0,1,0,0,1,0,0,20,1
304,0,1,0,0,1,0,1,46,1
467,0,0,1,0,1,0,1,29,1
555,0,0,1,0,1,0,0,32,1
3615,0,1,0,0,1,0,0,31,1
1037,0,1,0,0,1,0,1,18,1
821,1,0,0,0,1,0,0,29,1
348,1,0,0,0,1,0,1,33,1
144,0,1,0,0,1,0,1,37,1
1991,0,1,0,0,1,0,0,49,1
353,0,1,0,0,1,0,1,38,1
932,0,0,1,0,1,0,1,31,1
666,0,1,0,0,1,0,0,53,1
775,0,0,1,0,0,1,1,29,2
447,0,1,0,0,0,1,1,29,2
506,0,0,1,0,0,1,0,25,2
416,1,0,0,0,0,1,0,35,2
1357,0,1,0,0,0,1,0,33,2
1610,0,1,0,0,0,1,0,28,2
1063,0,1,0,0,0,1,1,60,2
1116,0,1,0,0,0,1,1,23,2
720,0,1,0,0,0,1,0,25,2
560,0,1,0,0,0,1,1,33,2
1303,0,1,0,0,0,1,1,42,2
1585,0,1,0,0,0,1,0,63,2
265,0,0,0,1,0,1,1,23,2
1327,0,1,0,0,0,1,1,59,2
557,0,0,1,0,0,1,1,23,2
2183,0,1,0,0,0,1,0,57,2
1309,0,0,1,0,0,1,0,48,2
139,1,0,0,0,0,1,1,46,2
412,1,0,0,0,0,1,1,60,2
729,1,0,0,0,0,1,1,26,2
1149,0,0,1,0,0,1,1,30,2
384,0,1,0,0,0,1,1,25,2
21,0,1,0,0,0,1,1,28,2
194,1,0,0,0,0,1,1,27,2
50,0,1,0,0,0,1,1,64,2
306,1,0,0,0,0,1,1,41,2
582,0,1,0,0,0,1,0,23,2
283,0,1,0,0,0,1,1,46,2
470,0,0,0,1,0,1,1,27,2
285,0,1,0,0,0,1,1,23,2
431,0,1,0,0,0,1,1,43,2
350,0,1,0,0,0,1,0,26,2
1072,0,0,0,1,0,1,0,36,2
315,0,0,1,0,0,1,1,21,2
1221,0,1,0,0,0,1,0,42,2
519,0,1,0,0,0,1,0,47,2
658,0,0,1,0,0,1,1,25,2
309,1,0,0,0,0,1,1,51,2
619,0,0,1,0,0,1,1,43,2
102,0,1,0,0,0,1,0,47,2
720,0,1,0,0,0,1,1,20,2
1084,0,1,0,0,0,1,0,41,2
262,0,0,1,0,0,1,1,27,2
3574,0,1,0,0,0,1,0,43,2
585,0,1,0,0,0,1,1,27,2
6047,0,1,0,0,0,1,1,25,2
1397,0,1,0,0,0,1,0,30,2
1737,1,0,0,0,0,1,0,35,2
354,1,0,0,0,0,1,1,37,2
988,1,0,0,0,0,1,1,31,2
4199,0,0,1,0,0,1,0,40,2
603,1,0,0,0,0,1,1,25,2
349,0,1,0,0,0,1,0,25,2
334,0,0,1,0,0,1,1,21,2
438,0,0,1,0,0,1,0,27,2
509,1,0,0,0,0,1,1,26,2
1256,1,0,0,0,0,1,1,20,2
317,0,1,0,0,0,1,1,32,2
682,0,1,0,0,0,1,1,23,2
156,1,0,0,0,0,1,1,39,2
414,0,1,0,0,0,1,1,26,2
431,0,1,0,0,0,1,1,66,2
294,0,0,1,0,0,1,1,28,2
1253,1,0,0,0,0,1,1,29,2
1180,0,1,0,0,0,1,1,28,2
6780,0,1,0,0,0,1,1,22,2
171,0,0,1,0,0,1,1,33,2
566,1,0,0,0,0,1,1,25,2
343,1,0,0,0,0,1,0,49,2
360,0,0,1,0,0,1,0,21,2
425,0,0,1,0,0,1,1,29,2
1019,0,0,1,0,0,1,1,46,2
274,0,0,1,0,0,1,1,34,2
1333,0,1,0,0,0,1,1,31,2
446,1,0,0,0,0,1,1,30,2
450,0,0,1,0,0,1,1,29,2
331,0,0,1,0,0,1,1,41,2
1043,1,0,0,0,0,1,0,36,2
559,0,0,1,0,0,1,1,27,2
440,1,0,0,0,0,1,1,50,2
807,0,0,0,1,0,1,1,31,2
819,0,1,0,0,0,1,0,32,2
851,0,1,0,0,0,1,0,38,2
366,0,0,1,0,0,1,1,31,2
214,0,1,0,0,0,1,1,31,2
371,0,1,0,0,0,1,1,29,2
212,1,0,0,0,0,1,1,24,2
793,0,0,0,1,0,1,1,24,2
972,0,1,0,0,0,1,1,29,2
293,1,0,0,0,0,1,1,29,2
1139,0,1,0,0,0,1,0,30,2
293,0,0,1,0,0,1,1,29,2
798,0,1,0,0,0,1,0,21,2
1053,0,0,1,0,0,1,0,31,2
209,1,0,0,0,0,1,1,40,2
1059,0,0,0,1,0,1,1,43,2
866,1,0,0,0,0,1,0,30,2
677,1,0,0,0,0,1,1,30,2
639,1,0,0,0,0,1,0,25,2
525,0,1,0,0,0,1,0,34,2
414,0,1,0,0,0,1,1,29,2
279,0,0,1,0,0,1,0,20,2
1112,0,1,0,0,0,1,0,28,2
509,0,0,1,0,0,1,0,32,2
860,1,0,0,0,0,1,1,62,2
984,0,1,0,0,0,1,0,30,2
170,0,0,1,0,0,1,1,21,2
547,0,1,0,0,0,1,0,45,2
443,0,0,1,0,0,1,1,49,2
411,0,1,0,0,0,1,1,40,2
426,1,0,0,0,0,1,1,35,2
763,0,1,0,0,0,1,1,26,2
603,0,1,0,0,0,1,0,28,2
698,0,1,0,0,0,1,1,27,2
942,0,0,1,0,0,1,1,55,2
698,0,1,0,0,0,1,1,30,2
1111,0,0,1,0,0,1,0,32,2
1000,0,0,1,0,0,1,1,27,2
2258,0,1,0,0,0,1,1,29,2
401,0,0,0,1,0,1,1,23,2
545,0,0,1,0,0,1,1,50,2
252,0,0,1,0,0,1,1,20,2
794,0,0,1,0,0,1,0,27,2
118,0,1,0,0,0,1,1,22,2
8,1,0,0,0,0,1,1,55,2
1389,0,1,0,0,0,1,0,57,2
459,0,0,1,0,0,1,0,22,2
1166,0,1,0,0,0,1,1,21,2
392,0,1,0,0,0,1,1,29,2
1235,1,0,0,0,0,1,1,66,2
1249,0,0,1,0,0,1,0,45,2
370,0,0,1,0,0,1,1,41,2
860,0,1,0,0,0,1,1,23,2
619,0,1,0,0,0,1,1,25,2
506,0,1,0,0,0,1,0,33,2
766,1,0,0,0,0,1,1,54,2
909,0,0,1,0,0,1,1,48,2
325,0,1,0,0,0,1,1,26,2
350,0,1,0,0,0,1,1,26,2
425,1,0,0,0,0,1,0,46,2
320,0,1,0,0,0,1,0,25,2
961,0,1,0,0,0,1,1,27,2
1115,0,0,1,0,0,1,0,27,2
1092,0,1,0,0,0,1,1,38,2
2346,1,0,0,0,0,1,1,27,2
544,0,0,1,0,0,1,1,49,2
429,0,1,0,0,0,1,1,48,2
966,0,1,0,0,0,1,0,63,2
406,0,1,0,0,0,1,0,22,2
1351,0,0,0,1,0,1,1,31,2
1403,0,1,0,0,0,1,0,39,2
839,1,0,0,0,0,1,1,25,2
236,1,0,0,0,0,1,1,28,2
271,0,0,1,0,0,1,1,26,2
368,0,0,1,0,0,1,1,41,2
394,0,1,0,0,0,1,0,37,2
2511,0,0,0,1,0,1,1,23,2
927,0,1,0,0,0,1,0,27,2
422,0,1,0,0,0,1,1,20,2
879,0,0,1,0,0,1,1,20,2
330,0,1,0,0,0,1,1,26,2
432,0,0,1,0,0,1,1,29,2
405,0,1,0,0,0,1,1,28,2
1357,0,0,0,1,0,1,0,26,2
217,1,0,0,0,0,1,1,42,2
1412,1,0,0,0,0,1,1,42,2
1028,1,0,0,0,0,1,1,36,2
200,0,0,1,0,0,1,1,41,2
713,0,1,0,0,0,1,0,36,2
514,0,0,1,0,0,1,1,28,2
248,0,0,1,0,0,1,1,23,2
94,0,0,1,0,0,1,1,27,2
114,0,1,0,0,0,1,1,27,2
345,0,1,0,0,0,1,1,55,2
719,0,1,0,0,0,1,0,65,2
415,0,0,1,0,0,1,1,25,2
616,0,1,0,0,0,1,1,36,2
3534,0,1,0,0,0,1,0,31,2
693,0,1,0,0,0,1,1,24,2
326,0,0,1,0,0,1,1,31,2
296,1,0,0,0,0,1,0,29,2
1685,0,1,0,0,0,1,1,58,2
1331,1,0,0,0,0,1,1,26,2
551,0,1,0,0,0,1,1,28,2
2594,0,0,1,0,0,1,0,43,2
147,0,0,1,0,0,1,1,28,2
373,0,1,0,0,0,1,1,39,2
1515,1,0,0,0,0,1,0,25,2
816,0,1,0,0,0,1,1,29,2
