"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
825,0,0,0,1,1,0,0,35,1
867,1,0,0,0,1,0,0,32,1
290,1,0,0,0,1,0,1,50,1
410,1,0,0,0,1,0,0,45,1
398,0,1,0,0,1,0,1,34,1
349,1,0,0,0,1,0,1,44,1
1099,0,0,1,0,1,0,1,25,1
2226,0,1,0,0,1,0,1,24,1
341,0,0,1,0,1,0,1,36,1
1564,0,1,0,0,1,0,1,43,1
606,0,1,0,0,1,0,1,60,1
640,0,0,1,0,1,0,1,38,1
285,0,1,0,0,1,0,0,30,1
541,0,1,0,0,1,0,1,26,1
265,1,0,0,0,1,0,1,65,1
396,1,0,0,0,1,0,1,45,1
99,1,0,0,0,1,0,1,29,1
2298,0,1,0,0,1,0,1,43,1
528,1,0,0,0,1,0,0,25,1
631,1,0,0,0,1,0,0,32,1
563,0,1,0,0,1,0,0,24,1
439,0,0,1,0,1,0,1,38,1
2106,1,0,0,0,1,0,1,28,1
963,0,0,1,0,1,0,0,55,1
1068,0,1,0,0,1,0,1,18,1
248,0,1,0,0,1,0,1,29,1
1580,1,0,0,0,1,0,1,65,1
290,0,1,0,0,1,0,0,28,1
815,1,0,0,0,1,0,0,49,1
673,0,1,0,0,1,0,1,19,1
424,1,0,0,0,1,0,1,46,1
447,0,0,1,0,1,0,1,31,1
531,1,0,0,0,1,0,1,32,1
1352,0,1,0,0,1,0,1,50,1
402,0,1,0,0,1,0,1,26,1
196,1,0,0,0,1,0,1,44,1
621,1,0,0,0,1,0,0,21,1
426,0,0,1,0,1,0,0,32,1
403,0,0,1,0,1,0,1,26,1
845,1,0,0,0,1,0,1,33,1
935,0,0,1,0,1,0,1,23,1
1060,0,1,0,0,1,0,1,21,1
325,1,0,0,0,1,0,1,40,1
722,1,0,0,0,1,0,0,32,1
440,0,1,0,0,1,0,1,35,1
463,0,1,0,0,1,0,1,48,1
403,1,0,0,0,1,0,1,37,1
1106,0,0,1,0,1,0,1,28,1
363,1,0,0,0,1,0,1,26,1
304,0,1,0,0,1,0,1,25,1
475,0,0,1,0,1,0,1,25,1
231,0,1,0,0,1,0,1,60,1
726,0,1,0,0,1,0,1,29,1
468,0,1,0,0,1,0,0,38,1
173,0,1,0,0,1,0,1,25,1
685,0,0,1,0,1,0,0,24,1
654,1,0,0,0,1,0,1,26,1
1112,0,1,0,0,1,0,0,25,1
204,0,0,0,1,1,0,1,29,1
217,1,0,0,0,1,0,1,65,1
156,0,1,0,0,1,0,1,42,1
339,0,1,0,0,1,0,0,34,1
784,0,0,1,0,1,0,1,26,1
1093,0,1,0,0,1,0,0,37,1
229,1,0,0,0,1,0,1,53,1
614,1,0,0,0,1,0,1,42,1
714,1,0,0,0,1,0,0,32,1
217,1,0,0,0,1,0,1,23,1
715,0,1,0,0,1,0,0,32,1
12,0,0,1,0,1,0,0,37,1
555,0,0,1,0,1,0,1,51,1
782,1,0,0,0,1,0,1,48,1
772,0,1,0,0,1,0,0,32,1
424,0,0,1,0,1,0,1,29,1
355,0,1,0,0,1,0,0,30,1
289,0,0,0,1,1,0,1,25,1
406,1,0,0,0,1,0,1,26,1
1153,0,0,1,0,1,0,1,28,1
382,1,0,0,0,1,0,1,37,1
768,1,0,0,0,1,0,1,56,1
868,1,0,0,0,1,0,0,29,1
155,0,1,0,0,1,0,1,24,1
371,0,0,1,0,1,0,1,39,1
327,0,1,0,0,1,0,1,53,1
1595,0,1,0,0,1,0,0,38,1
450,0,1,0,0,1,0,1,27,1
386,0,1,0,0,1,0,1,64,1
339,1,0,0,0,1,0,1,24,1
143,0,0,1,0,1,0,1,49,1
258,0,1,0,0,1,0,1,28,1
774,1,0,0,0,1,0,1,47,1
536,0,0,1,0,1,0,1,33,1
1133,0,0,0,1,1,0,0,27,1
278,1,0,0,0,1,0,0,38,1
1500,0,1,0,0,1,0,0,24,1
433,1,0,0,0,1,0,1,49,1
331,1,0,0,0,1,0,1,35,1
713,1,0,0,0,1,0,1,22,1
961,1,0,0,0,1,0,1,31,1
393,1,0,0,0,1,0,0,21,1
1014,0,1,0,0,1,0,1,27,1
398,1,0,0,0,1,0,1,25,1
291,1,0,0,0,1,0,0,47,1
345,0,1,0,0,1,0,0,58,1
227,0,1,0,0,1,0,1,50,1
500,0,0,1,0,1,0,0,43,1
687,0,1,0,0,1,0,1,34,1
418,0,1,0,0,1,0,0,47,1
524,0,1,0,0,1,0,0,35,1
572,0,0,1,0,1,0,1,28,1
569,0,0,1,0,1,0,0,25,1
945,0,0,1,0,1,0,1,28,1
580,0,0,1,0,1,0,1,28,1
669,0,1,0,0,1,0,1,44,1
587,0,0,1,0,1,0,1,28,1
332,1,0,0,0,1,0,1,28,1
486,1,0,0,0,1,0,1,25,1
711,0,0,1,0,1,0,0,37,1
791,1,0,0,0,1,0,1,51,1
750,1,0,0,0,1,0,1,59,1
568,0,1,0,0,1,0,0,40,1
267,0,1,0,0,1,0,1,59,1
768,1,0,0,0,1,0,1,48,1
1016,0,0,1,0,1,0,1,42,1
786,0,1,0,0,1,0,0,53,1
800,1,0,0,0,1,0,1,48,1
1729,0,0,1,0,1,0,0,28,1
745,0,1,0,0,1,0,1,29,1
338,1,0,0,0,1,0,1,26,1
838,0,0,1,0,1,0,1,29,1
1684,0,1,0,0,1,0,1,44,1
2901,0,1,0,0,1,0,1,29,1
551,1,0,0,0,1,0,1,33,1
336,1,0,0,0,1,0,1,28,1
327,0,1,0,0,1,0,1,59,1
1256,1,0,0,0,1,0,0,51,1
377,0,0,1,0,1,0,1,21,1
579,0,0,1,0,1,0,0,21,1
612,1,0,0,0,1,0,0,20,1
530,1,0,0,0,1,0,0,23,1
1435,0,1,0,0,1,0,1,60,1
392,0,1,0,0,1,0,0,38,1
714,0,1,0,0,1,0,1,35,1
668,0,0,1,0,1,0,1,54,1
1000,0,0,1,0,1,0,1,31,1
2008,0,0,1,0,1,0,0,35,1
617,0,1,0,0,1,0,1,31,1
1165,0,0,1,0,1,0,1,26,1
1066,1,0,0,0,1,0,1,53,1
236,0,0,1,0,1,0,0,22,1
845,0,0,1,0,1,0,1,28,1
1247,0,1,0,0,1,0,1,30,1
397,0,0,1,0,1,0,1,23,1
449,0,1,0,0,1,0,1,41,1
646,0,0,1,0,1,0,1,26,1
1428,1,0,0,0,1,0,1,36,1
907,0,1,0,0,1,0,1,35,1
581,0,0,1,0,1,0,1,35,1
493,1,0,0,0,1,0,1,21,1
192,0,0,1,0,1,0,0,42,1
445,1,0,0,0,1,0,1,29,1
730,0,1,0,0,1,0,1,32,1
312,0,0,0,1,1,0,0,35,1
524,0,0,1,0,1,0,1,25,1
820,0,1,0,0,1,0,1,52,1
127,1,0,0,0,1,0,1,22,1
386,1,0,0,0,1,0,1,44,1
614,0,0,1,0,1,0,1,33,1
358,1,0,0,0,1,0,0,24,1
4818,1,0,0,0,1,0,0,42,1
337,0,0,1,0,1,0,1,35,1
232,0,0,1,0,1,0,0,27,1
560,1,0,0,0,1,0,1,32,1
895,0,0,0,1,1,0,1,31,1
854,0,1,0,0,1,0,1,28,1
1365,0,1,0,0,1,0,1,58,1
928,0,1,0,0,1,0,1,25,1
218,0,0,1,0,1,0,1,36,1
3,0,1,0,0,1,0,1,26,1
113,0,0,1,0,1,0,1,26,1
933,0,1,0,0,1,0,1,37,1
757,0,0,1,0,1,0,1,55,1
389,1,0,0,0,1,0,0,21,1
647,0,1,0,0,1,0,1,40,1
1638,0,1,0,0,1,0,0,26,1
723,0,0,1,0,1,0,1,57,1
728,0,1,0,0,1,0,0,21,1
787,0,1,0,0,1,0,1,51,1
918,0,1,0,0,1,0,1,38,1
1288,0,1,0,0,1,0,1,33,1
717,0,1,0,0,1,0,1,65,1
550,0,1,0,0,1,0,1,37,1
192,0,0,1,0,1,0,1,34,1
483,1,0,0,0,1,0,0,23,1
362,0,0,1,0,1,0,1,40,1
259,0,1,0,0,1,0,0,24,1
634,0,1,0,0,1,0,1,34,1
390,0,0,1,0,1,0,1,25,1
519,1,0,0,0,1,0,0,48,1
1395,0,0,1,0,1,0,1,36,1
1405,0,1,0,0,1,0,1,42,1
246,1,0,0,0,1,0,1,28,1
2426,1,0,0,0,0,1,1,53,2
556,0,1,0,0,0,1,1,34,2
257,0,1,0,0,0,1,1,20,2
2822,0,0,1,0,0,1,0,44,2
514,0,1,0,0,0,1,1,28,2
2715,1,0,0,0,0,1,0,51,2
1154,1,0,0,0,0,1,1,25,2
875,0,0,1,0,0,1,0,23,2
520,0,1,0,0,0,1,1,50,2
563,1,0,0,0,0,1,1,41,2
1050,0,1,0,0,0,1,1,30,2
516,0,1,0,0,0,1,1,49,2
1375,0,0,1,0,0,1,0,41,2
740,0,0,0,1,0,1,1,36,2
518,0,1,0,0,0,1,1,23,2
403,1,0,0,0,0,1,1,59,2
766,0,0,0,1,0,1,0,21,2
920,0,0,1,0,0,1,0,27,2
519,1,0,0,0,0,1,1,34,2
164,0,0,1,0,0,1,0,26,2
751,0,1,0,0,0,1,0,21,2
542,0,0,0,1,0,1,1,23,2
236,0,0,1,0,0,1,1,47,2
232,0,1,0,0,0,1,1,23,2
291,0,0,1,0,0,1,1,26,2
1159,0,1,0,0,0,1,1,28,2
1280,0,0,1,0,0,1,1,57,2
1018,0,1,0,0,0,1,1,28,2
263,1,0,0,0,0,1,0,38,2
535,0,1,0,0,0,1,1,59,2
441,0,1,0,0,0,1,0,25,2
944,0,0,0,1,0,1,1,27,2
1858,0,0,1,0,0,1,0,24,2
274,1,0,0,0,0,1,1,19,2
384,0,1,0,0,0,1,1,32,2
319,0,1,0,0,0,1,1,41,2
13,1,0,0,0,0,1,1,56,2
574,1,0,0,0,0,1,0,49,2
1816,0,0,1,0,0,1,1,31,2
198,0,0,1,0,0,1,1,31,2
596,0,1,0,0,0,1,1,43,2
354,0,0,1,0,0,1,1,29,2
721,0,1,0,0,0,1,1,40,2
271,0,1,0,0,0,1,1,28,2
249,0,1,0,0,0,1,1,25,2
614,0,0,0,1,0,1,1,26,2
571,0,0,1,0,0,1,1,28,2
806,0,0,1,0,0,1,0,28,2
407,0,1,0,0,0,1,0,27,2
556,0,1,0,0,0,1,1,25,2
1651,0,1,0,0,0,1,0,42,2
111,0,1,0,0,0,1,1,21,2
244,1,0,0,0,0,1,1,39,2
904,0,1,0,0,0,1,1,27,2
997,0,1,0,0,0,1,0,26,2
405,0,1,0,0,0,1,1,28,2
660,0,0,1,0,0,1,1,47,2
758,0,1,0,0,0,1,0,31,2
149,0,1,0,0,0,1,1,33,2
306,0,1,0,0,0,1,1,30,2
165,1,0,0,0,0,1,0,25,2
694,0,1,0,0,0,1,1,28,2
143,0,1,0,0,0,1,1,56,2
918,0,1,0,0,0,1,1,34,2
582,0,0,1,0,0,1,1,38,2
432,0,1,0,0,0,1,1,26,2
699,0,1,0,0,0,1,1,38,2
338,0,0,0,1,0,1,1,48,2
614,0,1,0,0,0,1,1,25,2
310,0,0,1,0,0,1,1,21,2
1126,0,0,1,0,0,1,1,27,2
229,0,1,0,0,0,1,1,29,2
151,1,0,0,0,0,1,0,63,2
1599,0,1,0,0,0,1,1,23,2
1099,0,1,0,0,0,1,1,28,2
1710,1,0,0,0,0,1,0,49,2
298,0,1,0,0,0,1,1,33,2
1062,1,0,0,0,0,1,1,24,2
389,0,0,1,0,0,1,1,26,2
517,1,0,0,0,0,1,1,45,2
799,0,0,0,1,0,1,1,52,2
424,0,1,0,0,0,1,0,25,2
1137,0,1,0,0,0,1,1,50,2
829,0,0,1,0,0,1,1,32,2
902,1,0,0,0,0,1,1,21,2
913,1,0,0,0,0,1,1,19,2
918,0,1,0,0,0,1,0,35,2
280,0,1,0,0,0,1,1,45,2
1408,0,0,1,0,0,1,1,29,2
35,0,0,1,0,0,1,0,29,2
614,0,1,0,0,0,1,1,21,2
687,0,0,1,0,0,1,0,27,2
799,1,0,0,0,0,1,0,30,2
281,0,1,0,0,0,1,1,27,2
808,0,0,1,0,0,1,1,25,2
1344,0,0,1,0,0,1,0,29,2
1764,0,1,0,0,0,1,0,22,2
661,0,1,0,0,0,1,1,29,2
1555,0,1,0,0,0,1,0,28,2
331,0,1,0,0,0,1,0,24,2
803,0,1,0,0,0,1,1,25,2
135,0,1,0,0,0,1,0,63,2
535,0,1,0,0,0,1,1,21,2
729,1,0,0,0,0,1,1,23,2
611,0,1,0,0,0,1,1,23,2
1204,0,1,0,0,0,1,1,52,2
440,0,1,0,0,0,1,1,24,2
941,0,1,0,0,0,1,1,43,2
615,1,0,0,0,0,1,1,45,2
1096,0,1,0,0,0,1,1,57,2
519,0,1,0,0,0,1,1,29,2
890,0,1,0,0,0,1,0,56,2
560,0,0,1,0,0,1,0,31,2
429,0,1,0,0,0,1,1,37,2
222,1,0,0,0,0,1,1,37,2
321,0,1,0,0,0,1,1,32,2
1559,0,1,0,0,0,1,0,29,2
733,1,0,0,0,0,1,1,29,2
1391,0,1,0,0,0,1,0,55,2
154,0,0,0,1,0,1,1,35,2
638,0,1,0,0,0,1,0,24,2
1009,0,0,1,0,0,1,1,27,2
349,1,0,0,0,0,1,0,29,2
822,0,0,1,0,0,1,0,35,2
1177,0,1,0,0,0,1,0,23,2
557,0,1,0,0,0,1,1,47,2
1398,0,1,0,0,0,1,0,18,2
597,0,0,0,1,0,1,0,26,2
1682,1,0,0,0,0,1,1,33,2
462,0,0,0,1,0,1,1,30,2
965,0,1,0,0,0,1,1,21,2
945,0,0,0,1,0,1,1,21,2
3,1,0,0,0,0,1,1,24,2
660,1,0,0,0,0,1,1,33,2
653,1,0,0,0,0,1,1,32,2
800,1,0,0,0,0,1,1,20,2
200,0,0,0,1,0,1,1,25,2
949,0,0,1,0,0,1,0,26,2
374,0,1,0,0,0,1,1,23,2
527,0,1,0,0,0,1,1,32,2
854,0,1,0,0,0,1,0,49,2
489,0,1,0,0,0,1,1,29,2
532,0,1,0,0,0,1,0,39,2
906,0,1,0,0,0,1,1,40,2
661,0,1,0,0,0,1,1,47,2
1293,0,1,0,0,0,1,0,56,2
850,0,1,0,0,0,1,1,31,2
612,0,1,0,0,0,1,0,30,2
1178,1,0,0,0,0,1,0,25,2
316,0,1,0,0,0,1,0,32,2
366,1,0,0,0,0,1,0,30,2
666,1,0,0,0,0,1,0,29,2
640,0,0,1,0,0,1,1,26,2
474,0,1,0,0,0,1,0,48,2
509,0,0,1,0,0,1,1,43,2
774,1,0,0,0,0,1,1,46,2
70,0,1,0,0,0,1,0,27,2
374,0,1,0,0,0,1,1,24,2
425,0,1,0,0,0,1,1,31,2
454,1,0,0,0,0,1,1,29,2
320,1,0,0,0,0,1,0,29,2
597,0,1,0,0,0,1,0,33,2
838,0,1,0,0,0,1,0,53,2
1241,0,1,0,0,0,1,0,46,2
771,1,0,0,0,0,1,1,56,2
517,1,0,0,0,0,1,0,39,2
236,0,1,0,0,0,1,1,27,2
1010,1,0,0,0,0,1,0,30,2
597,0,1,0,0,0,1,1,26,2
758,0,0,1,0,0,1,1,27,2
149,0,0,1,0,0,1,0,35,2
253,0,0,1,0,0,1,1,28,2
463,0,0,1,0,0,1,0,22,2
247,0,0,1,0,0,1,1,31,2
480,0,1,0,0,0,1,1,32,2
1084,0,0,1,0,0,1,1,29,2
995,0,0,1,0,0,1,0,35,2
1281,0,1,0,0,0,1,0,23,2
785,0,0,0,1,0,1,0,32,2
532,1,0,0,0,0,1,1,40,2
607,0,0,1,0,0,1,1,20,2
483,0,0,1,0,0,1,1,22,2
454,1,0,0,0,0,1,0,28,2
222,0,0,1,0,0,1,1,20,2
1043,1,0,0,0,0,1,1,24,2
1090,0,1,0,0,0,1,0,28,2
794,1,0,0,0,0,1,1,22,2
676,0,1,0,0,0,1,0,32,2
364,0,1,0,0,0,1,0,25,2
