"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
627,1,0,0,0,1,0,1,52,1
313,0,1,0,0,1,0,1,23,1
274,1,0,0,0,1,0,1,23,1
256,0,1,0,0,1,0,1,29,1
1128,0,0,1,0,1,0,1,31,1
534,1,0,0,0,1,0,1,52,1
587,0,1,0,0,1,0,1,29,1
2010,0,0,1,0,1,0,0,27,1
1816,0,0,1,0,1,0,0,54,1
1519,1,0,0,0,1,0,1,21,1
693,0,0,1,0,1,0,0,55,1
356,1,0,0,0,1,0,1,40,1
369,0,0,1,0,1,0,1,27,1
186,0,1,0,0,1,0,1,27,1
307,0,1,0,0,1,0,1,51,1
351,1,0,0,0,1,0,0,27,1
934,0,0,1,0,1,0,1,34,1
164,0,0,1,0,1,0,1,26,1
325,0,1,0,0,1,0,1,43,1
245,0,0,1,0,1,0,1,33,1
326,0,1,0,0,1,0,1,42,1
958,0,0,1,0,1,0,1,24,1
260,0,0,1,0,1,0,1,30,1
925,0,1,0,0,1,0,0,24,1
354,0,1,0,0,1,0,1,18,1
322,1,0,0,0,1,0,0,45,1
466,0,1,0,0,1,0,1,59,1
18,0,0,1,0,1,0,0,26,1
307,0,1,0,0,1,0,1,27,1
1469,0,1,0,0,1,0,0,38,1
106,1,0,0,0,1,0,1,23,1
415,1,0,0,0,1,0,0,63,1
371,1,0,0,0,1,0,0,27,1
233,1,0,0,0,1,0,1,29,1
471,1,0,0,0,1,0,1,33,1
965,0,1,0,0,1,0,0,46,1
346,1,0,0,0,1,0,1,29,1
682,1,0,0,0,1,0,1,51,1
1755,0,1,0,0,1,0,0,35,1
651,0,1,0,0,1,0,1,47,1
512,0,0,1,0,1,0,0,50,1
505,0,1,0,0,1,0,1,32,1
136,0,1,0,0,1,0,1,22,1
905,0,0,1,0,1,0,0,30,1
634,0,1,0,0,1,0,0,38,1
725,1,0,0,0,1,0,1,22,1
197,1,0,0,0,1,0,0,23,1
12715,1,0,0,0,1,0,1,71,1
223,1,0,0,0,1,0,1,23,1
855,1,0,0,0,1,0,1,38,1
316,0,1,0,0,1,0,1,30,1
533,0,0,1,0,1,0,0,31,1
749,0,1,0,0,1,0,1,33,1
158,1,0,0,0,1,0,1,24,1
288,0,1,0,0,1,0,1,41,1
1756,0,1,0,0,1,0,1,28,1
518,0,0,1,0,1,0,0,26,1
306,1,0,0,0,1,0,1,55,1
574,1,0,0,0,1,0,1,31,1
217,0,1,0,0,1,0,1,50,1
1875,0,0,1,0,1,0,1,30,1
599,0,0,0,1,1,0,1,23,1
903,1,0,0,0,1,0,1,27,1
541,0,0,1,0,1,0,1,52,1
1481,1,0,0,0,1,0,0,28,1
828,0,0,0,1,1,0,1,21,1
397,1,0,0,0,1,0,1,25,1
395,0,1,0,0,1,0,1,31,1
1013,0,1,0,0,1,0,1,36,1
596,1,0,0,0,1,0,1,45,1
610,0,1,0,0,1,0,1,56,1
281,0,1,0,0,1,0,1,46,1
246,1,0,0,0,1,0,1,59,1
236,0,1,0,0,1,0,1,47,1
635,0,0,1,0,1,0,1,27,1
917,0,1,0,0,1,0,1,30,1
801,0,1,0,0,1,0,1,24,1
403,1,0,0,0,1,0,1,53,1
866,0,1,0,0,1,0,1,50,1
1551,1,0,0,0,1,0,0,45,1
912,1,0,0,0,1,0,1,56,1
458,1,0,0,0,1,0,0,24,1
464,0,1,0,0,1,0,1,49,1
1310,0,1,0,0,1,0,1,39,1
621,0,0,1,0,1,0,0,27,1
538,1,0,0,0,1,0,0,32,1
220,0,0,1,0,1,0,1,66,1
353,0,0,0,1,1,0,1,36,1
314,0,1,0,0,1,0,1,37,1
713,1,0,0,0,1,0,1,22,1
930,1,0,0,0,1,0,0,27,1
4672,0,0,1,0,1,0,1,55,1
187,1,0,0,0,1,0,1,45,1
2491,0,0,1,0,1,0,1,23,1
970,0,1,0,0,1,0,1,23,1
412,1,0,0,0,1,0,1,29,1
631,0,1,0,0,1,0,1,61,1
301,1,0,0,0,1,0,1,30,1
1659,0,1,0,0,1,0,0,41,1
538,0,1,0,0,1,0,1,36,1
821,1,0,0,0,1,0,1,27,1
1872,0,0,1,0,1,0,1,18,1
310,1,0,0,0,1,0,1,45,1
63,1,0,0,0,1,0,0,35,1
1212,0,0,1,0,1,0,0,28,1
489,0,0,1,0,1,0,1,40,1
619,1,0,0,0,1,0,1,42,1
978,0,1,0,0,1,0,1,25,1
1016,0,1,0,0,1,0,0,37,1
996,0,0,1,0,1,0,0,32,1
134,0,1,0,0,1,0,1,25,1
316,1,0,0,0,1,0,0,27,1
475,0,1,0,0,1,0,1,54,1
592,1,0,0,0,1,0,1,30,1
695,0,1,0,0,1,0,1,21,1
209,1,0,0,0,1,0,1,34,1
284,0,0,1,0,1,0,1,26,1
165,0,1,0,0,1,0,1,33,1
537,0,1,0,0,1,0,0,24,1
149,0,1,0,0,1,0,1,33,1
836,0,1,0,0,1,0,1,62,1
357,0,0,1,0,1,0,1,32,1
1334,1,0,0,0,1,0,1,18,1
567,0,0,1,0,1,0,1,29,1
581,0,1,0,0,1,0,1,36,1
920,0,0,1,0,1,0,1,34,1
1139,0,0,1,0,1,0,0,31,1
491,1,0,0,0,1,0,1,50,1
706,0,1,0,0,1,0,1,25,1
991,0,1,0,0,1,0,1,45,1
1097,0,1,0,0,1,0,1,50,1
990,0,0,1,0,1,0,1,24,1
165,1,0,0,0,1,0,1,28,1
447,1,0,0,0,1,0,0,60,1
690,1,0,0,0,1,0,1,22,1
1520,1,0,0,0,1,0,1,33,1
742,0,0,1,0,1,0,0,27,1
523,1,0,0,0,1,0,1,49,1
729,1,0,0,0,1,0,1,63,1
855,1,0,0,0,1,0,0,27,1
1245,0,1,0,0,1,0,0,20,1
626,1,0,0,0,1,0,1,25,1
352,0,1,0,0,1,0,1,31,1
841,0,0,1,0,1,0,1,42,1
550,0,1,0,0,1,0,0,45,1
625,0,0,1,0,1,0,0,46,1
625,1,0,0,0,1,0,1,36,1
305,0,1,0,0,1,0,1,32,1
161,1,0,0,0,1,0,1,26,1
418,0,1,0,0,1,0,1,41,1
925,1,0,0,0,1,0,1,60,1
587,0,1,0,0,1,0,1,29,1
642,0,1,0,0,1,0,1,24,1
584,0,0,1,0,1,0,1,26,1
935,1,0,0,0,1,0,1,27,1
1022,1,0,0,0,1,0,0,26,1
1230,1,0,0,0,1,0,1,47,1
743,1,0,0,0,1,0,1,25,1
322,0,0,1,0,1,0,1,28,1
329,0,0,1,0,1,0,0,31,1
184,1,0,0,0,1,0,1,34,1
582,1,0,0,0,1,0,1,28,1
659,1,0,0,0,1,0,1,25,1
231,0,1,0,0,1,0,1,35,1
386,1,0,0,0,1,0,1,44,1
916,1,0,0,0,1,0,1,41,1
809,1,0,0,0,1,0,1,43,1
708,0,1,0,0,1,0,0,39,1
436,1,0,0,0,1,0,1,49,1
629,0,1,0,0,1,0,1,28,1
916,0,1,0,0,1,0,1,65,1
281,1,0,0,0,1,0,1,43,1
409,1,0,0,0,1,0,1,36,1
417,1,0,0,0,1,0,1,33,1
780,0,0,1,0,1,0,1,28,1
576,1,0,0,0,1,0,1,31,1
1147,1,0,0,0,1,0,1,36,1
383,1,0,0,0,1,0,1,37,1
1070,0,1,0,0,1,0,1,38,1
439,0,0,1,0,1,0,1,28,1
619,0,0,1,0,1,0,1,63,1
495,1,0,0,0,1,0,0,47,1
614,0,1,0,0,1,0,1,46,1
1104,0,1,0,0,1,0,0,51,1
2356,0,0,1,0,1,0,1,67,1
532,0,0,1,0,1,0,1,30,1
551,0,0,1,0,1,0,1,29,1
677,0,1,0,0,1,0,1,34,1
110,1,0,0,0,1,0,1,32,1
414,0,1,0,0,1,0,1,25,1
1153,1,0,0,0,1,0,0,32,1
336,1,0,0,0,1,0,1,50,1
991,0,1,0,0,1,0,0,32,1
1123,1,0,0,0,1,0,1,50,1
343,0,0,1,0,1,0,1,39,1
777,1,0,0,0,1,0,0,37,1
397,0,1,0,0,1,0,1,24,1
669,0,1,0,0,1,0,1,56,1
244,0,1,0,0,1,0,1,23,1
1750,0,0,1,0,1,0,1,23,1
298,0,1,0,0,1,0,1,36,1
521,1,0,0,0,1,0,1,53,1
297,1,0,0,0,1,0,1,27,1
265,0,0,1,0,1,0,1,29,1
291,0,1,0,0,1,0,1,38,1
1303,0,1,0,0,1,0,0,26,1
488,0,0,1,0,1,0,1,26,1
1978,0,0,1,0,1,0,1,27,1
347,1,0,0,0,1,0,1,37,1
203,0,0,1,0,1,0,1,34,1
420,0,0,1,0,1,0,1,32,1
590,0,1,0,0,1,0,1,70,1
1031,0,0,1,0,1,0,1,29,1
403,0,0,1,0,1,0,1,28,1
530,1,0,0,0,1,0,1,58,1
771,1,0,0,0,1,0,0,53,1
497,0,0,1,0,1,0,1,32,1
2454,0,0,1,0,1,0,0,28,1
616,0,1,0,0,1,0,0,35,1
891,1,0,0,0,1,0,1,66,1
708,1,0,0,0,1,0,1,29,1
511,0,0,1,0,1,0,1,21,1
302,0,1,0,0,1,0,1,50,1
3305,0,0,1,0,1,0,1,27,1
368,1,0,0,0,1,0,1,42,1
759,1,0,0,0,1,0,1,60,1
1159,0,1,0,0,1,0,0,38,1
823,0,1,0,0,1,0,1,46,1
568,0,1,0,0,1,0,1,40,1
608,0,1,0,0,1,0,1,47,1
903,0,0,1,0,1,0,1,29,1
1328,0,1,0,0,1,0,1,32,1
850,1,0,0,0,1,0,1,31,1
280,1,0,0,0,1,0,0,55,1
1992,1,0,0,0,1,0,1,31,1
14,0,1,0,0,1,0,1,38,1
1222,0,1,0,0,1,0,1,31,1
652,1,0,0,0,1,0,1,25,1
1617,0,1,0,0,1,0,1,21,1
1131,0,1,0,0,1,0,1,28,1
316,0,0,1,0,1,0,1,35,1
590,0,0,0,1,1,0,1,23,1
218,0,1,0,0,1,0,0,24,1
243,0,1,0,0,1,0,0,26,1
688,1,0,0,0,1,0,1,37,1
239,0,0,1,0,1,0,1,27,1
744,1,0,0,0,1,0,1,35,1
212,0,0,0,1,1,0,1,35,1
1650,0,0,1,0,1,0,0,38,1
307,0,1,0,0,1,0,1,28,1
440,0,0,1,0,1,0,0,26,1
386,0,0,0,1,1,0,0,20,1
372,0,1,0,0,1,0,1,30,1
1063,0,0,1,0,1,0,1,21,1
717,1,0,0,0,1,0,1,39,1
734,1,0,0,0,1,0,1,36,1
808,0,1,0,0,1,0,1,50,1
1130,0,0,1,0,1,0,0,23,1
240,1,0,0,0,1,0,1,28,1
310,0,0,1,0,1,0,0,32,1
2128,0,1,0,0,1,0,0,28,1
210,0,0,1,0,1,0,1,30,1
1694,0,1,0,0,1,0,1,65,1
333,1,0,0,0,1,0,1,34,1
1398,0,1,0,0,1,0,1,25,1
1519,1,0,0,0,1,0,1,63,1
727,0,1,0,0,1,0,0,61,1
424,1,0,0,0,1,0,1,50,1
322,0,0,1,0,1,0,1,28,1
708,0,1,0,0,1,0,1,33,1
631,0,0,1,0,1,0,0,34,1
170,1,0,0,0,1,0,1,24,1
292,0,1,0,0,1,0,1,28,1
529,0,1,0,0,1,0,1,54,1
159,1,0,0,0,1,0,1,26,1
679,0,0,1,0,1,0,0,34,1
956,0,0,1,0,1,0,0,28,1
532,1,0,0,0,1,0,1,31,1
876,0,1,0,0,1,0,0,54,1
901,0,1,0,0,1,0,1,73,1
1016,0,0,1,0,1,0,1,26,1
344,0,1,0,0,1,0,1,24,1
464,1,0,0,0,1,0,1,51,1
267,0,0,1,0,1,0,1,28,1
835,1,0,0,0,1,0,1,32,1
573,0,0,1,0,1,0,0,38,1
381,0,1,0,0,1,0,1,42,1
945,1,0,0,0,1,0,1,55,1
505,0,1,0,0,1,0,0,38,1
1117,0,1,0,0,1,0,1,31,1
704,0,1,0,0,1,0,0,24,1
249,0,1,0,0,1,0,0,39,1
1119,0,0,1,0,1,0,1,30,1
957,0,1,0,0,1,0,1,39,1
412,1,0,0,0,1,0,1,55,1
91,0,0,1,0,1,0,1,32,1
502,0,1,0,0,1,0,1,53,1
297,1,0,0,0,1,0,0,56,1
221,1,0,0,0,1,0,1,19,1
220,1,0,0,0,1,0,1,31,1
357,1,0,0,0,1,0,1,25,1
261,0,0,1,0,1,0,1,27,1
567,0,0,1,0,1,0,1,32,1
980,1,0,0,0,1,0,1,44,1
412,0,0,1,0,1,0,0,27,1
540,1,0,0,0,1,0,0,32,1
829,0,0,1,0,1,0,0,42,1
265,0,1,0,0,1,0,1,29,1
325,0,1,0,0,1,0,0,39,1
235,0,1,0,0,1,0,1,28,1
1544,0,0,1,0,1,0,1,48,1
562,1,0,0,0,1,0,1,44,1
267,0,1,0,0,1,0,0,53,1
247,0,1,0,0,1,0,0,24,1
723,0,1,0,0,1,0,1,34,1
358,0,1,0,0,1,0,0,23,1
342,1,0,0,0,1,0,1,34,1
880,1,0,0,0,1,0,1,31,1
823,0,1,0,0,1,0,1,58,1
519,1,0,0,0,1,0,0,56,1
282,0,0,1,0,1,0,1,24,1
225,0,0,1,0,1,0,1,24,1
345,0,1,0,0,1,0,1,43,1
620,1,0,0,0,1,0,1,36,1
830,0,1,0,0,1,0,1,30,1
883,1,0,0,0,1,0,0,60,1
608,1,0,0,0,1,0,0,38,1
844,1,0,0,0,1,0,1,64,1
257,1,0,0,0,1,0,1,28,1
343,1,0,0,0,1,0,1,27,1
1225,0,0,1,0,1,0,0,34,1
901,0,0,1,0,1,0,1,28,1
757,0,0,1,0,1,0,1,24,1
479,0,1,0,0,1,0,1,29,1
317,1,0,0,0,1,0,0,49,1
818,0,1,0,0,1,0,1,61,1
564,0,1,0,0,1,0,1,34,1
356,1,0,0,0,1,0,0,38,1
525,1,0,0,0,1,0,1,33,1
1299,0,0,1,0,1,0,0,27,1
167,0,0,1,0,1,0,1,30,1
1003,1,0,0,0,1,0,0,33,1
238,1,0,0,0,1,0,1,40,1
432,0,0,1,0,1,0,1,29,1
324,1,0,0,0,1,0,0,21,1
1315,0,1,0,0,1,0,1,24,1
372,0,1,0,0,1,0,1,26,1
1194,1,0,0,0,1,0,0,29,1
5759,0,1,0,0,1,0,1,40,1
963,0,0,1,0,1,0,1,49,1
254,0,1,0,0,1,0,1,46,1
586,0,0,1,0,1,0,1,37,1
465,0,1,0,0,1,0,1,54,1
1334,0,1,0,0,1,0,1,59,1
336,1,0,0,0,1,0,0,25,1
1104,0,1,0,0,1,0,0,30,1
896,1,0,0,0,1,0,1,62,1
188,0,1,0,0,1,0,1,28,1
1081,0,1,0,0,1,0,0,20,1
491,0,1,0,0,1,0,0,39,1
480,0,1,0,0,1,0,1,57,1
4985,0,0,1,0,1,0,0,32,1
1002,0,1,0,0,1,0,1,57,1
367,0,1,0,0,1,0,1,29,1
151,0,0,1,0,1,0,1,39,1
421,0,1,0,0,1,0,1,27,1
1559,0,1,0,0,1,0,1,21,1
964,0,0,1,0,1,0,0,29,1
709,1,0,0,0,1,0,1,42,1
477,1,0,0,0,1,0,1,49,1
305,1,0,0,0,1,0,0,29,1
347,0,0,1,0,1,0,1,35,1
711,0,1,0,0,1,0,1,55,1
703,0,1,0,0,1,0,0,41,1
303,1,0,0,0,1,0,1,37,1
232,0,1,0,0,1,0,1,25,1
321,0,1,0,0,1,0,0,32,1
1120,0,0,1,0,1,0,1,36,1
547,1,0,0,0,1,0,1,27,1
280,0,0,1,0,1,0,1,26,1
614,1,0,0,0,1,0,1,43,1
673,0,1,0,0,1,0,1,54,1
227,0,1,0,0,1,0,1,47,1
1120,0,1,0,0,1,0,1,20,1
1068,0,1,0,0,1,0,0,42,1
381,0,0,1,0,1,0,0,27,1
241,0,0,1,0,1,0,1,35,1
148,1,0,0,0,1,0,1,30,1
547,0,1,0,0,1,0,1,36,1
205,1,0,0,0,1,0,1,31,1
252,1,0,0,0,1,0,1,29,1
923,1,0,0,0,1,0,0,26,1
1129,0,0,1,0,1,0,1,28,1
355,1,0,0,0,1,0,1,25,1
502,0,0,1,0,1,0,0,28,1
463,0,1,0,0,1,0,1,38,1
471,0,1,0,0,1,0,0,55,1
591,0,1,0,0,1,0,1,34,1
452,1,0,0,0,1,0,1,35,1
1160,0,1,0,0,1,0,0,26,1
979,0,1,0,0,1,0,0,27,1
241,0,1,0,0,1,0,1,53,1
977,0,1,0,0,1,0,1,29,1
467,0,0,1,0,1,0,1,35,1
826,0,1,0,0,1,0,1,32,1
373,0,1,0,0,1,0,0,47,1
340,1,0,0,0,1,0,0,25,1
222,1,0,0,0,1,0,1,29,1
195,0,0,1,0,1,0,1,23,1
924,1,0,0,0,1,0,1,44,1
266,1,0,0,0,1,0,0,55,1
1518,0,1,0,0,1,0,1,36,1
852,0,0,1,0,1,0,0,43,1
1264,0,0,1,0,1,0,1,31,1
558,1,0,0,0,1,0,1,41,1
1436,0,0,1,0,1,0,1,25,1
315,0,1,0,0,1,0,1,36,1
233,1,0,0,0,1,0,1,54,1
454,0,0,1,0,1,0,1,32,1
1522,0,1,0,0,1,0,1,25,1
556,0,0,1,0,1,0,1,32,1
877,0,1,0,0,1,0,1,42,1
1014,1,0,0,0,1,0,0,24,1
165,0,1,0,0,1,0,1,51,1
398,1,0,0,0,1,0,1,42,1
1900,0,1,0,0,1,0,0,23,1
1185,0,1,0,0,1,0,1,49,1
159,1,0,0,0,1,0,1,29,1
434,1,0,0,0,1,0,1,42,1
341,1,0,0,0,1,0,1,40,1
156,0,0,1,0,1,0,1,33,1
672,0,1,0,0,1,0,0,27,1
1128,0,0,1,0,1,0,1,25,1
344,1,0,0,0,1,0,1,40,1
330,0,1,0,0,1,0,1,25,1
343,0,1,0,0,1,0,1,51,1
302,1,0,0,0,1,0,0,31,1
180,0,1,0,0,1,0,1,32,1
862,1,0,0,0,1,0,0,24,1
504,1,0,0,0,1,0,1,29,1
637,1,0,0,0,1,0,1,29,1
178,0,1,0,0,1,0,1,29,1
921,0,1,0,0,1,0,1,53,1
1278,0,1,0,0,1,0,1,58,1
474,0,1,0,0,1,0,0,29,1
257,0,1,0,0,1,0,1,37,1
865,0,1,0,0,1,0,1,34,1
680,0,1,0,0,1,0,1,35,1
538,0,0,1,0,1,0,1,28,1
659,1,0,0,0,1,0,1,47,1
333,1,0,0,0,1,0,1,47,1
283,0,0,1,0,1,0,1,42,1
539,0,1,0,0,1,0,1,50,1
799,0,0,1,0,1,0,0,29,1
707,0,0,1,0,1,0,1,36,1
542,0,1,0,0,1,0,1,40,1
356,0,0,1,0,1,0,1,29,1
513,1,0,0,0,1,0,1,35,1
514,1,0,0,0,1,0,1,32,1
403,0,1,0,0,1,0,1,42,1
910,0,1,0,0,1,0,1,23,1
670,1,0,0,0,1,0,1,41,1
452,0,1,0,0,1,0,0,25,1
1175,0,1,0,0,1,0,1,32,1
708,0,1,0,0,1,0,1,42,1
515,0,0,1,0,1,0,1,57,1
250,0,1,0,0,1,0,0,35,1
297,0,1,0,0,1,0,1,58,1
877,0,0,1,0,1,0,1,27,1
162,0,1,0,0,1,0,1,30,1
1353,0,1,0,0,1,0,1,32,1
470,1,0,0,0,1,0,1,44,1
246,0,1,0,0,1,0,1,29,1
812,0,1,0,0,1,0,1,48,1
675,0,1,0,0,1,0,1,23,1
377,1,0,0,0,1,0,0,45,1
1375,0,1,0,0,1,0,0,40,1
835,0,1,0,0,1,0,0,30,1
576,0,1,0,0,1,0,1,32,1
515,0,0,1,0,1,0,1,50,1
1561,1,0,0,0,1,0,0,47,1
1073,0,1,0,0,1,0,1,57,1
387,0,0,1,0,1,0,1,58,1
159,0,0,1,0,1,0,1,40,1
444,0,0,0,1,1,0,1,51,1
1189,1,0,0,0,1,0,0,36,1
277,0,0,1,0,1,0,1,61,1
704,1,0,0,0,1,0,1,30,1
559,0,1,0,0,1,0,1,44,1
507,1,0,0,0,1,0,1,25,1
488,0,0,1,0,1,0,1,57,1
533,0,1,0,0,1,0,1,29,1
548,1,0,0,0,1,0,0,39,1
377,0,1,0,0,1,0,1,39,1
515,0,1,0,0,1,0,1,38,1
506,0,0,1,0,1,0,0,27,1
1157,0,0,1,0,1,0,1,35,1
489,0,1,0,0,1,0,1,39,1
653,0,1,0,0,1,0,0,22,1
591,0,0,0,1,1,0,1,25,1
921,0,0,1,0,1,0,1,23,1
597,0,1,0,0,1,0,1,40,1
389,0,1,0,0,1,0,1,30,1
727,0,1,0,0,1,0,1,60,1
642,0,0,1,0,1,0,1,42,1
163,1,0,0,0,1,0,1,30,1
760,1,0,0,0,1,0,1,34,1
344,1,0,0,0,1,0,1,33,1
328,1,0,0,0,1,0,1,37,1
341,0,1,0,0,1,0,0,40,1
236,1,0,0,0,1,0,1,30,1
722,1,0,0,0,1,0,1,35,1
698,0,1,0,0,1,0,1,41,1
307,0,0,1,0,1,0,0,29,1
1087,1,0,0,0,1,0,1,47,1
352,0,1,0,0,1,0,1,25,1
1058,1,0,0,0,1,0,1,45,1
451,1,0,0,0,1,0,1,41,1
483,0,1,0,0,1,0,1,21,1
902,0,0,1,0,1,0,1,22,1
535,1,0,0,0,1,0,1,24,1
265,0,0,1,0,1,0,1,24,1
995,0,1,0,0,1,0,1,23,1
206,0,0,1,0,1,0,1,31,1
287,1,0,0,0,1,0,0,59,1
400,1,0,0,0,1,0,1,28,1
837,0,1,0,0,1,0,1,28,1
988,0,0,1,0,1,0,1,54,1
951,0,1,0,0,1,0,0,63,1
1155,0,0,1,0,1,0,1,23,1
682,1,0,0,0,1,0,1,32,1
346,1,0,0,0,1,0,1,34,1
459,0,1,0,0,1,0,1,52,1
44,0,1,0,0,1,0,1,36,1
752,0,1,0,0,1,0,1,26,1
395,1,0,0,0,1,0,0,42,1
822,1,0,0,0,1,0,0,24,1
676,0,1,0,0,1,0,1,43,1
189,0,1,0,0,1,0,0,25,1
936,0,0,1,0,1,0,1,34,1
667,1,0,0,0,1,0,1,29,1
338,1,0,0,0,1,0,1,53,1
391,1,0,0,0,1,0,1,46,1
621,0,0,1,0,1,0,0,27,1
711,1,0,0,0,1,0,1,48,1
1102,0,0,1,0,1,0,1,56,1
816,0,0,1,0,1,0,1,19,1
372,1,0,0,0,1,0,1,50,1
698,1,0,0,0,1,0,1,45,1
904,1,0,0,0,1,0,1,39,1
1466,0,1,0,0,1,0,0,25,1
260,1,0,0,0,1,0,0,28,1
1196,0,1,0,0,1,0,1,24,1
355,0,1,0,0,1,0,1,30,1
748,1,0,0,0,1,0,0,51,1
365,0,0,1,0,1,0,1,28,1
221,0,0,1,0,1,0,1,25,1
645,1,0,0,0,1,0,1,47,1
257,0,1,0,0,1,0,1,28,1
426,0,0,1,0,1,0,1,21,1
457,1,0,0,0,1,0,0,24,1
285,0,1,0,0,1,0,0,46,1
509,0,1,0,0,1,0,0,28,1
635,1,0,0,0,1,0,1,30,1
489,0,0,1,0,1,0,0,24,1
264,1,0,0,0,1,0,1,29,1
581,0,0,0,1,1,0,1,22,1
705,0,0,1,0,1,0,1,26,1
606,0,1,0,0,1,0,1,24,1
647,1,0,0,0,1,0,1,23,1
223,0,0,1,0,1,0,0,33,1
200,0,0,1,0,1,0,1,36,1
302,1,0,0,0,1,0,1,51,1
364,1,0,0,0,1,0,0,21,1
524,0,1,0,0,1,0,1,27,1
213,1,0,0,0,1,0,1,38,1
382,1,0,0,0,1,0,0,54,1
663,0,1,0,0,1,0,1,41,1
983,0,1,0,0,1,0,1,46,1
651,0,1,0,0,1,0,0,50,1
468,0,0,1,0,1,0,1,33,1
268,1,0,0,0,1,0,1,36,1
764,0,0,1,0,1,0,0,35,1
585,0,1,0,0,1,0,1,30,1
1111,1,0,0,0,1,0,0,23,1
697,1,0,0,0,1,0,1,49,1
486,0,1,0,0,1,0,1,47,1
857,1,0,0,0,1,0,0,37,1
194,1,0,0,0,1,0,0,32,1
608,0,1,0,0,1,0,0,20,1
723,1,0,0,0,1,0,1,34,1
226,0,0,1,0,1,0,1,33,1
654,0,0,1,0,1,0,0,39,1
170,1,0,0,0,1,0,1,48,1
321,0,1,0,0,1,0,1,25,1
776,0,0,1,0,1,0,1,31,1
418,0,1,0,0,1,0,1,37,1
423,1,0,0,0,1,0,0,25,1
482,0,1,0,0,1,0,1,27,1
283,1,0,0,0,1,0,1,35,1
917,1,0,0,0,1,0,1,25,1
1380,0,1,0,0,1,0,1,38,1
466,1,0,0,0,1,0,1,32,1
422,0,0,1,0,1,0,1,31,1
253,0,0,1,0,1,0,1,34,1
1234,1,0,0,0,1,0,0,24,1
208,1,0,0,0,1,0,1,30,1
174,1,0,0,0,1,0,1,47,1
571,1,0,0,0,1,0,1,20,1
312,1,0,0,0,1,0,1,38,1
590,1,0,0,0,1,0,1,44,1
584,0,1,0,0,1,0,0,32,1
722,0,1,0,0,1,0,1,44,1
818,0,0,1,0,1,0,1,38,1
427,0,0,1,0,1,0,1,18,1
564,0,1,0,0,1,0,1,43,1
1066,0,1,0,0,1,0,1,41,1
1151,1,0,0,0,1,0,1,56,1
299,0,1,0,0,1,0,1,23,1
212,0,1,0,0,1,0,1,45,1
