"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
880,0,0,1,0,1,0,1,32,1
602,0,0,1,0,1,0,1,33,1
234,0,0,1,0,1,0,1,56,1
437,0,0,1,0,1,0,0,36,1
1512,0,0,1,0,1,0,0,31,1
520,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,35,1
434,0,0,1,0,1,0,1,22,1
1545,0,0,1,0,1,0,1,33,1
963,0,0,1,0,1,0,0,27,1
569,0,0,1,0,1,0,0,27,1
376,0,0,1,0,1,0,1,29,1
768,0,0,1,0,1,0,1,25,1
1038,0,0,1,0,1,0,1,31,1
206,0,0,1,0,1,0,1,30,1
417,0,0,1,0,1,0,1,48,1
307,0,0,1,0,1,0,1,31,1
467,0,0,1,0,1,0,1,42,1
352,0,0,1,0,1,0,1,39,1
598,0,0,1,0,1,0,1,49,1
1998,0,0,1,0,1,0,1,37,1
772,0,0,1,0,1,0,1,31,1
171,0,0,1,0,1,0,1,29,1
1327,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,36,1
755,0,0,1,0,1,0,1,29,1
495,0,0,1,0,1,0,1,37,1
850,0,0,1,0,1,0,0,42,1
2622,0,0,1,0,1,0,1,55,1
965,0,0,1,0,1,0,0,33,1
471,0,0,1,0,1,0,0,22,1
228,0,0,1,0,1,0,1,43,1
684,0,0,1,0,1,0,1,39,1
1212,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,42,1
785,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,22,1
653,0,0,1,0,1,0,1,39,1
729,0,0,1,0,1,0,1,29,1
581,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,1,24,1
622,0,0,1,0,1,0,1,29,1
1201,0,0,1,0,1,0,1,26,1
590,0,0,1,0,1,0,1,41,1
372,0,0,1,0,1,0,1,27,1
298,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,20,1
206,0,0,1,0,1,0,1,36,1
563,0,0,1,0,1,0,0,28,1
399,0,0,1,0,1,0,0,27,1
249,0,0,1,0,1,0,1,24,1
336,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,26,1
162,0,0,1,0,1,0,1,26,1
465,0,0,1,0,1,0,0,60,1
1683,0,0,1,0,1,0,1,28,1
1686,0,0,1,0,1,0,1,28,1
1194,0,0,1,0,1,0,0,28,1
1144,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,28,1
1040,0,0,1,0,1,0,1,42,1
420,0,0,1,0,1,0,1,51,1
709,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,31,1
1867,0,0,1,0,1,0,1,38,1
316,0,0,1,0,1,0,1,19,1
22,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
2072,0,0,1,0,1,0,1,41,1
342,0,0,1,0,1,0,0,30,1
275,0,0,1,0,1,0,1,22,1
321,0,0,1,0,1,0,1,26,1
498,0,0,1,0,1,0,0,32,1
622,0,0,1,0,1,0,1,33,1
324,0,0,1,0,1,0,1,31,1
138,0,0,1,0,1,0,1,22,1
554,0,0,1,0,1,0,0,32,1
506,0,0,1,0,1,0,1,21,1
379,0,0,1,0,1,0,1,38,1
489,0,0,1,0,1,0,1,28,1
974,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,1,19,1
368,0,0,1,0,1,0,1,40,1
891,0,0,1,0,1,0,1,24,1
205,0,0,1,0,1,0,1,24,1
698,0,0,1,0,1,0,1,38,1
290,0,0,1,0,1,0,1,32,1
492,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,55,1
310,0,0,1,0,1,0,0,44,1
1105,0,0,1,0,1,0,1,25,1
971,0,0,1,0,1,0,1,62,1
962,0,0,1,0,1,0,0,32,1
275,0,0,1,0,1,0,0,54,1
962,0,0,1,0,1,0,1,54,1
1334,0,0,1,0,1,0,0,42,1
1817,0,0,1,0,1,0,1,28,1
230,0,0,1,0,1,0,1,38,1
206,0,0,1,0,1,0,1,52,1
794,0,0,1,0,1,0,1,30,1
259,0,0,1,0,1,0,1,22,1
865,0,0,1,0,1,0,0,25,1
365,0,0,1,0,1,0,1,28,1
1085,0,0,1,0,1,0,1,21,1
302,0,0,1,0,1,0,1,36,1
572,0,0,1,0,1,0,0,20,1
1093,0,0,1,0,1,0,1,25,1
715,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,1,31,1
576,0,0,1,0,1,0,1,32,1
828,0,0,1,0,1,0,0,29,1
595,0,0,1,0,1,0,1,25,1
626,0,0,1,0,1,0,1,49,1
587,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,28,1
822,0,0,1,0,1,0,0,31,1
429,0,0,1,0,1,0,1,22,1
411,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,22,1
870,0,0,1,0,1,0,0,32,1
174,0,0,1,0,1,0,1,35,1
175,0,0,1,0,1,0,1,31,1
365,0,0,1,0,1,0,0,29,1
948,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,0,27,1
436,0,0,1,0,1,0,0,34,1
1114,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,24,1
1473,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,23,1
683,0,0,1,0,1,0,1,30,1
883,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,42,1
525,0,0,1,0,1,0,1,37,1
1082,0,0,1,0,1,0,1,26,1
694,0,0,1,0,1,0,0,27,1
446,0,0,1,0,1,0,1,35,1
1399,0,0,1,0,1,0,1,66,1
434,0,0,1,0,1,0,1,31,1
1219,0,0,1,0,1,0,1,34,1
591,0,0,1,0,1,0,0,26,1
415,0,0,1,0,1,0,1,52,1
484,0,0,1,0,1,0,0,27,1
659,0,0,1,0,1,0,1,30,1
1120,0,0,1,0,1,0,1,46,1
498,0,0,1,0,1,0,0,31,1
26,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,0,33,1
506,0,0,1,0,1,0,1,56,1
715,0,0,1,0,1,0,1,44,1
336,0,0,1,0,1,0,0,24,1
821,0,0,1,0,1,0,1,59,1
361,0,0,1,0,1,0,1,27,1
646,0,0,1,0,1,0,0,28,1
250,0,0,1,0,1,0,1,36,1
613,0,0,1,0,1,0,1,20,1
472,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,1,19,1
284,0,0,1,0,1,0,0,49,1
909,0,0,1,0,1,0,0,22,1
677,0,0,1,0,1,0,1,41,1
1748,0,0,1,0,1,0,1,43,1
1626,0,0,1,0,1,0,1,25,1
818,0,0,1,0,1,0,1,38,1
373,0,0,1,0,1,0,1,40,1
798,0,0,1,0,1,0,0,28,1
594,0,0,1,0,1,0,1,31,1
1545,0,0,1,0,1,0,1,29,1
1450,0,0,1,0,1,0,1,36,1
118,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,0,28,1
505,0,0,1,0,1,0,1,29,1
162,0,0,1,0,1,0,1,32,1
630,0,0,1,0,1,0,0,37,1
764,0,0,1,0,1,0,1,41,1
293,0,0,1,0,1,0,0,35,1
863,0,0,1,0,1,0,0,54,1
788,0,0,1,0,1,0,1,26,1
950,0,0,1,0,1,0,1,47,1
809,0,0,1,0,1,0,0,53,1
144,0,0,1,0,1,0,1,47,1
346,0,0,1,0,1,0,0,33,1
824,0,0,1,0,1,0,0,27,1
485,0,0,1,0,1,0,1,36,1
656,0,0,1,0,1,0,0,35,1
320,0,0,1,0,1,0,1,35,1
181,0,0,1,0,1,0,0,24,1
461,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,20,1
531,0,0,1,0,1,0,0,34,1
769,0,0,1,0,1,0,1,34,1
440,0,0,1,0,1,0,0,25,1
624,0,0,1,0,1,0,1,46,1
372,0,0,1,0,1,0,1,29,1
326,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,1,34,1
147,0,0,1,0,1,0,1,29,1
516,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,58,1
689,0,0,1,0,1,0,1,23,1
268,0,0,1,0,1,0,1,33,1
451,0,0,1,0,1,0,1,31,1
1107,0,0,1,0,1,0,1,36,1
335,0,0,1,0,1,0,1,38,1
423,0,0,1,0,1,0,1,30,1
232,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,23,1
237,0,0,1,0,1,0,0,23,1
767,0,0,1,0,1,0,0,43,1
404,0,0,1,0,1,0,1,30,1
756,0,0,1,0,1,0,1,31,1
293,0,0,1,0,1,0,1,30,1
370,0,0,1,0,1,0,1,49,1
1469,0,0,1,0,1,0,0,24,1
229,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,43,1
775,0,0,1,0,1,0,0,25,1
787,0,0,1,0,1,0,0,24,1
149,0,0,1,0,1,0,1,23,1
215,0,0,1,0,1,0,1,29,1
711,0,0,1,0,1,0,1,35,1
263,0,0,1,0,1,0,1,21,1
327,0,0,1,0,1,0,1,21,1
229,0,0,1,0,1,0,1,23,1
595,0,0,1,0,1,0,1,38,1
2670,0,0,1,0,1,0,0,33,1
460,0,0,1,0,1,0,1,32,1
773,0,0,1,0,1,0,1,50,1
884,0,0,1,0,1,0,0,29,1
1135,0,0,1,0,1,0,1,19,1
998,0,0,1,0,1,0,1,38,1
124,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,30,1
30,0,0,1,0,1,0,1,20,1
1012,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,24,1
513,0,0,1,0,1,0,0,27,1
197,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,1,22,1
675,0,0,1,0,1,0,1,24,1
288,0,0,1,0,1,0,1,42,1
657,0,0,1,0,1,0,1,34,1
953,0,0,1,0,1,0,1,42,1
635,0,0,1,0,1,0,1,36,1
614,0,0,1,0,1,0,0,55,1
573,0,0,1,0,1,0,0,41,1
431,0,0,1,0,1,0,0,31,1
1118,0,0,1,0,1,0,1,29,1
1214,0,0,1,0,1,0,0,27,1
139,0,0,1,0,1,0,1,50,1
263,0,0,1,0,1,0,1,63,1
871,0,0,1,0,1,0,0,44,1
445,0,0,1,0,1,0,1,24,1
1154,0,0,1,0,1,0,0,25,1
2068,0,0,1,0,1,0,1,25,1
1031,0,0,1,0,1,0,0,27,1
218,0,0,1,0,1,0,1,22,1
366,0,0,1,0,1,0,0,58,1
2089,0,0,1,0,1,0,1,28,1
617,0,0,1,0,1,0,1,24,1
382,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,61,1
413,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,0,32,1
1823,0,0,1,0,1,0,0,28,1
586,0,0,1,0,1,0,1,26,1
997,0,0,1,0,1,0,1,52,1
1032,0,0,1,0,1,0,1,34,1
407,0,0,1,0,1,0,1,20,1
505,0,0,1,0,1,0,1,43,1
624,0,0,1,0,1,0,1,37,1
148,0,0,1,0,1,0,1,42,1
1331,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,48,1
405,0,0,1,0,1,0,0,28,1
724,0,0,1,0,1,0,1,25,1
382,0,0,1,0,1,0,1,27,1
679,0,0,1,0,1,0,1,53,1
49118,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,1,32,1
1562,0,0,1,0,1,0,0,42,1
1569,0,0,1,0,1,0,1,32,1
621,0,0,1,0,1,0,1,28,1
697,0,0,1,0,1,0,1,30,1
638,0,0,1,0,1,0,0,37,1
1456,0,0,1,0,1,0,1,36,1
368,0,0,1,0,1,0,0,35,1
404,0,0,1,0,1,0,1,31,1
1366,0,0,1,0,1,0,1,24,1
23,0,0,1,0,1,0,0,26,1
1805,0,0,1,0,1,0,0,54,1
538,0,0,1,0,1,0,0,36,1
620,0,0,1,0,1,0,1,45,1
840,0,0,1,0,1,0,0,20,1
515,0,0,1,0,1,0,1,21,1
1123,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,28,1
272,0,0,1,0,1,0,1,44,1
311,0,0,1,0,1,0,0,31,1
364,0,0,1,0,1,0,0,27,1
880,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,0,33,1
389,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,50,1
597,0,0,1,0,1,0,1,50,1
1226,0,0,1,0,1,0,1,29,1
446,0,0,1,0,1,0,1,32,1
894,0,0,1,0,1,0,0,27,1
870,0,0,1,0,1,0,1,32,1
817,0,0,1,0,1,0,1,37,1
282,0,0,1,0,1,0,1,29,1
1597,0,0,1,0,1,0,1,28,1
747,0,0,1,0,1,0,1,28,1
1685,0,0,1,0,1,0,1,30,1
522,0,0,1,0,1,0,1,31,1
85,0,0,1,0,1,0,1,27,1
100,0,0,1,0,1,0,1,36,1
163,0,0,1,0,1,0,1,28,1
812,0,0,1,0,1,0,1,39,1
462,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,44,1
1450,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,49,1
415,0,0,1,0,1,0,1,44,1
1390,0,0,1,0,1,0,0,37,1
1589,0,0,1,0,1,0,1,25,1
857,0,0,1,0,1,0,1,31,1
4941,0,0,1,0,1,0,1,47,1
720,0,0,1,0,1,0,1,31,1
268,0,0,1,0,1,0,1,23,1
252,0,0,1,0,1,0,0,27,1
1445,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,33,1
1779,0,0,1,0,1,0,1,39,1
524,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,0,30,1
401,0,0,1,0,1,0,0,29,1
370,0,0,1,0,1,0,1,36,1
1329,0,0,1,0,1,0,0,22,1
534,0,0,1,0,1,0,1,20,1
361,0,0,1,0,1,0,1,49,1
685,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,34,1
821,0,0,1,0,1,0,1,24,1
696,0,0,1,0,1,0,0,28,1
811,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,21,1
1071,0,0,1,0,1,0,1,31,1
404,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,1,50,1
247,0,0,1,0,1,0,0,29,1
694,0,0,1,0,1,0,0,29,1
134,0,0,1,0,1,0,1,32,1
1035,0,0,1,0,1,0,1,26,1
240,0,0,1,0,1,0,1,26,1
414,0,0,1,0,1,0,1,24,1
565,0,0,1,0,1,0,1,18,1
960,0,0,1,0,1,0,1,34,1
384,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,0,25,1
611,0,0,1,0,1,0,1,36,1
1654,0,0,1,0,1,0,0,57,1
923,0,0,1,0,1,0,0,29,1
1078,0,0,1,0,1,0,0,27,1
284,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,1,24,1
760,0,0,1,0,1,0,1,39,1
335,0,0,1,0,1,0,1,45,1
323,0,0,1,0,1,0,1,26,1
341,0,0,1,0,1,0,1,18,1
674,0,0,1,0,1,0,1,47,1
1053,0,0,1,0,1,0,0,34,1
419,0,0,1,0,1,0,1,33,1
251,0,0,1,0,1,0,1,29,1
1901,0,0,1,0,1,0,1,25,1
351,0,0,1,0,1,0,1,25,1
279,0,0,1,0,1,0,1,27,1
131,0,0,1,0,1,0,1,34,1
864,0,0,1,0,1,0,1,25,1
1089,0,0,1,0,1,0,1,32,1
556,0,0,1,0,1,0,1,28,1
981,0,0,1,0,1,0,1,27,1
628,0,0,1,0,1,0,0,23,1
1040,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,33,1
390,0,0,1,0,1,0,1,19,1
507,0,0,1,0,1,0,1,24,1
2034,0,0,1,0,1,0,1,51,1
830,0,0,1,0,1,0,1,30,1
1687,0,0,1,0,1,0,1,39,1
590,0,0,1,0,1,0,1,27,1
872,0,0,1,0,1,0,1,37,1
245,0,0,1,0,1,0,1,43,1
224,1,0,0,0,1,0,1,24,3
547,0,1,0,0,1,0,1,25,3
903,0,1,0,0,1,0,1,29,3
842,1,0,0,0,1,0,0,42,3
2211,0,1,0,0,1,0,1,30,3
450,1,0,0,0,1,0,1,41,3
369,1,0,0,0,1,0,1,39,3
687,1,0,0,0,1,0,0,57,3
134,0,1,0,0,1,0,1,27,3
557,0,1,0,0,1,0,1,30,3
687,1,0,0,0,1,0,1,36,3
256,0,1,0,0,1,0,1,23,3
807,1,0,0,0,1,0,1,32,3
289,1,0,0,0,1,0,1,58,3
229,1,0,0,0,1,0,1,32,3
973,0,1,0,0,1,0,1,26,3
307,1,0,0,0,1,0,0,30,3
455,1,0,0,0,1,0,1,49,3
413,0,1,0,0,1,0,0,32,3
173,0,1,0,0,1,0,1,37,3
394,1,0,0,0,1,0,1,32,3
645,1,0,0,0,1,0,1,39,3
211,0,1,0,0,1,0,1,59,3
419,1,0,0,0,1,0,1,21,3
208,0,1,0,0,1,0,1,22,3
589,1,0,0,0,1,0,1,54,3
1059,0,1,0,0,1,0,1,25,3
672,1,0,0,0,1,0,1,30,3
568,0,1,0,0,1,0,1,29,3
20,0,1,0,0,1,0,1,28,3
240,0,1,0,0,1,0,1,34,3
164,1,0,0,0,1,0,0,29,3
1055,0,1,0,0,1,0,1,31,3
395,0,1,0,0,1,0,1,43,3
872,0,1,0,0,1,0,1,30,3
1046,0,1,0,0,1,0,0,25,3
804,0,1,0,0,1,0,1,59,3
450,0,1,0,0,1,0,1,37,3
636,0,1,0,0,1,0,1,29,3
159,0,1,0,0,1,0,1,32,3
331,0,1,0,0,1,0,0,21,3
511,0,1,0,0,1,0,0,35,3
1343,0,1,0,0,1,0,1,36,3
378,0,1,0,0,1,0,1,21,3
189,1,0,0,0,1,0,1,42,3
795,0,1,0,0,1,0,1,24,3
1209,1,0,0,0,1,0,1,28,3
381,0,1,0,0,1,0,1,28,3
823,1,0,0,0,1,0,1,25,3
608,0,1,0,0,1,0,1,51,3
272,0,1,0,0,1,0,1,23,3
834,1,0,0,0,1,0,1,57,3
1189,1,0,0,0,1,0,1,46,3
447,0,1,0,0,1,0,1,20,3
724,0,1,0,0,1,0,1,23,3
268,0,1,0,0,1,0,1,42,3
742,1,0,0,0,1,0,1,53,3
352,1,0,0,0,1,0,1,28,3
1772,0,1,0,0,1,0,1,57,3
988,0,1,0,0,1,0,1,31,3
1566,0,1,0,0,1,0,1,27,3
351,1,0,0,0,1,0,0,40,3
162,0,1,0,0,1,0,1,38,3
876,0,1,0,0,1,0,0,34,3
1536,0,1,0,0,1,0,0,44,3
1082,1,0,0,0,1,0,0,23,3
587,0,1,0,0,1,0,1,28,3
77,0,1,0,0,1,0,1,39,3
114,1,0,0,0,1,0,1,50,3
1558,1,0,0,0,1,0,1,40,3
375,1,0,0,0,1,0,0,22,3
387,0,1,0,0,1,0,1,28,3
581,1,0,0,0,1,0,1,57,3
344,1,0,0,0,1,0,0,27,3
312,0,1,0,0,1,0,1,50,3
529,0,1,0,0,1,0,0,46,3
603,1,0,0,0,1,0,0,44,3
1043,0,1,0,0,1,0,1,24,3
883,0,1,0,0,1,0,1,47,3
517,0,1,0,0,1,0,1,41,3
358,1,0,0,0,1,0,1,31,3
559,0,0,0,1,1,0,1,23,3
721,1,0,0,0,1,0,0,20,3
474,0,1,0,0,1,0,0,50,3
629,0,1,0,0,1,0,1,30,3
623,1,0,0,0,1,0,1,48,3
425,0,1,0,0,1,0,1,36,3
352,1,0,0,0,1,0,1,42,3
668,0,1,0,0,1,0,0,24,3
366,1,0,0,0,1,0,1,28,3
759,0,1,0,0,1,0,1,20,3
793,0,1,0,0,1,0,1,29,3
351,0,1,0,0,1,0,1,26,3
141,1,0,0,0,1,0,1,35,3
375,1,0,0,0,1,0,1,43,3
172,1,0,0,0,1,0,0,27,3
971,0,1,0,0,1,0,0,39,3
670,1,0,0,0,1,0,1,22,3
1208,1,0,0,0,1,0,1,45,3
262,0,1,0,0,1,0,1,47,3
472,1,0,0,0,1,0,0,27,3
459,1,0,0,0,1,0,0,40,3
593,0,1,0,0,1,0,0,40,3
479,0,1,0,0,1,0,1,33,3
488,1,0,0,0,1,0,0,36,3
910,0,1,0,0,1,0,0,25,3
670,1,0,0,0,1,0,1,27,3
341,0,1,0,0,1,0,0,40,3
536,1,0,0,0,1,0,1,57,3
340,0,1,0,0,1,0,1,53,3
132,1,0,0,0,1,0,1,43,3
1277,0,0,0,1,1,0,1,23,3
338,1,0,0,0,1,0,1,27,3
419,1,0,0,0,1,0,1,45,3
12,0,1,0,0,1,0,1,40,3
596,1,0,0,0,1,0,0,25,3
1280,0,1,0,0,1,0,1,64,3
273,0,1,0,0,1,0,1,27,3
64,0,1,0,0,1,0,1,30,3
274,1,0,0,0,1,0,0,25,3
164,0,1,0,0,1,0,1,35,3
236,1,0,0,0,1,0,0,29,3
758,0,1,0,0,1,0,1,32,3
229,0,1,0,0,1,0,1,53,3
725,1,0,0,0,1,0,1,46,3
424,0,1,0,0,1,0,1,36,3
697,1,0,0,0,1,0,1,45,3
437,0,1,0,0,1,0,1,21,3
367,0,1,0,0,1,0,0,34,3
253,1,0,0,0,1,0,1,38,3
651,1,0,0,0,1,0,1,28,3
1142,1,0,0,0,1,0,1,32,3
1515,0,1,0,0,1,0,0,34,3
380,1,0,0,0,1,0,1,34,3
251,1,0,0,0,1,0,1,34,3
519,1,0,0,0,1,0,1,38,3
602,1,0,0,0,1,0,0,50,3
237,0,1,0,0,1,0,1,28,3
392,0,1,0,0,1,0,0,24,3
432,1,0,0,0,1,0,1,20,3
731,1,0,0,0,1,0,1,41,3
699,0,1,0,0,1,0,1,50,3
601,0,1,0,0,1,0,1,25,3
1202,0,1,0,0,1,0,1,22,3
910,0,0,0,1,1,0,0,27,3
1206,1,0,0,0,1,0,1,32,3
389,1,0,0,0,1,0,1,32,3
483,0,1,0,0,1,0,1,41,3
352,0,1,0,0,1,0,0,52,3
313,1,0,0,0,1,0,1,30,3
380,1,0,0,0,1,0,1,41,3
1026,1,0,0,0,1,0,1,53,3
369,0,1,0,0,1,0,1,31,3
752,1,0,0,0,1,0,1,27,3
843,1,0,0,0,1,0,1,39,3
597,1,0,0,0,1,0,1,54,3
547,1,0,0,0,1,0,1,42,3
295,0,1,0,0,1,0,1,59,3
246,0,1,0,0,1,0,1,56,3
899,1,0,0,0,1,0,0,24,3
343,0,0,0,1,1,0,1,50,3
452,0,1,0,0,1,0,1,42,3
428,0,1,0,0,1,0,1,22,3
464,0,1,0,0,1,0,1,59,3
495,1,0,0,0,1,0,0,41,3
327,0,1,0,0,1,0,0,52,3
711,1,0,0,0,1,0,1,30,3
1296,0,1,0,0,1,0,1,44,3
95,0,1,0,0,1,0,1,29,3
5,1,0,0,0,1,0,1,39,3
531,1,0,0,0,1,0,0,24,3
437,1,0,0,0,1,0,1,47,3
1349,1,0,0,0,1,0,1,26,3
642,1,0,0,0,1,0,1,25,3
515,1,0,0,0,1,0,1,26,3
303,0,1,0,0,1,0,1,44,3
1270,0,1,0,0,1,0,1,27,3
548,1,0,0,0,1,0,1,30,3
307,1,0,0,0,1,0,1,39,3
855,0,1,0,0,1,0,0,48,3
251,0,1,0,0,1,0,1,25,3
487,1,0,0,0,1,0,1,28,3
430,0,1,0,0,1,0,0,37,3
1709,0,1,0,0,1,0,0,29,3
331,1,0,0,0,1,0,1,32,3
589,0,1,0,0,1,0,1,41,3
992,0,1,0,0,1,0,1,34,3
1121,1,0,0,0,1,0,1,52,3
962,1,0,0,0,1,0,1,51,3
