"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
702,0,0,1,0,1,0,1,24,1
104,0,0,1,0,1,0,1,25,1
1053,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,1,26,1
697,0,0,1,0,1,0,1,23,1
512,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,45,1
133,0,0,1,0,1,0,0,47,1
213,0,0,1,0,1,0,1,24,1
1175,0,0,1,0,1,0,1,26,1
438,0,0,1,0,1,0,1,53,1
689,0,0,1,0,1,0,0,21,1
1144,0,0,1,0,1,0,1,37,1
623,0,0,1,0,1,0,1,37,1
387,0,0,1,0,1,0,1,41,1
309,0,0,1,0,1,0,1,25,1
462,0,0,1,0,1,0,1,45,1
416,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,52,1
31871,0,0,1,0,1,0,1,29,1
942,0,0,1,0,1,0,0,33,1
297,0,0,1,0,1,0,1,38,1
299,0,0,1,0,1,0,1,35,1
932,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,32,1
467,0,0,1,0,1,0,1,29,1
1385,0,0,1,0,1,0,1,41,1
348,0,0,1,0,1,0,0,25,1
276,0,0,1,0,1,0,1,34,1
221,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
281,0,0,1,0,1,0,1,58,1
313,0,0,1,0,1,0,1,39,1
1193,0,0,1,0,1,0,0,27,1
771,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,26,1
389,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1513,0,0,1,0,1,0,0,25,1
546,0,0,1,0,1,0,1,33,1
582,0,0,1,0,1,0,1,38,1
915,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,1,28,1
910,0,0,1,0,1,0,1,45,1
469,0,0,1,0,1,0,1,19,1
271,0,0,1,0,1,0,1,35,1
481,0,0,1,0,1,0,1,21,1
198,0,0,1,0,1,0,0,27,1
1013,0,0,1,0,1,0,1,37,1
156,0,0,1,0,1,0,1,28,1
893,0,0,1,0,1,0,1,37,1
609,0,0,1,0,1,0,0,24,1
708,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,39,1
392,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,29,1
130,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,1,32,1
228,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,22,1
1496,0,0,1,0,1,0,0,28,1
1432,0,0,1,0,1,0,0,24,1
2,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,40,1
1465,0,0,1,0,1,0,1,28,1
724,0,0,1,0,1,0,0,29,1
552,0,0,1,0,1,0,0,44,1
967,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,0,29,1
677,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,26,1
898,0,0,1,0,1,0,1,20,1
134,0,0,1,0,1,0,0,24,1
446,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,0,26,1
643,0,0,1,0,1,0,1,41,1
444,0,0,1,0,1,0,1,36,1
889,0,0,1,0,1,0,1,34,1
1034,0,0,1,0,1,0,1,32,1
1879,0,0,1,0,1,0,1,23,1
562,0,0,1,0,1,0,1,31,1
202,0,0,1,0,1,0,1,31,1
385,0,0,1,0,1,0,1,32,1
709,0,0,1,0,1,0,1,29,1
425,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,28,1
818,0,0,1,0,1,0,1,38,1
669,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,30,1
670,0,0,1,0,1,0,1,60,1
2768,0,0,1,0,1,0,0,36,1
659,0,0,1,0,1,0,1,48,1
601,0,0,1,0,1,0,0,52,1
323,0,0,1,0,1,0,1,29,1
991,0,0,1,0,1,0,1,26,1
342,0,0,1,0,1,0,1,45,1
1140,0,0,1,0,1,0,1,40,1
334,0,0,1,0,1,0,1,20,1
1097,0,0,1,0,1,0,0,23,1
823,0,0,1,0,1,0,0,27,1
518,0,0,1,0,1,0,1,36,1
495,0,0,1,0,1,0,1,24,1
1430,0,0,1,0,1,0,1,27,1
313,0,0,1,0,1,0,1,33,1
551,0,0,1,0,1,0,1,29,1
284,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,1,37,1
1931,0,0,1,0,1,0,1,20,1
2262,0,0,1,0,1,0,0,24,1
851,0,0,1,0,1,0,1,26,1
142,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,34,1
641,0,0,1,0,1,0,1,42,1
417,0,0,1,0,1,0,1,31,1
324,0,0,1,0,1,0,1,31,1
462,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,1,28,1
4228,0,0,1,0,1,0,1,48,1
143,0,0,1,0,1,0,1,38,1
446,0,0,1,0,1,0,1,56,1
485,0,0,1,0,1,0,1,26,1
282,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
210,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,31,1
1409,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,29,1
1063,0,0,1,0,1,0,1,27,1
486,0,0,1,0,1,0,1,49,1
335,0,0,1,0,1,0,1,28,1
1350,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,31,1
325,0,0,1,0,1,0,1,32,1
2099,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,32,1
554,0,0,1,0,1,0,1,41,1
614,0,0,1,0,1,0,0,34,1
433,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,25,1
643,0,0,1,0,1,0,1,45,1
498,0,0,1,0,1,0,1,28,1
282,0,0,1,0,1,0,1,31,1
1005,0,0,1,0,1,0,1,31,1
275,0,0,1,0,1,0,0,54,1
724,0,0,1,0,1,0,1,35,1
432,0,0,1,0,1,0,0,22,1
174,0,0,1,0,1,0,1,22,1
646,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,1,23,1
595,0,0,1,0,1,0,1,35,1
352,0,0,1,0,1,0,1,21,1
487,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,33,1
313,0,0,1,0,1,0,1,43,1
1146,0,0,1,0,1,0,1,46,1
750,0,0,1,0,1,0,0,26,1
803,0,0,1,0,1,0,0,45,1
417,0,0,1,0,1,0,1,29,1
1206,0,0,1,0,1,0,1,27,1
1359,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
840,0,0,1,0,1,0,0,31,1
628,0,0,1,0,1,0,0,34,1
327,0,0,1,0,1,0,1,39,1
155,0,0,1,0,1,0,1,19,1
505,0,0,1,0,1,0,1,25,1
1066,0,0,1,0,1,0,1,32,1
572,0,0,1,0,1,0,1,43,1
334,0,0,1,0,1,0,1,47,1
624,0,0,1,0,1,0,1,29,1
400,0,0,1,0,1,0,0,21,1
490,0,0,1,0,1,0,1,25,1
953,0,0,1,0,1,0,0,26,1
190,0,0,1,0,1,0,1,35,1
494,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,29,1
135,0,0,1,0,1,0,1,32,1
536,0,0,1,0,1,0,0,32,1
367,0,0,1,0,1,0,1,25,1
570,0,0,1,0,1,0,0,31,1
801,0,0,1,0,1,0,1,45,1
1084,0,0,1,0,1,0,1,20,1
219,0,0,1,0,1,0,1,29,1
324,0,0,1,0,1,0,1,28,1
484,0,0,1,0,1,0,0,33,1
176,0,0,1,0,1,0,0,35,1
1289,0,0,1,0,1,0,0,32,1
1842,0,0,1,0,1,0,0,25,1
288,0,0,1,0,1,0,1,33,1
547,0,0,1,0,1,0,1,41,1
251,0,0,1,0,1,0,1,30,1
516,0,0,1,0,1,0,0,36,1
381,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,27,1
1119,0,0,1,0,1,0,1,24,1
66566,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,28,1
1027,0,0,1,0,1,0,1,21,1
443,0,0,1,0,1,0,0,53,1
156,0,0,1,0,1,0,1,30,1
280,0,0,1,0,1,0,1,47,1
1020,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,0,27,1
169,0,0,1,0,1,0,1,57,1
169,0,0,1,0,1,0,1,23,1
946,0,0,1,0,1,0,0,25,1
1750,0,0,1,0,1,0,1,23,1
638,0,0,1,0,1,0,1,52,1
895,0,0,1,0,1,0,1,54,1
812,0,0,1,0,1,0,1,40,1
275,0,0,1,0,1,0,0,30,1
3481,0,0,1,0,1,0,1,21,1
1069,0,0,1,0,1,0,1,35,1
730,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,1,34,1
764,0,0,1,0,1,0,1,23,1
1262,0,0,1,0,1,0,1,28,1
356,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
876,0,0,1,0,1,0,0,24,1
945,0,0,1,0,1,0,1,28,1
630,0,0,1,0,1,0,1,43,1
570,0,0,1,0,1,0,1,21,1
627,0,0,1,0,1,0,1,55,1
236,0,0,1,0,1,0,1,37,1
1091,0,0,1,0,1,0,0,44,1
803,0,0,1,0,1,0,1,28,1
1011,0,0,1,0,1,0,1,31,1
249,0,0,1,0,1,0,1,26,1
591,0,0,1,0,1,0,0,31,1
361,0,0,1,0,1,0,1,41,1
389,0,0,1,0,1,0,1,30,1
923,0,0,1,0,1,0,0,20,1
260,0,0,1,0,1,0,1,33,1
706,0,0,1,0,1,0,1,29,1
735,0,0,1,0,1,0,1,30,1
949,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,52,1
644,0,0,1,0,1,0,1,41,1
1363,0,0,1,0,1,0,1,25,1
208,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,32,1
888,0,0,1,0,1,0,1,25,1
3387,0,0,1,0,1,0,0,25,1
1380,0,0,1,0,1,0,1,24,1
370,0,0,1,0,1,0,0,33,1
358,0,0,1,0,1,0,1,31,1
108,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,26,1
796,0,0,1,0,1,0,0,32,1
579,0,0,1,0,1,0,0,59,1
388,0,0,1,0,1,0,1,37,1
385,0,1,0,0,1,0,0,27,8
656,0,1,0,0,1,0,0,30,8
626,0,1,0,0,1,0,0,22,8
235,0,1,0,0,1,0,0,52,8
675,0,1,0,0,1,0,0,40,8
769,0,1,0,0,1,0,0,26,8
443,0,1,0,0,1,0,0,30,8
666,0,1,0,0,1,0,0,32,8
1286,0,1,0,0,1,0,0,56,8
1900,0,1,0,0,1,0,0,23,8
573,0,1,0,0,1,0,0,28,8
495,0,1,0,0,1,0,0,24,8
836,0,1,0,0,1,0,0,56,8
773,0,1,0,0,1,0,0,47,8
1537,0,1,0,0,1,0,0,58,8
414,0,1,0,0,1,0,0,34,8
528,0,1,0,0,1,0,0,20,8
1545,0,1,0,0,1,0,0,34,8
1030,0,1,0,0,1,0,0,31,8
1739,0,1,0,0,1,0,0,25,8
761,0,1,0,0,1,0,0,30,8
352,0,1,0,0,1,0,0,25,8
258,0,1,0,0,1,0,0,52,8
1307,0,1,0,0,1,0,0,30,8
861,0,1,0,0,1,0,0,35,8
418,0,1,0,0,1,0,0,25,8
1277,0,1,0,0,1,0,0,47,8
884,0,1,0,0,1,0,0,23,8
728,0,1,0,0,1,0,0,50,8
823,0,1,0,0,1,0,0,26,8
886,0,1,0,0,1,0,0,22,8
913,0,1,0,0,1,0,0,37,8
828,0,1,0,0,1,0,0,26,8
309,0,1,0,0,1,0,0,36,8
324,0,1,0,0,1,0,0,30,8
195,0,1,0,0,1,0,0,25,8
313,0,1,0,0,1,0,0,35,8
1419,0,1,0,0,1,0,0,35,8
651,0,1,0,0,1,0,0,33,8
348,0,1,0,0,1,0,0,28,8
426,0,1,0,0,1,0,0,22,8
1227,0,1,0,0,1,0,0,28,8
1409,0,1,0,0,1,0,0,54,8
1345,0,1,0,0,1,0,0,28,8
292,0,1,0,0,1,0,0,32,8
1045,0,1,0,0,1,0,0,22,8
145,0,1,0,0,1,0,0,25,8
636,0,1,0,0,1,0,0,49,8
710,0,1,0,0,1,0,0,54,8
1603,0,1,0,0,1,0,0,34,8
878,0,1,0,0,1,0,0,27,8
990,0,1,0,0,1,0,0,36,8
874,0,1,0,0,1,0,0,56,8
257,0,1,0,0,1,0,0,24,8
248,0,1,0,0,1,0,0,45,8
675,0,1,0,0,1,0,0,47,8
1167,0,1,0,0,1,0,0,30,8
578,0,1,0,0,1,0,0,29,8
760,0,1,0,0,1,0,0,23,8
86,0,1,0,0,1,0,0,44,8
645,0,1,0,0,1,0,0,44,8
328,0,1,0,0,1,0,0,20,8
512,0,1,0,0,1,0,0,24,8
1773,0,1,0,0,1,0,0,36,8
901,0,1,0,0,1,0,0,50,8
954,0,1,0,0,1,0,0,32,8
756,0,1,0,0,1,0,0,39,8
323,0,1,0,0,1,0,0,26,8
1058,0,1,0,0,1,0,0,51,8
689,0,1,0,0,1,0,0,33,8
910,0,1,0,0,1,0,0,24,8
650,0,1,0,0,1,0,0,32,8
797,0,1,0,0,1,0,0,27,8
365,0,1,0,0,1,0,0,20,8
576,0,1,0,0,1,0,0,28,8
323,0,1,0,0,1,0,0,28,8
604,0,1,0,0,1,0,0,27,8
351,0,1,0,0,1,0,0,34,8
5,0,1,0,0,1,0,0,44,8
541,0,1,0,0,1,0,0,32,8
1174,0,1,0,0,1,0,0,31,8
647,0,1,0,0,1,0,0,26,8
496,0,1,0,0,1,0,0,25,8
364,0,1,0,0,1,0,0,36,8
933,0,1,0,0,1,0,0,28,8
537,0,1,0,0,1,0,0,32,8
378,0,1,0,0,1,0,0,25,8
388,0,1,0,0,1,0,0,24,8
1636,0,1,0,0,1,0,0,32,8
1443,0,1,0,0,1,0,0,33,8
694,0,1,0,0,1,0,0,27,8
870,0,1,0,0,1,0,0,27,8
270,0,1,0,0,1,0,0,32,8
247,0,1,0,0,1,0,0,24,8
1342,0,1,0,0,1,0,0,39,8
1014,0,1,0,0,1,0,0,41,8
557,0,1,0,0,1,0,0,28,8
2050,0,1,0,0,1,0,0,31,8
630,0,1,0,0,1,0,0,26,8
400,0,1,0,0,1,0,0,33,8
864,0,1,0,0,1,0,0,38,8
404,0,1,0,0,1,0,0,28,8
688,0,1,0,0,1,0,0,32,8
1050,0,1,0,0,1,0,0,54,8
312,0,1,0,0,1,0,0,24,8
378,0,1,0,0,1,0,0,30,8
1018,0,1,0,0,1,0,0,44,8
938,0,1,0,0,1,0,0,30,8
630,0,1,0,0,1,0,0,25,8
925,0,1,0,0,1,0,0,39,8
765,0,1,0,0,1,0,0,27,8
240,0,1,0,0,1,0,0,57,8
738,0,1,0,0,1,0,0,28,8
356,0,1,0,0,1,0,0,42,8
202,0,1,0,0,1,0,0,25,8
348,0,1,0,0,1,0,0,37,8
597,0,1,0,0,1,0,0,33,8
421,0,1,0,0,1,0,0,58,8
1002,0,1,0,0,1,0,0,26,8
439,0,1,0,0,1,0,0,31,8
877,0,1,0,0,1,0,0,21,8
421,0,1,0,0,1,0,0,24,8
1056,0,1,0,0,1,0,0,23,8
979,0,1,0,0,1,0,0,26,8
253,0,1,0,0,1,0,0,45,8
436,0,1,0,0,1,0,0,40,8
1015,0,1,0,0,1,0,0,36,8
797,0,1,0,0,1,0,0,30,8
372,0,1,0,0,1,0,0,24,8
601,0,1,0,0,1,0,0,31,8
834,0,1,0,0,1,0,0,38,8
825,0,1,0,0,1,0,0,30,8
550,0,1,0,0,1,0,0,27,8
431,0,1,0,0,1,0,0,36,8
709,0,1,0,0,1,0,0,44,8
1248,0,1,0,0,1,0,0,40,8
422,0,1,0,0,1,0,0,28,8
746,0,1,0,0,1,0,0,42,8
2765,0,1,0,0,1,0,0,30,8
355,0,1,0,0,1,0,0,27,8
575,0,1,0,0,1,0,0,27,8
975,0,1,0,0,1,0,0,43,8
1140,0,1,0,0,1,0,0,51,8
380,0,1,0,0,1,0,0,22,8
849,0,1,0,0,1,0,0,27,8
844,0,1,0,0,1,0,0,25,8
240,0,1,0,0,1,0,0,32,8
36,0,1,0,0,1,0,0,38,8
847,0,1,0,0,1,0,0,31,8
1335,0,1,0,0,1,0,0,37,8
460,0,1,0,0,1,0,0,27,8
566,0,1,0,0,1,0,0,32,8
402,0,1,0,0,1,0,0,61,8
239,0,1,0,0,1,0,0,42,8
798,0,1,0,0,1,0,0,52,8
766,0,1,0,0,1,0,0,54,8
1257,0,1,0,0,1,0,0,37,8
575,0,1,0,0,1,0,0,32,8
584,0,1,0,0,1,0,0,45,8
1284,0,1,0,0,1,0,0,24,8
2430,0,1,0,0,1,0,0,49,8
457,0,1,0,0,1,0,0,52,8
570,0,1,0,0,1,0,0,50,8
626,0,1,0,0,1,0,0,26,8
738,0,1,0,0,1,0,0,23,8
387,0,1,0,0,1,0,0,38,8
315,0,1,0,0,1,0,0,39,8
498,0,1,0,0,1,0,0,25,8
370,0,1,0,0,1,0,0,48,8
542,0,1,0,0,1,0,0,29,8
706,0,1,0,0,1,0,0,48,8
742,0,1,0,0,1,0,0,26,8
1141,0,1,0,0,1,0,0,53,8
431,0,1,0,0,1,0,0,33,8
4429,0,1,0,0,1,0,0,49,8
627,0,1,0,0,1,0,0,41,8
1043,0,1,0,0,1,0,0,27,8
321,0,1,0,0,1,0,0,24,8
717,0,1,0,0,1,0,0,49,8
644,0,1,0,0,1,0,0,34,8
1064,0,1,0,0,1,0,0,52,8
1332,0,1,0,0,1,0,0,26,8
584,0,1,0,0,1,0,0,32,8
260,0,1,0,0,1,0,0,24,8
143,0,1,0,0,1,0,0,27,8
676,0,1,0,0,1,0,0,51,8
606,0,1,0,0,1,0,0,27,8
1244,0,1,0,0,1,0,0,27,8
583,0,1,0,0,1,0,0,43,8
