"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
357,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,24,1
289,0,0,1,0,1,0,0,26,1
420,0,0,1,0,1,0,1,34,1
532,0,0,1,0,1,0,1,63,1
388,0,0,1,0,1,0,1,53,1
858,0,0,1,0,1,0,1,23,1
406,0,0,1,0,1,0,1,59,1
1133,0,0,1,0,1,0,0,43,1
153,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,45,1
437,0,0,1,0,1,0,1,24,1
929,0,0,1,0,1,0,1,33,1
639,0,0,1,0,1,0,1,31,1
1114,0,0,1,0,1,0,1,44,1
648,0,0,1,0,1,0,1,21,1
545,0,0,1,0,1,0,0,43,1
525,0,0,1,0,1,0,1,37,1
1065,0,0,1,0,1,0,1,34,1
2879,0,0,1,0,1,0,1,27,1
625,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,40,1
1027,0,0,1,0,1,0,0,49,1
239,0,0,1,0,1,0,0,24,1
826,0,0,1,0,1,0,0,35,1
634,0,0,1,0,1,0,0,25,1
867,0,0,1,0,1,0,0,27,1
900,0,0,1,0,1,0,1,23,1
361,0,0,1,0,1,0,1,25,1
182,0,0,1,0,1,0,1,21,1
393,0,0,1,0,1,0,1,37,1
283,0,0,1,0,1,0,1,47,1
988,0,0,1,0,1,0,1,36,1
991,0,0,1,0,1,0,1,28,1
976,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,1,19,1
1080,0,0,1,0,1,0,0,33,1
696,0,0,1,0,1,0,1,33,1
365,0,0,1,0,1,0,1,23,1
1707,0,0,1,0,1,0,1,25,1
501,0,0,1,0,1,0,1,26,1
1018,0,0,1,0,1,0,1,43,1
393,0,0,1,0,1,0,1,28,1
777,0,0,1,0,1,0,1,36,1
358,0,0,1,0,1,0,1,24,1
651,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,49,1
468,0,0,1,0,1,0,1,32,1
311,0,0,1,0,1,0,1,30,1
1373,0,0,1,0,1,0,1,50,1
507,0,0,1,0,1,0,1,31,1
655,0,0,1,0,1,0,1,26,1
1138,0,0,1,0,1,0,1,27,1
272,0,0,1,0,1,0,1,29,1
664,0,0,1,0,1,0,1,26,1
313,0,0,1,0,1,0,1,39,1
925,0,0,1,0,1,0,1,36,1
477,0,0,1,0,1,0,1,28,1
694,0,0,1,0,1,0,0,24,1
346,0,0,1,0,1,0,1,28,1
671,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,30,1
1073,0,0,1,0,1,0,1,36,1
532,0,0,1,0,1,0,1,32,1
661,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,25,1
100,0,0,1,0,1,0,1,51,1
157,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,1,45,1
1805,0,0,1,0,1,0,0,54,1
421,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,36,1
1419,0,0,1,0,1,0,0,53,1
389,0,0,1,0,1,0,0,29,1
289,0,0,1,0,1,0,1,53,1
1236,0,0,1,0,1,0,0,32,1
639,0,0,1,0,1,0,1,44,1
308,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,1,34,1
1021,0,0,1,0,1,0,0,37,1
646,0,0,1,0,1,0,1,37,1
937,0,0,1,0,1,0,0,29,1
287,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
305,0,0,1,0,1,0,1,24,1
339,0,0,1,0,1,0,1,29,1
486,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,47,1
611,0,0,1,0,1,0,0,26,1
927,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,30,1
752,0,0,1,0,1,0,0,24,1
262,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,31,1
827,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,0,26,1
1500,0,0,1,0,1,0,1,25,1
246,0,0,1,0,1,0,0,28,1
1044,0,0,1,0,1,0,1,28,1
650,0,0,1,0,1,0,1,31,1
470,0,0,1,0,1,0,1,31,1
571,0,0,1,0,1,0,1,30,1
1037,0,0,1,0,1,0,1,36,1
608,0,0,1,0,1,0,1,41,1
511,0,0,1,0,1,0,1,31,1
173,0,0,1,0,1,0,1,27,1
930,0,0,1,0,1,0,1,38,1
738,0,0,1,0,1,0,1,59,1
269,0,0,1,0,1,0,1,42,1
1120,0,0,1,0,1,0,1,39,1
1143,0,0,1,0,1,0,1,27,1
632,0,0,1,0,1,0,1,22,1
1008,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,1,47,1
613,0,0,1,0,1,0,1,52,1
273,0,0,1,0,1,0,1,35,1
463,0,0,1,0,1,0,1,29,1
638,0,0,1,0,1,0,1,30,1
864,0,0,1,0,1,0,0,36,1
617,0,0,1,0,1,0,1,33,1
522,0,0,1,0,1,0,1,25,1
670,0,0,1,0,1,0,0,31,1
1323,0,0,1,0,1,0,1,31,1
270,0,0,1,0,1,0,1,39,1
204,0,0,1,0,1,0,1,29,1
970,0,0,1,0,1,0,0,50,1
593,0,0,1,0,1,0,1,23,1
375,0,0,1,0,1,0,1,40,1
382,0,0,1,0,1,0,0,22,1
408,0,0,1,0,1,0,1,26,1
1222,0,0,1,0,1,0,1,66,1
1577,0,0,1,0,1,0,1,36,1
463,0,0,1,0,1,0,1,29,1
280,0,0,1,0,1,0,1,29,1
1623,0,0,1,0,1,0,0,43,1
385,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,0,25,1
709,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,22,1
522,0,0,1,0,1,0,1,25,1
1019,0,0,1,0,1,0,0,53,1
364,0,0,1,0,1,0,1,38,1
655,0,0,1,0,1,0,1,25,1
842,0,0,1,0,1,0,1,56,1
422,0,0,1,0,1,0,1,52,1
265,0,0,1,0,1,0,1,32,1
908,0,0,1,0,1,0,0,25,1
1080,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,0,34,1
458,0,0,1,0,1,0,1,28,1
1183,0,0,1,0,1,0,1,30,1
1274,0,0,1,0,1,0,1,37,1
944,0,0,1,0,1,0,0,31,1
996,0,0,1,0,1,0,0,24,1
562,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,23,1
254,0,0,1,0,1,0,1,38,1
708,0,0,1,0,1,0,1,23,1
458,0,0,1,0,1,0,0,27,1
614,0,0,1,0,1,0,0,27,1
1893,0,0,1,0,1,0,1,25,1
744,0,0,1,0,1,0,1,36,1
385,0,0,1,0,1,0,1,44,1
503,0,0,1,0,1,0,1,37,1
250,0,0,1,0,1,0,1,36,1
1138,0,0,1,0,1,0,1,34,1
279,0,0,1,0,1,0,1,28,1
965,0,0,1,0,1,0,0,35,1
1273,0,0,1,0,1,0,1,45,1
185,0,0,1,0,1,0,1,37,1
971,0,0,1,0,1,0,1,62,1
452,0,0,1,0,1,0,1,26,1
570,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,34,1
934,0,0,1,0,1,0,1,51,1
444,0,0,1,0,1,0,1,41,1
1806,0,0,1,0,1,0,1,25,1
843,0,0,1,0,1,0,1,25,1
30,0,0,1,0,1,0,1,50,1
238,0,0,1,0,1,0,0,26,1
223,0,0,1,0,1,0,0,33,1
192,0,0,1,0,1,0,1,37,1
171,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,1,21,1
386,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,0,35,1
219,0,0,1,0,1,0,1,20,1
5,0,0,1,0,1,0,1,43,1
121,0,0,1,0,1,0,1,29,1
179,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,37,1
589,0,0,1,0,1,0,1,24,1
312,0,0,1,0,1,0,1,20,1
532,0,0,1,0,1,0,0,29,1
149,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,0,24,1
402,0,0,1,0,1,0,1,50,1
797,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,0,23,1
1129,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,0,29,1
316,0,0,1,0,1,0,1,30,1
309,0,0,1,0,1,0,1,21,1
388,0,0,1,0,1,0,1,30,1
131,0,0,1,0,1,0,1,46,1
566,0,0,1,0,1,0,1,19,1
1706,0,0,1,0,1,0,1,31,1
388,0,0,1,0,1,0,0,27,1
498,0,0,1,0,1,0,0,28,1
241,0,0,1,0,1,0,1,21,1
449,0,0,1,0,1,0,1,38,1
786,0,0,1,0,1,0,1,27,1
1594,0,0,1,0,1,0,1,21,1
303,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,1,31,1
263,0,0,1,0,1,0,1,33,1
538,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,36,1
1218,0,0,1,0,1,0,1,28,1
705,0,0,1,0,1,0,1,23,1
449,0,0,1,0,1,0,1,27,1
425,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,0,31,1
679,0,0,1,0,1,0,1,51,1
948,0,0,1,0,1,0,0,31,1
1153,0,0,1,0,1,0,1,40,1
1478,0,0,1,0,1,0,1,36,1
247,0,0,1,0,1,0,0,21,1
586,0,0,1,0,1,0,1,28,1
152,0,0,1,0,1,0,1,21,1
207,0,0,1,0,1,0,1,52,1
1222,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,1,27,1
522,0,0,1,0,1,0,1,41,1
688,0,0,1,0,1,0,1,26,1
239,0,0,1,0,1,0,1,35,1
461,0,0,1,0,1,0,1,36,1
299,0,0,1,0,1,0,1,28,1
912,0,0,1,0,1,0,0,40,1
835,0,0,1,0,1,0,1,59,1
425,0,0,1,0,1,0,1,24,1
475,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,31,1
80,0,0,1,0,1,0,1,23,1
2265,0,0,1,0,1,0,1,57,1
529,0,0,1,0,1,0,1,24,1
331,0,0,1,0,1,0,1,40,1
407,0,0,1,0,1,0,1,29,1
415,0,0,1,0,1,0,0,22,1
147,0,0,1,0,1,0,0,35,1
890,0,0,1,0,1,0,0,29,1
445,0,0,1,0,1,0,1,43,1
1014,0,0,1,0,1,0,0,26,1
385,0,0,1,0,1,0,1,24,1
895,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,0,33,1
1001,0,0,1,0,1,0,1,46,1
763,0,0,1,0,1,0,0,32,1
239,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,0,31,1
194,0,0,1,0,1,0,1,19,1
353,0,0,1,0,1,0,1,24,1
1314,0,0,1,0,1,0,0,30,1
999,0,0,1,0,1,0,0,29,1
490,0,0,1,0,1,0,1,39,1
430,0,0,1,0,1,0,0,24,1
16,0,0,1,0,1,0,1,47,1
922,0,0,1,0,1,0,0,25,1
925,0,0,1,0,1,0,1,28,1
465,0,0,1,0,1,0,0,53,1
833,0,0,1,0,1,0,1,43,1
632,0,0,1,0,1,0,0,27,1
251,0,0,1,0,1,0,1,33,1
543,0,0,1,0,1,0,1,23,1
558,0,0,1,0,1,0,1,27,1
1418,0,0,1,0,1,0,0,30,1
815,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,49,1
1095,0,0,1,0,1,0,0,29,1
271,0,0,1,0,1,0,1,37,1
201,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,0,33,1
1735,0,0,1,0,1,0,0,29,1
649,0,0,1,0,1,0,1,51,1
571,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,26,1
412,0,0,1,0,1,0,0,39,1
198,0,0,1,0,1,0,1,44,1
626,0,0,1,0,1,0,1,28,1
573,0,0,1,0,1,0,1,59,1
226,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,34,1
1558,0,0,1,0,1,0,0,31,1
403,0,0,1,0,1,0,1,27,1
383,0,0,1,0,1,0,1,37,1
479,0,0,1,0,1,0,1,29,1
237,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,0,31,1
315,0,0,1,0,1,0,1,39,1
489,0,0,1,0,1,0,1,31,1
483,0,0,1,0,1,0,1,30,1
325,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,51,1
385,0,0,1,0,1,0,0,31,1
716,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,50,1
322,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,27,1
475,0,0,1,0,1,0,1,38,1
552,0,0,1,0,1,0,1,44,1
877,0,0,1,0,1,0,1,30,1
448,0,0,1,0,1,0,1,32,1
462,0,0,1,0,1,0,1,36,1
871,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,41,1
491,0,0,1,0,1,0,1,26,1
387,0,0,1,0,1,0,1,49,1
1489,0,0,1,0,1,0,1,39,1
891,0,0,1,0,1,0,1,29,1
500,0,0,1,0,1,0,1,46,1
230,0,0,1,0,1,0,1,28,1
1343,0,0,1,0,1,0,0,42,1
1670,0,0,1,0,1,0,1,24,1
1035,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,0,35,1
507,0,0,1,0,1,0,1,38,1
691,0,0,1,0,1,0,1,37,1
461,0,0,1,0,1,0,0,22,1
513,0,0,1,0,1,0,1,37,1
1491,0,0,1,0,1,0,1,51,1
5,0,0,1,0,1,0,0,29,1
1293,0,0,1,0,1,0,1,28,1
454,0,0,1,0,1,0,1,32,1
264,0,0,1,0,1,0,1,34,1
301,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,28,1
1240,0,0,1,0,1,0,1,29,1
273,0,0,1,0,1,0,1,44,1
476,0,0,1,0,1,0,1,18,1
205,0,0,1,0,1,0,1,22,1
262,0,0,1,0,1,0,1,24,1
477,0,1,0,0,1,0,1,31,8
312,0,1,0,0,1,0,1,25,8
1071,0,1,0,0,1,0,0,35,8
184,0,1,0,0,1,0,1,23,8
256,0,1,0,0,1,0,1,34,8
951,0,1,0,0,1,0,1,23,8
437,0,1,0,0,1,0,1,26,8
563,0,1,0,0,1,0,1,24,8
1175,0,1,0,0,1,0,1,38,8
594,0,1,0,0,1,0,0,28,8
489,0,1,0,0,1,0,1,26,8
289,0,1,0,0,1,0,1,32,8
201,0,1,0,0,1,0,0,32,8
396,0,1,0,0,1,0,0,23,8
1052,0,1,0,0,1,0,1,28,8
798,0,1,0,0,1,0,0,42,8
559,0,1,0,0,1,0,1,29,8
311,0,1,0,0,1,0,1,36,8
195,0,1,0,0,1,0,0,29,8
789,0,1,0,0,1,0,0,38,8
435,0,1,0,0,1,0,0,27,8
500,0,1,0,0,1,0,1,26,8
304,0,1,0,0,1,0,1,21,8
703,0,1,0,0,1,0,0,30,8
735,0,1,0,0,1,0,0,24,8
1402,0,1,0,0,1,0,1,28,8
1130,0,1,0,0,1,0,1,25,8
873,0,1,0,0,1,0,0,32,8
1049,0,1,0,0,1,0,1,24,8
306,0,1,0,0,1,0,1,25,8
217,0,1,0,0,1,0,1,24,8
515,0,1,0,0,1,0,0,28,8
1590,0,1,0,0,1,0,1,25,8
341,0,1,0,0,1,0,1,20,8
912,0,1,0,0,1,0,0,39,8
619,0,1,0,0,1,0,0,29,8
618,0,1,0,0,1,0,0,24,8
323,0,1,0,0,1,0,1,32,8
435,0,1,0,0,1,0,0,40,8
1262,0,1,0,0,1,0,0,21,8
217,0,1,0,0,1,0,0,31,8
669,0,1,0,0,1,0,1,21,8
476,0,1,0,0,1,0,0,24,8
288,0,1,0,0,1,0,0,42,8
1203,0,1,0,0,1,0,0,28,8
1134,0,1,0,0,1,0,1,35,8
515,0,1,0,0,1,0,1,31,8
794,0,1,0,0,1,0,0,35,8
985,0,1,0,0,1,0,0,27,8
554,0,1,0,0,1,0,0,28,8
377,0,1,0,0,1,0,1,20,8
207,0,1,0,0,1,0,1,23,8
1397,0,1,0,0,1,0,1,27,8
479,0,1,0,0,1,0,1,37,8
743,0,1,0,0,1,0,1,28,8
142,0,1,0,0,1,0,1,19,8
1249,0,1,0,0,1,0,0,20,8
419,0,1,0,0,1,0,1,35,8
399,0,1,0,0,1,0,1,26,8
410,0,1,0,0,1,0,1,22,8
1478,0,1,0,0,1,0,0,28,8
170,0,1,0,0,1,0,1,34,8
2260,0,1,0,0,1,0,1,23,8
377,0,1,0,0,1,0,1,23,8
454,0,1,0,0,1,0,0,38,8
590,0,1,0,0,1,0,1,32,8
527,0,1,0,0,1,0,1,32,8
994,0,1,0,0,1,0,0,25,8
867,0,1,0,0,1,0,1,22,8
241,0,1,0,0,1,0,0,41,8
502,0,1,0,0,1,0,0,36,8
383,0,1,0,0,1,0,1,29,8
595,0,1,0,0,1,0,1,33,8
1016,0,1,0,0,1,0,1,22,8
785,0,1,0,0,1,0,1,38,8
842,0,1,0,0,1,0,1,34,8
683,0,1,0,0,1,0,1,23,8
423,0,1,0,0,1,0,0,27,8
497,0,1,0,0,1,0,0,37,8
1547,0,1,0,0,1,0,1,25,8
751,0,1,0,0,1,0,0,27,8
30,0,1,0,0,1,0,1,31,8
275,0,1,0,0,1,0,1,34,8
745,0,1,0,0,1,0,0,38,8
758,0,1,0,0,1,0,1,35,8
232,0,1,0,0,1,0,1,30,8
145,0,1,0,0,1,0,0,25,8
467,0,1,0,0,1,0,1,31,8
486,0,1,0,0,1,0,1,35,8
386,0,1,0,0,1,0,1,28,8
719,0,1,0,0,1,0,1,29,8
151,0,1,0,0,1,0,0,39,8
860,0,1,0,0,1,0,1,18,8
699,0,1,0,0,1,0,1,34,8
928,0,1,0,0,1,0,1,36,8
1182,0,1,0,0,1,0,1,23,8
367,0,1,0,0,1,0,1,31,8
325,0,1,0,0,1,0,1,27,8
316,0,1,0,0,1,0,1,29,8
782,0,1,0,0,1,0,1,24,8
1238,0,1,0,0,1,0,0,24,8
860,0,1,0,0,1,0,1,31,8
1286,0,1,0,0,1,0,0,25,8
222,0,1,0,0,1,0,1,37,8
198,0,1,0,0,1,0,1,26,8
425,0,1,0,0,1,0,0,31,8
66,0,1,0,0,1,0,1,35,8
442,0,1,0,0,1,0,1,31,8
430,0,1,0,0,1,0,1,36,8
323,0,1,0,0,1,0,1,22,8
532,0,1,0,0,1,0,0,39,8
241,0,1,0,0,1,0,1,37,8
1283,0,1,0,0,1,0,0,33,8
563,0,1,0,0,1,0,1,21,8
946,0,1,0,0,1,0,0,36,8
238,0,1,0,0,1,0,1,35,8
361,0,1,0,0,1,0,0,28,8
622,0,1,0,0,1,0,1,22,8
458,0,1,0,0,1,0,0,25,8
729,0,1,0,0,1,0,0,27,8
959,0,1,0,0,1,0,0,36,8
776,0,1,0,0,1,0,0,26,8
1335,0,1,0,0,1,0,1,28,8
1514,0,1,0,0,1,0,1,25,8
329,0,1,0,0,1,0,0,25,8
1581,0,1,0,0,1,0,1,26,8
547,0,1,0,0,1,0,0,33,8
242,0,1,0,0,1,0,1,21,8
204,0,1,0,0,1,0,1,24,8
1095,0,1,0,0,1,0,0,25,8
935,0,1,0,0,1,0,1,35,8
506,0,1,0,0,1,0,1,29,8
1518,0,1,0,0,1,0,1,30,8
612,0,1,0,0,1,0,1,35,8
626,0,1,0,0,1,0,1,26,8
561,0,1,0,0,1,0,1,35,8
458,0,1,0,0,1,0,1,35,8
468,0,1,0,0,1,0,1,32,8
238,0,1,0,0,1,0,1,31,8
295,0,1,0,0,1,0,1,26,8
566,0,1,0,0,1,0,0,31,8
1311,0,1,0,0,1,0,1,28,8
700,0,1,0,0,1,0,1,21,8
1303,0,1,0,0,1,0,1,28,8
251,0,1,0,0,1,0,0,24,8
722,0,1,0,0,1,0,1,30,8
656,0,1,0,0,1,0,1,38,8
316,0,1,0,0,1,0,1,32,8
2921,0,1,0,0,1,0,0,25,8
934,0,1,0,0,1,0,1,28,8
890,0,1,0,0,1,0,0,25,8
366,0,1,0,0,1,0,1,30,8
132,0,1,0,0,1,0,1,32,8
454,0,1,0,0,1,0,1,35,8
483,0,1,0,0,1,0,1,33,8
160,0,1,0,0,1,0,1,19,8
1551,0,1,0,0,1,0,0,25,8
617,0,1,0,0,1,0,1,23,8
291,0,1,0,0,1,0,1,29,8
328,0,1,0,0,1,0,1,30,8
563,0,1,0,0,1,0,0,24,8
953,0,1,0,0,1,0,1,32,8
480,0,1,0,0,1,0,1,32,8
840,0,1,0,0,1,0,1,21,8
349,0,1,0,0,1,0,1,29,8
650,0,1,0,0,1,0,1,33,8
964,0,1,0,0,1,0,1,28,8
1357,0,1,0,0,1,0,1,28,8
118,0,1,0,0,1,0,1,35,8
534,0,1,0,0,1,0,0,41,8
473,0,1,0,0,1,0,0,25,8
976,0,1,0,0,1,0,1,27,8
150,0,1,0,0,1,0,0,26,8
939,0,1,0,0,1,0,1,31,8
574,0,1,0,0,1,0,0,40,8
836,0,1,0,0,1,0,0,36,8
1043,0,1,0,0,1,0,0,28,8
762,0,1,0,0,1,0,0,35,8
990,0,1,0,0,1,0,1,29,8
356,0,1,0,0,1,0,1,29,8
394,0,1,0,0,1,0,0,25,8
527,0,1,0,0,1,0,1,20,8
487,0,1,0,0,1,0,1,22,8
378,0,1,0,0,1,0,0,33,8
1170,0,1,0,0,1,0,0,25,8
358,0,1,0,0,1,0,1,33,8
561,0,1,0,0,1,0,1,29,8
838,0,1,0,0,1,0,0,24,8
360,0,1,0,0,1,0,0,29,8
707,0,1,0,0,1,0,1,28,8
