"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
158,1,0,0,0,1,0,1,25,1
181,0,1,0,0,1,0,1,29,1
1429,0,1,0,0,1,0,1,21,1
291,1,0,0,0,1,0,1,33,1
779,1,0,0,0,1,0,0,25,1
953,1,0,0,0,1,0,1,23,1
896,0,1,0,0,1,0,1,21,1
1346,0,1,0,0,1,0,0,29,1
703,0,0,1,0,1,0,1,30,1
418,0,1,0,0,1,0,1,45,1
289,0,0,1,0,1,0,1,19,1
363,0,1,0,0,1,0,1,28,1
1114,0,0,1,0,1,0,0,32,1
122,0,1,0,0,1,0,1,35,1
473,0,1,0,0,1,0,1,62,1
1401,0,1,0,0,1,0,0,23,1
408,1,0,0,0,1,0,1,35,1
288,1,0,0,0,1,0,0,46,1
417,1,0,0,0,1,0,1,29,1
800,0,0,1,0,1,0,1,28,1
1107,0,1,0,0,1,0,1,23,1
1115,0,1,0,0,1,0,1,46,1
845,0,1,0,0,1,0,1,29,1
94,0,1,0,0,1,0,1,43,1
1019,1,0,0,0,1,0,0,32,1
291,1,0,0,0,1,0,1,50,1
943,0,1,0,0,1,0,1,49,1
612,1,0,0,0,1,0,0,37,1
191,0,1,0,0,1,0,1,55,1
1437,1,0,0,0,1,0,0,35,1
762,0,1,0,0,1,0,1,36,1
419,1,0,0,0,1,0,1,38,1
538,1,0,0,0,1,0,0,29,1
449,0,0,1,0,1,0,1,31,1
389,0,0,1,0,1,0,0,27,1
445,0,1,0,0,1,0,1,30,1
192,1,0,0,0,1,0,1,51,1
432,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,33,1
52484,0,0,1,0,1,0,0,47,1
437,0,0,1,0,1,0,1,31,1
368,1,0,0,0,1,0,1,45,1
484,0,1,0,0,1,0,0,48,1
153,0,1,0,0,1,0,1,21,1
437,0,1,0,0,1,0,1,46,1
454,0,0,1,0,1,0,1,41,1
216,1,0,0,0,1,0,1,61,1
544,0,0,1,0,1,0,1,25,1
649,1,0,0,0,1,0,1,61,1
859,0,1,0,0,1,0,1,26,1
284,1,0,0,0,1,0,1,65,1
170,0,1,0,0,1,0,1,27,1
1210,0,1,0,0,1,0,1,27,1
272,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,1,39,1
373,0,0,0,1,1,0,1,30,1
619,0,1,0,0,1,0,1,47,1
633,0,1,0,0,1,0,1,53,1
414,1,0,0,0,1,0,1,50,1
196,0,1,0,0,1,0,1,46,1
919,1,0,0,0,1,0,1,26,1
637,0,1,0,0,1,0,1,33,1
1215,0,0,1,0,1,0,0,20,1
358,0,1,0,0,1,0,0,32,1
388,0,1,0,0,1,0,1,34,1
328,0,1,0,0,1,0,1,45,1
493,0,1,0,0,1,0,1,23,1
285,1,0,0,0,1,0,0,51,1
639,0,1,0,0,1,0,1,20,1
1276,0,1,0,0,1,0,1,27,1
873,0,0,1,0,1,0,0,24,1
281,0,1,0,0,1,0,0,25,1
392,0,1,0,0,1,0,1,28,1
353,1,0,0,0,1,0,1,53,1
755,0,0,1,0,1,0,1,26,1
492,0,0,1,0,1,0,0,30,1
731,0,1,0,0,1,0,0,39,1
206,0,1,0,0,1,0,0,25,1
580,1,0,0,0,1,0,1,29,1
416,0,1,0,0,1,0,1,28,1
617,0,0,1,0,1,0,0,23,1
575,1,0,0,0,1,0,1,34,1
601,0,0,1,0,1,0,1,31,1
813,1,0,0,0,1,0,0,45,1
762,1,0,0,0,1,0,0,20,1
346,0,1,0,0,1,0,1,38,1
1226,0,0,1,0,1,0,1,36,1
440,0,1,0,0,1,0,0,52,1
680,1,0,0,0,1,0,1,34,1
465,1,0,0,0,1,0,1,49,1
634,0,1,0,0,1,0,1,44,1
1592,1,0,0,0,1,0,1,46,1
886,1,0,0,0,1,0,1,55,1
343,1,0,0,0,1,0,1,26,1
523,1,0,0,0,1,0,1,29,1
555,0,0,1,0,1,0,1,55,1
734,0,0,1,0,1,0,1,24,1
597,1,0,0,0,1,0,1,56,1
233,0,1,0,0,1,0,1,18,1
812,0,1,0,0,1,0,1,38,1
166,0,1,0,0,1,0,1,25,1
455,0,0,0,1,1,0,1,23,1
407,1,0,0,0,1,0,0,47,1
281,1,0,0,0,1,0,0,35,1
424,0,0,1,0,1,0,1,28,1
293,0,1,0,0,1,0,1,29,1
1568,1,0,0,0,1,0,1,28,1
550,0,1,0,0,1,0,1,38,1
319,1,0,0,0,1,0,1,37,1
518,1,0,0,0,1,0,1,20,1
720,1,0,0,0,1,0,0,33,1
628,0,1,0,0,1,0,1,70,1
824,1,0,0,0,1,0,1,29,1
720,1,0,0,0,1,0,1,29,1
1090,1,0,0,0,1,0,1,41,1
962,0,0,1,0,1,0,0,32,1
505,0,0,0,1,1,0,0,21,1
179,1,0,0,0,1,0,1,38,1
147,1,0,0,0,1,0,1,23,1
678,0,1,0,0,1,0,0,35,1
384,0,1,0,0,1,0,1,23,1
542,1,0,0,0,1,0,1,55,1
1074,0,0,1,0,1,0,0,24,1
545,1,0,0,0,1,0,1,35,1
1112,1,0,0,0,1,0,1,39,1
1491,0,1,0,0,1,0,0,47,1
2325,0,0,1,0,1,0,0,29,1
692,0,1,0,0,1,0,1,34,1
396,1,0,0,0,1,0,0,24,1
1068,0,1,0,0,1,0,1,41,1
1658,0,1,0,0,1,0,0,29,1
509,0,0,1,0,1,0,1,32,1
437,0,0,1,0,1,0,1,54,1
220,0,1,0,0,1,0,1,46,1
1071,0,1,0,0,1,0,0,30,1
1718,0,0,1,0,1,0,0,20,1
317,1,0,0,0,1,0,1,47,1
526,0,1,0,0,1,0,0,24,1
1559,1,0,0,0,1,0,1,31,1
394,1,0,0,0,1,0,1,47,1
573,0,1,0,0,1,0,1,49,1
438,0,1,0,0,1,0,0,32,1
1180,1,0,0,0,1,0,1,31,1
608,0,0,1,0,1,0,1,28,1
7,0,1,0,0,1,0,1,31,1
941,0,1,0,0,1,0,1,22,1
923,0,1,0,0,1,0,0,32,1
1145,1,0,0,0,1,0,1,26,1
1402,1,0,0,0,1,0,1,28,1
1171,0,0,1,0,1,0,1,50,1
750,1,0,0,0,1,0,1,28,1
514,0,1,0,0,1,0,1,40,1
474,0,1,0,0,1,0,0,55,1
1300,0,1,0,0,1,0,1,55,1
337,1,0,0,0,1,0,1,44,1
918,1,0,0,0,1,0,1,26,1
620,1,0,0,0,1,0,1,59,1
327,0,1,0,0,1,0,1,51,1
198,1,0,0,0,1,0,1,27,1
1352,0,1,0,0,1,0,1,32,1
772,0,0,1,0,1,0,1,31,1
869,0,1,0,0,1,0,1,32,1
649,1,0,0,0,1,0,1,27,1
364,1,0,0,0,1,0,1,44,1
947,0,1,0,0,1,0,1,57,1
1602,0,1,0,0,1,0,1,65,1
307,1,0,0,0,1,0,1,33,1
324,1,0,0,0,1,0,0,52,1
439,0,1,0,0,1,0,1,21,1
378,1,0,0,0,1,0,0,27,1
450,0,0,1,0,1,0,1,38,1
267,0,1,0,0,1,0,1,32,1
252,1,0,0,0,1,0,1,33,1
694,0,1,0,0,1,0,1,50,1
491,0,1,0,0,1,0,1,29,1
191,1,0,0,0,1,0,1,26,1
327,0,1,0,0,1,0,1,37,1
1145,0,0,1,0,1,0,1,25,1
546,0,1,0,0,1,0,0,55,1
1133,0,1,0,0,1,0,1,53,1
922,0,0,0,1,1,0,0,32,1
647,0,1,0,0,1,0,1,26,1
512,0,1,0,0,1,0,1,50,1
365,1,0,0,0,1,0,1,29,1
335,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,1,29,1
480,0,1,0,0,1,0,1,25,1
547,0,1,0,0,1,0,0,32,1
1396,0,1,0,0,1,0,0,28,1
317,0,0,0,1,1,0,1,31,1
765,0,1,0,0,1,0,0,32,1
203,0,1,0,0,1,0,1,36,1
828,1,0,0,0,1,0,1,25,1
1075,0,0,0,1,1,0,1,27,1
550,0,1,0,0,1,0,1,31,1
481,0,0,1,0,1,0,1,29,1
512,0,0,1,0,1,0,1,49,1
258,1,0,0,0,1,0,1,25,1
628,0,0,1,0,1,0,1,25,1
1387,0,1,0,0,1,0,1,43,1
1153,1,0,0,0,1,0,1,25,1
192,0,1,0,0,1,0,1,25,1
578,0,1,0,0,1,0,1,36,1
472,0,1,0,0,1,0,1,30,1
910,0,1,0,0,1,0,1,28,1
298,0,1,0,0,1,0,1,51,1
870,0,1,0,0,1,0,1,44,1
530,0,1,0,0,1,0,0,24,1
715,0,0,1,0,1,0,1,32,1
296,0,1,0,0,1,0,1,43,1
237,0,0,1,0,1,0,1,35,1
300,0,1,0,0,1,0,1,46,1
443,0,1,0,0,1,0,1,30,1
411,0,0,1,0,1,0,1,39,1
1047,1,0,0,0,1,0,0,31,1
183,1,0,0,0,1,0,1,26,1
257,0,0,1,0,1,0,1,27,1
486,1,0,0,0,1,0,1,49,1
435,1,0,0,0,1,0,0,40,1
653,0,0,1,0,1,0,0,42,1
218,1,0,0,0,1,0,1,38,1
404,1,0,0,0,1,0,1,36,1
650,0,1,0,0,1,0,0,53,1
1513,1,0,0,0,1,0,1,33,1
541,0,0,1,0,1,0,0,27,1
946,0,1,0,0,1,0,1,44,1
498,0,0,1,0,1,0,1,35,1
402,0,0,1,0,1,0,0,25,1
765,0,1,0,0,1,0,1,38,1
1548,1,0,0,0,1,0,1,36,1
1113,0,0,1,0,1,0,1,20,1
759,0,1,0,0,1,0,1,38,1
645,0,0,1,0,1,0,1,38,1
326,0,0,1,0,1,0,1,32,1
1084,0,1,0,0,1,0,1,28,1
820,0,0,1,0,1,0,1,24,1
450,1,0,0,0,1,0,1,50,1
856,1,0,0,0,1,0,1,23,1
1256,0,1,0,0,1,0,1,47,1
603,1,0,0,0,1,0,1,50,1
804,1,0,0,0,1,0,1,40,1
641,1,0,0,0,1,0,1,30,1
962,1,0,0,0,1,0,1,27,1
239,1,0,0,0,1,0,1,24,1
666,0,1,0,0,1,0,1,51,1
726,0,0,1,0,1,0,0,50,1
290,1,0,0,0,1,0,1,20,1
290,0,0,1,0,1,0,1,29,1
218,1,0,0,0,1,0,1,62,1
465,1,0,0,0,1,0,1,24,1
284,1,0,0,0,1,0,0,30,1
400,0,0,0,1,1,0,1,25,1
782,0,0,1,0,1,0,1,60,1
1427,0,0,1,0,1,0,1,28,1
288,0,1,0,0,1,0,0,32,1
850,1,0,0,0,1,0,1,29,1
21,1,0,0,0,1,0,1,26,1
1186,0,1,0,0,1,0,1,24,1
238,0,0,1,0,1,0,1,24,1
204,0,0,1,0,1,0,1,24,1
1865,0,1,0,0,1,0,0,41,1
1087,1,0,0,0,1,0,0,28,1
588,0,1,0,0,1,0,1,34,1
533,1,0,0,0,1,0,1,24,1
338,0,0,1,0,1,0,1,30,1
247,0,0,1,0,1,0,1,23,1
179,0,1,0,0,1,0,1,25,1
714,0,1,0,0,1,0,1,21,1
293,1,0,0,0,1,0,1,29,1
263,0,1,0,0,1,0,1,41,1
693,0,1,0,0,1,0,1,33,1
566,0,0,1,0,1,0,0,41,1
340,0,1,0,0,1,0,1,56,1
629,0,1,0,0,1,0,1,36,1
372,1,0,0,0,1,0,1,47,1
530,0,1,0,0,1,0,1,55,1
552,0,1,0,0,1,0,1,54,1
522,1,0,0,0,1,0,1,26,1
176,0,0,1,0,1,0,1,32,1
1178,1,0,0,0,1,0,1,36,1
1084,0,0,1,0,1,0,1,27,1
844,0,1,0,0,1,0,1,34,1
548,0,0,1,0,1,0,1,31,1
599,1,0,0,0,1,0,1,28,1
483,0,0,1,0,1,0,1,55,1
932,0,0,1,0,1,0,0,23,1
840,0,1,0,0,1,0,1,36,1
359,1,0,0,0,1,0,1,55,1
945,0,1,0,0,1,0,1,28,1
2203,0,1,0,0,1,0,0,40,1
902,1,0,0,0,1,0,0,31,1
544,0,0,1,0,1,0,0,25,1
675,0,1,0,0,1,0,0,27,1
149,0,1,0,0,1,0,1,23,1
300,0,0,1,0,1,0,1,47,1
482,1,0,0,0,1,0,0,40,1
563,0,1,0,0,1,0,1,54,1
1051,0,0,1,0,1,0,1,51,1
550,0,1,0,0,1,0,0,44,1
478,0,0,1,0,1,0,1,26,1
158,0,1,0,0,1,0,1,61,1
548,0,1,0,0,1,0,1,39,1
708,0,1,0,0,1,0,0,31,1
771,1,0,0,0,1,0,1,34,1
