"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
373,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
551,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,34,1
904,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
620,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
1543,0,0,1,0,1,0,0,44,1
1149,0,0,1,0,1,0,1,57,1
811,0,0,1,0,1,0,0,28,1
219,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
640,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
828,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,0,28,1
377,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
340,0,0,1,0,1,0,1,41,1
689,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
630,0,0,1,0,1,0,1,27,1
1133,0,0,1,0,1,0,1,29,1
756,0,0,1,0,1,0,1,29,1
1572,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
306,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,31,1
640,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
948,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,56,1
461,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,0,25,1
349,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
346,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
391,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
246,0,0,1,0,1,0,1,30,1
982,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
810,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
493,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,1,30,1
466,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
2575,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,47,1
1697,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
1500,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,1,58,1
245,0,0,1,0,1,0,1,37,1
547,0,0,1,0,1,0,1,20,1
821,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
135,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
380,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
359,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
217,0,0,1,0,1,0,0,30,1
1287,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
392,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,44,1
1434,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,1,32,1
1312,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
524,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
440,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
516,0,0,1,0,1,0,1,18,1
444,0,0,1,0,1,0,1,22,1
153,0,0,1,0,1,0,1,43,1
833,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,46,1
1180,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1671,0,0,1,0,1,0,1,30,1
1071,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,29,1
935,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
1013,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
1376,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
1589,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,28,1
927,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,51,1
510,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
707,0,0,1,0,1,0,1,55,1
321,0,0,1,0,1,0,1,29,1
1584,0,0,1,0,1,0,1,39,1
675,0,0,1,0,1,0,1,39,1
547,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,49,1
405,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
314,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
1106,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
267,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
413,0,0,1,0,1,0,1,44,1
666,0,0,1,0,1,0,0,28,1
726,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
330,0,0,1,0,1,0,1,44,1
358,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
465,0,0,1,0,1,0,1,44,1
1107,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,0,26,1
1264,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
30,0,0,1,0,1,0,1,37,1
991,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
213,0,0,1,0,1,0,1,37,1
716,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
357,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,0,49,1
819,0,0,1,0,1,0,1,42,1
888,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,0,28,1
1350,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
415,0,0,1,0,1,0,1,52,1
816,0,0,1,0,1,0,1,20,1
1009,0,0,1,0,1,0,1,30,1
1109,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
614,0,0,1,0,1,0,1,38,1
703,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,53,1
1979,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
11,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
517,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
543,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
299,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
678,0,0,1,0,1,0,1,34,1
898,0,0,1,0,1,0,1,36,1
353,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,0,53,1
330,0,0,1,0,1,0,1,61,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
203,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
374,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
873,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
364,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
254,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
644,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
432,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
647,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
250,0,0,1,0,1,0,1,60,1
385,0,0,1,0,1,0,1,48,1
1347,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
876,0,0,1,0,1,0,0,60,1
617,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,0,41,1
566,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
757,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
673,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
246,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
715,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
187,0,0,1,0,1,0,1,38,1
980,0,0,1,0,1,0,1,44,1
238,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,38,1
1501,0,1,0,0,1,0,0,53,8
517,0,1,0,0,1,0,0,32,8
751,0,1,0,0,1,0,0,42,8
440,0,1,0,0,1,0,0,33,8
419,0,1,0,0,1,0,0,54,8
441,0,1,0,0,1,0,0,28,8
299,0,1,0,0,1,0,0,32,8
1330,0,1,0,0,1,0,0,24,8
278,0,1,0,0,1,0,0,56,8
2313,0,1,0,0,1,0,0,25,8
1681,0,1,0,0,1,0,0,51,8
377,0,1,0,0,1,0,0,47,8
1319,0,1,0,0,1,0,0,51,8
531,0,1,0,0,1,0,0,30,8
848,0,1,0,0,1,0,0,52,8
289,0,1,0,0,1,0,0,30,8
288,0,1,0,0,1,0,0,42,8
331,0,1,0,0,1,0,0,40,8
890,0,1,0,0,1,0,0,24,8
576,0,1,0,0,1,0,0,35,8
1415,0,1,0,0,1,0,0,41,8
394,0,1,0,0,1,0,0,34,8
734,0,1,0,0,1,0,0,23,8
1370,0,1,0,0,1,0,0,35,8
543,0,1,0,0,1,0,0,30,8
536,0,1,0,0,1,0,0,32,8
616,0,1,0,0,1,0,0,27,8
101,0,1,0,0,1,0,0,51,8
262,0,1,0,0,1,0,0,26,8
523,0,1,0,0,1,0,0,31,8
427,0,1,0,0,1,0,0,49,8
513,0,1,0,0,1,0,0,32,8
630,0,1,0,0,1,0,0,25,8
1119,0,1,0,0,1,0,0,62,8
580,0,1,0,0,1,0,0,32,8
1018,0,1,0,0,1,0,0,27,8
330,0,1,0,0,1,0,0,54,8
583,0,1,0,0,1,0,0,30,8
382,0,1,0,0,1,0,0,38,8
1368,0,1,0,0,1,0,0,31,8
543,0,1,0,0,1,0,0,41,8
484,0,1,0,0,1,0,0,30,8
571,0,1,0,0,1,0,0,25,8
167,0,1,0,0,1,0,0,43,8
490,0,1,0,0,1,0,0,27,8
616,0,1,0,0,1,0,0,40,8
1184,0,1,0,0,1,0,0,44,8
386,0,1,0,0,1,0,0,38,8
357,0,1,0,0,1,0,0,20,8
960,0,1,0,0,1,0,0,30,8
283,0,1,0,0,1,0,0,22,8
1250,0,1,0,0,1,0,0,55,8
660,0,1,0,0,1,0,0,39,8
549,0,1,0,0,1,0,0,32,8
106,0,1,0,0,1,0,0,24,8
896,0,1,0,0,1,0,0,25,8
203,0,1,0,0,1,0,0,25,8
727,0,1,0,0,1,0,0,30,8
735,0,1,0,0,1,0,0,35,8
1282,0,1,0,0,1,0,0,30,8
1260,0,1,0,0,1,0,0,31,8
973,0,1,0,0,1,0,0,26,8
191,0,1,0,0,1,0,0,24,8
444,0,1,0,0,1,0,0,38,8
693,0,1,0,0,1,0,0,35,8
1270,0,1,0,0,1,0,0,44,8
1207,0,1,0,0,1,0,0,52,8
1121,0,1,0,0,1,0,0,31,8
516,0,1,0,0,1,0,0,36,8
1202,0,1,0,0,1,0,0,27,8
443,0,1,0,0,1,0,0,27,8
1158,0,1,0,0,1,0,0,47,8
938,0,1,0,0,1,0,0,42,8
2139,0,1,0,0,1,0,0,30,8
412,0,1,0,0,1,0,0,25,8
293,0,1,0,0,1,0,0,21,8
1187,0,1,0,0,1,0,0,19,8
340,0,1,0,0,1,0,0,41,8
828,0,1,0,0,1,0,0,22,8
702,0,1,0,0,1,0,0,23,8
626,0,1,0,0,1,0,0,28,8
467,0,1,0,0,1,0,0,23,8
1125,0,1,0,0,1,0,0,31,8
385,0,1,0,0,1,0,0,27,8
568,0,1,0,0,1,0,0,40,8
871,0,1,0,0,1,0,0,26,8
237,0,1,0,0,1,0,0,20,8
600,0,1,0,0,1,0,0,38,8
1758,0,1,0,0,1,0,0,30,8
654,0,1,0,0,1,0,0,32,8
432,0,1,0,0,1,0,0,38,8
803,0,1,0,0,1,0,0,42,8
238,0,1,0,0,1,0,0,35,8
290,0,1,0,0,1,0,0,53,8
395,0,1,0,0,1,0,0,26,8
418,0,1,0,0,1,0,0,32,8
1277,0,1,0,0,1,0,0,24,8
537,0,1,0,0,1,0,0,31,8
1334,0,1,0,0,1,0,0,42,8
31,0,1,0,0,1,0,0,38,8
677,0,1,0,0,1,0,0,35,8
889,0,1,0,0,1,0,0,25,8
334,0,1,0,0,1,0,0,25,8
732,0,1,0,0,1,0,0,32,8
2966,0,1,0,0,1,0,0,28,8
199,0,1,0,0,1,0,0,23,8
1052,0,1,0,0,1,0,0,38,8
556,0,1,0,0,1,0,0,27,8
259,0,1,0,0,1,0,0,29,8
620,0,1,0,0,1,0,0,45,8
615,0,1,0,0,1,0,0,54,8
286,0,1,0,0,1,0,0,29,8
345,0,1,0,0,1,0,0,53,8
1414,0,1,0,0,1,0,0,21,8
276,0,1,0,0,1,0,0,25,8
1539,0,1,0,0,1,0,0,25,8
519,0,1,0,0,1,0,0,22,8
751,0,1,0,0,1,0,0,46,8
638,0,1,0,0,1,0,0,32,8
378,0,1,0,0,1,0,0,29,8
828,0,1,0,0,1,0,0,52,8
381,0,1,0,0,1,0,0,30,8
624,0,1,0,0,1,0,0,32,8
1131,0,1,0,0,1,0,0,31,8
545,0,1,0,0,1,0,0,34,8
329,0,1,0,0,1,0,0,47,8
888,0,1,0,0,1,0,0,25,8
897,0,1,0,0,1,0,0,22,8
2092,0,1,0,0,1,0,0,22,8
661,0,1,0,0,1,0,0,50,8
650,0,1,0,0,1,0,0,51,8
322,0,1,0,0,1,0,0,29,8
347,0,1,0,0,1,0,0,62,8
731,0,1,0,0,1,0,0,35,8
240,0,1,0,0,1,0,0,26,8
527,0,1,0,0,1,0,0,41,8
581,0,1,0,0,1,0,0,42,8
868,0,1,0,0,1,0,0,33,8
136,0,1,0,0,1,0,0,47,8
118,0,1,0,0,1,0,0,23,8
609,0,1,0,0,1,0,0,44,8
559,0,1,0,0,1,0,0,50,8
739,0,1,0,0,1,0,0,47,8
420,0,1,0,0,1,0,0,33,8
199,0,1,0,0,1,0,0,31,8
820,0,1,0,0,1,0,0,32,8
540,0,1,0,0,1,0,0,27,8
344,0,1,0,0,1,0,0,32,8
762,0,1,0,0,1,0,0,45,8
651,0,1,0,0,1,0,0,26,8
369,0,1,0,0,1,0,0,30,8
603,0,1,0,0,1,0,0,38,8
392,0,1,0,0,1,0,0,25,8
702,0,1,0,0,1,0,0,39,8
523,0,1,0,0,1,0,0,43,8
1614,0,1,0,0,1,0,0,55,8
489,0,1,0,0,1,0,0,23,8
789,0,1,0,0,1,0,0,25,8
388,0,1,0,0,1,0,0,24,8
1486,0,1,0,0,1,0,0,27,8
695,0,1,0,0,1,0,0,50,8
950,0,1,0,0,1,0,0,29,8
536,0,1,0,0,1,0,0,23,8
879,0,1,0,0,1,0,0,27,8
197,0,1,0,0,1,0,0,36,8
255,0,1,0,0,1,0,0,25,8
296,0,1,0,0,1,0,0,39,8
1227,0,1,0,0,1,0,0,44,8
728,0,1,0,0,1,0,0,35,8
628,0,1,0,0,1,0,0,29,8
1135,0,1,0,0,1,0,0,27,8
282,0,1,0,0,1,0,0,57,8
545,0,1,0,0,1,0,0,38,8
386,0,1,0,0,1,0,0,54,8
293,0,1,0,0,1,0,0,25,8
1234,0,1,0,0,1,0,0,27,8
407,0,1,0,0,1,0,0,50,8
1162,0,1,0,0,1,0,0,32,8
1463,0,1,0,0,1,0,0,58,8
211,0,1,0,0,1,0,0,25,8
853,0,1,0,0,1,0,0,40,8
357,0,1,0,0,1,0,0,57,8
1610,0,1,0,0,1,0,0,31,8
560,0,1,0,0,1,0,0,33,8
522,0,1,0,0,1,0,0,33,8
349,0,1,0,0,1,0,0,54,8
3115,0,1,0,0,1,0,0,55,8
683,0,1,0,0,1,0,0,27,8
390,0,1,0,0,1,0,0,29,8
