"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
900,0,0,1,0,1,0,1,34,1
623,0,0,1,0,1,0,1,28,1
926,0,0,1,0,1,0,1,25,1
1293,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,0,23,1
932,0,0,1,0,1,0,0,23,1
284,0,0,1,0,1,0,1,24,1
670,0,0,1,0,1,0,1,32,1
1515,0,0,1,0,1,0,1,66,1
1004,0,0,1,0,1,0,1,31,1
269,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,23,1
494,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,67,1
249,0,0,1,0,1,0,1,28,1
637,0,0,1,0,1,0,1,26,1
377,0,0,1,0,1,0,1,40,1
314,0,0,1,0,1,0,1,30,1
677,0,0,1,0,1,0,0,26,1
2245,0,0,1,0,1,0,1,29,1
612,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,23,1
255,0,0,1,0,1,0,0,42,1
1033,0,0,1,0,1,0,1,28,1
266,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,1,41,1
402,0,0,1,0,1,0,1,38,1
183,0,0,1,0,1,0,1,23,1
585,0,0,1,0,1,0,1,30,1
193,0,0,1,0,1,0,1,31,1
233,0,0,1,0,1,0,0,33,1
1933,0,0,1,0,1,0,0,30,1
237,0,0,1,0,1,0,0,28,1
1596,0,0,1,0,1,0,0,55,1
130,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,0,32,1
1484,0,0,1,0,1,0,0,23,1
284,0,0,1,0,1,0,0,30,1
318,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,50,1
1162,0,0,1,0,1,0,1,26,1
633,0,0,1,0,1,0,0,33,1
1113,0,0,1,0,1,0,1,41,1
397,0,0,1,0,1,0,1,52,1
756,0,0,1,0,1,0,0,32,1
363,0,0,1,0,1,0,1,31,1
1293,0,0,1,0,1,0,0,39,1
1558,0,0,1,0,1,0,1,46,1
604,0,0,1,0,1,0,1,33,1
483,0,0,1,0,1,0,0,44,1
610,0,0,1,0,1,0,1,29,1
958,0,0,1,0,1,0,0,27,1
182,0,0,1,0,1,0,1,46,1
232,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,48,1
435,0,0,1,0,1,0,0,21,1
466,0,0,1,0,1,0,1,29,1
918,0,0,1,0,1,0,0,24,1
608,0,0,1,0,1,0,1,42,1
555,0,0,1,0,1,0,0,24,1
791,0,0,1,0,1,0,0,25,1
332,0,0,1,0,1,0,1,25,1
1010,0,0,1,0,1,0,0,32,1
121,0,0,1,0,1,0,1,29,1
405,0,0,1,0,1,0,1,49,1
412,0,0,1,0,1,0,0,20,1
807,0,0,1,0,1,0,1,20,1
575,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,1,29,1
628,0,0,1,0,1,0,1,19,1
223,0,0,1,0,1,0,1,24,1
874,0,0,1,0,1,0,1,26,1
1369,0,0,1,0,1,0,0,24,1
397,0,0,1,0,1,0,1,45,1
388,0,0,1,0,1,0,1,53,1
2678,0,0,1,0,1,0,0,25,1
1573,0,0,1,0,1,0,0,26,1
254,0,0,1,0,1,0,0,26,1
653,0,0,1,0,1,0,1,41,1
213,0,0,1,0,1,0,1,50,1
552,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,1,28,1
145,0,0,1,0,1,0,1,66,1
498,0,0,1,0,1,0,1,28,1
564,0,0,1,0,1,0,1,31,1
528,0,0,1,0,1,0,1,24,1
170,0,0,1,0,1,0,1,21,1
863,0,0,1,0,1,0,1,28,1
1302,0,0,1,0,1,0,0,34,1
139,0,0,1,0,1,0,1,27,1
1052,0,0,1,0,1,0,0,30,1
733,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,41,1
734,0,0,1,0,1,0,1,24,1
1183,0,0,1,0,1,0,0,23,1
1400,0,0,1,0,1,0,1,48,1
302,0,0,1,0,1,0,1,26,1
559,0,0,1,0,1,0,1,65,1
440,0,0,1,0,1,0,1,36,1
5779,0,0,1,0,1,0,1,20,1
1657,0,0,1,0,1,0,1,29,1
258,0,0,1,0,1,0,0,37,1
721,0,0,1,0,1,0,0,53,1
5,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,1,41,1
336,0,0,1,0,1,0,1,28,1
464,0,0,1,0,1,0,1,51,1
246,0,0,1,0,1,0,1,23,1
348,0,0,1,0,1,0,0,34,1
954,0,0,1,0,1,0,1,21,1
513,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,1,19,1
560,0,0,1,0,1,0,0,30,1
251,0,0,1,0,1,0,1,20,1
1160,0,0,1,0,1,0,0,25,1
914,0,0,1,0,1,0,1,25,1
246,0,0,1,0,1,0,1,36,1
215,0,0,1,0,1,0,0,26,1
458,0,0,1,0,1,0,0,29,1
1200,0,0,1,0,1,0,1,27,1
567,0,0,1,0,1,0,1,19,1
768,0,0,1,0,1,0,0,22,1
666,0,0,1,0,1,0,1,31,1
373,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,27,1
808,0,0,1,0,1,0,1,28,1
501,0,0,1,0,1,0,0,23,1
1166,0,0,1,0,1,0,0,28,1
845,0,0,1,0,1,0,0,25,1
463,0,0,1,0,1,0,1,21,1
1849,0,0,1,0,1,0,1,24,1
1110,0,0,1,0,1,0,1,26,1
860,0,0,1,0,1,0,0,25,1
743,0,0,1,0,1,0,1,48,1
307,0,0,1,0,1,0,1,38,1
880,0,0,1,0,1,0,1,27,1
644,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,1,22,1
515,0,0,1,0,1,0,1,29,1
193,0,0,1,0,1,0,1,23,1
394,0,0,1,0,1,0,1,24,1
441,0,0,1,0,1,0,1,32,1
277,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,30,1
330,0,0,1,0,1,0,1,23,1
1065,0,0,1,0,1,0,0,44,1
358,0,0,1,0,1,0,1,59,1
915,0,0,1,0,1,0,0,42,1
486,0,0,1,0,1,0,1,49,1
853,0,0,1,0,1,0,1,29,1
781,0,0,1,0,1,0,1,50,1
450,0,0,1,0,1,0,1,20,1
638,0,0,1,0,1,0,1,25,1
138,0,0,1,0,1,0,1,30,1
880,0,0,1,0,1,0,1,43,1
262,0,0,1,0,1,0,1,31,1
280,0,0,1,0,1,0,1,61,1
563,0,0,1,0,1,0,0,43,1
192,0,0,1,0,1,0,1,21,1
937,0,0,1,0,1,0,0,31,1
409,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
938,0,0,1,0,1,0,1,42,1
361,0,0,1,0,1,0,0,21,1
202,0,0,1,0,1,0,1,26,1
613,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,52,1
949,0,0,1,0,1,0,1,27,1
191,0,0,1,0,1,0,1,26,1
339,0,0,1,0,1,0,1,25,1
503,0,0,1,0,1,0,1,36,1
427,0,0,1,0,1,0,1,25,1
505,0,0,1,0,1,0,1,25,1
581,0,0,1,0,1,0,0,29,1
259,0,0,1,0,1,0,1,29,1
954,0,0,1,0,1,0,0,33,1
859,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,1,25,1
243,0,0,1,0,1,0,0,41,1
364,0,0,1,0,1,0,1,51,1
268,0,0,1,0,1,0,1,42,1
1128,0,0,1,0,1,0,1,50,1
833,0,0,1,0,1,0,0,25,1
180,0,0,1,0,1,0,1,27,1
256,0,0,1,0,1,0,1,28,1
772,0,0,1,0,1,0,1,29,1
759,0,0,1,0,1,0,0,57,1
461,0,0,1,0,1,0,1,36,1
476,0,0,1,0,1,0,1,35,1
412,0,0,1,0,1,0,1,31,1
438,0,0,1,0,1,0,1,30,1
476,0,0,1,0,1,0,1,32,1
240,0,0,1,0,1,0,1,22,1
851,0,0,1,0,1,0,0,25,1
776,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,1,27,1
551,0,0,1,0,1,0,1,29,1
1128,0,0,1,0,1,0,1,31,1
448,0,0,1,0,1,0,1,38,1
782,0,0,1,0,1,0,1,26,1
410,0,0,1,0,1,0,1,53,1
146,0,0,1,0,1,0,1,36,1
338,0,0,1,0,1,0,1,35,1
498,0,0,1,0,1,0,0,35,1
638,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,28,1
726,0,0,1,0,1,0,1,24,1
1420,0,0,1,0,1,0,1,27,1
178,0,0,1,0,1,0,1,27,1
730,0,0,1,0,1,0,1,29,1
98,0,0,1,0,1,0,1,25,1
411,0,0,1,0,1,0,1,36,1
1006,0,0,1,0,1,0,1,51,1
8,0,0,1,0,1,0,1,28,1
1148,0,0,1,0,1,0,1,26,1
1135,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,27,1
805,0,0,1,0,1,0,1,23,1
395,0,0,1,0,1,0,1,29,1
258,0,0,1,0,1,0,0,21,1
318,0,0,1,0,1,0,0,41,1
851,0,0,1,0,1,0,0,30,1
283,0,0,1,0,1,0,0,28,1
920,0,0,1,0,1,0,1,30,1
310,0,0,1,0,1,0,0,24,1
1107,0,0,1,0,1,0,1,28,1
420,0,0,1,0,1,0,1,41,1
268,0,0,1,0,1,0,1,34,1
1045,0,0,1,0,1,0,1,31,1
1343,0,0,1,0,1,0,0,21,1
739,0,0,1,0,1,0,0,33,1
134,0,0,1,0,1,0,0,30,1
206,0,0,1,0,1,0,1,28,1
409,0,0,1,0,1,0,1,24,1
540,0,0,1,0,1,0,1,21,1
611,0,0,1,0,1,0,0,24,1
982,0,0,1,0,1,0,1,36,1
778,0,0,1,0,1,0,1,41,1
354,0,0,1,0,1,0,1,45,1
767,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,0,23,1
596,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,27,1
1420,0,0,1,0,1,0,1,45,1
417,0,0,1,0,1,0,1,31,1
228,0,0,1,0,1,0,1,26,1
774,0,0,1,0,1,0,1,30,1
121,0,0,1,0,1,0,1,32,1
1280,0,0,1,0,1,0,0,25,1
288,0,0,1,0,1,0,1,21,1
1136,0,0,1,0,1,0,1,44,1
416,0,0,1,0,1,0,0,29,1
593,0,0,1,0,1,0,1,26,1
406,0,0,1,0,1,0,1,25,1
1044,0,0,1,0,1,0,1,33,1
889,0,0,1,0,1,0,1,34,1
510,0,0,1,0,1,0,1,53,1
733,0,0,1,0,1,0,1,39,1
843,0,0,1,0,1,0,1,55,1
317,0,0,1,0,1,0,1,23,1
333,0,0,1,0,1,0,1,26,1
148,0,0,1,0,1,0,1,26,1
766,0,0,1,0,1,0,1,31,1
531,0,0,1,0,1,0,0,27,1
358,0,0,1,0,1,0,1,24,1
442,0,0,1,0,1,0,1,27,1
665,0,0,1,0,1,0,1,34,1
289,0,0,1,0,1,0,0,30,1
730,0,0,1,0,1,0,0,48,1
408,0,0,1,0,1,0,1,23,1
941,0,0,1,0,1,0,0,24,1
555,0,0,1,0,1,0,1,28,1
238,0,0,1,0,1,0,1,35,1
1518,0,0,1,0,1,0,1,31,1
9311,0,0,1,0,1,0,1,50,1
920,0,0,1,0,1,0,0,25,1
1456,0,0,1,0,1,0,0,54,1
654,0,0,1,0,1,0,0,48,1
817,0,0,1,0,1,0,0,35,1
3,0,0,1,0,1,0,0,22,1
396,0,0,1,0,1,0,1,32,1
599,0,0,1,0,1,0,1,24,1
345,0,0,1,0,1,0,0,44,1
402,0,0,1,0,1,0,1,39,1
517,0,0,1,0,1,0,0,28,1
577,0,0,1,0,1,0,1,29,1
1104,0,0,1,0,1,0,0,27,1
299,0,0,1,0,1,0,1,59,1
314,0,0,1,0,1,0,1,56,1
806,0,0,1,0,1,0,0,45,1
276,0,0,1,0,1,0,0,28,1
242,0,0,1,0,1,0,1,31,1
1420,0,0,1,0,1,0,1,30,1
1006,0,0,1,0,1,0,0,25,1
465,0,0,1,0,1,0,1,43,1
311,0,0,1,0,1,0,1,36,1
642,0,0,1,0,1,0,1,35,1
175,0,0,1,0,1,0,1,25,1
961,0,0,1,0,1,0,0,31,1
820,0,0,1,0,1,0,1,25,1
1861,0,0,1,0,1,0,0,30,1
815,0,0,1,0,1,0,1,34,1
889,0,0,1,0,1,0,0,26,1
418,0,0,1,0,1,0,1,27,1
977,0,0,1,0,1,0,0,29,1
923,0,0,1,0,1,0,0,42,1
1417,0,0,1,0,1,0,0,24,1
555,0,0,1,0,1,0,1,25,1
967,0,0,1,0,1,0,1,34,1
986,0,0,1,0,1,0,1,36,1
430,0,0,1,0,1,0,1,32,1
427,0,0,1,0,1,0,0,21,1
415,0,0,1,0,1,0,1,30,1
307,0,0,1,0,1,0,0,33,1
753,0,0,1,0,1,0,1,25,1
681,0,0,1,0,1,0,1,25,1
882,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,27,1
976,0,0,1,0,1,0,1,30,1
842,0,0,1,0,1,0,1,28,1
625,0,0,1,0,1,0,1,31,1
378,0,0,1,0,1,0,1,42,1
239,0,0,1,0,1,0,1,22,1
1149,0,0,1,0,1,0,0,23,1
1823,0,0,1,0,1,0,1,29,1
380,0,0,1,0,1,0,1,46,1
496,0,0,1,0,1,0,1,28,1
953,0,0,1,0,1,0,1,27,1
370,0,0,1,0,1,0,1,27,1
1137,0,0,1,0,1,0,1,29,1
518,0,0,1,0,1,0,0,28,1
410,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,1,46,1
1065,0,0,1,0,1,0,1,32,1
533,0,0,1,0,1,0,0,51,1
51,0,0,1,0,1,0,1,28,1
367,0,0,1,0,1,0,1,25,1
536,0,0,1,0,1,0,1,37,1
313,0,0,1,0,1,0,1,38,1
951,0,0,1,0,1,0,0,30,1
510,0,0,1,0,1,0,1,27,1
550,0,0,1,0,1,0,1,27,1
464,0,0,1,0,1,0,1,25,1
865,0,0,1,0,1,0,1,36,1
817,0,0,1,0,1,0,1,31,1
532,0,0,1,0,1,0,0,38,1
1814,0,0,1,0,1,0,1,26,1
1501,0,0,1,0,1,0,1,33,1
1155,0,0,1,0,1,0,0,27,1
1893,0,0,1,0,1,0,0,28,1
4282,0,0,1,0,1,0,1,33,1
453,0,0,1,0,1,0,1,25,1
1294,0,0,1,0,1,0,0,28,1
482,0,0,1,0,1,0,0,30,1
643,0,0,1,0,1,0,0,26,1
712,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,18,1
183,0,0,1,0,1,0,0,28,1
1777,0,0,1,0,1,0,1,50,1
252,0,0,1,0,1,0,0,26,1
786,0,0,1,0,1,0,1,39,1
258,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,1,32,1
417,0,0,1,0,1,0,1,47,1
1027,0,0,1,0,1,0,0,49,1
911,0,0,1,0,1,0,0,24,1
835,0,0,1,0,1,0,1,27,1
40770,0,0,1,0,1,0,1,30,1
1645,0,0,1,0,1,0,1,30,1
978,0,0,1,0,1,0,1,42,1
809,0,0,1,0,1,0,1,28,1
913,0,0,1,0,1,0,0,53,1
611,0,0,1,0,1,0,1,23,1
293,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,22,1
408,0,0,1,0,1,0,1,37,1
1131,0,0,1,0,1,0,0,34,1
1319,0,0,1,0,1,0,1,28,1
692,0,0,1,0,1,0,1,38,1
759,0,0,1,0,1,0,0,28,1
223,0,0,1,0,1,0,1,24,1
221,0,0,1,0,1,0,1,29,1
703,0,0,1,0,1,0,0,39,1
1040,0,0,1,0,1,0,1,30,1
742,0,0,1,0,1,0,0,25,1
997,0,0,1,0,1,0,0,22,1
827,0,0,1,0,1,0,1,28,1
798,0,0,1,0,1,0,1,25,1
334,0,0,1,0,1,0,1,24,1
801,0,0,1,0,1,0,1,45,1
265,0,0,1,0,1,0,1,24,1
621,0,0,1,0,1,0,1,30,1
738,0,0,1,0,1,0,1,23,1
970,0,0,1,0,1,0,1,24,1
860,0,0,1,0,1,0,1,54,1
1450,0,0,1,0,1,0,0,25,1
986,0,0,1,0,1,0,1,25,1
260,0,0,1,0,1,0,1,31,1
2801,0,0,1,0,1,0,1,47,1
482,0,0,1,0,1,0,1,36,1
737,0,0,1,0,1,0,1,38,1
408,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
1322,0,0,1,0,1,0,0,25,1
598,0,0,1,0,1,0,1,44,1
426,0,0,1,0,1,0,0,55,1
458,0,0,1,0,1,0,1,32,1
132,0,0,1,0,1,0,1,35,1
1819,0,0,1,0,1,0,1,25,1
282,0,0,1,0,1,0,1,24,1
383,0,0,1,0,1,0,0,32,1
213,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,51,1
644,0,0,1,0,1,0,0,32,1
371,0,0,1,0,1,0,1,38,1
523,0,0,1,0,1,0,1,59,1
1025,0,0,1,0,1,0,0,30,1
207,0,0,1,0,1,0,1,28,1
1959,0,0,1,0,1,0,1,55,1
344,0,0,1,0,1,0,1,25,1
602,0,0,1,0,1,0,1,45,1
348,0,0,1,0,1,0,1,54,1
460,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,41,1
1166,0,0,1,0,1,0,0,29,1
578,0,0,1,0,1,0,1,51,1
830,0,0,1,0,1,0,1,30,1
1062,0,0,1,0,1,0,1,27,1
387,0,0,1,0,1,0,1,30,1
593,0,0,1,0,1,0,1,50,1
4,0,0,1,0,1,0,0,37,1
957,0,0,1,0,1,0,1,18,1
821,0,0,1,0,1,0,1,42,1
540,0,0,1,0,1,0,0,56,1
1090,0,0,1,0,1,0,1,30,1
155,0,0,1,0,1,0,0,24,1
883,0,0,1,0,1,0,1,23,1
673,0,0,1,0,1,0,0,26,1
375,0,0,1,0,1,0,0,22,1
807,0,0,1,0,1,0,0,29,1
964,0,0,1,0,1,0,0,24,1
1284,0,0,1,0,1,0,0,28,1
446,0,0,1,0,1,0,1,29,1
660,0,0,1,0,1,0,1,34,1
887,0,0,1,0,1,0,1,59,1
417,0,0,1,0,1,0,1,30,1
988,0,0,1,0,1,0,1,24,1
888,0,0,1,0,1,0,1,62,1
1017,0,1,0,0,1,0,0,20,3
288,0,1,0,0,1,0,1,59,3
706,0,1,0,0,1,0,1,41,3
674,1,0,0,0,1,0,0,24,3
719,0,1,0,0,1,0,1,21,3
828,0,1,0,0,1,0,0,35,3
1022,0,1,0,0,1,0,0,33,3
374,0,1,0,0,1,0,1,50,3
1008,0,1,0,0,1,0,1,55,3
206,1,0,0,0,1,0,1,26,3
711,0,1,0,0,1,0,1,39,3
314,1,0,0,0,1,0,0,35,3
297,1,0,0,0,1,0,0,30,3
213,0,1,0,0,1,0,1,28,3
947,0,1,0,0,1,0,0,33,3
611,0,1,0,0,1,0,0,35,3
268,1,0,0,0,1,0,1,23,3
1029,1,0,0,0,1,0,1,28,3
1209,1,0,0,0,1,0,1,26,3
419,1,0,0,0,1,0,1,27,3
229,0,1,0,0,1,0,0,24,3
725,0,1,0,0,1,0,1,46,3
627,1,0,0,0,1,0,0,26,3
2353,0,1,0,0,1,0,1,48,3
434,0,1,0,0,1,0,1,39,3
123,1,0,0,0,1,0,1,42,3
244,0,1,0,0,1,0,1,21,3
536,0,1,0,0,1,0,1,53,3
265,1,0,0,0,1,0,1,26,3
355,0,1,0,0,1,0,1,40,3
473,0,1,0,0,1,0,0,28,3
512,0,1,0,0,1,0,0,32,3
407,0,1,0,0,1,0,1,44,3
709,1,0,0,0,1,0,1,31,3
430,0,1,0,0,1,0,1,32,3
101,0,1,0,0,1,0,1,24,3
1590,1,0,0,0,1,0,0,27,3
1064,1,0,0,0,1,0,1,33,3
799,0,1,0,0,1,0,1,54,3
587,0,1,0,0,1,0,0,24,3
683,1,0,0,0,1,0,1,35,3
157,0,1,0,0,1,0,1,29,3
793,0,1,0,0,1,0,0,24,3
1916,1,0,0,0,1,0,0,46,3
93,1,0,0,0,1,0,1,42,3
735,0,1,0,0,1,0,1,32,3
524,0,1,0,0,1,0,1,34,3
456,0,1,0,0,1,0,1,35,3
201,0,1,0,0,1,0,1,29,3
182,1,0,0,0,1,0,1,36,3
322,0,0,0,1,1,0,1,70,3
311,0,1,0,0,1,0,0,22,3
1597,1,0,0,0,1,0,0,27,3
502,1,0,0,0,1,0,1,27,3
316,1,0,0,0,1,0,1,26,3
859,1,0,0,0,1,0,1,51,3
336,0,1,0,0,1,0,0,25,3
105,0,1,0,0,1,0,1,35,3
986,1,0,0,0,1,0,1,31,3
856,1,0,0,0,1,0,1,29,3
376,0,1,0,0,1,0,1,30,3
555,1,0,0,0,1,0,1,28,3
158,0,1,0,0,1,0,0,28,3
588,1,0,0,0,1,0,1,29,3
21,0,1,0,0,1,0,1,29,3
415,0,1,0,0,1,0,1,29,3
671,1,0,0,0,1,0,0,39,3
368,1,0,0,0,1,0,1,32,3
1009,0,0,0,1,1,0,1,27,3
676,0,1,0,0,1,0,1,39,3
1097,0,1,0,0,1,0,1,38,3
412,0,1,0,0,1,0,1,27,3
515,1,0,0,0,1,0,1,35,3
664,0,1,0,0,1,0,1,39,3
600,0,1,0,0,1,0,1,53,3
496,1,0,0,0,1,0,1,46,3
1195,0,1,0,0,1,0,1,25,3
625,0,1,0,0,1,0,0,32,3
811,1,0,0,0,1,0,0,51,3
692,0,1,0,0,1,0,1,32,3
226,0,1,0,0,1,0,1,59,3
619,1,0,0,0,1,0,1,23,3
474,0,1,0,0,1,0,0,44,3
1104,0,1,0,0,1,0,1,30,3
380,1,0,0,0,1,0,0,43,3
749,0,1,0,0,1,0,1,27,3
838,0,1,0,0,1,0,1,29,3
1110,1,0,0,0,1,0,1,46,3
297,0,1,0,0,1,0,1,39,3
198,0,1,0,0,1,0,1,30,3
370,0,1,0,0,1,0,1,37,3
524,0,1,0,0,1,0,0,36,3
344,0,1,0,0,1,0,0,32,3
554,1,0,0,0,1,0,1,42,3
230,1,0,0,0,1,0,1,44,3
358,1,0,0,0,1,0,0,24,3
636,1,0,0,0,1,0,1,33,3
330,1,0,0,0,1,0,0,24,3
500,0,1,0,0,1,0,1,45,3
289,0,1,0,0,1,0,1,50,3
713,1,0,0,0,1,0,1,25,3
1334,0,1,0,0,1,0,0,53,3
1193,0,1,0,0,1,0,1,21,3
513,1,0,0,0,1,0,0,36,3
455,0,1,0,0,1,0,1,31,3
542,1,0,0,0,1,0,1,20,3
913,1,0,0,0,1,0,1,26,3
257,0,1,0,0,1,0,0,53,3
442,1,0,0,0,1,0,1,26,3
1731,1,0,0,0,1,0,0,28,3
1049,0,1,0,0,1,0,0,52,3
412,0,1,0,0,1,0,1,40,3
615,0,1,0,0,1,0,1,25,3
200,0,1,0,0,1,0,1,40,3
370,1,0,0,0,1,0,1,29,3
516,1,0,0,0,1,0,1,36,3
434,0,1,0,0,1,0,1,46,3
538,1,0,0,0,1,0,1,32,3
479,0,1,0,0,1,0,0,26,3
914,0,1,0,0,1,0,1,45,3
665,0,1,0,0,1,0,1,24,3
1023,0,1,0,0,1,0,1,35,3
1060,0,1,0,0,1,0,1,45,3
141,0,0,0,1,1,0,1,23,3
736,0,1,0,0,1,0,1,48,3
755,0,1,0,0,1,0,1,35,3
4,1,0,0,0,1,0,1,54,3
256,0,1,0,0,1,0,1,34,3
268,1,0,0,0,1,0,1,57,3
1045,0,1,0,0,1,0,1,42,3
1130,0,1,0,0,1,0,1,27,3
1010,0,1,0,0,1,0,1,38,3
802,0,1,0,0,1,0,1,57,3
430,0,1,0,0,1,0,1,36,3
228,1,0,0,0,1,0,1,44,3
281,1,0,0,0,1,0,1,33,3
373,1,0,0,0,1,0,1,59,3
1150,0,1,0,0,1,0,0,29,3
545,0,1,0,0,1,0,1,42,3
594,0,0,0,1,1,0,1,27,3
840,0,1,0,0,1,0,1,60,3
602,1,0,0,0,1,0,0,38,3
791,1,0,0,0,1,0,1,51,3
397,0,1,0,0,1,0,1,50,3
590,0,1,0,0,1,0,0,33,3
905,1,0,0,0,1,0,0,44,3
1541,1,0,0,0,1,0,1,51,3
554,0,1,0,0,1,0,0,34,3
654,0,1,0,0,1,0,1,32,3
365,1,0,0,0,1,0,0,23,3
768,1,0,0,0,1,0,1,56,3
281,1,0,0,0,1,0,0,35,3
932,0,1,0,0,1,0,1,47,3
685,0,1,0,0,1,0,1,39,3
622,0,1,0,0,1,0,1,36,3
631,1,0,0,0,1,0,1,36,3
3,0,1,0,0,1,0,0,35,3
555,1,0,0,0,1,0,0,62,3
624,1,0,0,0,1,0,1,51,3
688,0,1,0,0,1,0,1,58,3
557,1,0,0,0,1,0,1,42,3
185,1,0,0,0,1,0,1,43,3
339,0,1,0,0,1,0,1,50,3
335,0,1,0,0,1,0,1,30,3
204,0,1,0,0,1,0,1,27,3
427,0,1,0,0,1,0,1,36,3
1029,1,0,0,0,1,0,1,39,3
1385,0,1,0,0,1,0,0,56,3
364,0,1,0,0,1,0,0,54,3
622,0,1,0,0,1,0,1,31,3
340,0,1,0,0,1,0,1,43,3
191,0,1,0,0,1,0,1,21,3
1940,0,1,0,0,1,0,1,30,3
516,1,0,0,0,1,0,0,55,3
1518,1,0,0,0,1,0,0,39,3
214,0,1,0,0,1,0,1,33,3
551,0,1,0,0,1,0,1,32,3
569,0,1,0,0,1,0,1,26,3
240,1,0,0,0,1,0,1,46,3
593,1,0,0,0,1,0,1,32,3
679,0,1,0,0,1,0,0,47,3
1169,1,0,0,0,1,0,0,47,3
750,0,1,0,0,1,0,0,25,3
349,1,0,0,0,1,0,1,37,3
906,0,1,0,0,1,0,1,52,3
1002,0,1,0,0,1,0,1,45,3
681,0,1,0,0,1,0,0,30,3
775,1,0,0,0,1,0,1,50,3
268,0,1,0,0,1,0,0,29,3
