"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
470,1,0,0,0,1,0,0,31,1
256,0,0,1,0,1,0,1,29,1
1310,0,0,1,0,1,0,1,35,1
735,0,0,1,0,1,0,0,27,1
860,0,1,0,0,1,0,1,25,1
803,1,0,0,0,1,0,0,51,1
193,0,0,1,0,1,0,1,23,1
1668,0,0,1,0,1,0,1,31,1
496,1,0,0,0,1,0,1,46,1
427,0,0,1,0,1,0,1,38,1
244,0,0,1,0,1,0,1,27,1
385,1,0,0,0,1,0,1,28,1
851,1,0,0,0,1,0,1,42,1
1411,1,0,0,0,1,0,1,53,1
718,1,0,0,0,1,0,0,53,1
191,1,0,0,0,1,0,1,51,1
367,1,0,0,0,1,0,1,26,1
811,1,0,0,0,1,0,1,31,1
386,1,0,0,0,1,0,1,27,1
774,0,1,0,0,1,0,1,46,1
446,0,1,0,0,1,0,1,37,1
358,0,1,0,0,1,0,1,57,1
1152,0,1,0,0,1,0,1,44,1
459,1,0,0,0,1,0,1,48,1
330,0,0,0,1,1,0,1,38,1
636,1,0,0,0,1,0,1,30,1
860,0,0,1,0,1,0,1,27,1
213,1,0,0,0,1,0,1,30,1
803,0,0,1,0,1,0,1,40,1
150,1,0,0,0,1,0,1,29,1
417,0,1,0,0,1,0,1,26,1
169,0,1,0,0,1,0,1,33,1
285,0,0,1,0,1,0,1,22,1
386,0,0,1,0,1,0,1,43,1
1661,0,1,0,0,1,0,1,53,1
592,1,0,0,0,1,0,1,42,1
660,0,1,0,0,1,0,1,37,1
293,1,0,0,0,1,0,1,37,1
381,1,0,0,0,1,0,0,57,1
655,0,0,1,0,1,0,0,49,1
276,1,0,0,0,1,0,1,53,1
267,0,1,0,0,1,0,1,25,1
1574,1,0,0,0,1,0,0,34,1
693,0,1,0,0,1,0,1,29,1
1456,0,0,0,1,1,0,1,29,1
258,0,1,0,0,1,0,1,35,1
1952,0,1,0,0,1,0,1,48,1
442,1,0,0,0,1,0,0,43,1
296,1,0,0,0,1,0,0,35,1
773,0,0,1,0,1,0,0,31,1
1085,0,1,0,0,1,0,1,37,1
328,0,1,0,0,1,0,1,38,1
4,0,1,0,0,1,0,1,28,1
892,1,0,0,0,1,0,1,23,1
511,1,0,0,0,1,0,1,61,1
672,1,0,0,0,1,0,0,32,1
666,1,0,0,0,1,0,0,27,1
402,0,1,0,0,1,0,1,49,1
414,0,1,0,0,1,0,1,32,1
844,0,1,0,0,1,0,1,29,1
542,1,0,0,0,1,0,1,54,1
1034,0,0,1,0,1,0,1,32,1
1450,0,0,1,0,1,0,1,25,1
271,0,1,0,0,1,0,1,61,1
455,0,1,0,0,1,0,1,38,1
1338,0,1,0,0,1,0,1,32,1
1203,1,0,0,0,1,0,1,32,1
470,1,0,0,0,1,0,1,41,1
1858,1,0,0,0,1,0,1,45,1
583,0,0,1,0,1,0,1,52,1
887,0,1,0,0,1,0,0,24,1
451,0,1,0,0,1,0,1,44,1
664,0,1,0,0,1,0,1,67,1
494,1,0,0,0,1,0,1,49,1
1295,0,0,1,0,1,0,0,21,1
867,0,0,1,0,1,0,0,28,1
364,0,0,1,0,1,0,1,21,1
1441,0,1,0,0,1,0,0,28,1
548,1,0,0,0,1,0,0,37,1
519,1,0,0,0,1,0,1,32,1
523,0,0,1,0,1,0,1,31,1
528,0,0,1,0,1,0,1,49,1
694,0,0,1,0,1,0,1,59,1
639,0,0,1,0,1,0,1,33,1
418,1,0,0,0,1,0,1,21,1
369,0,0,1,0,1,0,1,46,1
1503,0,0,1,0,1,0,0,33,1
862,1,0,0,0,1,0,1,45,1
959,0,1,0,0,1,0,1,25,1
1340,1,0,0,0,1,0,0,39,1
1124,1,0,0,0,1,0,1,28,1
345,1,0,0,0,1,0,1,47,1
149,1,0,0,0,1,0,1,38,1
633,0,1,0,0,1,0,1,25,1
1067,0,1,0,0,1,0,1,43,1
699,0,1,0,0,1,0,1,30,1
1359,0,1,0,0,1,0,1,51,1
1827,0,1,0,0,1,0,0,43,1
766,0,1,0,0,1,0,1,31,1
385,0,1,0,0,1,0,0,27,1
881,0,0,1,0,1,0,1,57,1
653,0,0,1,0,1,0,1,27,1
292,0,0,1,0,1,0,1,22,1
298,0,1,0,0,1,0,1,46,1
264,1,0,0,0,1,0,0,57,1
1161,0,0,1,0,1,0,1,40,1
1384,0,1,0,0,1,0,1,26,1
1235,0,1,0,0,1,0,0,36,1
675,0,1,0,0,1,0,1,59,1
421,0,1,0,0,1,0,1,59,1
279,0,0,1,0,1,0,1,27,1
796,1,0,0,0,1,0,0,30,1
560,0,0,0,1,1,0,0,32,1
947,0,0,1,0,1,0,1,43,1
352,0,0,1,0,1,0,1,42,1
767,0,1,0,0,1,0,0,34,1
905,0,1,0,0,1,0,0,31,1
306,1,0,0,0,1,0,1,45,1
1588,0,0,1,0,1,0,1,32,1
504,0,0,0,1,1,0,1,28,1
578,0,1,0,0,1,0,1,42,1
544,1,0,0,0,1,0,1,49,1
1256,0,0,1,0,1,0,1,32,1
768,0,1,0,0,1,0,1,41,1
1634,0,0,1,0,1,0,1,26,1
