"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
321,0,0,1,0,1,0,1,29,1
567,0,0,1,0,1,0,0,27,1
687,0,0,1,0,1,0,1,31,1
318,0,0,1,0,1,0,1,28,1
99,0,0,1,0,1,0,1,33,1
753,0,0,1,0,1,0,1,39,1
788,0,0,1,0,1,0,1,25,1
615,0,0,1,0,1,0,1,24,1
1377,0,0,1,0,1,0,0,38,1
256,0,0,1,0,1,0,0,31,1
524,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,33,1
183,0,0,1,0,1,0,1,26,1
639,0,0,1,0,1,0,0,20,1
657,0,0,1,0,1,0,1,46,1
996,0,0,1,0,1,0,1,37,1
257,0,0,1,0,1,0,1,37,1
1059,0,0,1,0,1,0,0,30,1
196,0,0,1,0,1,0,1,29,1
360,0,0,1,0,1,0,1,38,1
231,0,0,1,0,1,0,1,24,1
368,0,0,1,0,1,0,1,40,1
1149,0,0,1,0,1,0,1,28,1
476,0,0,1,0,1,0,1,41,1
242,0,0,1,0,1,0,1,48,1
409,0,0,1,0,1,0,1,26,1
846,0,0,1,0,1,0,1,39,1
2276,0,0,1,0,1,0,1,43,1
288,0,0,1,0,1,0,1,30,1
491,0,0,1,0,1,0,0,25,1
1646,0,0,1,0,1,0,0,25,1
427,0,0,1,0,1,0,0,32,1
470,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
269,0,0,1,0,1,0,0,24,1
601,0,0,1,0,1,0,0,26,1
1013,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,0,24,1
1329,0,0,1,0,1,0,0,50,1
1046,0,0,1,0,1,0,1,34,1
792,0,0,1,0,1,0,1,25,1
1098,0,0,1,0,1,0,1,46,1
799,0,0,1,0,1,0,1,44,1
618,0,0,1,0,1,0,1,29,1
804,0,0,1,0,1,0,1,36,1
895,0,0,1,0,1,0,0,50,1
377,0,0,1,0,1,0,0,21,1
565,0,0,1,0,1,0,0,31,1
869,0,0,1,0,1,0,1,35,1
270,0,0,1,0,1,0,1,36,1
148,0,0,1,0,1,0,1,23,1
900,0,0,1,0,1,0,1,34,1
623,0,0,1,0,1,0,1,28,1
926,0,0,1,0,1,0,1,25,1
1293,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,0,23,1
932,0,0,1,0,1,0,0,23,1
284,0,0,1,0,1,0,1,24,1
206,0,0,1,0,1,0,1,32,1
1515,0,0,1,0,1,0,1,66,1
655,0,0,1,0,1,0,1,31,1
4237,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,67,1
249,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,26,1
1002,0,0,1,0,1,0,1,40,1
314,0,0,1,0,1,0,1,30,1
237,0,0,1,0,1,0,0,26,1
2245,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,23,1
255,0,0,1,0,1,0,0,42,1
1033,0,0,1,0,1,0,1,28,1
380,0,0,1,0,1,0,1,25,1
487,0,0,1,0,1,0,1,26,1
493,0,0,1,0,1,0,1,41,1
443,0,0,1,0,1,0,1,38,1
249,0,0,1,0,1,0,1,23,1
235,0,0,1,0,1,0,1,30,1
175,0,0,1,0,1,0,1,31,1
233,0,0,1,0,1,0,0,33,1
1933,0,0,1,0,1,0,0,30,1
237,0,0,1,0,1,0,0,28,1
1596,0,0,1,0,1,0,0,55,1
130,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,0,32,1
375,0,0,1,0,1,0,1,67,1
429,0,0,1,0,1,0,0,30,1
356,0,0,1,0,1,0,1,32,1
172,0,0,1,0,1,0,1,50,1
1162,0,0,1,0,1,0,1,26,1
633,0,0,1,0,1,0,0,33,1
549,0,0,1,0,1,0,1,41,1
1196,0,0,1,0,1,0,1,52,1
756,0,0,1,0,1,0,0,32,1
1157,0,0,1,0,1,0,1,31,1
1293,0,0,1,0,1,0,0,39,1
535,0,0,1,0,1,0,1,46,1
